filename,label,original,split
ghmmihldqh.mp4,REAL,train,
rwbhqkrdri.mp4,FAKE,train,sxmditukrr.mp4
frexrurafj.mp4,FAKE,train,vciegnusjr.mp4
qpmtqbnguc.mp4,REAL,train,
fkycrmrcsr.mp4,FAKE,train,abxrjzzetq.mp4
floopyyydb.mp4,FAKE,train,gahucpdonh.mp4
fgwovturvz.mp4,FAKE,train,ndvssqditd.mp4
uhtgpjtebq.mp4,REAL,train,
opzqqrapoi.mp4,FAKE,train,ghmmihldqh.mp4
fbzsiuxipz.mp4,FAKE,train,rcfnkwtthd.mp4
cvxgpdelgy.mp4,FAKE,train,abxrjzzetq.mp4
ymbgywcfyz.mp4,FAKE,train,opobaqiejv.mp4
lmfuxivcsi.mp4,FAKE,train,sleieaiwez.mp4
dkgrbxnchr.mp4,FAKE,train,abxrjzzetq.mp4
ekvpxmpfkw.mp4,FAKE,train,cplhunmfvv.mp4
bldqetfopy.mp4,FAKE,train,fweczpgmok.mp4
gwydgdzgvq.mp4,FAKE,train,ndvssqditd.mp4
rublfgiqcc.mp4,FAKE,train,jrhhgcvctg.mp4
lvvanomqyc.mp4,FAKE,train,qpmtqbnguc.mp4
fuoxnwqwbn.mp4,FAKE,train,qpmtqbnguc.mp4
jqknrtzeab.mp4,FAKE,train,sxmditukrr.mp4
hdbtjetuql.mp4,FAKE,train,cplhunmfvv.mp4
nzhvbpcihb.mp4,FAKE,train,jrhhgcvctg.mp4
ibqlsszovy.mp4,FAKE,train,gahucpdonh.mp4
neghoxgolw.mp4,FAKE,train,wtevldzrgu.mp4
hivcjnzkcv.mp4,FAKE,train,wiugvfhuic.mp4
wsmejikxds.mp4,FAKE,train,kaokftvufu.mp4
segtjvkvuh.mp4,FAKE,train,cqawkwzcfy.mp4
qqhjdfkbjp.mp4,FAKE,train,opobaqiejv.mp4
bwwhbelftf.mp4,FAKE,train,hffqkokckx.mp4
zefnkrakyl.mp4,FAKE,train,sleieaiwez.mp4
vfolffzflf.mp4,FAKE,train,jwerbdhrmu.mp4
swdiaghihp.mp4,FAKE,train,cplhunmfvv.mp4
jahnsytkoh.mp4,FAKE,train,vciegnusjr.mp4
qkkekxynfd.mp4,FAKE,train,abxrjzzetq.mp4
wbiqndbqvl.mp4,FAKE,train,opobaqiejv.mp4
vhbrdglzgv.mp4,FAKE,train,bpnphpiibh.mp4
ocrswinipu.mp4,FAKE,train,qpmtqbnguc.mp4
bftrhnojyt.mp4,FAKE,train,vciegnusjr.mp4
erttiebmnu.mp4,FAKE,train,gahucpdonh.mp4
wgjjkwixxf.mp4,FAKE,train,fpespmbbmh.mp4
qsnoosckdw.mp4,FAKE,train,iuemgewmxy.mp4
znpeqmngnf.mp4,REAL,train,
iqbxycpzru.mp4,REAL,train,
hfnorozmmr.mp4,FAKE,train,tfwqooumdi.mp4
exqoaqcbga.mp4,FAKE,train,lvdpkzbplu.mp4
gckpbkchdf.mp4,FAKE,train,goswookxqc.mp4
lwtmvqqfvt.mp4,FAKE,train,ixmiqvgych.mp4
fkbeddwmpx.mp4,FAKE,train,rftflqvkil.mp4
buekvfriwt.mp4,FAKE,train,atwqjgynix.mp4
zqchqlowxs.mp4,FAKE,train,tacgxuttcz.mp4
cbccesmyto.mp4,REAL,train,
lfaugsdlek.mp4,REAL,train,
kfociglqlh.mp4,FAKE,train,uhjgynzpze.mp4
upawcvzjcq.mp4,FAKE,train,ckqllubykn.mp4
jwuqabfzlx.mp4,REAL,train,
wvuquwzaib.mp4,FAKE,train,uyeuaymgdf.mp4
qpbksklnpr.mp4,REAL,train,
yxipssjsyg.mp4,FAKE,train,xefswlhnbj.mp4
qgelxflgdw.mp4,FAKE,train,pbechewwtv.mp4
cdpnvyypuy.mp4,REAL,train,
uyeuaymgdf.mp4,REAL,train,
oetyusiicd.mp4,REAL,train,
ffpdrftlkq.mp4,FAKE,train,ukciaexlcb.mp4
occxcjiamc.mp4,FAKE,train,snzimiaoih.mp4
sbmrxaaomv.mp4,FAKE,train,stvyycybmb.mp4
uhjgynzpze.mp4,REAL,train,
rjgrqjurhw.mp4,FAKE,train,ixmiqvgych.mp4
spwtacmqyy.mp4,FAKE,train,osbmqmyrxj.mp4
ircydspglx.mp4,FAKE,train,cdpnvyypuy.mp4
dqyrxoyxcy.mp4,FAKE,train,ckqllubykn.mp4
knxfhboqdl.mp4,FAKE,train,rqdqfwwgis.mp4
zwrcqfdsze.mp4,FAKE,train,ixmiqvgych.mp4
muqgpmtofx.mp4,FAKE,train,stvyycybmb.mp4
sniowpskgo.mp4,REAL,train,
drhxufodxo.mp4,FAKE,train,majpqblxzv.mp4
vwszajywog.mp4,REAL,train,
ndunzzpprj.mp4,FAKE,train,osbmqmyrxj.mp4
wgxpmspqsp.mp4,REAL,train,
hjkjedkacq.mp4,FAKE,train,uyeuaymgdf.mp4
rlwrjnefhf.mp4,REAL,train,
dqiwloufxc.mp4,FAKE,train,gfymynrsrp.mp4
fesdunrsvf.mp4,FAKE,train,jspxmuypkq.mp4
uglirmzhox.mp4,FAKE,train,ggggxxuijb.mp4
hstnnnybob.mp4,REAL,train,
xfdrbejofz.mp4,FAKE,train,azbfqpllmy.mp4
thkuhklthb.mp4,FAKE,train,yjwqouaiwn.mp4
gfymynrsrp.mp4,REAL,train,
tndzgxtcnk.mp4,REAL,train,
rqdqfwwgis.mp4,REAL,train,
sojwhvdqwx.mp4,FAKE,train,utqiyokaxa.mp4
bheujthifr.mp4,FAKE,train,sniowpskgo.mp4
snzimiaoih.mp4,REAL,train,
iuemgewmxy.mp4,REAL,train,
zopmwgwndj.mp4,FAKE,train,jdqlltlnew.mp4
dxvuwkqimv.mp4,REAL,train,
qusxgmircg.mp4,REAL,train,
xjgyeppcnv.mp4,FAKE,train,fpmabinhtm.mp4
mkmqkzpily.mp4,FAKE,train,pfdisnlppn.mp4
nraebdlbpb.mp4,FAKE,train,tacgxuttcz.mp4
jazvabvrgi.mp4,FAKE,train,ckqllubykn.mp4
xgxjtmzsfe.mp4,FAKE,train,egtudazaxw.mp4
ilhyftifdz.mp4,FAKE,train,sniowpskgo.mp4
xiuqadclan.mp4,FAKE,train,egtudazaxw.mp4
pfdisnlppn.mp4,REAL,train,
fbujdvlmgh.mp4,FAKE,train,qpbksklnpr.mp4
pdhvpsweqz.mp4,FAKE,train,qpbksklnpr.mp4
iymjtfuisq.mp4,FAKE,train,vwszajywog.mp4
osbmqmyrxj.mp4,REAL,train,
vhcepcwbxy.mp4,FAKE,train,cqkwtgecwf.mp4
zbspiirbrz.mp4,REAL,train,
tjxxwwchhs.mp4,FAKE,train,pfdisnlppn.mp4
tzkowrralc.mp4,FAKE,train,pbechewwtv.mp4
pmyeivvckd.mp4,FAKE,train,cfmvycbhlt.mp4
pbechewwtv.mp4,REAL,train,
phxhmbsnsm.mp4,FAKE,train,vjgtbujhqd.mp4
vamljacdhn.mp4,FAKE,train,osbmqmyrxj.mp4
fozjpxdehp.mp4,FAKE,train,ckqllubykn.mp4
zdusbtzxyg.mp4,FAKE,train,egtudazaxw.mp4
arcrbzosjg.mp4,REAL,train,
yipdoncykb.mp4,FAKE,train,rftflqvkil.mp4
lvdpkzbplu.mp4,REAL,train,
yjwqouaiwn.mp4,REAL,train,
hgtyeogjtm.mp4,REAL,train,
xrgbtbohrr.mp4,FAKE,train,vwszajywog.mp4
cphhxmdzgg.mp4,FAKE,train,zbspiirbrz.mp4
hjgkhkwead.mp4,FAKE,train,cbccesmyto.mp4
jsyqkuekxc.mp4,FAKE,train,utqiyokaxa.mp4
ggggxxuijb.mp4,REAL,train,
minkalozqj.mp4,FAKE,train,xefswlhnbj.mp4
jspxmuypkq.mp4,REAL,train,
lmgyytuuld.mp4,FAKE,train,cqkwtgecwf.mp4
ctrzahihvb.mp4,FAKE,train,cfmvycbhlt.mp4
wjqgjvdnag.mp4,FAKE,train,majpqblxzv.mp4
hsdaufxvau.mp4,FAKE,train,azbfqpllmy.mp4
ymlcpjipid.mp4,FAKE,train,sniowpskgo.mp4
ysbcvbckgh.mp4,FAKE,train,zbspiirbrz.mp4
fndhoywbty.mp4,FAKE,train,qpbksklnpr.mp4
ckqllubykn.mp4,REAL,train,
xplgpliaev.mp4,FAKE,train,cfmvycbhlt.mp4
tpnrxwdhvu.mp4,FAKE,train,egtudazaxw.mp4
gabvrvxcqc.mp4,REAL,train,
zmetnrgxme.mp4,FAKE,train,utqiyokaxa.mp4
xumyjngjgs.mp4,FAKE,train,ukciaexlcb.mp4
tpzkutkzsc.mp4,FAKE,train,snzimiaoih.mp4
jryrqyiont.mp4,FAKE,train,hgtyeogjtm.mp4
aukauaaqwt.mp4,REAL,train,
utqiyokaxa.mp4,REAL,train,
vpmatzrdwu.mp4,FAKE,train,utqiyokaxa.mp4
vqqcdwpgyk.mp4,FAKE,train,wgxpmspqsp.mp4
atpthnobxr.mp4,FAKE,train,jwuqabfzlx.mp4
iwbmupsdyk.mp4,FAKE,train,rejzshsszf.mp4
svsbxqlqmj.mp4,FAKE,train,dxvuwkqimv.mp4
avkjzckdjp.mp4,FAKE,train,tndzgxtcnk.mp4
emkchkayfs.mp4,FAKE,train,hstnnnybob.mp4
rftflqvkil.mp4,REAL,train,
idpsuuycxx.mp4,FAKE,train,gfymynrsrp.mp4
silrrtsmav.mp4,REAL,train,
bhiicjomwj.mp4,FAKE,train,xzesrzgebd.mp4
jketxnhnmx.mp4,FAKE,train,fpespmbbmh.mp4
fpmabinhtm.mp4,REAL,train,
majpqblxzv.mp4,REAL,train,
gjmpseimsk.mp4,FAKE,train,gabvrvxcqc.mp4
hbieaiwrdm.mp4,FAKE,train,cfmvycbhlt.mp4
mpwuhpmwqz.mp4,FAKE,train,bzlkxplojm.mp4
urbazdmzwg.mp4,FAKE,train,tndzgxtcnk.mp4
wlykphyxpl.mp4,FAKE,train,fpespmbbmh.mp4
ixmiqvgych.mp4,REAL,train,
rdrlqfioqc.mp4,FAKE,train,ckqllubykn.mp4
vbmbparfsf.mp4,FAKE,train,giejwugzgw.mp4
zotoimxmgl.mp4,FAKE,train,lfaugsdlek.mp4
hrqrswvkww.mp4,FAKE,train,zbspiirbrz.mp4
qcnbifmlvf.mp4,FAKE,train,aukauaaqwt.mp4
ukciaexlcb.mp4,REAL,train,
edsrnhlody.mp4,FAKE,train,znpeqmngnf.mp4
ulceehmoyg.mp4,FAKE,train,tacgxuttcz.mp4
olbevmqltf.mp4,FAKE,train,ixmiqvgych.mp4
fewcmpwboi.mp4,FAKE,train,rlwrjnefhf.mp4
knvpxotkqn.mp4,FAKE,train,oetyusiicd.mp4
goswookxqc.mp4,REAL,train,
atwqjgynix.mp4,REAL,train,
cabseyquzo.mp4,FAKE,train,xefswlhnbj.mp4
jpzgloptum.mp4,FAKE,train,ixmiqvgych.mp4
stjkwveloq.mp4,FAKE,train,fpespmbbmh.mp4
dzgfihepxl.mp4,FAKE,train,ispnoggyyl.mp4
cfmvycbhlt.mp4,REAL,train,
tbonoxkntr.mp4,FAKE,train,bzlkxplojm.mp4
xcxpsoawga.mp4,FAKE,train,ggggxxuijb.mp4
vjgtbujhqd.mp4,REAL,train,
azbfqpllmy.mp4,REAL,train,
kelqcenkel.mp4,FAKE,train,ixmiqvgych.mp4
stvyycybmb.mp4,REAL,train,
cxinyndrfj.mp4,FAKE,train,yjwqouaiwn.mp4
nxmysghell.mp4,FAKE,train,jspxmuypkq.mp4
slvpusdkei.mp4,FAKE,train,aukauaaqwt.mp4
yvdccyvbgh.mp4,FAKE,train,yjwqouaiwn.mp4
eyemqvadrv.mp4,FAKE,train,giejwugzgw.mp4
okubqwajpe.mp4,REAL,train,
ermjohydmm.mp4,FAKE,train,lvdpkzbplu.mp4
rejzshsszf.mp4,REAL,train,
wzdemwbtur.mp4,FAKE,train,tacgxuttcz.mp4
qhxmwgtaxb.mp4,FAKE,train,jwuqabfzlx.mp4
giejwugzgw.mp4,REAL,train,
cjrmmjonai.mp4,FAKE,train,arcrbzosjg.mp4
ugqqkwmcbk.mp4,FAKE,train,cdpnvyypuy.mp4
tacgxuttcz.mp4,REAL,train,
tfwqooumdi.mp4,REAL,train,
lgwhyevouk.mp4,FAKE,train,qpbksklnpr.mp4
rljdbxyscr.mp4,FAKE,train,gfymynrsrp.mp4
qaudxfmaih.mp4,FAKE,train,xefswlhnbj.mp4
cvbwemuxtq.mp4,FAKE,train,vjgtbujhqd.mp4
izalokbyee.mp4,FAKE,train,tfwqooumdi.mp4
elanrpoupa.mp4,FAKE,train,cqkwtgecwf.mp4
rdvfpxqwnn.mp4,FAKE,train,snzimiaoih.mp4
wsqbtabydl.mp4,FAKE,train,rejzshsszf.mp4
nfjsqdybmm.mp4,FAKE,train,oetyusiicd.mp4
kifpwtuhaq.mp4,FAKE,train,sniowpskgo.mp4
eyzzwyjyfz.mp4,FAKE,train,okubqwajpe.mp4
ezegjkfrad.mp4,FAKE,train,qusxgmircg.mp4
jdqlltlnew.mp4,REAL,train,
xisbtmyevw.mp4,FAKE,train,qpbksklnpr.mp4
cemfqurihd.mp4,FAKE,train,hgtyeogjtm.mp4
xydstaiyzq.mp4,FAKE,train,atwqjgynix.mp4
xzesrzgebd.mp4,REAL,train,
bzlkxplojm.mp4,REAL,train,
egtudazaxw.mp4,REAL,train,
fpespmbbmh.mp4,REAL,train,
tdnorlxeqz.mp4,FAKE,train,jwuqabfzlx.mp4
cqkwtgecwf.mp4,REAL,train,
qybhoqjybb.mp4,FAKE,train,xzesrzgebd.mp4
usfhusvngv.mp4,FAKE,train,rejzshsszf.mp4
vjfvcvfbde.mp4,FAKE,train,iqbxycpzru.mp4
ispnoggyyl.mp4,REAL,train,
obodlqklgz.mp4,FAKE,train,stvyycybmb.mp4
bqkvyejoel.mp4,FAKE,train,pbechewwtv.mp4
xcybpvrpaq.mp4,FAKE,train,lvdpkzbplu.mp4
motywdlngy.mp4,FAKE,train,okubqwajpe.mp4
vzmdeolhkj.mp4,FAKE,train,sniowpskgo.mp4
wujmeijboc.mp4,FAKE,train,silrrtsmav.mp4
xefswlhnbj.mp4,REAL,train,
skmofczpll.mp4,FAKE,train,vskcpmupnt.mp4
mtghshmpkq.mp4,REAL,train,
apslrfwtwa.mp4,FAKE,train,qmooxhqpui.mp4
fpczgzjodg.mp4,FAKE,train,gaxdvpuwju.mp4
ghqrlhpfrj.mp4,FAKE,train,xezayzlkqi.mp4
fnsfnsuqhi.mp4,FAKE,train,rugxydqfdj.mp4
rlpzqjiclq.mp4,FAKE,train,xidqzrdbzg.mp4
lhtohlvehk.mp4,REAL,train,
lqsjszthxx.mp4,FAKE,train,szoecaldzl.mp4
gaxdvpuwju.mp4,REAL,train,
qeozopebix.mp4,FAKE,train,xidqzrdbzg.mp4
teqslnbzni.mp4,REAL,train,
uhyvsxwcxw.mp4,FAKE,train,gaxdvpuwju.mp4
bfvsdasdkq.mp4,FAKE,train,ddqybqgnkl.mp4
vnycluspfa.mp4,FAKE,train,qmooxhqpui.mp4
gjosxszgnt.mp4,FAKE,train,uclruqbktp.mp4
ttgrridluz.mp4,FAKE,train,aanvfngndg.mp4
stfpzieill.mp4,FAKE,train,aanvfngndg.mp4
copowfosob.mp4,REAL,train,
pkfctlxcsj.mp4,REAL,train,
uisxbctznn.mp4,FAKE,train,mtghshmpkq.mp4
aoobxuqbla.mp4,FAKE,train,xezayzlkqi.mp4
eobruprfir.mp4,FAKE,train,xqvehrhgaf.mp4
amuimlumpi.mp4,FAKE,train,ppowjsufcw.mp4
xqvehrhgaf.mp4,REAL,train,
mehodcanvk.mp4,REAL,train,
ddqybqgnkl.mp4,REAL,train,
tcbvjijrtw.mp4,FAKE,train,tcxgercomn.mp4
tprlzimxkg.mp4,FAKE,train,xidqzrdbzg.mp4
jlormbsgiu.mp4,FAKE,train,lhtohlvehk.mp4
onnrrbvaoc.mp4,FAKE,train,ctlqptsltq.mp4
bverzqsqzn.mp4,FAKE,train,orqueaecyq.mp4
vhpjgvryvv.mp4,FAKE,train,ykjkqjsuao.mp4
hcqoxjwhws.mp4,FAKE,train,tkhvfnjmqd.mp4
dylkvpccwb.mp4,FAKE,train,dfembozird.mp4
vilgyxzzvw.mp4,FAKE,train,rugxydqfdj.mp4
kcdzznagjw.mp4,FAKE,train,xqvehrhgaf.mp4
pntbngsuke.mp4,FAKE,train,zpepytgxxs.mp4
zynngogshp.mp4,FAKE,train,zpepytgxxs.mp4
suwqjazdtb.mp4,FAKE,train,xvaacqjaso.mp4
bzyojadoof.mp4,FAKE,train,teqslnbzni.mp4
aopmnxolci.mp4,FAKE,train,lhtohlvehk.mp4
zufxaqxiow.mp4,FAKE,train,nkviplblzz.mp4
exhqvcivyb.mp4,FAKE,train,tkhvfnjmqd.mp4
cuattwrevd.mp4,FAKE,train,pkfctlxcsj.mp4
gkwkwzulbx.mp4,REAL,train,
nbyvuvbnxm.mp4,FAKE,train,vskcpmupnt.mp4
ykjkqjsuao.mp4,REAL,train,
yrqhcjnpix.mp4,REAL,train,
nwfhuxhelf.mp4,FAKE,train,mtghshmpkq.mp4
riimtodfiz.mp4,FAKE,train,aanvfngndg.mp4
mhquudpeyw.mp4,FAKE,train,xvaacqjaso.mp4
cobnmkgjiu.mp4,FAKE,train,orqueaecyq.mp4
lbgtofruyh.mp4,FAKE,train,yrqhcjnpix.mp4
npgorxeeyh.mp4,FAKE,train,ykjkqjsuao.mp4
hvevyvwnvf.mp4,FAKE,train,gaxdvpuwju.mp4
sdjwdudgbl.mp4,FAKE,train,ppowjsufcw.mp4
vrniyyreuo.mp4,FAKE,train,mtghshmpkq.mp4
ikrifisjpm.mp4,FAKE,train,szoecaldzl.mp4
elpffqstqw.mp4,FAKE,train,ddqybqgnkl.mp4
zzcbogdrup.mp4,FAKE,train,gaxdvpuwju.mp4
hbtudwefdr.mp4,FAKE,train,orqueaecyq.mp4
aanvfngndg.mp4,REAL,train,
pmuoweeack.mp4,FAKE,train,tkhvfnjmqd.mp4
zgysijwfxl.mp4,FAKE,train,mtghshmpkq.mp4
mzlhyrcvuu.mp4,FAKE,train,aanvfngndg.mp4
xrgxzzrpuw.mp4,FAKE,train,xidqzrdbzg.mp4
tkhvfnjmqd.mp4,REAL,train,
ewlhdpdrtq.mp4,FAKE,train,copowfosob.mp4
vcygknydgs.mp4,FAKE,train,xvaacqjaso.mp4
crlzwoiasj.mp4,FAKE,train,yrqhcjnpix.mp4
ijdvawulhr.mp4,FAKE,train,mehodcanvk.mp4
ctlqptsltq.mp4,REAL,train,
uxfrxtjhwp.mp4,FAKE,train,pkfctlxcsj.mp4
nocxgtwswm.mp4,FAKE,train,uclruqbktp.mp4
obblchdnoe.mp4,FAKE,train,uclruqbktp.mp4
nqhkqsrobr.mp4,FAKE,train,copowfosob.mp4
szoecaldzl.mp4,REAL,train,
rxpdinklip.mp4,FAKE,train,xezayzlkqi.mp4
gjihqrthob.mp4,FAKE,train,lhtohlvehk.mp4
xezayzlkqi.mp4,REAL,train,
lnffdhygzk.mp4,FAKE,train,ddqybqgnkl.mp4
pscdwkknno.mp4,FAKE,train,pkfctlxcsj.mp4
rugxydqfdj.mp4,REAL,train,
rkyqglffxs.mp4,FAKE,train,yrqhcjnpix.mp4
clidutpabx.mp4,FAKE,train,tcxgercomn.mp4
dfembozird.mp4,REAL,train,
fekcdrwojq.mp4,FAKE,train,oboxmiushg.mp4
pstvilzury.mp4,FAKE,train,ppowjsufcw.mp4
bflhdbgkkb.mp4,FAKE,train,oboxmiushg.mp4
zpepytgxxs.mp4,REAL,train,
eysalhhefi.mp4,FAKE,train,mehodcanvk.mp4
xvaacqjaso.mp4,REAL,train,
lujkvntbco.mp4,FAKE,train,szoecaldzl.mp4
vskcpmupnt.mp4,REAL,train,
jwwrcjwuwi.mp4,FAKE,train,zpepytgxxs.mp4
bnoguraavi.mp4,FAKE,train,teqslnbzni.mp4
orqueaecyq.mp4,REAL,train,
wmhuxvpxyq.mp4,FAKE,train,teqslnbzni.mp4
wqpnbzbeys.mp4,FAKE,train,mehodcanvk.mp4
rudiflkxas.mp4,FAKE,train,oboxmiushg.mp4
ktnlqtwrdv.mp4,FAKE,train,qmooxhqpui.mp4
bamvzqzroe.mp4,FAKE,train,xezayzlkqi.mp4
ppowjsufcw.mp4,REAL,train,
qnajyrcpzk.mp4,FAKE,train,dfembozird.mp4
pvodinbyjc.mp4,FAKE,train,aanvfngndg.mp4
zfydwibabm.mp4,FAKE,train,orqueaecyq.mp4
zrnjocwiuq.mp4,FAKE,train,gkwkwzulbx.mp4
exhwpkwgjr.mp4,FAKE,train,nkviplblzz.mp4
wcokafuarj.mp4,FAKE,train,zpepytgxxs.mp4
nkviplblzz.mp4,REAL,train,
uclruqbktp.mp4,REAL,train,
rdxzepfjrs.mp4,FAKE,train,ctlqptsltq.mp4
jonjhjpwzw.mp4,FAKE,train,rugxydqfdj.mp4
ofczzfyogw.mp4,FAKE,train,gkwkwzulbx.mp4
ahxeohagtn.mp4,FAKE,train,ykjkqjsuao.mp4
tcxgercomn.mp4,REAL,train,
udpcrpdhgg.mp4,FAKE,train,ddqybqgnkl.mp4
yxjvttatzw.mp4,FAKE,train,ddqybqgnkl.mp4
blboswgcsn.mp4,FAKE,train,rugxydqfdj.mp4
xidqzrdbzg.mp4,REAL,train,
mgffjmjnik.mp4,FAKE,train,gkwkwzulbx.mp4
zyoxfqsafg.mp4,FAKE,train,szoecaldzl.mp4
qmmxwozpgx.mp4,FAKE,train,ctlqptsltq.mp4
jgbdfsjvuj.mp4,FAKE,train,dfembozird.mp4
qmooxhqpui.mp4,REAL,train,
ijldxcqdtx.mp4,FAKE,train,teqslnbzni.mp4
oboxmiushg.mp4,REAL,train,
bwwyjtmnga.mp4,FAKE,train,rugxydqfdj.mp4
wykfussmdp.mp4,FAKE,train,orqueaecyq.mp4
taofzcrygi.mp4,FAKE,train,teqslnbzni.mp4
npuvpugdkv.mp4,FAKE,train,nkviplblzz.mp4
wkiohqafts.mp4,FAKE,train,aanvfngndg.mp4
jixjhrdtnq.mp4,FAKE,train,copowfosob.mp4
uplffqntfb.mp4,FAKE,train,mehodcanvk.mp4
hguhdutrby.mp4,FAKE,train,avcohlhxjr.mp4
smjgzakyso.mp4,REAL,train,
yrzjwztyjr.mp4,FAKE,train,liccnhjjvr.mp4
aajxdztmpb.mp4,REAL,train,
vjbexkufuq.mp4,FAKE,train,ohdkprpkcs.mp4
ekiibefvfu.mp4,FAKE,train,yflbjydirs.mp4
lxaleaqgnw.mp4,FAKE,train,ottambzllu.mp4
sfsjyvldnj.mp4,FAKE,train,gndxqxjyli.mp4
dvenhhshvj.mp4,REAL,train,
einrfjcmve.mp4,FAKE,train,bqogivlqei.mp4
vnvujyecjn.mp4,REAL,train,
svejwletic.mp4,FAKE,train,aopnftmaex.mp4
agxuqnnjsb.mp4,FAKE,train,apzcbdmlux.mp4
wvavgsllrx.mp4,FAKE,train,iyufxamuiu.mp4
bmhoxgozft.mp4,REAL,train,
aubopmoghu.mp4,REAL,train,
fjhgaunrgr.mp4,REAL,train,
zoedljismz.mp4,FAKE,train,fumuumjpud.mp4
byyfiqctdb.mp4,FAKE,train,ibtfwzovjy.mp4
liccnhjjvr.mp4,REAL,train,
msrzmjjhsq.mp4,REAL,train,
yflbjydirs.mp4,REAL,train,
ybsdhmsuun.mp4,REAL,train,
mholkuftuf.mp4,REAL,train,
myrkbdmnev.mp4,FAKE,train,jysdcedlww.mp4
aopnftmaex.mp4,REAL,train,
kkcatvccnj.mp4,FAKE,train,smjgzakyso.mp4
gkcxanrlpp.mp4,FAKE,train,ybsdhmsuun.mp4
bfdixupnnt.mp4,FAKE,train,emetppzwqp.mp4
umnnzsmika.mp4,FAKE,train,esarxzzvkx.mp4
xkbnizadxr.mp4,FAKE,train,wflkiyvyqh.mp4
gjsaonfgqo.mp4,FAKE,train,gvucrwhjdq.mp4
zzyyjpyuln.mp4,FAKE,train,bmhoxgozft.mp4
emetppzwqp.mp4,REAL,train,
wflkiyvyqh.mp4,REAL,train,
bqogivlqei.mp4,REAL,train,
avcohlhxjr.mp4,REAL,train,
wceyaursts.mp4,REAL,train,
ilxnkpkyqj.mp4,REAL,train,
pwrwtspihu.mp4,FAKE,train,aajxdztmpb.mp4
ndzzxaoepr.mp4,FAKE,train,iovwnxhyns.mp4
roypoehzjg.mp4,REAL,train,
lxteqcltdj.mp4,FAKE,train,mqeygktbwe.mp4
uqjbenkczf.mp4,FAKE,train,kaunyejtna.mp4
kkhosxllhk.mp4,FAKE,train,avcohlhxjr.mp4
pxblqvswbc.mp4,REAL,train,
ixxdimpjkn.mp4,FAKE,train,jbdabmdbsf.mp4
mqeygktbwe.mp4,REAL,train,
irknbykoow.mp4,FAKE,train,msrzmjjhsq.mp4
kaunyejtna.mp4,REAL,train,
pvoktifemd.mp4,FAKE,train,vnvujyecjn.mp4
gndxqxjyli.mp4,REAL,train,
wmoycfuwje.mp4,FAKE,train,aopnftmaex.mp4
nihupchegh.mp4,REAL,train,
vxqqgljfxb.mp4,FAKE,train,xrduhzwpsh.mp4
xnkfakdfbo.mp4,REAL,train,
gvucrwhjdq.mp4,REAL,train,
ewzythzlez.mp4,FAKE,train,dvenhhshvj.mp4
ibtfwzovjy.mp4,REAL,train,
bcunaygofh.mp4,FAKE,train,aubopmoghu.mp4
gwcrqnusun.mp4,FAKE,train,vfdtziqiwv.mp4
yfrhoqvlly.mp4,FAKE,train,qzuyjzdinf.mp4
ottambzllu.mp4,REAL,train,
ehcfeogadx.mp4,REAL,train,
iyufxamuiu.mp4,REAL,train,
xrduhzwpsh.mp4,REAL,train,
mxtlzqmlif.mp4,FAKE,train,nihupchegh.mp4
phbymmakgu.mp4,FAKE,train,uhygboilej.mp4
qzuyjzdinf.mp4,REAL,train,
ohdkprpkcs.mp4,REAL,train,
zfyegagxsu.mp4,FAKE,train,ilxnkpkyqj.mp4
jbdabmdbsf.mp4,REAL,train,
uhygboilej.mp4,REAL,train,
aaiqegjkrj.mp4,FAKE,train,fjhgaunrgr.mp4
wbrdeadtqs.mp4,FAKE,train,mholkuftuf.mp4
qqmvuyirxs.mp4,FAKE,train,bzfhkpsthh.mp4
ncpvmwtvmm.mp4,FAKE,train,ehcfeogadx.mp4
zzxtoqzmgo.mp4,FAKE,train,wceyaursts.mp4
fbbautdoxl.mp4,FAKE,train,pxblqvswbc.mp4
rrybwattkq.mp4,FAKE,train,xnkfakdfbo.mp4
vfdtziqiwv.mp4,REAL,train,
ufuphfzglj.mp4,FAKE,train,roypoehzjg.mp4
iypftmauon.mp4,FAKE,train,dbblgjrtga.mp4
dbblgjrtga.mp4,REAL,train,
fumuumjpud.mp4,REAL,train,
bzfhkpsthh.mp4,REAL,train,
iovwnxhyns.mp4,REAL,train,
apzcbdmlux.mp4,REAL,train,
jysdcedlww.mp4,REAL,train,
esarxzzvkx.mp4,REAL,train,
ikskvijggr.mp4,FAKE,train,hvkwauqizl.mp4
oprmacgbni.mp4,REAL,train,
rbfowmivnh.mp4,FAKE,train,oprmacgbni.mp4
xqidzzgqek.mp4,FAKE,train,ejlgkshnrx.mp4
oyhhtpvsaj.mp4,FAKE,train,pzkisgedux.mp4
wzeplhzhoy.mp4,FAKE,train,xqenvalont.mp4
throsxiubj.mp4,FAKE,train,iezssqzkuw.mp4
iezssqzkuw.mp4,REAL,train,
zytutkjzks.mp4,REAL,train,
bqdonuyjry.mp4,FAKE,train,muzmpuwglz.mp4
pzkisgedux.mp4,REAL,train,
daylggxlif.mp4,FAKE,train,qaddmzepko.mp4
ymsemcinsv.mp4,REAL,train,
rcxhiwqykk.mp4,REAL,train,
nvwucrvmib.mp4,REAL,train,
jrsobvasqd.mp4,FAKE,train,uxifqsovve.mp4
opbmtexvnh.mp4,FAKE,train,mbdqvwnieq.mp4
