filename,label,original,split
zkrdisxeoe.mp4,FAKE,train,pnqrmirozd.mp4
nfpoyhnozd.mp4,FAKE,train,kbfyhxoygl.mp4
idwymigirr.mp4,FAKE,train,tcykppgtjg.mp4
pjblduprdp.mp4,FAKE,train,tyezdclxvc.mp4
ekjifbzrfr.mp4,FAKE,train,ecnuekyfvy.mp4
bonwkgdpzx.mp4,REAL,train,
mfcsiztcyz.mp4,REAL,train,
tegpkzcxcj.mp4,FAKE,train,mmuuxfplfa.mp4
oeuryhvguc.mp4,FAKE,train,spigbvvxgf.mp4
qwjskopakn.mp4,REAL,train,
mrjzfxasyx.mp4,FAKE,train,vyddxgodef.mp4
bcaxndbaki.mp4,FAKE,train,tdasoyknaq.mp4
hezvknnrgk.mp4,FAKE,train,maqgedtnrq.mp4
tdasoyknaq.mp4,REAL,train,
fhnlwgjnlq.mp4,REAL,train,
jfsnqbgrdw.mp4,FAKE,train,lctlqbabqr.mp4
ixictcnnwq.mp4,FAKE,train,wrcuqngerf.mp4
jwelkizwxd.mp4,FAKE,train,hajyzvmisg.mp4
sxovehtehh.mp4,FAKE,train,spigbvvxgf.mp4
wxehyzqfqc.mp4,FAKE,train,spigbvvxgf.mp4
udiekxzeus.mp4,FAKE,train,ptyyglfweg.mp4
tcykppgtjg.mp4,REAL,train,
hajyzvmisg.mp4,REAL,train,
uzpnbfhzmg.mp4,FAKE,train,ebagtzwylp.mp4
stsqvujmwd.mp4,REAL,train,
joshukhbpp.mp4,FAKE,train,qkzkhoigbo.mp4
jdrkrpobmg.mp4,FAKE,train,insnamzdii.mp4
wwxepftxbv.mp4,FAKE,train,goenfduqug.mp4
djbxnuqltp.mp4,FAKE,train,tbbpzrunpp.mp4
htigwwgwkf.mp4,FAKE,train,qzgivlglua.mp4
fagnwmedog.mp4,REAL,train,
qwdmpavusl.mp4,FAKE,train,xvgqnqfcrx.mp4
iakkfkedts.mp4,REAL,train,
ddvxmmcqic.mp4,FAKE,train,nrpjiatbhb.mp4
zwkipgjxns.mp4,FAKE,train,qzgivlglua.mp4
jxachdybaj.mp4,FAKE,train,goenfduqug.mp4
ptyyglfweg.mp4,REAL,train,
kviukblvlg.mp4,FAKE,train,icpriujqbv.mp4
qybyarppgc.mp4,FAKE,train,pnqrmirozd.mp4
bcgjugkehl.mp4,FAKE,train,eiygtsqxco.mp4
krmwmnvwat.mp4,FAKE,train,iyzrahjpvo.mp4
cpvbjfhbph.mp4,REAL,train,
ebagtzwylp.mp4,REAL,train,
snehddaher.mp4,FAKE,train,qwjskopakn.mp4
yhlmbxaabq.mp4,REAL,train,
wrojvklnkk.mp4,FAKE,train,hjnjfrebfb.mp4
iqgfxqewgi.mp4,REAL,train,
tbbpzrunpp.mp4,REAL,train,
sxnvaogirf.mp4,REAL,train,
axlsscylar.mp4,REAL,train,
uuwtppisur.mp4,FAKE,train,kbfyhxoygl.mp4
xsvgeqvpdw.mp4,FAKE,train,goenfduqug.mp4
zmuoatciyy.mp4,FAKE,train,hluxanoxct.mp4
wvzwzyttty.mp4,FAKE,train,cswhwudpzk.mp4
uacpdaskeu.mp4,FAKE,train,tbbpzrunpp.mp4
bsfylnbgww.mp4,FAKE,train,cybvkcmdgl.mp4
tyezdclxvc.mp4,REAL,train,
zcvipssezm.mp4,FAKE,train,rumjubqsdq.mp4
amdkokqlfq.mp4,FAKE,train,uipcqpdyef.mp4
pkwiouetyr.mp4,REAL,train,
rwsewagwav.mp4,FAKE,train,iakkfkedts.mp4
zdygffewqw.mp4,FAKE,train,jbptmfdsjb.mp4
grzlpkoinj.mp4,FAKE,train,iqhvvdkndu.mp4
fimmookvqv.mp4,FAKE,train,bonwkgdpzx.mp4
ecepjwtain.mp4,FAKE,train,tbbpzrunpp.mp4
iqzjzifjuj.mp4,FAKE,train,hluxanoxct.mp4
xvgqnqfcrx.mp4,REAL,train,
ufmaxtcrwz.mp4,FAKE,train,lctlqbabqr.mp4
zvstrtcyva.mp4,FAKE,train,tkldxtsuya.mp4
ixsotcyrvg.mp4,FAKE,train,xgzaoasouj.mp4
wbqnqjfsgi.mp4,FAKE,train,maqgedtnrq.mp4
znsognljjn.mp4,FAKE,train,tbutqcgnht.mp4
aqooxilfzc.mp4,FAKE,train,bonwkgdpzx.mp4
ltxaihidlr.mp4,FAKE,train,vnkecdalpd.mp4
puxyqrfjta.mp4,FAKE,train,fpyqdbklly.mp4
goenfduqug.mp4,REAL,train,
ecnuekyfvy.mp4,REAL,train,
ooucwrscqf.mp4,FAKE,train,tkldxtsuya.mp4
ihkcjetbrc.mp4,REAL,train,
pnqrmirozd.mp4,REAL,train,
iafpekejto.mp4,FAKE,train,vnkecdalpd.mp4
cvmerrznwg.mp4,FAKE,train,cchbkkgxts.mp4
hgzzpepxkv.mp4,FAKE,train,iqgfxqewgi.mp4
logwqccgdg.mp4,FAKE,train,icpriujqbv.mp4
hszxdjvyva.mp4,FAKE,train,tdasoyknaq.mp4
xgzaoasouj.mp4,REAL,train,
wdamxsyytq.mp4,FAKE,train,ohglebsevh.mp4
tkldxtsuya.mp4,REAL,train,
rwrlpkrruo.mp4,FAKE,train,fpyqdbklly.mp4
qfsfuccmaw.mp4,FAKE,train,xgzaoasouj.mp4
fpyqdbklly.mp4,REAL,train,
ytcjisqggd.mp4,FAKE,train,pssrxuhhzx.mp4
jbptmfdsjb.mp4,REAL,train,
stnccawemg.mp4,FAKE,train,vnkecdalpd.mp4
jifgoxdldc.mp4,FAKE,train,rumjubqsdq.mp4
nzjrdhejrt.mp4,FAKE,train,dapvpkfack.mp4
maqgedtnrq.mp4,REAL,train,
evmrudfvbf.mp4,FAKE,train,cswhwudpzk.mp4
wfpunjtoee.mp4,FAKE,train,tcykppgtjg.mp4
vhihjnunqv.mp4,FAKE,train,qwjskopakn.mp4
cybvkcmdgl.mp4,REAL,train,
mswcpciuar.mp4,FAKE,train,tkldxtsuya.mp4
rmpwmbbzot.mp4,FAKE,train,uzxurqcdis.mp4
oeskgriyjz.mp4,FAKE,train,cgefriykjw.mp4
uczjjwgkoz.mp4,FAKE,train,ienzfrlnku.mp4
vwldcakscn.mp4,REAL,train,
zkiglsizpx.mp4,REAL,train,
kgsszrmscq.mp4,FAKE,train,upowrtzdno.mp4
dakgcjvwgg.mp4,FAKE,train,imxclqmepu.mp4
upowrtzdno.mp4,REAL,train,
ogyhguoqxf.mp4,REAL,train,
bethubglgn.mp4,REAL,train,
jqcpikryji.mp4,FAKE,train,wdmiozfxer.mp4
vxtfcgjagn.mp4,REAL,train,
lcuxypgept.mp4,REAL,train,
rxnxqycacw.mp4,FAKE,train,ogesxrayqv.mp4
gahnzfllyk.mp4,REAL,train,
khywmadssk.mp4,FAKE,train,qvxuzqovtk.mp4
vduqphtrei.mp4,FAKE,train,luomuixnzz.mp4
rnoaglzwbo.mp4,FAKE,train,srmsbgbeqi.mp4
tazqvhawmt.mp4,FAKE,train,sweozakmmi.mp4
tthdbizdpd.mp4,FAKE,train,jsyhejuznh.mp4
rzqzpdcust.mp4,REAL,train,
wdmiozfxer.mp4,REAL,train,
leluokcdvd.mp4,FAKE,train,qjcbjujnim.mp4
qwqoyrabox.mp4,REAL,train,
qgrmsdxdzq.mp4,REAL,train,
encyyfekai.mp4,FAKE,train,lcuxypgept.mp4
vjjuhwczys.mp4,FAKE,train,zkiglsizpx.mp4
nmyvarypvj.mp4,FAKE,train,pqsagmqjeh.mp4
juxswrseor.mp4,FAKE,train,wvfirpiqam.mp4
klngoauxgy.mp4,REAL,train,
pjipeclnub.mp4,FAKE,train,azdgvgbgdv.mp4
hfrtnrlcxd.mp4,REAL,train,
uchuazawmt.mp4,FAKE,train,ydbbyvetdb.mp4
ofkvhxpcya.mp4,FAKE,train,gisyqwestz.mp4
csagttjlqt.mp4,REAL,train,
omxvstrmhv.mp4,REAL,train,
lmiozveicz.mp4,FAKE,train,upowrtzdno.mp4
pqsagmqjeh.mp4,REAL,train,
poqdlbpgdk.mp4,FAKE,train,hfrtnrlcxd.mp4
xrhniwhnfs.mp4,FAKE,train,ogesxrayqv.mp4
koqenedhsa.mp4,FAKE,train,hfrtnrlcxd.mp4
amgffqquxp.mp4,FAKE,train,umqqxbaxoo.mp4
wnweefhmza.mp4,REAL,train,
tzyhepkkew.mp4,FAKE,train,umqqxbaxoo.mp4
tlqsngfust.mp4,REAL,train,
akphckavlg.mp4,FAKE,train,klngoauxgy.mp4
vofniuitsm.mp4,FAKE,train,umqqxbaxoo.mp4
imxclqmepu.mp4,REAL,train,
vnqpzwmohz.mp4,REAL,train,
nhsyvtkfhr.mp4,FAKE,train,sjmmxrngsy.mp4
ydbbyvetdb.mp4,REAL,train,
hngbppnrys.mp4,FAKE,train,bdnesbbphy.mp4
fqfhwmtasl.mp4,FAKE,train,sqfftygvgp.mp4
sqqzvxjviz.mp4,REAL,train,
zmkpfhjxru.mp4,FAKE,train,hioffslzjp.mp4
sweozakmmi.mp4,REAL,train,
uzxurqcdis.mp4,REAL,train,
ifiabzpicn.mp4,REAL,train,
efmefgbbmk.mp4,FAKE,train,ineriwbkom.mp4
wrvbcscloj.mp4,REAL,train,
iqgmjgjrsy.mp4,FAKE,train,sweozakmmi.mp4
rdtevevmua.mp4,FAKE,train,vwldcakscn.mp4
jpagxhejyn.mp4,FAKE,train,rzqzpdcust.mp4
hktmreohka.mp4,FAKE,train,zvocicxmqr.mp4
ohvbhupyzz.mp4,FAKE,train,wpptpjmjlh.mp4
hwweeeqkll.mp4,FAKE,train,omxvstrmhv.mp4
vgrbygvlvs.mp4,FAKE,train,wrvbcscloj.mp4
joxdqiidul.mp4,FAKE,train,rcpvportuy.mp4
qtdudlgzbx.mp4,REAL,train,
bdtnxarnwm.mp4,FAKE,train,tlqsngfust.mp4
zueosflyzz.mp4,FAKE,train,pqsagmqjeh.mp4
blsfputbrz.mp4,FAKE,train,lcuxypgept.mp4
pntmfxrtbf.mp4,REAL,train,
ajajvcjnlm.mp4,FAKE,train,aupunxljjw.mp4
ryiphumaay.mp4,FAKE,train,zkiglsizpx.mp4
swadapvqlf.mp4,REAL,train,
cpnlmkmmdh.mp4,FAKE,train,swadapvqlf.mp4
gnytikpmnm.mp4,REAL,train,
kivozfjybj.mp4,FAKE,train,luomuixnzz.mp4
sqfftygvgp.mp4,REAL,train,
kbwphvfbzp.mp4,FAKE,train,tlqsngfust.mp4
sjmmxrngsy.mp4,REAL,train,
qazliewpdc.mp4,FAKE,train,vnpdkeemzp.mp4
dsdsmfrmdw.mp4,FAKE,train,sweozakmmi.mp4
vbrwjqueqz.mp4,FAKE,train,vnqpzwmohz.mp4
wpptpjmjlh.mp4,REAL,train,
klgqcvtcbo.mp4,FAKE,train,vfbfbbcgtc.mp4
nddjzwotit.mp4,FAKE,train,cikgroaccw.mp4
fwovqngwcu.mp4,FAKE,train,tjkldszijv.mp4
sabdeisrai.mp4,FAKE,train,rzqzpdcust.mp4
famcnvqqjv.mp4,FAKE,train,bethubglgn.mp4
lhlzvxfjup.mp4,FAKE,train,tyluelydzm.mp4
kphmeitiqy.mp4,FAKE,train,luomuixnzz.mp4
bpdvahiqem.mp4,REAL,train,
glcifkjjkd.mp4,FAKE,train,ntgbrgihst.mp4
fwcupeteho.mp4,FAKE,train,tlqsngfust.mp4
cgefriykjw.mp4,REAL,train,
cjqvoprhav.mp4,REAL,train,
azdgvgbgdv.mp4,REAL,train,
girejtgmau.mp4,FAKE,train,sqqzvxjviz.mp4
thfoujygtn.mp4,FAKE,train,bpdvahiqem.mp4
mgamahbmhe.mp4,FAKE,train,sweozakmmi.mp4
tvqmbcohnp.mp4,FAKE,train,gahnzfllyk.mp4
tzkkqywuqz.mp4,FAKE,train,swadapvqlf.mp4
gvoppdyhiw.mp4,FAKE,train,tlqsngfust.mp4
dauiheqtqt.mp4,FAKE,train,hfrtnrlcxd.mp4
kaurxqscvh.mp4,FAKE,train,cqclibqbwz.mp4
ngvxubpton.mp4,FAKE,train,hfrtnrlcxd.mp4
tjkldszijv.mp4,REAL,train,
oybxaloitb.mp4,FAKE,train,umqqxbaxoo.mp4
flldsxhkvp.mp4,FAKE,train,srmsbgbeqi.mp4
zipmkclglh.mp4,REAL,train,
ocngufnlua.mp4,FAKE,train,ifiabzpicn.mp4
agbcymftvq.mp4,FAKE,train,izycdfyeik.mp4
ozxwpsnsmz.mp4,FAKE,train,cjqvoprhav.mp4
knovqeiqdg.mp4,FAKE,train,vnrybsmire.mp4
hioffslzjp.mp4,REAL,train,
ineriwbkom.mp4,REAL,train,
wocxamvtsw.mp4,FAKE,train,gnytikpmnm.mp4
qgeflumyqt.mp4,REAL,train,
csbhsossva.mp4,FAKE,train,vgqihhasxp.mp4
iwkkadozkq.mp4,REAL,train,
zxeligapyz.mp4,FAKE,train,swadapvqlf.mp4
srcohkaswn.mp4,FAKE,train,ogesxrayqv.mp4
qrqdfjsxcs.mp4,REAL,train,
qjcbjujnim.mp4,REAL,train,
kxcjeykzsz.mp4,FAKE,train,ogesxrayqv.mp4
luomuixnzz.mp4,REAL,train,
mhvoastzmn.mp4,FAKE,train,sweozakmmi.mp4
mbqukzfzcs.mp4,FAKE,train,vnpdkeemzp.mp4
crplxxbnkm.mp4,FAKE,train,qtdudlgzbx.mp4
rcpvportuy.mp4,REAL,train,
baixgpvwme.mp4,FAKE,train,csagttjlqt.mp4
yzaawuryka.mp4,FAKE,train,luomuixnzz.mp4
vfbfbbcgtc.mp4,REAL,train,
jptqtosioi.mp4,FAKE,train,zkiglsizpx.mp4
uwztugirjr.mp4,FAKE,train,swadapvqlf.mp4
vujmaijlrs.mp4,REAL,train,
vgqihhasxp.mp4,REAL,train,
yssklekbzq.mp4,FAKE,train,iudlsefikg.mp4
rwshvgcntx.mp4,REAL,train,
pvtcxqusay.mp4,FAKE,train,tlqsngfust.mp4
ymuvfopqkj.mp4,FAKE,train,zipmkclglh.mp4
cikgroaccw.mp4,REAL,train,
vxbvibfyws.mp4,FAKE,train,pntmfxrtbf.mp4
wvfirpiqam.mp4,REAL,train,
piijcmcsap.mp4,FAKE,train,lcuxypgept.mp4
tvjccircgt.mp4,FAKE,train,qgeflumyqt.mp4
juaqsqaphv.mp4,FAKE,train,luomuixnzz.mp4
cgzxxjamqy.mp4,FAKE,train,mbaxrknkyh.mp4
upltgkcbzw.mp4,FAKE,train,wnweefhmza.mp4
xecpeqdrfu.mp4,FAKE,train,hqcwnryzvl.mp4
mbaxrknkyh.mp4,REAL,train,
ienzfrlnku.mp4,REAL,train,
buellpgdem.mp4,FAKE,train,rwshvgcntx.mp4
hqcwnryzvl.mp4,REAL,train,
iudlsefikg.mp4,REAL,train,
vnpdkeemzp.mp4,REAL,train,
jsyhejuznh.mp4,REAL,train,
umqqxbaxoo.mp4,REAL,train,
aupunxljjw.mp4,REAL,train,
mkcopkvpxp.mp4,FAKE,train,vujmaijlrs.mp4
vnrybsmire.mp4,REAL,train,
nyayqkqtre.mp4,FAKE,train,vnqpzwmohz.mp4
iszptuqyzd.mp4,FAKE,train,swadapvqlf.mp4
nrosulgdaa.mp4,FAKE,train,hfrtnrlcxd.mp4
srmsbgbeqi.mp4,REAL,train,
vdhmwmmdwc.mp4,FAKE,train,qgrmsdxdzq.mp4
tmrfqhjiwd.mp4,REAL,train,
vxnjzhzwcx.mp4,FAKE,train,tmrfqhjiwd.mp4
ogesxrayqv.mp4,REAL,train,
cibhriqswz.mp4,FAKE,train,ogesxrayqv.mp4
xromptqmqk.mp4,FAKE,train,qwqoyrabox.mp4
klldbpoujs.mp4,FAKE,train,vnpdkeemzp.mp4
zoohnbculw.mp4,FAKE,train,iwkkadozkq.mp4
taavlhagzv.mp4,FAKE,train,qrqdfjsxcs.mp4
zvocicxmqr.mp4,REAL,train,
hwjyutuyee.mp4,FAKE,train,umqqxbaxoo.mp4
tyluelydzm.mp4,REAL,train,
izycdfyeik.mp4,REAL,train,
gisyqwestz.mp4,REAL,train,
tbpvxyjsbs.mp4,FAKE,train,vxtfcgjagn.mp4
bdnesbbphy.mp4,REAL,train,
ntgbrgihst.mp4,REAL,train,
qvxuzqovtk.mp4,REAL,train,
cqclibqbwz.mp4,REAL,train,
cuobzceakk.mp4,FAKE,train,ogyhguoqxf.mp4
crooqcjlqc.mp4,REAL,train,
xceobxispq.mp4,FAKE,train,ibebxwclro.mp4
ewdeufyoic.mp4,FAKE,train,nlfhfkckjj.mp4
vickoeuevr.mp4,FAKE,train,fkdjmbfxdq.mp4
sepaeanxmk.mp4,FAKE,train,vuvaydlmta.mp4
zbaasqelzn.mp4,REAL,train,
uhrwuwgcyz.mp4,FAKE,train,zbaasqelzn.mp4
npaabhuyuq.mp4,REAL,train,
flollgxopn.mp4,REAL,train,
jpndpzugdy.mp4,REAL,train,
irslbryzin.mp4,REAL,train,
chujiurbqs.mp4,FAKE,train,zdjqvjmfqn.mp4
fwrpbsdywt.mp4,FAKE,train,dgftkfwzwu.mp4
ptvwfthsjg.mp4,REAL,train,
aucunewmkp.mp4,FAKE,train,oqnyknzjlq.mp4
pegyahnwzv.mp4,FAKE,train,xleuufeoti.mp4
dhjmgdgkte.mp4,REAL,train,
sjsweftixr.mp4,REAL,train,
qwchzldmrv.mp4,REAL,train,
bcaswgbknh.mp4,REAL,train,
egbkdnafdv.mp4,FAKE,train,lcyvxnirwa.mp4
zqomopedct.mp4,FAKE,train,jbzxmsdlna.mp4
shedktnxfa.mp4,REAL,train,
cbebeaznzy.mp4,REAL,train,
kdpzibspoe.mp4,FAKE,train,qwchzldmrv.mp4
zbxaalohcs.mp4,FAKE,train,cxngkbtdek.mp4
mzmptdahjw.mp4,REAL,train,
vxusutrmjr.mp4,REAL,train,
ervxfukcgz.mp4,FAKE,train,gxeokzxuzn.mp4
cxngkbtdek.mp4,REAL,train,
etltdsoubb.mp4,FAKE,train,oqnyknzjlq.mp4
uzmssdmeje.mp4,FAKE,train,ysdyojsplg.mp4
sandyafynz.mp4,FAKE,train,zievpgbjrz.mp4
vuuszelxhn.mp4,REAL,train,
nrwcfhbqgx.mp4,FAKE,train,jccdosuaei.mp4
vmapxyjnmb.mp4,FAKE,train,dhjmgdgkte.mp4
ikfugyrtps.mp4,FAKE,train,vfbtsfenme.mp4
wlhufkkjut.mp4,FAKE,train,oflczrszkk.mp4
jetrpilbzt.mp4,FAKE,train,sldnhnzehl.mp4
ziqbklrtkb.mp4,FAKE,train,dhjmgdgkte.mp4
vuvaydlmta.mp4,REAL,train,
poctmcxnhq.mp4,FAKE,train,ibebxwclro.mp4
dgnzzvfujo.mp4,REAL,train,
sldnhnzehl.mp4,REAL,train,
tzhqbgyftz.mp4,FAKE,train,zhtrhkbyuy.mp4
ibebxwclro.mp4,REAL,train,
jupshqfhqz.mp4,FAKE,train,gxeokzxuzn.mp4
fhrjtrxpsv.mp4,FAKE,train,sldnhnzehl.mp4
mgztuebtqi.mp4,FAKE,train,dgnzzvfujo.mp4
qcgtwpyxth.mp4,REAL,train,
myslupojxl.mp4,FAKE,train,zysabdsoyh.mp4
hsunnwljgf.mp4,REAL,train,
vhfnsnwmjg.mp4,FAKE,train,qcgtwpyxth.mp4
jbzxmsdlna.mp4,REAL,train,
cztqkbxnzr.mp4,FAKE,train,sjsweftixr.mp4
pidamdufdk.mp4,FAKE,train,qwchzldmrv.mp4
rerhbfqvdz.mp4,FAKE,train,iydummdsoa.mp4
xqkymwopbi.mp4,FAKE,train,miqgexfant.mp4
nlfhfkckjj.mp4,REAL,train,
ymlzuwmsnh.mp4,FAKE,train,crooqcjlqc.mp4
dpqspsnfls.mp4,FAKE,train,nlfhfkckjj.mp4
iydummdsoa.mp4,REAL,train,
knxirddqfb.mp4,FAKE,train,npaabhuyuq.mp4
zrgwywbxjh.mp4,FAKE,train,xxfojdodmt.mp4
zievpgbjrz.mp4,REAL,train,
zysabdsoyh.mp4,REAL,train,
fkdjmbfxdq.mp4,REAL,train,
dbhprzhroy.mp4,REAL,train,
nsaucwfsni.mp4,FAKE,train,dqquvfnfir.mp4
kjkvqwkhjj.mp4,REAL,train,
eeqxajletz.mp4,FAKE,train,nlfhfkckjj.mp4
vfbtsfenme.mp4,REAL,train,
xrkjjhcevc.mp4,FAKE,train,dgnzzvfujo.mp4
kbxszafkhv.mp4,FAKE,train,gxeokzxuzn.mp4
ggtkryypyq.mp4,FAKE,train,zhtrhkbyuy.mp4
epyfkqlnhk.mp4,FAKE,train,dqquvfnfir.mp4
ytjxjdxmox.mp4,REAL,train,
vqvdkpgunw.mp4,FAKE,train,sldnhnzehl.mp4
jccdosuaei.mp4,REAL,train,
teqqkfnyxf.mp4,FAKE,train,cbebeaznzy.mp4
xdnlhrkcqb.mp4,FAKE,train,cxngkbtdek.mp4
yghhfvwexf.mp4,FAKE,train,tgxpotsudo.mp4
lccbmqgvjf.mp4,FAKE,train,sldnhnzehl.mp4
nfrmetmxwj.mp4,FAKE,train,flollgxopn.mp4
qdvkuwavxh.mp4,REAL,train,
qblixmliay.mp4,FAKE,train,euidgxgpff.mp4
rlooeyoxfs.mp4,FAKE,train,ytjxjdxmox.mp4
oqnyknzjlq.mp4,REAL,train,
utnxucbghl.mp4,FAKE,train,kjkvqwkhjj.mp4
ugybuhnuoy.mp4,REAL,train,
lzrozaxqci.mp4,FAKE,train,zievpgbjrz.mp4
alybjlhtmt.mp4,FAKE,train,qdvkuwavxh.mp4
pipnznintr.mp4,FAKE,train,qdvkuwavxh.mp4
cqtozexihz.mp4,FAKE,train,zchetwpbpc.mp4
ooiwjzgkwp.mp4,FAKE,train,gxeokzxuzn.mp4
xleuufeoti.mp4,REAL,train,
gxeokzxuzn.mp4,REAL,train,
xnzqffqczk.mp4,FAKE,train,jpndpzugdy.mp4
hofhiufhfd.mp4,FAKE,train,vfbtsfenme.mp4
fsepjiwjrt.mp4,FAKE,train,bcaswgbknh.mp4
daimottkty.mp4,REAL,train,
xeylgaufog.mp4,FAKE,train,sldnhnzehl.mp4
dosezavwhq.mp4,FAKE,train,fkdjmbfxdq.mp4
foioktmbsk.mp4,FAKE,train,iydummdsoa.mp4
xkssscurqs.mp4,FAKE,train,vxusutrmjr.mp4
gutujxzrwz.mp4,FAKE,train,pgiicogiwa.mp4
asunvzmjhu.mp4,FAKE,train,dgnzzvfujo.mp4
xxfojdodmt.mp4,REAL,train,
zchetwpbpc.mp4,REAL,train,
cmlkxrufqw.mp4,FAKE,train,cbebeaznzy.mp4
roiayixtdf.mp4,FAKE,train,daimottkty.mp4
tgxpotsudo.mp4,REAL,train,
rbolsifybo.mp4,FAKE,train,dqquvfnfir.mp4
aumgbezciw.mp4,FAKE,train,vuuszelxhn.mp4
pgiicogiwa.mp4,REAL,train,
ysdyojsplg.mp4,REAL,train,
mbyhuxozip.mp4,FAKE,train,mzmptdahjw.mp4
pdwifqspsy.mp4,FAKE,train,bcaswgbknh.mp4
ryhosupltm.mp4,FAKE,train,cbebeaznzy.mp4
lrxogqqdng.mp4,FAKE,train,shedktnxfa.mp4
kltgupniuv.mp4,FAKE,train,vuuszelxhn.mp4
zhtrhkbyuy.mp4,REAL,train,
tpifqwnpzj.mp4,FAKE,train,sldnhnzehl.mp4
zdjqvjmfqn.mp4,REAL,train,
ubvetbtujo.mp4,FAKE,train,rqxbxfssrz.mp4
ksesjqkhzv.mp4,FAKE,train,dqquvfnfir.mp4
tanrvtsims.mp4,FAKE,train,tydgbpqhws.mp4
ukjlzxvlkz.mp4,FAKE,train,ibebxwclro.mp4
vqzimdprvg.mp4,FAKE,train,ptvwfthsjg.mp4
miqgexfant.mp4,REAL,train,
euidgxgpff.mp4,REAL,train,
oflczrszkk.mp4,REAL,train,
hkxvcdnquz.mp4,FAKE,train,vuuszelxhn.mp4
grgzrryeox.mp4,FAKE,train,irslbryzin.mp4
pyfefgwgbv.mp4,FAKE,train,vuuszelxhn.mp4
ktonqqjvjk.mp4,FAKE,train,ysdyojsplg.mp4
xxzadettpc.mp4,FAKE,train,dbhprzhroy.mp4
tinydluywq.mp4,FAKE,train,vfbtsfenme.mp4
mnzwccytqg.mp4,FAKE,train,shedktnxfa.mp4
vcmdjpepdv.mp4,FAKE,train,fkdjmbfxdq.mp4
zjgyjsmmzb.mp4,FAKE,train,sjsweftixr.mp4
dgftkfwzwu.mp4,REAL,train,
ihmwekcjlb.mp4,FAKE,train,qdfmiqozpn.mp4
oixjbwzqvn.mp4,REAL,train,
psffpiwnao.mp4,FAKE,train,zhtrhkbyuy.mp4
dblhswzedj.mp4,FAKE,train,euidgxgpff.mp4
pfqteuxfip.mp4,FAKE,train,qwchzldmrv.mp4
nataaoqgsc.mp4,FAKE,train,lcyvxnirwa.mp4
lgngfvswql.mp4,FAKE,train,fkdjmbfxdq.mp4
vunykhhwwo.mp4,FAKE,train,xleuufeoti.mp4
mqhxoggrxm.mp4,FAKE,train,oixjbwzqvn.mp4
ggczqvwflj.mp4,FAKE,train,jpndpzugdy.mp4
moqenssvrs.mp4,FAKE,train,ugybuhnuoy.mp4
xfuvtugwrp.mp4,FAKE,train,miqgexfant.mp4
rqxbxfssrz.mp4,REAL,train,
dqquvfnfir.mp4,REAL,train,
hgtvuwhztq.mp4,FAKE,train,dbhprzhroy.mp4
vphopflrsk.mp4,FAKE,train,cxngkbtdek.mp4
gevjcllmjf.mp4,FAKE,train,hsunnwljgf.mp4
lcyvxnirwa.mp4,REAL,train,
kbistvluxj.mp4,FAKE,train,ptvwfthsjg.mp4
tydgbpqhws.mp4,REAL,train,
fcagoxvfam.mp4,FAKE,train,vxusutrmjr.mp4
qdfmiqozpn.mp4,REAL,train,
hhcpcamiwk.mp4,FAKE,train,jpndpzugdy.mp4
dikmwvppsb.mp4,FAKE,train,qvrtsdskgn.mp4
sxahdsbpsa.mp4,REAL,train,
tmodfqaizl.mp4,REAL,train,
fvugsjlvkw.mp4,FAKE,train,vczmpcsqga.mp4
jsytdoqkoh.mp4,FAKE,train,qzwtswjatz.mp4
wiwwxihjla.mp4,FAKE,train,nczdvzbdfg.mp4
dqvigmswec.mp4,FAKE,train,hfzbajanit.mp4
qvrtsdskgn.mp4,REAL,train,
vubxqxrllg.mp4,REAL,train,
trihrpvpir.mp4,FAKE,train,wvjbkmpfre.mp4
korehlsawt.mp4,FAKE,train,tdhkvlavhr.mp4
yzrnecgkua.mp4,FAKE,train,gaidetzmvz.mp4
ubyrgvlqlz.mp4,FAKE,train,ervfdioksl.mp4
tousyjnhic.mp4,FAKE,train,qbfeehccgm.mp4
kkjchhfjul.mp4,FAKE,train,xoelxhwhkm.mp4
ftumoftfoa.mp4,FAKE,train,qzfuytbexm.mp4
sygwvvspiu.mp4,REAL,train,
dtqgehoxjl.mp4,FAKE,train,qzfuytbexm.mp4
xtupmazgyv.mp4,REAL,train,
vrptbmncwx.mp4,FAKE,train,kclonizmyq.mp4
rfsuolriur.mp4,FAKE,train,qzwtswjatz.mp4
ulpyjuxolu.mp4,FAKE,train,hjffkbkdvp.mp4
dyrparmuyd.mp4,FAKE,train,tmodfqaizl.mp4
kecqrmuimo.mp4,FAKE,train,xtupmazgyv.mp4
qjyykerdmj.mp4,FAKE,train,xtupmazgyv.mp4
gaidetzmvz.mp4,REAL,train,
ggnirqyiwl.mp4,FAKE,train,gaidetzmvz.mp4
dkqbuhxzbn.mp4,FAKE,train,sfouebyxvi.mp4
rdiqugbboo.mp4,REAL,train,
wfgvemlxwq.mp4,FAKE,train,sygwvvspiu.mp4
asrdxfgoax.mp4,REAL,train,
atgfhmgkjo.mp4,FAKE,train,sfouebyxvi.mp4
jannamlrje.mp4,FAKE,train,qvrtsdskgn.mp4
dmubrkqxvd.mp4,REAL,train,
hjffkbkdvp.mp4,REAL,train,
tihcdjinxj.mp4,REAL,train,
nwvcnmhzkv.mp4,FAKE,train,tihcdjinxj.mp4
