filename,label,original,split
mszeqrmrvl.mp4,FAKE,train,upxmtwqqik.mp4
jtglgbwqxg.mp4,FAKE,train,tylfjhnwbr.mp4
qbtwwoiotm.mp4,FAKE,train,vxkhloixxn.mp4
tevzouteet.mp4,REAL,train,
gfxrszkghe.mp4,FAKE,train,vjkdbgpqnm.mp4
jhasfeplgl.mp4,FAKE,train,tylfjhnwbr.mp4
rtcgmlzdkz.mp4,FAKE,train,xjffizvhhs.mp4
okazfvsmse.mp4,FAKE,train,pnfrqctmed.mp4
lkrbkexkyi.mp4,FAKE,train,tylfjhnwbr.mp4
xvfnzabgwi.mp4,FAKE,train,pupczrsusw.mp4
lkzngfudax.mp4,FAKE,train,raywvmbtqr.mp4
iwrwoyyllo.mp4,FAKE,train,sybensnwzj.mp4
umwguzuryd.mp4,FAKE,train,raywvmbtqr.mp4
mlvfcgovjw.mp4,REAL,train,
nvdbkedvsx.mp4,FAKE,train,pospbelqnh.mp4
bimpdnrgxw.mp4,FAKE,train,ttjviidmte.mp4
ymcoajtkjo.mp4,FAKE,train,vndymimndn.mp4
vaxzhhyiyg.mp4,FAKE,train,ybwpqcefqd.mp4
becyhoonnm.mp4,REAL,train,
blqocnwung.mp4,FAKE,train,xjffizvhhs.mp4
posvkklyyl.mp4,FAKE,train,kxrqzswvvq.mp4
nagyrjcrhd.mp4,FAKE,train,vjkdbgpqnm.mp4
pplbptybkm.mp4,FAKE,train,vjkdbgpqnm.mp4
jgkzgdxozk.mp4,FAKE,train,uifzzichej.mp4
ugsxnjqnti.mp4,FAKE,train,asverchuam.mp4
kaucpxhfhn.mp4,FAKE,train,eolkgahjpc.mp4
ldjflbmxmk.mp4,FAKE,train,urrmqfhbwx.mp4
vzjktiexzp.mp4,FAKE,train,vxkhloixxn.mp4
hdhtgaybjy.mp4,FAKE,train,nyzgfcjzgy.mp4
cfmqcqhevu.mp4,FAKE,train,yfbbicsyph.mp4
nirgmefaec.mp4,FAKE,train,vndymimndn.mp4
pnvfuwimil.mp4,FAKE,train,khzsoflwga.mp4
rwelvvvjay.mp4,FAKE,train,vmvpazkwkj.mp4
petywzdgbi.mp4,FAKE,train,rcchrsnvtp.mp4
hmnauiwovh.mp4,FAKE,train,ynrcgpktto.mp4
veaqlpwxfa.mp4,FAKE,train,uifzzichej.mp4
wvsqhuzeto.mp4,FAKE,train,ovcbbsdtas.mp4
ngmsqkaogv.mp4,FAKE,train,oovwjjxjmm.mp4
xjbnrkztwu.mp4,FAKE,train,khzsoflwga.mp4
odmtwcjdhs.mp4,FAKE,train,pnfrqctmed.mp4
elhcggavzf.mp4,FAKE,train,ttjviidmte.mp4
ygculodqcj.mp4,FAKE,train,ynrcgpktto.mp4
taawexersb.mp4,FAKE,train,bdxcfvbniu.mp4
lyvyiujgdp.mp4,FAKE,train,kxrqzswvvq.mp4
habrnpkdbr.mp4,FAKE,train,jagmqcvuip.mp4
khzsoflwga.mp4,REAL,train,
brskypiqwa.mp4,FAKE,train,xgbzbgxdmq.mp4
vbbxwmhcbc.mp4,FAKE,train,qnypdambva.mp4
jfzsbvmvil.mp4,FAKE,train,uwoxusohwy.mp4
mufbcvrgen.mp4,FAKE,train,hnyhlhysau.mp4
vinizhvgzr.mp4,REAL,train,
scbllulioi.mp4,FAKE,train,xjffizvhhs.mp4
jgwmoaiepq.mp4,REAL,train,
owkjazxoyy.mp4,FAKE,train,hqpebsloec.mp4
lzgtymhxye.mp4,FAKE,train,tylfjhnwbr.mp4
xgsbgfioyk.mp4,FAKE,train,aqxfsfafus.mp4
xuchywaqck.mp4,FAKE,train,keowsejphr.mp4
bdxcfvbniu.mp4,REAL,train,
qtrwekjweq.mp4,FAKE,train,ihgnzjlmyd.mp4
mzrsaeqxsy.mp4,FAKE,train,ihgnzjlmyd.mp4
khxxlscikz.mp4,FAKE,train,vjkdbgpqnm.mp4
cvrnjfmzup.mp4,FAKE,train,uwoxusohwy.mp4
zccxuuwlvb.mp4,FAKE,train,ykntspvmky.mp4
spqngxffea.mp4,FAKE,train,tpzexcdnqr.mp4
nhgxoveopv.mp4,FAKE,train,stdwultbku.mp4
nxdbpyblyu.mp4,FAKE,train,asverchuam.mp4
bwkxgwbjhk.mp4,FAKE,train,keowsejphr.mp4
ypvpgclafl.mp4,FAKE,train,ybwpqcefqd.mp4
ptpbhibdix.mp4,FAKE,train,visbxrfmwy.mp4
jtmyingtsc.mp4,FAKE,train,bdjbmmhlxe.mp4
eeyvnarnjk.mp4,REAL,train,
xtbnshcyyx.mp4,FAKE,train,sybensnwzj.mp4
wiieckkyll.mp4,FAKE,train,qnypdambva.mp4
zxwpytqvlt.mp4,FAKE,train,jagmqcvuip.mp4
ekuuexugkg.mp4,FAKE,train,ybwpqcefqd.mp4
atowsdbqcx.mp4,FAKE,train,yfbbicsyph.mp4
nyzgfcjzgy.mp4,REAL,train,
ferpvpdpqs.mp4,FAKE,train,ihgnzjlmyd.mp4
sdbxulvkvi.mp4,FAKE,train,jagmqcvuip.mp4
yfbbicsyph.mp4,REAL,train,
wwegzjbkyl.mp4,FAKE,train,tylfjhnwbr.mp4
wsxuvrzzre.mp4,FAKE,train,bdxcfvbniu.mp4
hlpjpdrait.mp4,FAKE,train,vinizhvgzr.mp4
icakoqnaxa.mp4,FAKE,train,wekvtahsgt.mp4
cvwfrzxcai.mp4,FAKE,train,tylfjhnwbr.mp4
ccllaslwfw.mp4,FAKE,train,hqpebsloec.mp4
ovinjtsgyp.mp4,FAKE,train,viowvpammv.mp4
xgbzbgxdmq.mp4,REAL,train,
ovcbbsdtas.mp4,REAL,train,
wdeyhdtczz.mp4,FAKE,train,viowvpammv.mp4
ylyledyasw.mp4,FAKE,train,xjffizvhhs.mp4
jwqfviwtzy.mp4,FAKE,train,vuhwxulscn.mp4
fykhddltpb.mp4,FAKE,train,jibcwhgpup.mp4
fwispntihd.mp4,FAKE,train,meunzmcjcv.mp4
kwpbkogrlt.mp4,FAKE,train,pjwhcrtjja.mp4
hmyfpwbsxu.mp4,REAL,train,
sfyntyankj.mp4,FAKE,train,cbcwdtsyqk.mp4
opiwyowplx.mp4,FAKE,train,ybwpqcefqd.mp4
pbmxograym.mp4,FAKE,train,xjffizvhhs.mp4
mwjvcjeagj.mp4,FAKE,train,tylfjhnwbr.mp4
yvyuwnphuj.mp4,FAKE,train,visbxrfmwy.mp4
moenmdthtj.mp4,FAKE,train,xgbzbgxdmq.mp4
znlqxzozcf.mp4,FAKE,train,ybwpqcefqd.mp4
ndtnemllzp.mp4,FAKE,train,giptaunzou.mp4
vbdcjvwbih.mp4,FAKE,train,becyhoonnm.mp4
bjrszdkxmo.mp4,FAKE,train,ihgnzjlmyd.mp4
cuvxaostpt.mp4,REAL,train,
zohhrmgrdk.mp4,FAKE,train,xjffizvhhs.mp4
gzzbfuxtzw.mp4,FAKE,train,ybwpqcefqd.mp4
tylfjhnwbr.mp4,REAL,train,
tbatuxenma.mp4,REAL,train,
vmvpazkwkj.mp4,REAL,train,
yaxqtglnhe.mp4,FAKE,train,meaylfnpap.mp4
pjwhcrtjja.mp4,REAL,train,
ruhnciwkqb.mp4,FAKE,train,giptaunzou.mp4
xzxalmnubr.mp4,FAKE,train,abklmthkbg.mp4
clgkfocjve.mp4,REAL,train,
esynjdisgg.mp4,FAKE,train,cuvxaostpt.mp4
pnfrqctmed.mp4,REAL,train,
nwkonzosjc.mp4,FAKE,train,vmvpazkwkj.mp4
qorxkksejn.mp4,FAKE,train,mehcyqrryk.mp4
xnpjasumvg.mp4,FAKE,train,bdjbmmhlxe.mp4
oqwnlpbzuc.mp4,FAKE,train,ovcbbsdtas.mp4
meunzmcjcv.mp4,REAL,train,
yhptbsggwe.mp4,FAKE,train,stdwultbku.mp4
cbcwdtsyqk.mp4,REAL,train,
rpkbktwnon.mp4,FAKE,train,stdwultbku.mp4
flhvxcuoux.mp4,FAKE,train,pnfrqctmed.mp4
eettnaxgcz.mp4,FAKE,train,jibcwhgpup.mp4
ocpkerjzme.mp4,FAKE,train,tylfjhnwbr.mp4
ymtdzzysny.mp4,FAKE,train,abklmthkbg.mp4
xwpqsjdzts.mp4,FAKE,train,mehcyqrryk.mp4
lyezawysoz.mp4,FAKE,train,ovcbbsdtas.mp4
kxrqzswvvq.mp4,REAL,train,
jtizjapuss.mp4,FAKE,train,vxkhloixxn.mp4
uifzzichej.mp4,REAL,train,
rgljdgzhys.mp4,FAKE,train,stdwultbku.mp4
xvzqkmwxlv.mp4,FAKE,train,xjffizvhhs.mp4
wekvtahsgt.mp4,REAL,train,
ywsvkotgux.mp4,FAKE,train,ovcbbsdtas.mp4
jagmqcvuip.mp4,REAL,train,
bccswlodnb.mp4,FAKE,train,xjffizvhhs.mp4
vmofmcjlst.mp4,FAKE,train,giptaunzou.mp4
vxkhloixxn.mp4,REAL,train,
prceiatpzp.mp4,FAKE,train,midjxktmhc.mp4
hzcuauheoy.mp4,FAKE,train,meaylfnpap.mp4
iumwwnyouo.mp4,FAKE,train,qnypdambva.mp4
odkodohhik.mp4,FAKE,train,ihgnzjlmyd.mp4
rypskjitjn.mp4,FAKE,train,tbatuxenma.mp4
nbpvlcqckc.mp4,FAKE,train,khzsoflwga.mp4
feftucmlwa.mp4,FAKE,train,mehcyqrryk.mp4
ygdotvrkqj.mp4,FAKE,train,xjffizvhhs.mp4
knonrnqlwg.mp4,FAKE,train,pospbelqnh.mp4
vwbfauqcgc.mp4,FAKE,train,lnrkhhefys.mp4
nogfpilfjg.mp4,FAKE,train,ynrcgpktto.mp4
acpqdpskin.mp4,FAKE,train,tevzouteet.mp4
jqgyjgdsjs.mp4,FAKE,train,qnypdambva.mp4
gcdumxcpcg.mp4,FAKE,train,iphoxkieyc.mp4
egtyqeijek.mp4,FAKE,train,pjwhcrtjja.mp4
vkdfdufywg.mp4,FAKE,train,sybensnwzj.mp4
uravmovghg.mp4,FAKE,train,pupczrsusw.mp4
nlnahjavoc.mp4,FAKE,train,ovcbbsdtas.mp4
egrjayncbz.mp4,FAKE,train,kxrqzswvvq.mp4
hnvecxayzc.mp4,FAKE,train,ttjviidmte.mp4
tvjgcqlaie.mp4,FAKE,train,czvmfivyve.mp4
fgsnybuaan.mp4,FAKE,train,ihgnzjlmyd.mp4
gmuzmoovkc.mp4,FAKE,train,stdwultbku.mp4
obiwlecdau.mp4,FAKE,train,raywvmbtqr.mp4
ukkdgzuipd.mp4,FAKE,train,viowvpammv.mp4
pegzryxnmn.mp4,FAKE,train,meunzmcjcv.mp4
ykntspvmky.mp4,REAL,train,
ynrcgpktto.mp4,REAL,train,
fgjvgzuqgs.mp4,FAKE,train,uifzzichej.mp4
zmutszwcza.mp4,FAKE,train,tpzexcdnqr.mp4
tpqxmppyuy.mp4,FAKE,train,tylfjhnwbr.mp4
hrgrwwujcy.mp4,FAKE,train,tbatuxenma.mp4
umfnkxzzeh.mp4,FAKE,train,meaylfnpap.mp4
tgofjcvdgn.mp4,FAKE,train,rfcsmhrgvs.mp4
gzsqbybrmz.mp4,FAKE,train,tdjrqrcrle.mp4
ixjxyevfst.mp4,FAKE,train,euayomvtle.mp4
sdvlaetgtz.mp4,FAKE,train,hmyfpwbsxu.mp4
hnpemjjcuq.mp4,FAKE,train,unqwlzzckc.mp4
gzikqotwbl.mp4,FAKE,train,nnvddjuzym.mp4
amynzwwqab.mp4,FAKE,train,giptaunzou.mp4
wqdopmzmnr.mp4,FAKE,train,hqpebsloec.mp4
slzrqwkerw.mp4,REAL,train,
zgbiisdyqv.mp4,FAKE,train,wekvtahsgt.mp4
voczbudwmt.mp4,FAKE,train,nnvddjuzym.mp4
izbjpwxumi.mp4,FAKE,train,ybwpqcefqd.mp4
iwbfunkmbn.mp4,FAKE,train,pospbelqnh.mp4
oyfkhqrmlq.mp4,FAKE,train,hmyfpwbsxu.mp4
mrtyhpjwop.mp4,FAKE,train,ybwpqcefqd.mp4
sbvoswzwet.mp4,FAKE,train,cuvxaostpt.mp4
tdwsygpssz.mp4,FAKE,train,wekvtahsgt.mp4
nldkysannp.mp4,FAKE,train,midjxktmhc.mp4
jrlrxfzece.mp4,FAKE,train,ihgnzjlmyd.mp4
zwjpuwynnh.mp4,FAKE,train,oovwjjxjmm.mp4
gdvullcchl.mp4,FAKE,train,urrmqfhbwx.mp4
qsrgislucx.mp4,FAKE,train,tbatuxenma.mp4
cpcmcqbboj.mp4,FAKE,train,keowsejphr.mp4
xjffizvhhs.mp4,REAL,train,
uvrlcdakej.mp4,FAKE,train,uwoxusohwy.mp4
rzzaegimta.mp4,FAKE,train,ovcbbsdtas.mp4
ofkcziraai.mp4,FAKE,train,jibcwhgpup.mp4
euayomvtle.mp4,REAL,train,
pzteeuvujy.mp4,FAKE,train,stdwultbku.mp4
bfnoyyfneh.mp4,FAKE,train,xjffizvhhs.mp4
qnypdambva.mp4,REAL,train,
pupczrsusw.mp4,REAL,train,
gkswlyaxfv.mp4,FAKE,train,aqxfsfafus.mp4
fxdfuxjvuh.mp4,FAKE,train,rfcsmhrgvs.mp4
bbfwbwtqut.mp4,FAKE,train,aqxfsfafus.mp4
unqwlzzckc.mp4,REAL,train,
hametyyejx.mp4,FAKE,train,vjkdbgpqnm.mp4
eougitcxzy.mp4,FAKE,train,eeyvnarnjk.mp4
ujbrspsivv.mp4,FAKE,train,nyzgfcjzgy.mp4
pfbweljqmw.mp4,REAL,train,
meaylfnpap.mp4,REAL,train,
evbcnhjvvt.mp4,FAKE,train,cbcwdtsyqk.mp4
qnuijlbbma.mp4,FAKE,train,ttjviidmte.mp4
ookwinesyd.mp4,FAKE,train,pospbelqnh.mp4
cvrmozrlwk.mp4,FAKE,train,tylfjhnwbr.mp4
mdlreolmoo.mp4,FAKE,train,giptaunzou.mp4
nlbpgqqmoi.mp4,FAKE,train,vxkhloixxn.mp4
hsrwyhvcca.mp4,FAKE,train,ovcbbsdtas.mp4
tvuvmuxvoy.mp4,FAKE,train,xjffizvhhs.mp4
rmovgyikbd.mp4,FAKE,train,hqpebsloec.mp4
yefjvbspdn.mp4,FAKE,train,xgbzbgxdmq.mp4
vjvrbgqgvd.mp4,FAKE,train,pnlposaqjg.mp4
xpottmtghj.mp4,FAKE,train,iphoxkieyc.mp4
eywtrllazw.mp4,FAKE,train,hnyhlhysau.mp4
keowsejphr.mp4,REAL,train,
ybubbzysno.mp4,FAKE,train,iphoxkieyc.mp4
jfshfucnsl.mp4,FAKE,train,oovwjjxjmm.mp4
lbdjuxuvoe.mp4,FAKE,train,ttjviidmte.mp4
hywieulrhl.mp4,FAKE,train,vjkdbgpqnm.mp4
npfrkyjhme.mp4,FAKE,train,cyngrezphf.mp4
tdjrqrcrle.mp4,REAL,train,
oyijlfccwf.mp4,FAKE,train,upxmtwqqik.mp4
axlyhqiljm.mp4,FAKE,train,vxkhloixxn.mp4
urrmqfhbwx.mp4,REAL,train,
fctygtzbzq.mp4,FAKE,train,cbcwdtsyqk.mp4
sjmqizvlym.mp4,FAKE,train,vxkhloixxn.mp4
vgbxifvwgh.mp4,FAKE,train,tylfjhnwbr.mp4
oqoohpkfkd.mp4,FAKE,train,ybwpqcefqd.mp4
mflawivwsc.mp4,FAKE,train,meaylfnpap.mp4
ngpvjrkpnb.mp4,FAKE,train,abklmthkbg.mp4
mwbucknxeu.mp4,FAKE,train,xjffizvhhs.mp4
lrxndjedng.mp4,FAKE,train,kxrqzswvvq.mp4
euerllhiwr.mp4,FAKE,train,jgwmoaiepq.mp4
zsexowgobz.mp4,FAKE,train,bdxcfvbniu.mp4
pfmhuqdizq.mp4,FAKE,train,eolkgahjpc.mp4
ilfdoyxlxr.mp4,FAKE,train,dcvklmigsh.mp4
ryicboysci.mp4,FAKE,train,xjffizvhhs.mp4
sybensnwzj.mp4,REAL,train,
lhlbsqsdzf.mp4,FAKE,train,mehcyqrryk.mp4
tpzexcdnqr.mp4,REAL,train,
nbbpypqmuv.mp4,FAKE,train,cuvxaostpt.mp4
ttyltugycf.mp4,FAKE,train,ybwpqcefqd.mp4
eolkgahjpc.mp4,REAL,train,
kyuidvsxix.mp4,FAKE,train,asverchuam.mp4
dqqkipigmq.mp4,FAKE,train,xjffizvhhs.mp4
kictjhpmxe.mp4,FAKE,train,ybwpqcefqd.mp4
bwtfpriivh.mp4,FAKE,train,hmyfpwbsxu.mp4
fdhqqrvhzl.mp4,FAKE,train,ovcbbsdtas.mp4
obovgsvept.mp4,FAKE,train,tylfjhnwbr.mp4
tlqpnaklyv.mp4,FAKE,train,hmyfpwbsxu.mp4
pvbkjdoomb.mp4,FAKE,train,fawunmoagt.mp4
jsvwpbsddr.mp4,FAKE,train,cyngrezphf.mp4
rxsrmnrysk.mp4,FAKE,train,meunzmcjcv.mp4
ybwpqcefqd.mp4,REAL,train,
mxnrazfoao.mp4,FAKE,train,meunzmcjcv.mp4
qtjsohybiq.mp4,FAKE,train,urrmqfhbwx.mp4
mgwsgeszwn.mp4,FAKE,train,ttjviidmte.mp4
pmuwrgyitd.mp4,FAKE,train,ybwpqcefqd.mp4
upxmtwqqik.mp4,REAL,train,
kmbtpctkrx.mp4,FAKE,train,jibcwhgpup.mp4
lotqxtzxlx.mp4,FAKE,train,becyhoonnm.mp4
tkddrixuff.mp4,FAKE,train,keowsejphr.mp4
mnjnrhbztu.mp4,FAKE,train,cbcwdtsyqk.mp4
jtarojcuko.mp4,FAKE,train,ykntspvmky.mp4
cblpsynptz.mp4,FAKE,train,cuvxaostpt.mp4
uhtdcjjydi.mp4,FAKE,train,upxmtwqqik.mp4
xhqhzmptrt.mp4,FAKE,train,nyzgfcjzgy.mp4
fkodkltttc.mp4,FAKE,train,khzsoflwga.mp4
gwkglimpve.mp4,FAKE,train,ttjviidmte.mp4
nnvddjuzym.mp4,REAL,train,
ydlusiluer.mp4,FAKE,train,eeyvnarnjk.mp4
hfknnzyqzh.mp4,FAKE,train,tevzouteet.mp4
bosqveawob.mp4,FAKE,train,visbxrfmwy.mp4
xdzgzzeflh.mp4,FAKE,train,nyzgfcjzgy.mp4
fawunmoagt.mp4,REAL,train,
xrhxajxuwq.mp4,FAKE,train,tpzexcdnqr.mp4
ynuhtuvbqw.mp4,FAKE,train,pospbelqnh.mp4
sggcrvezmb.mp4,FAKE,train,slzrqwkerw.mp4
zcwiftkadx.mp4,FAKE,train,ybwpqcefqd.mp4
osyswevrib.mp4,FAKE,train,vinizhvgzr.mp4
jibcwhgpup.mp4,REAL,train,
uwoxusohwy.mp4,REAL,train,
cclfjbjsrt.mp4,FAKE,train,nyzgfcjzgy.mp4
fwyyhdgopb.mp4,FAKE,train,viowvpammv.mp4
kiubpbzzrp.mp4,FAKE,train,visbxrfmwy.mp4
czntadmkzj.mp4,FAKE,train,qnypdambva.mp4
kwfvnxlxon.mp4,FAKE,train,jagmqcvuip.mp4
zlmfubudaj.mp4,FAKE,train,pfbweljqmw.mp4
gnotkzirme.mp4,FAKE,train,bdjbmmhlxe.mp4
vvernryjfh.mp4,FAKE,train,pospbelqnh.mp4
dqabyjwzwt.mp4,FAKE,train,pfbweljqmw.mp4
oovwjjxjmm.mp4,REAL,train,
jajhldnera.mp4,FAKE,train,keowsejphr.mp4
ubogsfrlzy.mp4,FAKE,train,stdwultbku.mp4
reqvcvdefa.mp4,FAKE,train,visbxrfmwy.mp4
kkgfsjtwis.mp4,FAKE,train,meaylfnpap.mp4
odmhsqhryt.mp4,FAKE,train,jagmqcvuip.mp4
aqxfsfafus.mp4,REAL,train,
vxkeychldl.mp4,FAKE,train,mlvfcgovjw.mp4
hnyhlhysau.mp4,REAL,train,
exgkuxgeup.mp4,FAKE,train,ovcbbsdtas.mp4
mlvodakwhn.mp4,FAKE,train,lnrkhhefys.mp4
xtmpucrjkq.mp4,FAKE,train,ovcbbsdtas.mp4
giptaunzou.mp4,REAL,train,
bdjbmmhlxe.mp4,REAL,train,
durhuhszcj.mp4,FAKE,train,midjxktmhc.mp4
sxpnpetwvy.mp4,REAL,train,
styekjjbpd.mp4,FAKE,train,pnlposaqjg.mp4
smoajkkkew.mp4,FAKE,train,mlvfcgovjw.mp4
rihuiaegjh.mp4,FAKE,train,aqxfsfafus.mp4
rxrumcfvnn.mp4,FAKE,train,slzrqwkerw.mp4
wsehjyuxgf.mp4,FAKE,train,ovcbbsdtas.mp4
vmzyqeubjd.mp4,FAKE,train,clgkfocjve.mp4
zoqfltbtfm.mp4,FAKE,train,jagmqcvuip.mp4
ckvouwzjwb.mp4,FAKE,train,cyngrezphf.mp4
qsmcpczncg.mp4,FAKE,train,tylfjhnwbr.mp4
jpokudqdeh.mp4,FAKE,train,khzsoflwga.mp4
xbgeqboloh.mp4,FAKE,train,slzrqwkerw.mp4
hudbucksba.mp4,FAKE,train,sybensnwzj.mp4
wmaotihjle.mp4,FAKE,train,euayomvtle.mp4
ffxanujlwz.mp4,FAKE,train,jibcwhgpup.mp4
odlegvilii.mp4,FAKE,train,ttjviidmte.mp4
viowvpammv.mp4,REAL,train,
vuhwxulscn.mp4,REAL,train,
tiovwppjwn.mp4,FAKE,train,bdjbmmhlxe.mp4
hqpebsloec.mp4,REAL,train,
qtrhqqarbh.mp4,FAKE,train,xgbzbgxdmq.mp4
kqhhhplrrb.mp4,FAKE,train,giptaunzou.mp4
rfcsmhrgvs.mp4,REAL,train,
onsjvpniat.mp4,FAKE,train,viowvpammv.mp4
pabiynasln.mp4,FAKE,train,czvmfivyve.mp4
hxuqmzzofo.mp4,FAKE,train,ovcbbsdtas.mp4
ttjviidmte.mp4,REAL,train,
oradifpeez.mp4,FAKE,train,vjkdbgpqnm.mp4
lfpaxjolfv.mp4,FAKE,train,nnvddjuzym.mp4
wzltgvmcut.mp4,FAKE,train,viowvpammv.mp4
midjxktmhc.mp4,REAL,train,
xfgsspfpjq.mp4,FAKE,train,yfbbicsyph.mp4
mumyovxjdz.mp4,FAKE,train,ovcbbsdtas.mp4
xtjbeenzqv.mp4,FAKE,train,khzsoflwga.mp4
lnrkhhefys.mp4,REAL,train,
ftqbqyrxma.mp4,FAKE,train,kxrqzswvvq.mp4
idqvimshpb.mp4,FAKE,train,clgkfocjve.mp4
dcvklmigsh.mp4,REAL,train,
hwuwqbesox.mp4,FAKE,train,vxkhloixxn.mp4
symhqkwsds.mp4,FAKE,train,keowsejphr.mp4
smgqfiyqyf.mp4,FAKE,train,oovwjjxjmm.mp4
tkstmvxukx.mp4,REAL,train,
bfcsnjkhza.mp4,FAKE,train,keowsejphr.mp4
pzkrainssc.mp4,FAKE,train,ybwpqcefqd.mp4
aafnerhbrs.mp4,FAKE,train,vndymimndn.mp4
cpmqyjjzpk.mp4,FAKE,train,ovcbbsdtas.mp4
iolgfhdhwl.mp4,FAKE,train,mlvfcgovjw.mp4
njbkmkoqfr.mp4,FAKE,train,ybwpqcefqd.mp4
tbogehuuyg.mp4,FAKE,train,hqpebsloec.mp4
wqpzaqvjil.mp4,FAKE,train,xjffizvhhs.mp4
mfeyhgdplr.mp4,FAKE,train,tevzouteet.mp4
kogfcdmmtd.mp4,FAKE,train,pnfrqctmed.mp4
xubykcmhqv.mp4,FAKE,train,pfbweljqmw.mp4
ypsfvpanpn.mp4,FAKE,train,wekvtahsgt.mp4
zbmlihouhf.mp4,FAKE,train,uwoxusohwy.mp4
fzeshnjege.mp4,FAKE,train,ihgnzjlmyd.mp4
tgekpoxtfm.mp4,FAKE,train,tkstmvxukx.mp4
xnbflkxfau.mp4,FAKE,train,ovcbbsdtas.mp4
xmfgobzcnc.mp4,FAKE,train,qnypdambva.mp4
stidkgkvvc.mp4,FAKE,train,uifzzichej.mp4
jesnczpmly.mp4,FAKE,train,vxkhloixxn.mp4
bapyuafrxo.mp4,FAKE,train,euayomvtle.mp4
qztnbhhziz.mp4,FAKE,train,pupczrsusw.mp4
pauaxqyfdp.mp4,FAKE,train,tylfjhnwbr.mp4
vobbnfrnsw.mp4,FAKE,train,eeyvnarnjk.mp4
cmzvlrfqsq.mp4,FAKE,train,kxrqzswvvq.mp4
btqfyzguwg.mp4,FAKE,train,raywvmbtqr.mp4
ngdsfhzrya.mp4,FAKE,train,iphoxkieyc.mp4
raywvmbtqr.mp4,REAL,train,
ilgrivpzfn.mp4,FAKE,train,ttjviidmte.mp4
uzcrkotvrk.mp4,FAKE,train,ttjviidmte.mp4
juqqzliyrk.mp4,FAKE,train,nqzemwpwff.mp4
bpfoshcgbd.mp4,FAKE,train,kajossgmiq.mp4
pkwdokzcvg.mp4,REAL,train,
nmlsxlffao.mp4,FAKE,train,cnroesqwki.mp4
fdqqpxjizi.mp4,REAL,train,
vgwpixfpaa.mp4,FAKE,train,choscqlfdf.mp4
wktyunnvrc.mp4,FAKE,train,osyklqiscv.mp4
reoqyctxwq.mp4,FAKE,train,uskrifltcy.mp4
uzjutihkia.mp4,FAKE,train,xeuorusmcj.mp4
wxjxtnfijx.mp4,FAKE,train,gzpyniwjiv.mp4
kpvwqqfzss.mp4,FAKE,train,sdonaayztt.mp4
gnqmvtflkw.mp4,FAKE,train,oqehruazsh.mp4
wyvxvchdqa.mp4,FAKE,train,jvuwsnvypv.mp4
lujhttrrpf.mp4,FAKE,train,ncoxkqthhw.mp4
mekogmrvqq.mp4,REAL,train,
gdxdtlktvj.mp4,FAKE,train,febszsogxt.mp4
gzpyniwjiv.mp4,REAL,train,
uhtrcowrjw.mp4,FAKE,train,llxuxzxiiw.mp4
isysrgzwyg.mp4,FAKE,train,gzpyniwjiv.mp4
pisbxyfrdi.mp4,FAKE,train,pypuojcxmx.mp4
zxutekhbcn.mp4,FAKE,train,tootprfpqg.mp4
wbvytridup.mp4,FAKE,train,choscqlfdf.mp4
jgneecgjym.mp4,FAKE,train,kjwlfrwqxn.mp4
hvahfziabq.mp4,FAKE,train,jvsngcdomj.mp4
rlywckmghl.mp4,FAKE,train,kjwlfrwqxn.mp4
uheltvvhrl.mp4,REAL,train,
uigjiayurq.mp4,FAKE,train,iioipkorta.mp4
yxspebqcym.mp4,REAL,train,
tdwegkksfl.mp4,FAKE,train,pkwdokzcvg.mp4
sheqedfnqf.mp4,FAKE,train,jvsngcdomj.mp4
jssctdgngb.mp4,FAKE,train,bxttfmrdwr.mp4
jtgpcqqwqi.mp4,FAKE,train,xmsgcbptln.mp4
mskfpxodmk.mp4,REAL,train,
zndeyiyxdq.mp4,FAKE,train,osyklqiscv.mp4
ovfhvudctc.mp4,FAKE,train,jwtldqgmyk.mp4
hoxpeauwjk.mp4,FAKE,train,qmwpmtjkew.mp4
hzrwabllda.mp4,FAKE,train,sesseuzxgv.mp4
dyrqeiyoqt.mp4,FAKE,train,febszsogxt.mp4
zjslwbyvwf.mp4,FAKE,train,mjxahvvxja.mp4
xuiqfvasci.mp4,FAKE,train,njwimwazsv.mp4
zoacewygsl.mp4,FAKE,train,gzpyniwjiv.mp4
tvrbwnuegh.mp4,FAKE,train,xeqomrbvgl.mp4
ympiyvgshh.mp4,FAKE,train,mtvwmdmenk.mp4
bxttfmrdwr.mp4,REAL,train,
ffnalfhrkl.mp4,FAKE,train,sesseuzxgv.mp4
hsjgxbvyqh.mp4,FAKE,train,tootprfpqg.mp4
cpdlcyrbum.mp4,FAKE,train,xmsgcbptln.mp4
remvprybji.mp4,FAKE,train,mekogmrvqq.mp4
tzlgahhccz.mp4,FAKE,train,osyklqiscv.mp4
hksptlvbwr.mp4,REAL,train,
pamsdbqrch.mp4,FAKE,train,acuhmmgmtx.mp4
qpokaqevty.mp4,FAKE,train,xeuorusmcj.mp4
hgxhlwyqhr.mp4,FAKE,train,xmsgcbptln.mp4
mjxahvvxja.mp4,REAL,train,
wimfwyxqoz.mp4,FAKE,train,kjwlfrwqxn.mp4
pxqqrxpefh.mp4,FAKE,train,jddvglluxs.mp4
muyuducdwg.mp4,FAKE,train,ybhlbadxwo.mp4
