filename,label,original,split
uflprpvhhy.mp4,FAKE,train,rqmyzuctsw.mp4
orwcedlqrf.mp4,FAKE,train,kaqhfpmyhp.mp4
rviufxprir.mp4,REAL,train,
vdjyuvrfbf.mp4,FAKE,train,eqoccqvvtu.mp4
rmuueenmha.mp4,FAKE,train,mzcwlmotfs.mp4
ppfaexaiyv.mp4,FAKE,train,tnejujplgd.mp4
dlhfzmukfy.mp4,FAKE,train,fewmhwpftb.mp4
kbwsbhaqyk.mp4,FAKE,train,fubfrgjuyt.mp4
hzfymxkkbj.mp4,FAKE,train,jkunrfifvq.mp4
oooeqhmrqd.mp4,FAKE,train,irhuesaenu.mp4
yuhvvzeerg.mp4,FAKE,train,ttmqbqqusg.mp4
mfgmajettc.mp4,FAKE,train,dtctoaxksk.mp4
vhhwcoaciv.mp4,FAKE,train,ubscyrnxsp.mp4
sqmtyvrism.mp4,FAKE,train,spnntlrfby.mp4
malsgublpt.mp4,FAKE,train,dtctoaxksk.mp4
zaqclhhmrf.mp4,FAKE,train,elsomsyjct.mp4
sabiuqmhbj.mp4,REAL,train,
qubcvltqbr.mp4,FAKE,train,nxbbiuqnpk.mp4
irvwxpbxmr.mp4,FAKE,train,dzhsjhxrfv.mp4
emjuzmdnmm.mp4,FAKE,train,fqzjvsposn.mp4
vjrioyrusu.mp4,FAKE,train,eijsyonzeq.mp4
azyiizhjpc.mp4,FAKE,train,khamhfpaxv.mp4
dtctoaxksk.mp4,REAL,train,
eohtohplmt.mp4,FAKE,train,wvcndrevvc.mp4
hhaqwjgett.mp4,FAKE,train,khamhfpaxv.mp4
aiyxcubozy.mp4,FAKE,train,ygiiuiahvf.mp4
emopnhdcuv.mp4,FAKE,train,rxhmzplblv.mp4
aspctnzdzu.mp4,REAL,train,
zdabddvnrb.mp4,FAKE,train,dqixmpzlug.mp4
jpedssnjbi.mp4,FAKE,train,ygiiuiahvf.mp4
izhhxphjwc.mp4,FAKE,train,puqdtunitc.mp4
rsmaqnmbxx.mp4,REAL,train,
ofupqybhjy.mp4,FAKE,train,rxhmzplblv.mp4
dtkobljzgr.mp4,FAKE,train,xdznjyebff.mp4
nqacwklhjp.mp4,FAKE,train,rsmaqnmbxx.mp4
oisiorgsau.mp4,FAKE,train,rsmaqnmbxx.mp4
bcmmomiuel.mp4,FAKE,train,ibmbevjtck.mp4
vmnwzwtqdf.mp4,FAKE,train,ovcjljoylw.mp4
ihtfdzsyrc.mp4,FAKE,train,puqdtunitc.mp4
ltwfcwodml.mp4,FAKE,train,mhwuahbcbt.mp4
niawrimrpv.mp4,FAKE,train,gvofgqumty.mp4
gtyunvyxal.mp4,REAL,train,
njxsgdjuyy.mp4,FAKE,train,qsmtnyumoa.mp4
ixjuzwvdhm.mp4,FAKE,train,ewepgwxnbc.mp4
ovcjljoylw.mp4,REAL,train,
dvtggedfgf.mp4,FAKE,train,jglmjblhxm.mp4
gwkiyavxnq.mp4,FAKE,train,piozuhejhj.mp4
racpazpgqy.mp4,FAKE,train,xhspqxhrxb.mp4
bgjcqrvoyb.mp4,FAKE,train,khamhfpaxv.mp4
neyzcqwlgw.mp4,FAKE,train,naehlpvyth.mp4
azgqldxpqu.mp4,FAKE,train,zvbmbhrgbu.mp4
tezfdlfcli.mp4,FAKE,train,fqzjvsposn.mp4
ioolxkxehd.mp4,FAKE,train,fgxpkasbaq.mp4
aqijshghnp.mp4,FAKE,train,eijsyonzeq.mp4
ufiyqckars.mp4,FAKE,train,nxbbiuqnpk.mp4
rphfwyleld.mp4,REAL,train,
kayesdnimi.mp4,FAKE,train,tepkizgulg.mp4
bqogzulufl.mp4,FAKE,train,poysgfmpbv.mp4
gvgsugqfrg.mp4,FAKE,train,jglmjblhxm.mp4
jdellqtucc.mp4,FAKE,train,puqdtunitc.mp4
gvofgqumty.mp4,REAL,train,
wceyqinyms.mp4,REAL,train,
jlzsvkfsdl.mp4,FAKE,train,rsmaqnmbxx.mp4
nsvyciepsk.mp4,FAKE,train,dzhsjhxrfv.mp4
gdedpfhbjs.mp4,FAKE,train,otkvimtbby.mp4
kfqtsqutmg.mp4,FAKE,train,zqexfvzioy.mp4
xjftidgkpr.mp4,FAKE,train,qsmtnyumoa.mp4
ucvfnmzafz.mp4,FAKE,train,xdznjyebff.mp4
teopjuprps.mp4,FAKE,train,rphfwyleld.mp4
zblioepegz.mp4,FAKE,train,zqexfvzioy.mp4
qjsizrraty.mp4,REAL,train,
rtjmoslsii.mp4,REAL,train,
oiakfaiqad.mp4,FAKE,train,fzottwanxs.mp4
ddrrbntbuu.mp4,REAL,train,
cgwobrroyy.mp4,FAKE,train,urwmdcngau.mp4
lutqfzfrlj.mp4,FAKE,train,vbcwkzcbcl.mp4
plzgzzciwl.mp4,FAKE,train,gcccgzpqfy.mp4
ubscyrnxsp.mp4,REAL,train,
qjdaxcevqx.mp4,FAKE,train,rtjmoslsii.mp4
nmbwjguczt.mp4,FAKE,train,urwmdcngau.mp4
ifvzkfsrpo.mp4,FAKE,train,qhjskqiqec.mp4
eoiphherjq.mp4,FAKE,train,phcsghljje.mp4
rwavyafihz.mp4,FAKE,train,gxnfkuujyv.mp4
ubvlokfrmm.mp4,FAKE,train,zvbmbhrgbu.mp4
qvqqvxuvmo.mp4,FAKE,train,grgrcvteet.mp4
mlyaxbhdpa.mp4,FAKE,train,otkvimtbby.mp4
ihsxctybgk.mp4,FAKE,train,nxbbiuqnpk.mp4
isodmebypf.mp4,FAKE,train,aspctnzdzu.mp4
ysdswiqpmu.mp4,FAKE,train,fgxpkasbaq.mp4
ajmqaudgnl.mp4,FAKE,train,qjsizrraty.mp4
cctvrbjdhv.mp4,FAKE,train,gtyunvyxal.mp4
resfqgwhri.mp4,FAKE,train,ddrrbntbuu.mp4
vgzffcuqvi.mp4,FAKE,train,nxbbiuqnpk.mp4
nsbvamlvez.mp4,FAKE,train,irhuesaenu.mp4
hyvdeycnfy.mp4,FAKE,train,otkvimtbby.mp4
fvkxjzkhib.mp4,REAL,train,
onqhkapmwn.mp4,FAKE,train,ddrrbntbuu.mp4
hudokvubyv.mp4,FAKE,train,mckiqlbvsp.mp4
ibmbevjtck.mp4,REAL,train,
zwzxvuiqdn.mp4,FAKE,train,ewepgwxnbc.mp4
zigfgycokq.mp4,FAKE,train,qjsizrraty.mp4
folxzxcxvy.mp4,FAKE,train,grgrcvteet.mp4
mocctqnubl.mp4,FAKE,train,otkvimtbby.mp4
xhlnvxhekg.mp4,FAKE,train,piozuhejhj.mp4
zqexfvzioy.mp4,REAL,train,
wtpwgrucvn.mp4,FAKE,train,sabiuqmhbj.mp4
dqixmpzlug.mp4,REAL,train,
fydgavpooz.mp4,FAKE,train,mckiqlbvsp.mp4
tbamhrgmus.mp4,FAKE,train,elsomsyjct.mp4
lssnptkzro.mp4,FAKE,train,fgxpkasbaq.mp4
grgrcvteet.mp4,REAL,train,
tpyqxipnjw.mp4,FAKE,train,xdznjyebff.mp4
tgpyhxgfux.mp4,FAKE,train,naehlpvyth.mp4
eanjomskin.mp4,FAKE,train,zvbmbhrgbu.mp4
ovchdyqimz.mp4,FAKE,train,ygiiuiahvf.mp4
fgmxzkzxhr.mp4,FAKE,train,dtctoaxksk.mp4
ygiiuiahvf.mp4,REAL,train,
tikkzjolwc.mp4,FAKE,train,gxnfkuujyv.mp4
hwryksrowe.mp4,FAKE,train,fgxpkasbaq.mp4
gvqqrneklk.mp4,FAKE,train,gtyunvyxal.mp4
bwufrgxqoa.mp4,FAKE,train,eijsyonzeq.mp4
lhtjkjiyqy.mp4,FAKE,train,dqixmpzlug.mp4
irfjupnsiq.mp4,FAKE,train,ttmqbqqusg.mp4
xhspqxhrxb.mp4,REAL,train,
czvfrmjyan.mp4,FAKE,train,otkvimtbby.mp4
vmqlfxlatf.mp4,FAKE,train,rsmaqnmbxx.mp4
uapcteqzjn.mp4,FAKE,train,eijsyonzeq.mp4
hnbcpblynn.mp4,FAKE,train,phcsghljje.mp4
xdxkpflfri.mp4,FAKE,train,ubscyrnxsp.mp4
qqbhnibrwx.mp4,REAL,train,
ayisknqtin.mp4,FAKE,train,mvnpljulpe.mp4
frpkynwuus.mp4,FAKE,train,tepkizgulg.mp4
ehuwusqcgf.mp4,FAKE,train,gxnfkuujyv.mp4
otkvimtbby.mp4,REAL,train,
krzdsjxyjf.mp4,FAKE,train,rsmaqnmbxx.mp4
phfsxapcnl.mp4,FAKE,train,rxhmzplblv.mp4
kaeeiiasfw.mp4,FAKE,train,urwmdcngau.mp4
kydxknbtdp.mp4,FAKE,train,irhuesaenu.mp4
oqizxucnnz.mp4,FAKE,train,rphfwyleld.mp4
frcwiruhjs.mp4,FAKE,train,aspctnzdzu.mp4
ltkkbnhjak.mp4,FAKE,train,gvofgqumty.mp4
vdytlipovj.mp4,FAKE,train,fzottwanxs.mp4
lovhagzpaa.mp4,FAKE,train,qqbhnibrwx.mp4
ssvapactsv.mp4,FAKE,train,spnntlrfby.mp4
blxeeqwycp.mp4,FAKE,train,xhspqxhrxb.mp4
qudcfpslik.mp4,FAKE,train,zvbmbhrgbu.mp4
szznpramru.mp4,FAKE,train,dqixmpzlug.mp4
jdyqsuybsd.mp4,FAKE,train,qsmtnyumoa.mp4
yctyzyactb.mp4,FAKE,train,aspctnzdzu.mp4
urwmdcngau.mp4,REAL,train,
mxtxvzyemi.mp4,FAKE,train,vfyqjtfudm.mp4
degghmtwuw.mp4,FAKE,train,dqixmpzlug.mp4
esauvcogbi.mp4,FAKE,train,qsmtnyumoa.mp4
ubqffrolzv.mp4,FAKE,train,ubscyrnxsp.mp4
yhpjpivpcx.mp4,FAKE,train,wceyqinyms.mp4
fzottwanxs.mp4,REAL,train,
dfdxszcpru.mp4,FAKE,train,dzhsjhxrfv.mp4
qvootmcxia.mp4,FAKE,train,dzhsjhxrfv.mp4
hpmvunemnz.mp4,FAKE,train,fzottwanxs.mp4
efrdbafwek.mp4,FAKE,train,sabiuqmhbj.mp4
slswuscdkx.mp4,FAKE,train,qqbhnibrwx.mp4
ozlyvycdpq.mp4,FAKE,train,rphfwyleld.mp4
mckiqlbvsp.mp4,REAL,train,
ntobxgonji.mp4,FAKE,train,ygiiuiahvf.mp4
whxbqwrkfq.mp4,FAKE,train,rtjmoslsii.mp4
ipogquizmd.mp4,FAKE,train,phcsghljje.mp4
pnysxmpnkx.mp4,FAKE,train,qhjskqiqec.mp4
otulyvnejm.mp4,FAKE,train,sabiuqmhbj.mp4
gjrykiltfr.mp4,FAKE,train,mvnpljulpe.mp4
hcdgpbztdu.mp4,FAKE,train,qqbhnibrwx.mp4
ntyzkslmaj.mp4,FAKE,train,grgrcvteet.mp4
mhwuahbcbt.mp4,REAL,train,
rgvpctvdkn.mp4,FAKE,train,ibmbevjtck.mp4
siicrfhinn.mp4,FAKE,train,ovcjljoylw.mp4
vpwiniwmfs.mp4,FAKE,train,tepkizgulg.mp4
xbzuxmmysy.mp4,FAKE,train,fvkxjzkhib.mp4
yafcezdrcn.mp4,FAKE,train,wceyqinyms.mp4
dyxzpjsrom.mp4,REAL,train,
aswtglynif.mp4,FAKE,train,ibmbevjtck.mp4
extpwopzkx.mp4,FAKE,train,ibmbevjtck.mp4
yuvfkymeuk.mp4,FAKE,train,otkvimtbby.mp4
grjiavvozo.mp4,FAKE,train,poysgfmpbv.mp4
eurpcvhazx.mp4,FAKE,train,ddrrbntbuu.mp4
gcccgzpqfy.mp4,REAL,train,
zvqottoced.mp4,FAKE,train,jglmjblhxm.mp4
bhqtkitcvk.mp4,FAKE,train,piozuhejhj.mp4
qsmtnyumoa.mp4,REAL,train,
ubthgcffiw.mp4,FAKE,train,vfyqjtfudm.mp4
khamhfpaxv.mp4,REAL,train,
wxbtskxdzy.mp4,FAKE,train,mvnpljulpe.mp4
gijhikberv.mp4,FAKE,train,wceyqinyms.mp4
xqdpzhqwet.mp4,FAKE,train,gcccgzpqfy.mp4
qvnawikimb.mp4,FAKE,train,puqdtunitc.mp4
wpffeygcqb.mp4,FAKE,train,fvkxjzkhib.mp4
oemvcbrmmr.mp4,FAKE,train,spnntlrfby.mp4
rbqxscjcaw.mp4,FAKE,train,rxhmzplblv.mp4
jicxtmjduw.mp4,FAKE,train,qqbhnibrwx.mp4
zgvtjdhxgj.mp4,FAKE,train,wceyqinyms.mp4
uqssnjpkzr.mp4,FAKE,train,dyxzpjsrom.mp4
odxmtcxema.mp4,FAKE,train,ubscyrnxsp.mp4
rrogokaxoz.mp4,FAKE,train,ttmqbqqusg.mp4
cacmgzyvyc.mp4,FAKE,train,ewepgwxnbc.mp4
rcwqyvqjmh.mp4,FAKE,train,vbcwkzcbcl.mp4
tikokrtwmx.mp4,FAKE,train,naehlpvyth.mp4
ftwbzwydud.mp4,FAKE,train,poysgfmpbv.mp4
elsomsyjct.mp4,REAL,train,
vbcwkzcbcl.mp4,REAL,train,
nqvzprxpjq.mp4,FAKE,train,fzottwanxs.mp4
nqmadycdkw.mp4,FAKE,train,dqixmpzlug.mp4
liqicrjmgp.mp4,FAKE,train,vbcwkzcbcl.mp4
zvaujzjkwo.mp4,FAKE,train,fqzjvsposn.mp4
hqeukcqkgg.mp4,FAKE,train,fgxpkasbaq.mp4
kzhjvmplby.mp4,FAKE,train,tepkizgulg.mp4
rvaxddndkq.mp4,FAKE,train,rphfwyleld.mp4
chsaunaybu.mp4,FAKE,train,wvcndrevvc.mp4
dwwqjbadjc.mp4,FAKE,train,gxnfkuujyv.mp4
pouwoqmsxi.mp4,FAKE,train,ewepgwxnbc.mp4
vkdeyfqork.mp4,FAKE,train,fqzjvsposn.mp4
sfbjlwwvfo.mp4,FAKE,train,rtjmoslsii.mp4
yjttwdlgkl.mp4,FAKE,train,dyxzpjsrom.mp4
gtszxkkphy.mp4,FAKE,train,ygiiuiahvf.mp4
bigagjdpdt.mp4,FAKE,train,aspctnzdzu.mp4
aazeuxonse.mp4,FAKE,train,ubscyrnxsp.mp4
airohvpnga.mp4,FAKE,train,dqixmpzlug.mp4
nscbdoleew.mp4,FAKE,train,aspctnzdzu.mp4
bksydsubui.mp4,FAKE,train,ttmqbqqusg.mp4
xgoxdpldxn.mp4,FAKE,train,xdznjyebff.mp4
efefzyesss.mp4,FAKE,train,qqbhnibrwx.mp4
tfdiwrskxx.mp4,FAKE,train,rxhmzplblv.mp4
atbxcasnkc.mp4,FAKE,train,wvcndrevvc.mp4
qqcsbjmvfn.mp4,FAKE,train,dyxzpjsrom.mp4
nikgipbrgn.mp4,FAKE,train,jglmjblhxm.mp4
phcsghljje.mp4,REAL,train,
finbctuswt.mp4,FAKE,train,spnntlrfby.mp4
poysgfmpbv.mp4,REAL,train,
zjzleqyzah.mp4,FAKE,train,urwmdcngau.mp4
tkbitxdgpz.mp4,FAKE,train,qsmtnyumoa.mp4
kvctjyadrz.mp4,FAKE,train,vfyqjtfudm.mp4
ypjratctiq.mp4,FAKE,train,rxhmzplblv.mp4
wyzaxpckul.mp4,FAKE,train,rphfwyleld.mp4
wnkpjfidgm.mp4,FAKE,train,ewepgwxnbc.mp4
ttmqbqqusg.mp4,REAL,train,
bjtsofpzve.mp4,FAKE,train,qjsizrraty.mp4
nqxxmrpjof.mp4,FAKE,train,rsmaqnmbxx.mp4
pyoercpbfp.mp4,FAKE,train,qqbhnibrwx.mp4
kdtmaaicxd.mp4,FAKE,train,piozuhejhj.mp4
xebmnrdrmn.mp4,FAKE,train,vbcwkzcbcl.mp4
qhjskqiqec.mp4,REAL,train,
bhzyjsztok.mp4,FAKE,train,qhjskqiqec.mp4
tzbqgormqk.mp4,FAKE,train,fgxpkasbaq.mp4
dblnpkvwko.mp4,FAKE,train,dtctoaxksk.mp4
blbqigirdr.mp4,FAKE,train,dtctoaxksk.mp4
tzorcbkbzp.mp4,FAKE,train,gcccgzpqfy.mp4
nayqgdojvv.mp4,FAKE,train,spnntlrfby.mp4
dzyzpdnurd.mp4,FAKE,train,ygiiuiahvf.mp4
bzatlueaeu.mp4,FAKE,train,vbcwkzcbcl.mp4
lveqznrmgz.mp4,FAKE,train,dyxzpjsrom.mp4
yyygernwew.mp4,FAKE,train,elsomsyjct.mp4
iiabmdvcpj.mp4,FAKE,train,sabiuqmhbj.mp4
qfjejsrpwt.mp4,FAKE,train,vbcwkzcbcl.mp4
cbdfttbdog.mp4,FAKE,train,qhjskqiqec.mp4
fgxpkasbaq.mp4,REAL,train,
wcctpsulrb.mp4,FAKE,train,xdznjyebff.mp4
dumjlfiuqp.mp4,FAKE,train,fvkxjzkhib.mp4
bqwzynnsst.mp4,FAKE,train,puqdtunitc.mp4
pqxgdvyywb.mp4,FAKE,train,rsmaqnmbxx.mp4
rwdozgqudb.mp4,FAKE,train,elsomsyjct.mp4
wttduqfhvo.mp4,FAKE,train,gvofgqumty.mp4
rxhmzplblv.mp4,REAL,train,
ewepgwxnbc.mp4,REAL,train,
swfkwzmztq.mp4,FAKE,train,qsmtnyumoa.mp4
yqcgxgwuvj.mp4,FAKE,train,gcccgzpqfy.mp4
fzjgfthfer.mp4,FAKE,train,wceyqinyms.mp4
lhezjvaxig.mp4,FAKE,train,zvbmbhrgbu.mp4
pdsnkudnsw.mp4,FAKE,train,dzhsjhxrfv.mp4
pncnugplau.mp4,FAKE,train,phcsghljje.mp4
spnntlrfby.mp4,REAL,train,
nisxmgovee.mp4,FAKE,train,mvnpljulpe.mp4
gbvzatnfvs.mp4,FAKE,train,dtctoaxksk.mp4
gwukwbscxn.mp4,FAKE,train,urwmdcngau.mp4
zglqbfofge.mp4,FAKE,train,irhuesaenu.mp4
gpgnvggiye.mp4,FAKE,train,phcsghljje.mp4
arrneakknr.mp4,FAKE,train,eijsyonzeq.mp4
etjhvuvyqj.mp4,FAKE,train,mhwuahbcbt.mp4
wbqjzoihuf.mp4,FAKE,train,poysgfmpbv.mp4
beiqvcoxym.mp4,FAKE,train,aspctnzdzu.mp4
tkmnqvujri.mp4,FAKE,train,ttmqbqqusg.mp4
exilgnvbhf.mp4,FAKE,train,ddrrbntbuu.mp4
naehlpvyth.mp4,REAL,train,
kghzdckyyc.mp4,FAKE,train,khamhfpaxv.mp4
prpnjyvijk.mp4,FAKE,train,jglmjblhxm.mp4
bbjqqoqhmj.mp4,FAKE,train,rtjmoslsii.mp4
dzhsjhxrfv.mp4,REAL,train,
lsmjqrdpxr.mp4,FAKE,train,golcejjalb.mp4
klxtojahon.mp4,FAKE,train,grgrcvteet.mp4
ikpqevbkka.mp4,FAKE,train,gvofgqumty.mp4
pyacwtagya.mp4,FAKE,train,nxbbiuqnpk.mp4
qpluummakg.mp4,FAKE,train,xhspqxhrxb.mp4
ihlaujdmyx.mp4,FAKE,train,gxnfkuujyv.mp4
lrhvquzolq.mp4,FAKE,train,sabiuqmhbj.mp4
sqsvvxlsdm.mp4,FAKE,train,fqzjvsposn.mp4
xdznjyebff.mp4,REAL,train,
golcejjalb.mp4,REAL,train,
jglmjblhxm.mp4,REAL,train,
kbvgbomgqb.mp4,FAKE,train,golcejjalb.mp4
kvovjpgucm.mp4,FAKE,train,urwmdcngau.mp4
qdefejdnni.mp4,FAKE,train,zqexfvzioy.mp4
mvnpljulpe.mp4,REAL,train,
kxznqdhewk.mp4,FAKE,train,mhwuahbcbt.mp4
paqeiebsdb.mp4,FAKE,train,gvofgqumty.mp4
nxbbiuqnpk.mp4,REAL,train,
eqesqqzkni.mp4,FAKE,train,khamhfpaxv.mp4
jkudzrtiho.mp4,FAKE,train,mhwuahbcbt.mp4
fdnhekmnpo.mp4,FAKE,train,naehlpvyth.mp4
vfyqjtfudm.mp4,REAL,train,
miujnvhynt.mp4,FAKE,train,fzottwanxs.mp4
zdulrvmfyc.mp4,FAKE,train,dzhsjhxrfv.mp4
puqdtunitc.mp4,REAL,train,
hyaaaahdvu.mp4,FAKE,train,irhuesaenu.mp4
glkxmkeskl.mp4,FAKE,train,eijsyonzeq.mp4
ikitygcbai.mp4,FAKE,train,ovcjljoylw.mp4
ivjjkajmlr.mp4,FAKE,train,naehlpvyth.mp4
kswqxmqmqn.mp4,FAKE,train,zqexfvzioy.mp4
urhablfodn.mp4,FAKE,train,ibmbevjtck.mp4
uwzhrbbkuz.mp4,FAKE,train,elsomsyjct.mp4
ilgpwvcxuq.mp4,FAKE,train,gtyunvyxal.mp4
uhfjfbvjdf.mp4,FAKE,train,zqexfvzioy.mp4
annedquvkt.mp4,FAKE,train,gcccgzpqfy.mp4
lzyexfpsgu.mp4,FAKE,train,grgrcvteet.mp4
gxnfkuujyv.mp4,REAL,train,
wvcndrevvc.mp4,REAL,train,
irhuesaenu.mp4,REAL,train,
btieyruzwf.mp4,FAKE,train,mckiqlbvsp.mp4
ikgtpzlknn.mp4,FAKE,train,xhspqxhrxb.mp4
lmafcqaqyi.mp4,FAKE,train,rphfwyleld.mp4
edsnricakl.mp4,FAKE,train,eijsyonzeq.mp4
menuqpqkay.mp4,FAKE,train,gvofgqumty.mp4
uriivjuinh.mp4,FAKE,train,puqdtunitc.mp4
rymizhpiro.mp4,FAKE,train,naehlpvyth.mp4
fxuauryvjn.mp4,FAKE,train,golcejjalb.mp4
xtrjgjrryt.mp4,FAKE,train,wceyqinyms.mp4
zvbmbhrgbu.mp4,REAL,train,
kmrcvqpfcs.mp4,FAKE,train,rtjmoslsii.mp4
noxyhlxczd.mp4,FAKE,train,rxhmzplblv.mp4
dwnjpdqryv.mp4,FAKE,train,ddrrbntbuu.mp4
fftvnmijiv.mp4,FAKE,train,mckiqlbvsp.mp4
jhbsmjcjhp.mp4,FAKE,train,gtyunvyxal.mp4
eijsyonzeq.mp4,REAL,train,
fqywdzsfjk.mp4,FAKE,train,fqzjvsposn.mp4
nffjatdlne.mp4,FAKE,train,ewepgwxnbc.mp4
cqjiuvuori.mp4,FAKE,train,golcejjalb.mp4
otdjaalvub.mp4,FAKE,train,poysgfmpbv.mp4
tyqywmyqas.mp4,FAKE,train,khamhfpaxv.mp4
hwtbygihfd.mp4,FAKE,train,fvkxjzkhib.mp4
mnkedtotqb.mp4,FAKE,train,vfyqjtfudm.mp4
aolxazqxjm.mp4,FAKE,train,mckiqlbvsp.mp4
zhmstikdvr.mp4,FAKE,train,tepkizgulg.mp4
gfflbrpncg.mp4,FAKE,train,gxnfkuujyv.mp4
elojrxvohh.mp4,FAKE,train,mvnpljulpe.mp4
akvifawmqe.mp4,FAKE,train,wvcndrevvc.mp4
hnfzprkodk.mp4,FAKE,train,xdznjyebff.mp4
tvdatfpmoh.mp4,FAKE,train,poysgfmpbv.mp4
bmbhcmbfor.mp4,FAKE,train,vfyqjtfudm.mp4
ksepojnwsn.mp4,FAKE,train,elsomsyjct.mp4
vcuvyspfxh.mp4,FAKE,train,fvkxjzkhib.mp4
fqzjvsposn.mp4,REAL,train,
xyjpcwpebs.mp4,FAKE,train,dyxzpjsrom.mp4
tepkizgulg.mp4,REAL,train,
jhijukrldh.mp4,FAKE,train,dzhsjhxrfv.mp4
jbsrlijaij.mp4,FAKE,train,piozuhejhj.mp4
piozuhejhj.mp4,REAL,train,
rmcplxaisa.mp4,FAKE,train,tepkizgulg.mp4
irgfnlmksm.mp4,FAKE,train,ytvnstdzze.mp4
wvhrbddrfm.mp4,FAKE,train,vkjgvgakcs.mp4
lkhxhkdtry.mp4,FAKE,train,mandzsjlgl.mp4
xxlyukpmtg.mp4,REAL,train,
fmjmfgynph.mp4,FAKE,train,fwpwyxfmnw.mp4
dqxlmhcqao.mp4,FAKE,train,vkjgvgakcs.mp4
zzrciegcfw.mp4,FAKE,train,ivxlflmxje.mp4
rwrjuqydlm.mp4,FAKE,train,uxhjkyfkpe.mp4
djqdxvbqlq.mp4,REAL,train,
mjwfcmeagh.mp4,FAKE,train,mhfmljjxlf.mp4
wtozgoeiye.mp4,FAKE,train,swqzlwwsig.mp4
acysbfbfnz.mp4,FAKE,train,gssebutvff.mp4
ljxshzbtte.mp4,FAKE,train,fwpwyxfmnw.mp4
rbvhhloyua.mp4,REAL,train,
rqemqgnuan.mp4,FAKE,train,mhfmljjxlf.mp4
eufxalbxbb.mp4,FAKE,train,mandzsjlgl.mp4
ytvnstdzze.mp4,REAL,train,
qwpwyjgabe.mp4,FAKE,train,wabqbhqqec.mp4
awommqxhgm.mp4,REAL,train,
xeuvksvdke.mp4,FAKE,train,ltzaxbchij.mp4
zvoovcgnde.mp4,FAKE,train,mumpseobdk.mp4
jsxvmbpwen.mp4,FAKE,train,axrhxmniem.mp4
gssebutvff.mp4,REAL,train,
ivxlflmxje.mp4,REAL,train,
ctikqrsitj.mp4,FAKE,train,awommqxhgm.mp4
ikojicyzvk.mp4,FAKE,train,lwxyhpuieh.mp4
iroszqzgeb.mp4,FAKE,train,hrmurgfzoi.mp4
xtyszkpnyn.mp4,FAKE,train,ijoejejcxl.mp4
mnozrthnfv.mp4,FAKE,train,ijolctatjy.mp4
aulahnnest.mp4,FAKE,train,xxlyukpmtg.mp4
syzrwrglkl.mp4,REAL,train,
bbcpbivknv.mp4,FAKE,train,mumpseobdk.mp4
jgvpzcwozz.mp4,FAKE,train,lwxyhpuieh.mp4
xiahoomxje.mp4,FAKE,train,pbsgzcgzzd.mp4
davgyuxjno.mp4,REAL,train,
ezxfbqmcko.mp4,FAKE,train,fvtmnbjvyl.mp4
yihngrkmzb.mp4,FAKE,train,ytvnstdzze.mp4
uqwlownylw.mp4,FAKE,train,fplgwzikps.mp4
pqaayzxsrk.mp4,FAKE,train,psgbuqshod.mp4
dofuliykpv.mp4,REAL,train,
sxcnxzhpqd.mp4,FAKE,train,ijolctatjy.mp4
eugvdewtpb.mp4,FAKE,train,syzrwrglkl.mp4
boiqmmzslz.mp4,FAKE,train,wabqbhqqec.mp4
afgynkcgrs.mp4,FAKE,train,mandzsjlgl.mp4
zybjwxrhaa.mp4,FAKE,train,yjkqrqnufx.mp4
tocencrkgq.mp4,FAKE,train,aarxilbppj.mp4
mkqvrbywon.mp4,FAKE,train,focpkzmizk.mp4
tvnsqdgkrp.mp4,REAL,train,
wniygvcktr.mp4,FAKE,train,awommqxhgm.mp4
mcclpxumjg.mp4,FAKE,train,axrhxmniem.mp4
pbsgzcgzzd.mp4,REAL,train,
zxnduqqkwq.mp4,FAKE,train,mandzsjlgl.mp4
acihfhsary.mp4,FAKE,train,couachazlq.mp4
eplhtqodvf.mp4,FAKE,train,vkjgvgakcs.mp4
pewuttcaoh.mp4,FAKE,train,hrmurgfzoi.mp4
wuvnontvod.mp4,FAKE,train,mpbcfvbvax.mp4
zggxtwddeu.mp4,REAL,train,
iftfvinsgj.mp4,FAKE,train,rbvhhloyua.mp4
jsokbkwqso.mp4,FAKE,train,yjkqrqnufx.mp4
ijolctatjy.mp4,REAL,train,
mhfmljjxlf.mp4,REAL,train,
mandzsjlgl.mp4,REAL,train,
axuacbannl.mp4,FAKE,train,ceyddawxjd.mp4
lnwhkekmqr.mp4,FAKE,train,lwxyhpuieh.mp4
jrxfhvcuuz.mp4,FAKE,train,tlrkbtpfdd.mp4
ksavlwzqeu.mp4,FAKE,train,inoiowakav.mp4
lwfjgunnkh.mp4,FAKE,train,cilkzhgiew.mp4
fkuaeezkvc.mp4,FAKE,train,aarxilbppj.mp4
mumpseobdk.mp4,REAL,train,
qjmhtujhww.mp4,FAKE,train,bfxeijwtbl.mp4
uxhjkyfkpe.mp4,REAL,train,
cilkzhgiew.mp4,REAL,train,
okwbecwied.mp4,FAKE,train,viutjhxipi.mp4
vbdpbjjzol.mp4,REAL,train,
elnhyybyxd.mp4,FAKE,train,bfxeijwtbl.mp4
kdnkskzbbo.mp4,FAKE,train,ijoejejcxl.mp4
uriwqjslbk.mp4,FAKE,train,pbsgzcgzzd.mp4
bbssbtknlc.mp4,REAL,train,
rzdwalauiq.mp4,FAKE,train,usmxakqiml.mp4
