filename,label,original,split
kzcvymocrb.mp4,FAKE,train,knbymnlzbw.mp4
qdjfbfqwau.mp4,FAKE,train,lkjgzcuaoi.mp4
yfkmhjjrig.mp4,FAKE,train,psfzgwrher.mp4
hibkmwmyum.mp4,FAKE,train,agiddwueyy.mp4
oxcmgzeppb.mp4,REAL,train,
msfnbgroee.mp4,FAKE,train,etheswuzvz.mp4
sahwptqelr.mp4,FAKE,train,ezxxzybbmb.mp4
psfzgwrher.mp4,REAL,train,
gossjayscb.mp4,FAKE,train,dfjnlgoctu.mp4
ffsfxbzlwg.mp4,REAL,train,
twdduhlgnu.mp4,FAKE,train,ffsfxbzlwg.mp4
obaugfytia.mp4,FAKE,train,eaqxklixlu.mp4
iprofmwjpa.mp4,FAKE,train,ptpwappdyx.mp4
eaqxklixlu.mp4,REAL,train,
wggseropki.mp4,FAKE,train,apcwcrklwh.mp4
vsseefgrpz.mp4,FAKE,train,uqerusmaka.mp4
vozmlxqdks.mp4,FAKE,train,vkchewraap.mp4
wxjsfpwryh.mp4,FAKE,train,vocvsaozqt.mp4
tlgvytnqvn.mp4,REAL,train,
cmgktfejct.mp4,FAKE,train,chjhbsexls.mp4
owybjhupqb.mp4,FAKE,train,jjptkvyxhv.mp4
ypqsxalhkw.mp4,FAKE,train,vkchewraap.mp4
yhkdvjweoi.mp4,FAKE,train,xzkxbxyijw.mp4
cvxyomzrnm.mp4,FAKE,train,eavapuimmt.mp4
wyokvgjqld.mp4,FAKE,train,fpqcxcbiqr.mp4
hftzcfchvo.mp4,FAKE,train,ptpwappdyx.mp4
pgaetihrcu.mp4,FAKE,train,lfbgdlvhme.mp4
srirkcysce.mp4,FAKE,train,gcgkoyodpx.mp4
soadooqwcv.mp4,FAKE,train,jjptkvyxhv.mp4
zutnbbaplr.mp4,FAKE,train,hpxykzhgtf.mp4
uzsbkxeinl.mp4,FAKE,train,vkchewraap.mp4
xgbhkjqfgj.mp4,FAKE,train,uqerusmaka.mp4
syimlucprj.mp4,FAKE,train,prropvmcke.mp4
qoioohxuga.mp4,FAKE,train,apcwcrklwh.mp4
yjkoshemqd.mp4,FAKE,train,agiddwueyy.mp4
eakzedasol.mp4,REAL,train,
tkrgcekjco.mp4,FAKE,train,vocvsaozqt.mp4
ljlhigyaui.mp4,FAKE,train,fpqcxcbiqr.mp4
apcwcrklwh.mp4,REAL,train,
iijzkqhnte.mp4,FAKE,train,yyyqdyejwn.mp4
lkjgzcuaoi.mp4,REAL,train,
gxikrajfoi.mp4,FAKE,train,fpqcxcbiqr.mp4
hzxaoosnan.mp4,FAKE,train,agiddwueyy.mp4
yqjzsdjqiv.mp4,FAKE,train,vvrlglaepq.mp4
mxfpxlivec.mp4,REAL,train,
oifnorczzm.mp4,FAKE,train,agiddwueyy.mp4
knqlqtkusl.mp4,FAKE,train,myjnthzkhv.mp4
ejvcakuclp.mp4,REAL,train,
wjliamjeqp.mp4,FAKE,train,yyyqdyejwn.mp4
akktehfoui.mp4,REAL,train,
okluiruxjy.mp4,FAKE,train,weyftpcbbz.mp4
qppjjwvfbg.mp4,REAL,train,
xroherivlw.mp4,FAKE,train,tlgvytnqvn.mp4
svekmurpps.mp4,FAKE,train,oxcmgzeppb.mp4
vyfmjzqudl.mp4,FAKE,train,yyyqdyejwn.mp4
nkgzseqjqe.mp4,FAKE,train,eaqxklixlu.mp4
sggxohvcmt.mp4,FAKE,train,weyftpcbbz.mp4
qmqcefbthj.mp4,FAKE,train,naovblixxe.mp4
fwkhjpcewv.mp4,FAKE,train,prropvmcke.mp4
jucsqxtxyy.mp4,FAKE,train,fpqcxcbiqr.mp4
ktqvxxdyaj.mp4,FAKE,train,gcgkoyodpx.mp4
naovblixxe.mp4,REAL,train,
imamkvpuhk.mp4,FAKE,train,yyyqdyejwn.mp4
gbfaeroziw.mp4,FAKE,train,vkchewraap.mp4
lfbgdlvhme.mp4,REAL,train,
ezipjzeffl.mp4,FAKE,train,mxfpxlivec.mp4
msonxxwrnc.mp4,REAL,train,
ruxztsvlek.mp4,FAKE,train,ffsfxbzlwg.mp4
igztjgndud.mp4,REAL,train,
ltdgjzgdds.mp4,FAKE,train,oslrwgfzxa.mp4
koeuoinpwo.mp4,FAKE,train,yiqhbxgfav.mp4
dyiulogsqs.mp4,FAKE,train,bdqrqgwytw.mp4
oiklwkjhte.mp4,FAKE,train,jjptkvyxhv.mp4
adpaakulte.mp4,FAKE,train,knbymnlzbw.mp4
qsrwgwmwfl.mp4,FAKE,train,uqerusmaka.mp4
dxotkftrcj.mp4,FAKE,train,wmipbjwwbq.mp4
dfjnlgoctu.mp4,REAL,train,
qzrqqhfrgz.mp4,REAL,train,
fmxkeawabv.mp4,FAKE,train,yzebcskiyu.mp4
dbburzyxvt.mp4,FAKE,train,gcgkoyodpx.mp4
vvrlglaepq.mp4,REAL,train,
cdlcrcmzac.mp4,FAKE,train,yuxexfmmww.mp4
axjxujtbsr.mp4,FAKE,train,yuxexfmmww.mp4
eyanizeghw.mp4,FAKE,train,tfylliakig.mp4
chgxpfjkpv.mp4,FAKE,train,tfylliakig.mp4
bwjnozfjrk.mp4,FAKE,train,wqnlooubux.mp4
qjwrnebksa.mp4,REAL,train,
enzhejuswm.mp4,FAKE,train,hmvwpvnyco.mp4
anukjnkojh.mp4,REAL,train,
pvmdlkmifj.mp4,FAKE,train,ihspovngfo.mp4
jyvlalljen.mp4,REAL,train,
tyuneuphue.mp4,FAKE,train,tfylliakig.mp4
pynldfzutf.mp4,FAKE,train,yuxexfmmww.mp4
vzqpsxusrg.mp4,FAKE,train,zmmdjdpjra.mp4
ijncnebnuc.mp4,FAKE,train,anukjnkojh.mp4
dsfhozjjuh.mp4,FAKE,train,wqnlooubux.mp4
sslxctsvjk.mp4,FAKE,train,wqnlooubux.mp4
vbdxszxpvs.mp4,FAKE,train,wqnlooubux.mp4
tfylliakig.mp4,REAL,train,
mmmmtvbofq.mp4,FAKE,train,gjgqtllwqz.mp4
jhtafcntss.mp4,REAL,train,
oyfqgggjix.mp4,FAKE,train,jhtafcntss.mp4
nidtgegbkx.mp4,FAKE,train,jhtafcntss.mp4
hhckrgehwt.mp4,REAL,train,
issauoyrxi.mp4,FAKE,train,hmvwpvnyco.mp4
bgmsbthrmj.mp4,FAKE,train,kfxbhftgld.mp4
dsmgcmdqxy.mp4,FAKE,train,hmvwpvnyco.mp4
gvokuxhsbf.mp4,FAKE,train,zmmdjdpjra.mp4
vsuunmdexy.mp4,FAKE,train,uonguauuua.mp4
zrbgqooosc.mp4,FAKE,train,sowchioelh.mp4
gykxckcbyp.mp4,FAKE,train,gjgqtllwqz.mp4
zmvfdxddja.mp4,FAKE,train,anukjnkojh.mp4
kjcgwbvibe.mp4,FAKE,train,zurjedcmdx.mp4
ftuuhmjvkm.mp4,FAKE,train,sowchioelh.mp4
gjgqtllwqz.mp4,REAL,train,
pyfelgwsqz.mp4,FAKE,train,anukjnkojh.mp4
qbruydwzcc.mp4,REAL,train,
ywkjiubxbs.mp4,FAKE,train,wqnlooubux.mp4
zzhtveafea.mp4,FAKE,train,yuxexfmmww.mp4
qiflakrrwc.mp4,FAKE,train,zmmdjdpjra.mp4
zyowzrcpck.mp4,REAL,train,
usgtyvixrq.mp4,REAL,train,
jswifckvow.mp4,FAKE,train,tfylliakig.mp4
uonguauuua.mp4,REAL,train,
jcnfyxmfmq.mp4,FAKE,train,zmmdjdpjra.mp4
ihauvmnevo.mp4,REAL,train,
zneqozkzoo.mp4,FAKE,train,gjgqtllwqz.mp4
sowchioelh.mp4,REAL,train,
sedoblbays.mp4,FAKE,train,yuxexfmmww.mp4
chyravncdv.mp4,FAKE,train,sowchioelh.mp4
ifbrrxlvmt.mp4,FAKE,train,hhckrgehwt.mp4
vlmblrjort.mp4,FAKE,train,tfylliakig.mp4
rsxtvgbukd.mp4,FAKE,train,jyvlalljen.mp4
wrpasxekck.mp4,FAKE,train,qjwrnebksa.mp4
zoasqxfuin.mp4,FAKE,train,hhckrgehwt.mp4
rpreeqxlya.mp4,FAKE,train,ihspovngfo.mp4
epoblnewbi.mp4,FAKE,train,wqnlooubux.mp4
cmhfwbgfrv.mp4,FAKE,train,anukjnkojh.mp4
cnvskvokjr.mp4,FAKE,train,pgyrbuytsb.mp4
hmvwpvnyco.mp4,REAL,train,
pbqeczokgb.mp4,FAKE,train,hhckrgehwt.mp4
ihspovngfo.mp4,REAL,train,
wqnlooubux.mp4,REAL,train,
yuhltllopo.mp4,FAKE,train,hhckrgehwt.mp4
zurjedcmdx.mp4,REAL,train,
oveanytndm.mp4,FAKE,train,anukjnkojh.mp4
wlwhdybxah.mp4,FAKE,train,sowchioelh.mp4
cbycvmlndk.mp4,FAKE,train,hmvwpvnyco.mp4
mrzvbvlruf.mp4,FAKE,train,zmmdjdpjra.mp4
axhqevrfxx.mp4,FAKE,train,jhtafcntss.mp4
yfaxshlqgo.mp4,REAL,train,
svqvrsyuah.mp4,FAKE,train,yfaxshlqgo.mp4
zmmdjdpjra.mp4,REAL,train,
ezwzpfbrbc.mp4,FAKE,train,yuxexfmmww.mp4
pgyrbuytsb.mp4,REAL,train,
nkmpgflizt.mp4,FAKE,train,hmvwpvnyco.mp4
rcsbscjmfs.mp4,FAKE,train,wqnlooubux.mp4
yonwpepytq.mp4,FAKE,train,tfylliakig.mp4
pwfbnkdqlt.mp4,FAKE,train,gjgqtllwqz.mp4
muhfarktvd.mp4,FAKE,train,yuxexfmmww.mp4
gqmdicvbtk.mp4,FAKE,train,gjgqtllwqz.mp4
gbfqxrepqh.mp4,FAKE,train,zyowzrcpck.mp4
pnjbszaplh.mp4,FAKE,train,qbruydwzcc.mp4
kfxbhftgld.mp4,REAL,train,
xsibczsnbr.mp4,FAKE,train,tfylliakig.mp4
gwzawzndsp.mp4,FAKE,train,yuxexfmmww.mp4
negmelwwvx.mp4,FAKE,train,yuxexfmmww.mp4
bhlibcqirb.mp4,FAKE,train,gjgqtllwqz.mp4
bfpgosmnqv.mp4,FAKE,train,pgyrbuytsb.mp4
gtplxcgfys.mp4,FAKE,train,sowchioelh.mp4
jzphdhaqnd.mp4,FAKE,train,tfylliakig.mp4
qypuhvjnor.mp4,FAKE,train,qjwrnebksa.mp4
tzfkenqmcp.mp4,FAKE,train,ihauvmnevo.mp4
uxwuanbgkb.mp4,FAKE,train,yfaxshlqgo.mp4
qnuhltujpb.mp4,FAKE,train,hmvwpvnyco.mp4
vlfyxaxlhx.mp4,FAKE,train,usgtyvixrq.mp4
yuxexfmmww.mp4,REAL,train,
urqphmbbwt.mp4,FAKE,train,jhtafcntss.mp4
pfpnjcjzxh.mp4,FAKE,train,rnfchzufze.mp4
lajfcrkvdj.mp4,FAKE,train,jwnsfxrcuk.mp4
znevocgbpw.mp4,FAKE,train,itmwamwnte.mp4
frlfdvwqdu.mp4,FAKE,train,kxzyciuuqa.mp4
xhqtvlnwrf.mp4,FAKE,train,dhqahhxvvs.mp4
qasptbtcyf.mp4,FAKE,train,gtbzjhcfry.mp4
gtdauewqci.mp4,FAKE,train,ywauchpgum.mp4
xsbancuxvm.mp4,FAKE,train,vmnsqsedbm.mp4
anoehnostw.mp4,FAKE,train,tpztvhiiyt.mp4
urfhsvdeac.mp4,FAKE,train,mbnzdxplie.mp4
ryjtfrypkh.mp4,REAL,train,
amnewwygcj.mp4,REAL,train,
bjoaczaqqz.mp4,FAKE,train,mkpxlnvlil.mp4
jwnsfxrcuk.mp4,REAL,train,
pwwtbzbbiz.mp4,FAKE,train,ielonfxgew.mp4
ielonfxgew.mp4,REAL,train,
gtbzjhcfry.mp4,REAL,train,
tpztvhiiyt.mp4,REAL,train,
davnvgifis.mp4,FAKE,train,acrmwhpkcd.mp4
ombfehyjxv.mp4,FAKE,train,tpztvhiiyt.mp4
inxsfqysmb.mp4,FAKE,train,eizeoqgggt.mp4
sbdevixeul.mp4,REAL,train,
xqvhhcahxn.mp4,FAKE,train,rnfchzufze.mp4
aknnjyuypy.mp4,FAKE,train,tpztvhiiyt.mp4
wxkgwtkvfl.mp4,FAKE,train,yrnzzsbvia.mp4
rziudhqfzg.mp4,FAKE,train,tezjtpctqs.mp4
myhecmuutc.mp4,FAKE,train,mkpxlnvlil.mp4
ubwwnofjvs.mp4,REAL,train,
wsaslefmeg.mp4,FAKE,train,gtbzjhcfry.mp4
rxxjcsamco.mp4,FAKE,train,ryjtfrypkh.mp4
lymenafcef.mp4,FAKE,train,adwdhdssrh.mp4
zbhlvhjjgt.mp4,REAL,train,
htrststslc.mp4,FAKE,train,gewlpehuqr.mp4
oruyccyata.mp4,FAKE,train,sdistqkqim.mp4
adwdhdssrh.mp4,REAL,train,
mybwbtegui.mp4,REAL,train,
sarkbeohtr.mp4,FAKE,train,mybwbtegui.mp4
kxzyciuuqa.mp4,REAL,train,
vydsnygyil.mp4,FAKE,train,csdlxtagim.mp4
dgqrwzakcu.mp4,FAKE,train,tpztvhiiyt.mp4
igmbrvoxmp.mp4,FAKE,train,ecqfzguvwy.mp4
ikaguhjtav.mp4,REAL,train,
quaplknunm.mp4,FAKE,train,ykxuygbjwe.mp4
akluvruemz.mp4,FAKE,train,jsimfxqjqv.mp4
oblwqjlsji.mp4,FAKE,train,tezjtpctqs.mp4
unjcsfshdl.mp4,FAKE,train,icnrizpsic.mp4
ccnbdqeetl.mp4,FAKE,train,icnrizpsic.mp4
hiuvwmhppi.mp4,FAKE,train,tezjtpctqs.mp4
zawjnzhotz.mp4,FAKE,train,ywauchpgum.mp4
mtuvvmdyrt.mp4,FAKE,train,cberkdkyfm.mp4
mkpxlnvlil.mp4,REAL,train,
hwotptaaxc.mp4,FAKE,train,avujxrubzm.mp4
cvotzhernt.mp4,REAL,train,
kqtiirclbd.mp4,FAKE,train,rwrxltmsto.mp4
icnrizpsic.mp4,REAL,train,
rwrxltmsto.mp4,REAL,train,
udhoamgxmx.mp4,REAL,train,
jfgjmrvqve.mp4,FAKE,train,rnfchzufze.mp4
ecqfzguvwy.mp4,REAL,train,
hpddnqjkfm.mp4,FAKE,train,ykxuygbjwe.mp4
ucvfkwojqm.mp4,FAKE,train,qtbknmllwv.mp4
pbbsdbuhfp.mp4,FAKE,train,rnfchzufze.mp4
sdistqkqim.mp4,REAL,train,
kxqiwtdmbb.mp4,FAKE,train,gtbzjhcfry.mp4
higdmcpfpw.mp4,FAKE,train,ecqfzguvwy.mp4
qgwthpvlxl.mp4,FAKE,train,kxzyciuuqa.mp4
cberkdkyfm.mp4,REAL,train,
saqgabsqef.mp4,FAKE,train,titlyyrfyv.mp4
xmlzldvtox.mp4,FAKE,train,mkpxlnvlil.mp4
giukznfuwl.mp4,FAKE,train,sbdevixeul.mp4
rmsuzlbffb.mp4,REAL,train,
tarmlpitpj.mp4,FAKE,train,adwdhdssrh.mp4
ywauchpgum.mp4,REAL,train,
viajonjcyn.mp4,FAKE,train,titlyyrfyv.mp4
tezjtpctqs.mp4,REAL,train,
slzetbjxax.mp4,REAL,train,
whlvxqqeob.mp4,FAKE,train,ywauchpgum.mp4
csdlxtagim.mp4,REAL,train,
gewlpehuqr.mp4,REAL,train,
ijjxdsdkad.mp4,FAKE,train,tezjtpctqs.mp4
udzcqwjwin.mp4,REAL,train,
ykxuygbjwe.mp4,REAL,train,
zlsqiyjmvt.mp4,REAL,train,
jbqtknxkrk.mp4,FAKE,train,ubwwnofjvs.mp4
cwrphgbftq.mp4,REAL,train,
uigumjoigj.mp4,FAKE,train,cvotzhernt.mp4
zbpnxmkidl.mp4,FAKE,train,cvotzhernt.mp4
vmnsqsedbm.mp4,REAL,train,
kfvqbdvjvb.mp4,REAL,train,
yfqjyzznuk.mp4,FAKE,train,udhoamgxmx.mp4
xyykomgbvi.mp4,FAKE,train,rwrxltmsto.mp4
yrnzzsbvia.mp4,REAL,train,
ymbnmhldpf.mp4,REAL,train,
mbnzdxplie.mp4,REAL,train,
bqxejanadt.mp4,FAKE,train,ikaguhjtav.mp4
rkcywmtvrm.mp4,FAKE,train,rmsuzlbffb.mp4
giatedowhb.mp4,FAKE,train,ywauchpgum.mp4
prninybudx.mp4,FAKE,train,cwrphgbftq.mp4
saldkmpykv.mp4,FAKE,train,sdistqkqim.mp4
hlzmodrnqc.mp4,FAKE,train,udzcqwjwin.mp4
twnilkytoe.mp4,FAKE,train,amnewwygcj.mp4
hbqncanmxj.mp4,FAKE,train,zkadsbaxmz.mp4
dhqahhxvvs.mp4,REAL,train,
gosbomznhy.mp4,FAKE,train,rnfchzufze.mp4
eizeoqgggt.mp4,REAL,train,
rnfchzufze.mp4,REAL,train,
fqgirixvip.mp4,FAKE,train,zlsqiyjmvt.mp4
spflqgvyes.mp4,FAKE,train,zbhlvhjjgt.mp4
avujxrubzm.mp4,REAL,train,
zkadsbaxmz.mp4,REAL,train,
axgcqvgavl.mp4,FAKE,train,ywauchpgum.mp4
ojoulkkydk.mp4,FAKE,train,kfvqbdvjvb.mp4
gyvnqdhijo.mp4,FAKE,train,vvdngbqkjt.mp4
btcezppbsv.mp4,FAKE,train,tezjtpctqs.mp4
eggguurzxm.mp4,FAKE,train,rnfchzufze.mp4
hnpiflaohv.mp4,FAKE,train,rnfchzufze.mp4
sbyvfklmtj.mp4,FAKE,train,tpztvhiiyt.mp4
qgukpdasjp.mp4,FAKE,train,tezjtpctqs.mp4
cnglddzyhs.mp4,FAKE,train,mkpxlnvlil.mp4
ykuolnotfr.mp4,FAKE,train,mkpxlnvlil.mp4
enbwseqhsd.mp4,REAL,train,
mwbjozxran.mp4,FAKE,train,ymbnmhldpf.mp4
qtbknmllwv.mp4,REAL,train,
jsimfxqjqv.mp4,REAL,train,
ifrbyuodmk.mp4,FAKE,train,enbwseqhsd.mp4
qskciwabjp.mp4,FAKE,train,enbwseqhsd.mp4
dlfyulzzzg.mp4,FAKE,train,slzetbjxax.mp4
titlyyrfyv.mp4,REAL,train,
itmwamwnte.mp4,REAL,train,
acrmwhpkcd.mp4,REAL,train,
ynhjsiaakw.mp4,FAKE,train,titlyyrfyv.mp4
vvdngbqkjt.mp4,REAL,train,
nacoxwjfls.mp4,REAL,train,
egghreippu.mp4,REAL,train,
wgtgykboyz.mp4,FAKE,train,sitztlcfkx.mp4
dagrpdryhv.mp4,FAKE,train,qimsyvckje.mp4
ibyqlgyljn.mp4,FAKE,train,iylqacirzy.mp4
vwapfmxoyf.mp4,REAL,train,
nsdfwjazft.mp4,FAKE,train,gpurfeajeg.mp4
sogswysgnr.mp4,FAKE,train,kkmzagnxpn.mp4
klspoouqnm.mp4,FAKE,train,pkemjsdtxm.mp4
keoycltjdq.mp4,REAL,train,
ntmrwnzvzt.mp4,REAL,train,
dvcslzbvnm.mp4,REAL,train,
pkemjsdtxm.mp4,REAL,train,
yflgptgirp.mp4,FAKE,train,jrwxbewzym.mp4
jkcjtokpwd.mp4,FAKE,train,yhqqwnlqdi.mp4
pllgovampw.mp4,FAKE,train,cjrcsxqacy.mp4
kgposxeaju.mp4,FAKE,train,pmylrgnsns.mp4
gpurfeajeg.mp4,REAL,train,
zmlywaummw.mp4,REAL,train,
pmylrgnsns.mp4,REAL,train,
lihihnkntm.mp4,REAL,train,
kkzeqaxrpt.mp4,REAL,train,
ylsrifhwxj.mp4,FAKE,train,gpurfeajeg.mp4
muwmwpyqfs.mp4,FAKE,train,znsoaxtask.mp4
bkfzdspzxe.mp4,FAKE,train,zmlywaummw.mp4
myhipsckog.mp4,FAKE,train,ryhglxejac.mp4
pzpqeeuchy.mp4,FAKE,train,zmlywaummw.mp4
qvdkibrxei.mp4,REAL,train,
topwurqcsy.mp4,FAKE,train,eeiaqkzsxi.mp4
ecploqnumu.mp4,FAKE,train,cefwujawid.mp4
kkmzagnxpn.mp4,REAL,train,
cbzwrelxyx.mp4,FAKE,train,nbtymwnxcw.mp4
gguienkjpv.mp4,FAKE,train,yhqqwnlqdi.mp4
znsoaxtask.mp4,REAL,train,
fhxomiwsov.mp4,FAKE,train,tvpdydluzo.mp4
rvtxzuosjp.mp4,FAKE,train,pmylrgnsns.mp4
ctvrdvsvlm.mp4,FAKE,train,wmzlvvesqw.mp4
zxvhypkzta.mp4,FAKE,train,yhqqwnlqdi.mp4
ajnqudtjxe.mp4,FAKE,train,kkzeqaxrpt.mp4
andcosjluf.mp4,FAKE,train,lihihnkntm.mp4
qvrdmajxtr.mp4,FAKE,train,pmylrgnsns.mp4
qzjdvsloso.mp4,FAKE,train,egghreippu.mp4
jrwxbewzym.mp4,REAL,train,
hjtnxkeduu.mp4,FAKE,train,znsoaxtask.mp4
paozbgimbc.mp4,FAKE,train,gpurfeajeg.mp4
zdyftooudp.mp4,FAKE,train,lihihnkntm.mp4
skqdwcjaji.mp4,FAKE,train,eeiaqkzsxi.mp4
ronwdhfyxm.mp4,REAL,train,
vciejrdkgf.mp4,REAL,train,
ymbritrbfg.mp4,FAKE,train,nacoxwjfls.mp4
tvzqiqimum.mp4,FAKE,train,ryhglxejac.mp4
ypupzqdqla.mp4,FAKE,train,qvdkibrxei.mp4
cumwizfkcg.mp4,FAKE,train,lawtlbhflv.mp4
azhpzylusc.mp4,FAKE,train,jrwxbewzym.mp4
lhhjurmkfn.mp4,FAKE,train,znsoaxtask.mp4
nwznzsmegd.mp4,FAKE,train,ntmrwnzvzt.mp4
zjcywrtwif.mp4,FAKE,train,tvpdydluzo.mp4
cwuukeotgn.mp4,FAKE,train,ryhglxejac.mp4
yexfywrwsn.mp4,FAKE,train,lihihnkntm.mp4
qyctqclkty.mp4,FAKE,train,cjrcsxqacy.mp4
eeiaqkzsxi.mp4,REAL,train,
ofyojxolmd.mp4,FAKE,train,vwapfmxoyf.mp4
cefwujawid.mp4,REAL,train,
mrntbubgqc.mp4,FAKE,train,pkemjsdtxm.mp4
adechdkvaj.mp4,FAKE,train,vciejrdkgf.mp4
ldoskfvcoe.mp4,FAKE,train,pmylrgnsns.mp4
nfwgvmgunv.mp4,FAKE,train,pkemjsdtxm.mp4
bjmtxysdjo.mp4,FAKE,train,gortorhgtt.mp4
iylqacirzy.mp4,REAL,train,
pamojtjusq.mp4,FAKE,train,uhabienydy.mp4
nfafsubvpa.mp4,FAKE,train,jrwxbewzym.mp4
lawtlbhflv.mp4,REAL,train,
rzufbacvfh.mp4,FAKE,train,vwapfmxoyf.mp4
jbdbsfhzbu.mp4,FAKE,train,kkmzagnxpn.mp4
zoxnxjahfj.mp4,FAKE,train,dvcslzbvnm.mp4
qgmttqlpea.mp4,FAKE,train,kkzeqaxrpt.mp4
fauqvwjfbq.mp4,FAKE,train,lawtlbhflv.mp4
iqclpotodm.mp4,FAKE,train,ntmrwnzvzt.mp4
xmmacfcrck.mp4,FAKE,train,ryhglxejac.mp4
bkycjjxlti.mp4,FAKE,train,yhqqwnlqdi.mp4
jthxoyeoij.mp4,FAKE,train,keoycltjdq.mp4
smfekouwyo.mp4,FAKE,train,pmylrgnsns.mp4
burrttotog.mp4,FAKE,train,tvpdydluzo.mp4
yhqqwnlqdi.mp4,REAL,train,
sitztlcfkx.mp4,REAL,train,
tvpdydluzo.mp4,REAL,train,
gvmdxsphgr.mp4,FAKE,train,dvcslzbvnm.mp4
stkwvpiswg.mp4,FAKE,train,uhabienydy.mp4
uhabienydy.mp4,REAL,train,
dqcrdjlcta.mp4,FAKE,train,cjrcsxqacy.mp4
gortorhgtt.mp4,REAL,train,
vigypenwpk.mp4,FAKE,train,pmylrgnsns.mp4
rtdkyhvmsm.mp4,FAKE,train,gpurfeajeg.mp4
wrqiqqwzky.mp4,FAKE,train,dvcslzbvnm.mp4
wpoycoqumb.mp4,FAKE,train,ntmrwnzvzt.mp4
bqdwopiwjc.mp4,FAKE,train,vwapfmxoyf.mp4
qimsyvckje.mp4,REAL,train,
ykupvorlma.mp4,FAKE,train,gortorhgtt.mp4
ywbdkemvye.mp4,FAKE,train,iylqacirzy.mp4
yjkpjxybkt.mp4,FAKE,train,keoycltjdq.mp4
pfxfhcmtms.mp4,FAKE,train,gortorhgtt.mp4
eydebflvug.mp4,FAKE,train,dvcslzbvnm.mp4
qajemupvld.mp4,FAKE,train,cefwujawid.mp4
tfanykvkvi.mp4,FAKE,train,vciejrdkgf.mp4
wmzlvvesqw.mp4,REAL,train,
oqcaxvbmyc.mp4,FAKE,train,dvcslzbvnm.mp4
xccslnqwdk.mp4,FAKE,train,dvcslzbvnm.mp4
cjrcsxqacy.mp4,REAL,train,
jszdwwjajd.mp4,FAKE,train,ronwdhfyxm.mp4
yxrcbchseg.mp4,FAKE,train,kkzeqaxrpt.mp4
ryhglxejac.mp4,REAL,train,
thpykdidhj.mp4,FAKE,train,egghreippu.mp4
grdfngecmz.mp4,FAKE,train,vciejrdkgf.mp4
dpqmzbhasn.mp4,FAKE,train,wmzlvvesqw.mp4
kebojjpbmu.mp4,FAKE,train,qimsyvckje.mp4
awderxpojn.mp4,FAKE,train,uhabienydy.mp4
qiowzezcuz.mp4,FAKE,train,ryhglxejac.mp4
nbtymwnxcw.mp4,REAL,train,
rgcysoaikl.mp4,FAKE,train,icvbwnjins.mp4
gvekjxzsik.mp4,FAKE,train,sprzdodinp.mp4
lhxshnawpw.mp4,REAL,train,
azkieigjvj.mp4,FAKE,train,upypnfwhqx.mp4
weuqiknfgg.mp4,FAKE,train,wbegjrceqs.mp4
yrdpvwjgvz.mp4,FAKE,train,hmurwmhvsz.mp4
xejvpxiram.mp4,FAKE,train,eegrkbmpqw.mp4
icvbwnjins.mp4,REAL,train,
ibcmlunspy.mp4,REAL,train,
upypnfwhqx.mp4,REAL,train,
wcdmpwfooh.mp4,REAL,train,
dfpwwyaomf.mp4,FAKE,train,icvbwnjins.mp4
jzvphhwlqf.mp4,FAKE,train,ibcmlunspy.mp4
ufifaektfz.mp4,REAL,train,
wbegjrceqs.mp4,REAL,train,
uyfnfvsxez.mp4,REAL,train,
muozoripwz.mp4,FAKE,train,wcdmpwfooh.mp4
jcerzhbwdy.mp4,FAKE,train,zgvjfpzubp.mp4
mofobetyqy.mp4,REAL,train,
wpravjxgka.mp4,FAKE,train,mofobetyqy.mp4
ctyczggqkf.mp4,FAKE,train,vefoinrpez.mp4
nnfwiqhoyn.mp4,FAKE,train,ufifaektfz.mp4
fxxuoebumn.mp4,FAKE,train,mofobetyqy.mp4
rszmrlpfdo.mp4,FAKE,train,lhxshnawpw.mp4
tmzqiywiep.mp4,FAKE,train,uyfnfvsxez.mp4
judmuxsrvn.mp4,FAKE,train,pnxmphjyyo.mp4
ympkvkiyik.mp4,FAKE,train,yuwoxpqeuv.mp4
qtslctfoog.mp4,FAKE,train,thlsdnvgqd.mp4
eegrkbmpqw.mp4,REAL,train,
thlsdnvgqd.mp4,REAL,train,
vefoinrpez.mp4,REAL,train,
yuwoxpqeuv.mp4,REAL,train,
sprzdodinp.mp4,REAL,train,
zgvjfpzubp.mp4,REAL,train,
pnxmphjyyo.mp4,REAL,train,
oathlhqdnz.mp4,FAKE,train,wcdmpwfooh.mp4
oexoavedkb.mp4,FAKE,train,zgvjfpzubp.mp4
hmurwmhvsz.mp4,REAL,train,
