filename,label,original,split
rkbxgozdju.mp4,FAKE,train,dwmsebyypl.mp4
dukyihrdhb.mp4,FAKE,train,vkghjeygsg.mp4
ylfyzjrdpt.mp4,FAKE,train,efstpwwzpb.mp4
sgrivzmklt.mp4,FAKE,train,vxmzjuxoeb.mp4
mmsqgolkrz.mp4,FAKE,train,wkxgniqnao.mp4
hnetpruzii.mp4,FAKE,train,blmuzhjygg.mp4
slqosdknze.mp4,FAKE,train,wduchluqem.mp4
wofnyginsw.mp4,FAKE,train,xnkfiyuzga.mp4
sqtujfkdfd.mp4,FAKE,train,wduchluqem.mp4
gtcqlfgves.mp4,FAKE,train,izzizxvfaw.mp4
jrrhsbwjph.mp4,FAKE,train,bhqcqwcise.mp4
prqennmmxg.mp4,FAKE,train,vusvzjmgli.mp4
fojbikmxjv.mp4,FAKE,train,oupztxzdln.mp4
orjzhiztqm.mp4,FAKE,train,qnbnlmpqpu.mp4
eufxjsolyv.mp4,FAKE,train,shjfguaqpo.mp4
xngumtjmyj.mp4,FAKE,train,zpxirfbfiw.mp4
uxgkqpiykp.mp4,REAL,train,
tambojjank.mp4,FAKE,train,iidsevbnrs.mp4
avlbihahvk.mp4,FAKE,train,dvieslcdff.mp4
hcdyegkqzt.mp4,FAKE,train,mdwtpvlbrz.mp4
xucbeymshb.mp4,FAKE,train,vusvzjmgli.mp4
lgzclplvnt.mp4,FAKE,train,yvmrwdyxby.mp4
zcotdpusce.mp4,FAKE,train,zcxshimzyg.mp4
qzjpjnnjyr.mp4,FAKE,train,dgzajzyzum.mp4
tuvlavlccd.mp4,FAKE,train,jlxnzxtopm.mp4
rnqtouthbt.mp4,FAKE,train,lmccjyztbs.mp4
emrhtomwpy.mp4,REAL,train,
sfjsmbrsnu.mp4,FAKE,train,luyervyqfj.mp4
dcjvqpgjgd.mp4,FAKE,train,chipvomngq.mp4
bvpqatdnyb.mp4,FAKE,train,blmuzhjygg.mp4
yqtbeidtzs.mp4,FAKE,train,luyervyqfj.mp4
eixntxxxcl.mp4,FAKE,train,gheozjcomi.mp4
zlrzisczqb.mp4,FAKE,train,ctpypmzfnl.mp4
ezgusylcyf.mp4,REAL,train,
srgbuihjgq.mp4,FAKE,train,ekblnquxhq.mp4
lspcvuaorl.mp4,FAKE,train,wdpsjixfue.mp4
oeqtdzabkq.mp4,FAKE,train,mdwtpvlbrz.mp4
raccuygcih.mp4,FAKE,train,zelgpxflfe.mp4
ihzrsqmrxi.mp4,FAKE,train,yzknswlucq.mp4
pfwrsyhcfm.mp4,FAKE,train,yhcnxzcbds.mp4
kinqjsgfum.mp4,FAKE,train,shjfguaqpo.mp4
tpohuvtilk.mp4,FAKE,train,muihshunds.mp4
zcxshimzyg.mp4,REAL,train,
lmccjyztbs.mp4,REAL,train,
pbvohvjksz.mp4,FAKE,train,bkjhfcvsig.mp4
sinekahldk.mp4,FAKE,train,jwgfhyetvy.mp4
immsyyzjjq.mp4,FAKE,train,luyervyqfj.mp4
gheozjcomi.mp4,REAL,train,
wdhhwfarpq.mp4,FAKE,train,kbdwudhhwf.mp4
jecaylfurj.mp4,FAKE,train,nggrodpfsn.mp4
nqzoedoidj.mp4,FAKE,train,luyervyqfj.mp4
vgdlwfxlrq.mp4,FAKE,train,xbdnqfbxcv.mp4
njqbwiajss.mp4,FAKE,train,vxivzbkhdk.mp4
ulbuihipbv.mp4,FAKE,train,xbdnqfbxcv.mp4
aodrcrvodk.mp4,FAKE,train,ahpnrwwibe.mp4
ooeejwslmx.mp4,FAKE,train,xnkfiyuzga.mp4
qmwjjozruz.mp4,FAKE,train,dvieslcdff.mp4
aqpfnbapix.mp4,FAKE,train,wduchluqem.mp4
yermnsnlgf.mp4,FAKE,train,nxobpksauw.mp4
pelbstehdi.mp4,FAKE,train,uvuioxigps.mp4
lfrogrspmg.mp4,FAKE,train,ezgusylcyf.mp4
evkmmqbdgq.mp4,REAL,train,
vozhxcagmw.mp4,FAKE,train,dvieslcdff.mp4
bqtterqjyn.mp4,FAKE,train,ujgcgqysia.mp4
manhezizaf.mp4,FAKE,train,hyylxcyelg.mp4
hiixalzbpk.mp4,REAL,train,
qtzhupcuap.mp4,FAKE,train,lovaqzesxn.mp4
ttspsxomfi.mp4,FAKE,train,lorurfbryy.mp4
rplkffclru.mp4,FAKE,train,luyervyqfj.mp4
pkplwbcjbz.mp4,FAKE,train,xwhzvvhkhw.mp4
wlxepdqvns.mp4,FAKE,train,ekblnquxhq.mp4
tymhvqkpdp.mp4,FAKE,train,ahpnrwwibe.mp4
oapxsoaoyr.mp4,FAKE,train,nxobpksauw.mp4
eiyozfeewp.mp4,FAKE,train,ocsrqixtjk.mp4
asarlqgmqi.mp4,FAKE,train,umerhoubxw.mp4
jeqxukpock.mp4,FAKE,train,lkqjedijjt.mp4
ijiubvcsfk.mp4,FAKE,train,bswcgixolx.mp4
penlswonan.mp4,FAKE,train,chipvomngq.mp4
sakuogenej.mp4,FAKE,train,espkkzobwi.mp4
oklqybrmhv.mp4,REAL,train,
pbxihvgadx.mp4,FAKE,train,jiyaskebfc.mp4
delyrslnsy.mp4,FAKE,train,fxeqexfnbm.mp4
lijpeujqot.mp4,FAKE,train,dwmsebyypl.mp4
rzjsdmslwm.mp4,FAKE,train,lovaqzesxn.mp4
hroqcpapmy.mp4,REAL,train,
lsfrtmpubn.mp4,FAKE,train,dwmsebyypl.mp4
kqgnmikzxr.mp4,FAKE,train,evkmmqbdgq.mp4
wduchluqem.mp4,REAL,train,
rdjwlvvwtv.mp4,FAKE,train,ekblnquxhq.mp4
iudlawgsry.mp4,FAKE,train,luyervyqfj.mp4
oupztxzdln.mp4,REAL,train,
wtnloygygs.mp4,REAL,train,
lexbzkffgy.mp4,FAKE,train,sisymflqba.mp4
evojufsbso.mp4,FAKE,train,yhcnxzcbds.mp4
phwhurlseg.mp4,FAKE,train,gzabjmglim.mp4
xgjkxemsmk.mp4,FAKE,train,dusbhhockt.mp4
zarahdlzit.mp4,FAKE,train,zpzycmsaik.mp4
kynyykjlwj.mp4,FAKE,train,wdpsjixfue.mp4
egwzzhemvk.mp4,FAKE,train,bjszzfmchp.mp4
wmgxnhiuvt.mp4,FAKE,train,wduchluqem.mp4
zjqpffqyww.mp4,FAKE,train,qyvqrtscbk.mp4
icqveacfdo.mp4,FAKE,train,wduchluqem.mp4
jqhsfrduxs.mp4,FAKE,train,kpimyiwuhd.mp4
vgfxjwupga.mp4,FAKE,train,ekblnquxhq.mp4
jqnatdphlg.mp4,FAKE,train,qnbnlmpqpu.mp4
lorurfbryy.mp4,REAL,train,
houceixjki.mp4,FAKE,train,wtnloygygs.mp4
mgxkzuxhdh.mp4,FAKE,train,xwhzvvhkhw.mp4
xexhoyqxvg.mp4,FAKE,train,gheozjcomi.mp4
ccfvwveyfl.mp4,FAKE,train,wkxgniqnao.mp4
njwnwambff.mp4,FAKE,train,gbnqiddbus.mp4
huvdiotphl.mp4,FAKE,train,opyqudaics.mp4
apdmamltet.mp4,FAKE,train,wtnloygygs.mp4
nccwscmxww.mp4,FAKE,train,wkxgniqnao.mp4
ochzghrhsm.mp4,FAKE,train,gzabjmglim.mp4
xygfaawffv.mp4,FAKE,train,ibkcnqqixc.mp4
kodbvtzfiy.mp4,FAKE,train,wduchluqem.mp4
kdjsvneqgy.mp4,REAL,train,
gwbtfherju.mp4,FAKE,train,umerhoubxw.mp4
yvnlaygbkm.mp4,FAKE,train,xbdnqfbxcv.mp4
yfnalahkmb.mp4,REAL,train,
vuuwqdriya.mp4,FAKE,train,qnbnlmpqpu.mp4
dwmsebyypl.mp4,REAL,train,
tmpzveqsou.mp4,REAL,train,
hmxlvyrksk.mp4,FAKE,train,xnkfiyuzga.mp4
ccboyxnmtw.mp4,FAKE,train,fxeqexfnbm.mp4
vxivzbkhdk.mp4,REAL,train,
npyvfrhxjn.mp4,FAKE,train,luyervyqfj.mp4
rxxifkujnz.mp4,FAKE,train,tcdnrwuayp.mp4
axsgyeohxb.mp4,FAKE,train,jwgfhyetvy.mp4
bohxccdcoo.mp4,FAKE,train,vsjhvwqkxq.mp4
zpxirfbfiw.mp4,REAL,train,
nsuxqkbstm.mp4,FAKE,train,lovaqzesxn.mp4
jxudztyxmw.mp4,FAKE,train,jwgfhyetvy.mp4
rkxvniszwy.mp4,FAKE,train,fmqihbcfhs.mp4
vusdgqwjfg.mp4,FAKE,train,lovaqzesxn.mp4
ltgrlpbgmu.mp4,FAKE,train,wduchluqem.mp4
uywjkfvrwn.mp4,FAKE,train,efstpwwzpb.mp4
rugmzrtgha.mp4,FAKE,train,nmjlqtwyta.mp4
kdiyvrgkzz.mp4,FAKE,train,ekblnquxhq.mp4
uavxwetbmp.mp4,FAKE,train,kvcxwgyiwm.mp4
sfbpyskkjp.mp4,FAKE,train,dwmsebyypl.mp4
efstpwwzpb.mp4,REAL,train,
ibkcnqqixc.mp4,REAL,train,
kpimyiwuhd.mp4,REAL,train,
umyrvioygt.mp4,FAKE,train,hroqcpapmy.mp4
ytmvaiukhh.mp4,FAKE,train,iidsevbnrs.mp4
ljqrzsmnpi.mp4,FAKE,train,qyvqrtscbk.mp4
dovzpopzop.mp4,FAKE,train,gzabjmglim.mp4
tcdnrwuayp.mp4,REAL,train,
nnnhvsiezg.mp4,FAKE,train,iidsevbnrs.mp4
pqjgyjlesf.mp4,REAL,train,
ywbusfztfg.mp4,FAKE,train,xnkfiyuzga.mp4
gicqpeyqxs.mp4,FAKE,train,xnkfiyuzga.mp4
pqbcjrahfr.mp4,FAKE,train,bhqcqwcise.mp4
anaykjgpmk.mp4,FAKE,train,ekblnquxhq.mp4
dbauiiupef.mp4,FAKE,train,yzknswlucq.mp4
rqufsxbocb.mp4,REAL,train,
npkyzxgmzj.mp4,FAKE,train,qnbnlmpqpu.mp4
rlvvppfrpc.mp4,FAKE,train,vxivzbkhdk.mp4
bffeslonih.mp4,FAKE,train,vsjhvwqkxq.mp4
ddvwdvwcla.mp4,FAKE,train,zpzycmsaik.mp4
xejfttxqkz.mp4,FAKE,train,bjszzfmchp.mp4
jaarawxvwo.mp4,FAKE,train,vusvzjmgli.mp4
ahpnrwwibe.mp4,REAL,train,
ossofalzqd.mp4,FAKE,train,iidsevbnrs.mp4
jvltbfzcox.mp4,FAKE,train,kdjsvneqgy.mp4
qyhuunvlal.mp4,FAKE,train,yxinzzriuu.mp4
atlinzpgiq.mp4,FAKE,train,dwmsebyypl.mp4
xbyacqjsqv.mp4,FAKE,train,bswcgixolx.mp4
rmtuocxuuf.mp4,FAKE,train,dvieslcdff.mp4
wiezacumeb.mp4,FAKE,train,ujgcgqysia.mp4
ffczscfkkp.mp4,FAKE,train,bkjhfcvsig.mp4
jfxyegpyfe.mp4,FAKE,train,ufxafdxpat.mp4
jtkkxssxge.mp4,FAKE,train,espkkzobwi.mp4
yzlegxfjok.mp4,FAKE,train,bkjhfcvsig.mp4
altqelkpqj.mp4,FAKE,train,yzknswlucq.mp4
rdojtcccdw.mp4,FAKE,train,ihjtihwars.mp4
lkqjedijjt.mp4,REAL,train,
iwjadqnimm.mp4,FAKE,train,ujgcgqysia.mp4
japoasbnio.mp4,FAKE,train,jwgfhyetvy.mp4
ewzvqdqchc.mp4,FAKE,train,wkxgniqnao.mp4
kvsbhjdqam.mp4,FAKE,train,blmuzhjygg.mp4
ekblnquxhq.mp4,REAL,train,
hvzboteugl.mp4,FAKE,train,ytajdmfljr.mp4
jtcsllillq.mp4,FAKE,train,ilzhgraxpl.mp4
ifqnnxzpry.mp4,FAKE,train,ezgusylcyf.mp4
ynhpdkhtqp.mp4,FAKE,train,ybvqonmaji.mp4
loaaetvrwu.mp4,FAKE,train,ilzhgraxpl.mp4
ncooitzncv.mp4,FAKE,train,zelgpxflfe.mp4
ufxafdxpat.mp4,REAL,train,
inmmctcqam.mp4,FAKE,train,zpzycmsaik.mp4
gzyzadxidl.mp4,FAKE,train,ptwxxjqnnf.mp4
bxnzbjlgsx.mp4,FAKE,train,jlxnzxtopm.mp4
efdzfglkij.mp4,FAKE,train,opdkexxibm.mp4
dwimhjnmxv.mp4,FAKE,train,chipvomngq.mp4
plchjedipm.mp4,FAKE,train,ppafdisvfs.mp4
jelegykytj.mp4,FAKE,train,luyervyqfj.mp4
vvmntqbqxb.mp4,FAKE,train,lovaqzesxn.mp4
vsjhvwqkxq.mp4,REAL,train,
ftabdmxjkr.mp4,FAKE,train,bhqcqwcise.mp4
xkisxybwna.mp4,FAKE,train,epgfqrvwlr.mp4
ffmyqpdqdb.mp4,FAKE,train,wkxgniqnao.mp4
slfwivhnle.mp4,FAKE,train,hiixalzbpk.mp4
oquxsdudzn.mp4,FAKE,train,ybvqonmaji.mp4
ofrivhedps.mp4,FAKE,train,shjfguaqpo.mp4
eeqxmjwbhi.mp4,FAKE,train,wtnloygygs.mp4
hwlwjbtrzq.mp4,FAKE,train,wkxgniqnao.mp4
zsdmgllhck.mp4,FAKE,train,luyervyqfj.mp4
xwqosjsyjf.mp4,FAKE,train,bjszzfmchp.mp4
wimdsuuvuo.mp4,FAKE,train,nxobpksauw.mp4
gchzfflazb.mp4,FAKE,train,ibkcnqqixc.mp4
bhqcqwcise.mp4,REAL,train,
wbzzvjhdwy.mp4,FAKE,train,kfntzsnaeu.mp4
kicgvgukqs.mp4,FAKE,train,vxmzjuxoeb.mp4
haonmijjij.mp4,FAKE,train,ocsrqixtjk.mp4
cndpomgvxd.mp4,FAKE,train,zpzycmsaik.mp4
gqwieprwei.mp4,FAKE,train,wduchluqem.mp4
eghhfgzxme.mp4,FAKE,train,xnkfiyuzga.mp4
tgxryxiyay.mp4,FAKE,train,dvieslcdff.mp4
xwpcimjyuz.mp4,FAKE,train,dbjeddgjgs.mp4
jbdkulvsti.mp4,FAKE,train,tmpzveqsou.mp4
imzpiqvcnt.mp4,FAKE,train,kvcxwgyiwm.mp4
epnzmghgbt.mp4,FAKE,train,qyvqrtscbk.mp4
jagrhoufaz.mp4,FAKE,train,bkjhfcvsig.mp4
eskluhxdrc.mp4,FAKE,train,shjfguaqpo.mp4
vsgzuqdavx.mp4,FAKE,train,rsipcvyltc.mp4
eaqkzccyga.mp4,FAKE,train,bhqcqwcise.mp4
zwsjjbxxlz.mp4,FAKE,train,nmjlqtwyta.mp4
rfqhpayvga.mp4,FAKE,train,yhcnxzcbds.mp4
qdvwtjmpzd.mp4,FAKE,train,nggrodpfsn.mp4
sdkzpyuxkr.mp4,FAKE,train,jlxnzxtopm.mp4
ljjuxvbukg.mp4,FAKE,train,vxmzjuxoeb.mp4
zpzycmsaik.mp4,REAL,train,
njpqdbsubj.mp4,FAKE,train,rqufsxbocb.mp4
lslkefhabn.mp4,FAKE,train,wtnloygygs.mp4
fceobmlgdo.mp4,FAKE,train,ihjtihwars.mp4
mwzaybyxtv.mp4,FAKE,train,vusvzjmgli.mp4
hyylxcyelg.mp4,REAL,train,
whlfpcoiiy.mp4,FAKE,train,yhcnxzcbds.mp4
ktsbmyurdw.mp4,FAKE,train,lovaqzesxn.mp4
oalgcmabfc.mp4,FAKE,train,rxtqqoncwj.mp4
xzkzfwofar.mp4,FAKE,train,jlxnzxtopm.mp4
websfjgutg.mp4,REAL,train,
yflojbacqe.mp4,FAKE,train,wduchluqem.mp4
rjhocbovjz.mp4,FAKE,train,ybvqonmaji.mp4
fvouuqxulb.mp4,FAKE,train,jwgfhyetvy.mp4
yhcnxzcbds.mp4,REAL,train,
tozyxrqqfz.mp4,FAKE,train,gbnqiddbus.mp4
lzhtqpymsc.mp4,FAKE,train,ahpnrwwibe.mp4
oachchcaxc.mp4,FAKE,train,ptwxxjqnnf.mp4
sisymflqba.mp4,REAL,train,
xxoatqkezq.mp4,FAKE,train,qyvqrtscbk.mp4
wkxgniqnao.mp4,REAL,train,
zubaiztkag.mp4,FAKE,train,wkxgniqnao.mp4
owpmmjwttd.mp4,FAKE,train,wssiqeuwfl.mp4
fhjifxzzxt.mp4,FAKE,train,dusbhhockt.mp4
nnamqkfxas.mp4,FAKE,train,yzknswlucq.mp4
kmmwnkjldd.mp4,FAKE,train,vxivzbkhdk.mp4
dkcdwhimur.mp4,FAKE,train,epgfqrvwlr.mp4
lgmtjfgpgr.mp4,FAKE,train,xnkfiyuzga.mp4
ngygnxotbf.mp4,FAKE,train,psbxinwmzi.mp4
hpvpqejzle.mp4,REAL,train,
eomkkrghqx.mp4,FAKE,train,ekblnquxhq.mp4
xaehhjcihv.mp4,FAKE,train,dwmsebyypl.mp4
mdwtpvlbrz.mp4,REAL,train,
bclnjhoqol.mp4,FAKE,train,iidsevbnrs.mp4
lovaqzesxn.mp4,REAL,train,
zlxhvpvfbv.mp4,FAKE,train,ocsrqixtjk.mp4
pdpnuwozmd.mp4,FAKE,train,ujgcgqysia.mp4
cujqbmziws.mp4,FAKE,train,zelgpxflfe.mp4
unffcgnbem.mp4,FAKE,train,luyervyqfj.mp4
fmemykshyq.mp4,REAL,train,
kgvcuqddty.mp4,FAKE,train,oupztxzdln.mp4
xpnmdbjxly.mp4,FAKE,train,ptwxxjqnnf.mp4
qnbnlmpqpu.mp4,REAL,train,
cwstdobzfg.mp4,FAKE,train,websfjgutg.mp4
jptnaxsxuq.mp4,FAKE,train,ujgcgqysia.mp4
auysreeedq.mp4,FAKE,train,kdjsvneqgy.mp4
exxmdbzkyr.mp4,FAKE,train,shjfguaqpo.mp4
yzknswlucq.mp4,REAL,train,
undrwckwva.mp4,FAKE,train,iidsevbnrs.mp4
bdkazhizye.mp4,FAKE,train,iidsevbnrs.mp4
wqbrqneydj.mp4,FAKE,train,xnkfiyuzga.mp4
uzoodbatvz.mp4,FAKE,train,dwmsebyypl.mp4
htawfkucux.mp4,FAKE,train,hroqcpapmy.mp4
qawqquinvi.mp4,FAKE,train,wkxgniqnao.mp4
cczxmsfutp.mp4,FAKE,train,opyqudaics.mp4
mozbuksqvr.mp4,FAKE,train,yzknswlucq.mp4
ltmwfdmjlu.mp4,FAKE,train,sisymflqba.mp4
inwaznexiv.mp4,FAKE,train,uvuioxigps.mp4
idqfpxmkbz.mp4,FAKE,train,ekblnquxhq.mp4
okijphsdtt.mp4,FAKE,train,ihjtihwars.mp4
fogrzoxrch.mp4,FAKE,train,zelgpxflfe.mp4
bogjubshbr.mp4,FAKE,train,ezgusylcyf.mp4
hkwmewfrew.mp4,FAKE,train,muihshunds.mp4
nldopkdett.mp4,FAKE,train,oupztxzdln.mp4
dpquvbkgoh.mp4,FAKE,train,wkxgniqnao.mp4
hxfqltenqh.mp4,REAL,train,
avtdwylihb.mp4,FAKE,train,vxmzjuxoeb.mp4
ntyyvsnmks.mp4,FAKE,train,mkxmvreoth.mp4
mpjzcymwkr.mp4,FAKE,train,ilzhgraxpl.mp4
mocnqrkaee.mp4,FAKE,train,vxmzjuxoeb.mp4
chzbutmizx.mp4,REAL,train,
kdqkabofmc.mp4,FAKE,train,lovaqzesxn.mp4
zmfrwryubq.mp4,FAKE,train,ekblnquxhq.mp4
yxinzzriuu.mp4,REAL,train,
sjhvhsfmro.mp4,FAKE,train,dusbhhockt.mp4
bvibhzfhla.mp4,FAKE,train,zpzycmsaik.mp4
zswrzqggzw.mp4,FAKE,train,wtnloygygs.mp4
bkjhfcvsig.mp4,REAL,train,
qkmhohutfl.mp4,FAKE,train,shjfguaqpo.mp4
xbdnqfbxcv.mp4,REAL,train,
jrvtaxyblu.mp4,FAKE,train,umerhoubxw.mp4
afynesbqqg.mp4,FAKE,train,wduchluqem.mp4
yqnijtoxdk.mp4,FAKE,train,wtnloygygs.mp4
xxlrddnaub.mp4,FAKE,train,pqjgyjlesf.mp4
nkthitfanz.mp4,FAKE,train,qnbnlmpqpu.mp4
xmdfnldfyc.mp4,FAKE,train,luyervyqfj.mp4
kvcxwgyiwm.mp4,REAL,train,
kcmcojwvhp.mp4,FAKE,train,qnbnlmpqpu.mp4
xkrktrhuxv.mp4,FAKE,train,wssiqeuwfl.mp4
murowxrezg.mp4,FAKE,train,nxobpksauw.mp4
wpcmawhytz.mp4,FAKE,train,luyervyqfj.mp4
yraysfvtgv.mp4,FAKE,train,kdjsvneqgy.mp4
fzdftpedtk.mp4,FAKE,train,ezgusylcyf.mp4
evziryftvx.mp4,FAKE,train,vsjhvwqkxq.mp4
wyovsagvmi.mp4,FAKE,train,chzbutmizx.mp4
foevravwbd.mp4,FAKE,train,iidsevbnrs.mp4
wtjkptrfqi.mp4,FAKE,train,jlxnzxtopm.mp4
ohhaiqbles.mp4,FAKE,train,zelgpxflfe.mp4
qxbretbcgs.mp4,FAKE,train,kvcxwgyiwm.mp4
ewrgbnztgs.mp4,FAKE,train,jwgfhyetvy.mp4
nggrodpfsn.mp4,REAL,train,
umerhoubxw.mp4,REAL,train,
qjvufjcirw.mp4,FAKE,train,yzknswlucq.mp4
tenvpttihf.mp4,FAKE,train,hroqcpapmy.mp4
izzizxvfaw.mp4,REAL,train,
dnsokgitxl.mp4,FAKE,train,wkxgniqnao.mp4
vusvzjmgli.mp4,REAL,train,
izkrdjbtol.mp4,FAKE,train,shjfguaqpo.mp4
czvkzoewhw.mp4,FAKE,train,wduchluqem.mp4
tiyxrljqrm.mp4,FAKE,train,luyervyqfj.mp4
kawxnfacqs.mp4,REAL,train,
zaxcirkvlu.mp4,FAKE,train,shjfguaqpo.mp4
pqjbxncmbx.mp4,FAKE,train,fmemykshyq.mp4
ybchdxrktn.mp4,FAKE,train,kbdwudhhwf.mp4
fnfrwdxyoy.mp4,FAKE,train,ufxafdxpat.mp4
zxzllcaktx.mp4,FAKE,train,ibkcnqqixc.mp4
psbxinwmzi.mp4,REAL,train,
tmptblijnb.mp4,FAKE,train,mkxmvreoth.mp4
jwgfhyetvy.mp4,REAL,train,
mmkxshbgky.mp4,FAKE,train,bhqcqwcise.mp4
hnswfdiygr.mp4,FAKE,train,zpzycmsaik.mp4
cfcrgdvupt.mp4,FAKE,train,jwgfhyetvy.mp4
qambtseykx.mp4,FAKE,train,qyvqrtscbk.mp4
ylojfrjptp.mp4,FAKE,train,opyqudaics.mp4
hjmxpjgpol.mp4,FAKE,train,rqufsxbocb.mp4
botlpnmjmt.mp4,FAKE,train,yfnalahkmb.mp4
xnkzddgvmt.mp4,FAKE,train,jwgfhyetvy.mp4
zquwsopags.mp4,FAKE,train,mxyxmioler.mp4
fxeqexfnbm.mp4,REAL,train,
puyxvhkodv.mp4,FAKE,train,zelgpxflfe.mp4
wozfrointj.mp4,FAKE,train,vusvzjmgli.mp4
igpgpxsxfi.mp4,FAKE,train,wduchluqem.mp4
sznecnvrct.mp4,REAL,train,
cpmswmgiqr.mp4,FAKE,train,blmuzhjygg.mp4
mxyxmioler.mp4,REAL,train,
ocsrqixtjk.mp4,REAL,train,
kcspioxxig.mp4,FAKE,train,kbdwudhhwf.mp4
izdxztnzpd.mp4,FAKE,train,wduchluqem.mp4
ilzhgraxpl.mp4,REAL,train,
yluafczbjb.mp4,FAKE,train,ibkcnqqixc.mp4
geszhvgoch.mp4,FAKE,train,hroqcpapmy.mp4
sfsjgkxvie.mp4,FAKE,train,thzhsmszle.mp4
fbkepsruif.mp4,FAKE,train,ezgusylcyf.mp4
nekfgxguie.mp4,FAKE,train,xwhzvvhkhw.mp4
wplpoezbrt.mp4,FAKE,train,bswcgixolx.mp4
pzgagecgnf.mp4,FAKE,train,jwgfhyetvy.mp4
bdjxzbtadn.mp4,FAKE,train,yfnalahkmb.mp4
logfzpkxtk.mp4,FAKE,train,iidsevbnrs.mp4
cccdhhehej.mp4,FAKE,train,muihshunds.mp4
iypkckoqsb.mp4,FAKE,train,dvieslcdff.mp4
mcdgaxfego.mp4,FAKE,train,xnkfiyuzga.mp4
cyrmhszohp.mp4,FAKE,train,opyqudaics.mp4
ukdkpbfakp.mp4,FAKE,train,jcbbrqaaaq.mp4
zmomraqohp.mp4,FAKE,train,kdjsvneqgy.mp4
gzabjmglim.mp4,REAL,train,
ybvqonmaji.mp4,REAL,train,
ttdyyyurmb.mp4,FAKE,train,shjfguaqpo.mp4
luyervyqfj.mp4,REAL,train,
piqmkdyiyf.mp4,FAKE,train,izzizxvfaw.mp4
bswcgixolx.mp4,REAL,train,
pbffbvwvim.mp4,FAKE,train,ovkqrxftpo.mp4
vgfdryazlz.mp4,FAKE,train,dvieslcdff.mp4
nbyvelzjzs.mp4,FAKE,train,wtnloygygs.mp4
rdpausigpg.mp4,FAKE,train,yxinzzriuu.mp4
qzlzbnbkmr.mp4,FAKE,train,ybvqonmaji.mp4
rmzcimrbkt.mp4,FAKE,train,kvcxwgyiwm.mp4
qpncfrjtdv.mp4,FAKE,train,ocsrqixtjk.mp4
ltkesswcyn.mp4,FAKE,train,bswcgixolx.mp4
chtslmxyax.mp4,FAKE,train,sznecnvrct.mp4
webphdlozj.mp4,FAKE,train,lovaqzesxn.mp4
kxdlyvdmtr.mp4,FAKE,train,fxeqexfnbm.mp4
wfqgizxkww.mp4,FAKE,train,ybvqonmaji.mp4
ukadcylgrg.mp4,FAKE,train,yxinzzriuu.mp4
wetjdexndk.mp4,FAKE,train,ekblnquxhq.mp4
jjyrmbentx.mp4,FAKE,train,rsipcvyltc.mp4
qidllqhcmn.mp4,FAKE,train,websfjgutg.mp4
vqurloftbq.mp4,FAKE,train,hyylxcyelg.mp4
dyanizlneu.mp4,FAKE,train,vsjhvwqkxq.mp4
yvmrwdyxby.mp4,REAL,train,
hpzwxyqpht.mp4,FAKE,train,rsipcvyltc.mp4
ygbvdcscsw.mp4,FAKE,train,websfjgutg.mp4
zxsyfdspot.mp4,FAKE,train,kvcxwgyiwm.mp4
hkutirleav.mp4,FAKE,train,vkghjeygsg.mp4
slwnpiwesu.mp4,FAKE,train,qnbnlmpqpu.mp4
vpwscqjskp.mp4,FAKE,train,wtnloygygs.mp4
idbrvettfr.mp4,FAKE,train,iidsevbnrs.mp4
cingpunobd.mp4,FAKE,train,rxtqqoncwj.mp4
rxtqqoncwj.mp4,REAL,train,
gfnxzjcmsi.mp4,FAKE,train,vxmzjuxoeb.mp4
jiyaskebfc.mp4,REAL,train,
akdqrdkelr.mp4,FAKE,train,hxfqltenqh.mp4
iygbhjkhpm.mp4,FAKE,train,ybvqonmaji.mp4
qersvgvzxy.mp4,FAKE,train,tcdnrwuayp.mp4
bcrajtjljy.mp4,FAKE,train,ufxafdxpat.mp4
iaqjkrucsa.mp4,FAKE,train,vxmzjuxoeb.mp4
mpbwfoljoa.mp4,FAKE,train,jwgfhyetvy.mp4
ewdubecsnk.mp4,FAKE,train,dvieslcdff.mp4
mgahaaogif.mp4,FAKE,train,shjfguaqpo.mp4
dtskukyggw.mp4,FAKE,train,hpvpqejzle.mp4
mgelghvdvv.mp4,FAKE,train,uxgkqpiykp.mp4
cxbimcvejo.mp4,FAKE,train,dwmsebyypl.mp4
acgyspwyqr.mp4,FAKE,train,uvuioxigps.mp4
hpqgkultrg.mp4,FAKE,train,vsjhvwqkxq.mp4
iupngkdauv.mp4,FAKE,train,zpzycmsaik.mp4
ydryrajclq.mp4,FAKE,train,uxgkqpiykp.mp4
chxbbhvgjh.mp4,FAKE,train,kpimyiwuhd.mp4
mngdibvvjk.mp4,FAKE,train,kbdwudhhwf.mp4
qyvqrtscbk.mp4,REAL,train,
jvlzvgcfft.mp4,FAKE,train,jwgfhyetvy.mp4
ovkqrxftpo.mp4,REAL,train,
enlbqlghpj.mp4,FAKE,train,bswcgixolx.mp4
zlbqrmbiib.mp4,FAKE,train,opdkexxibm.mp4
jlawarjbur.mp4,FAKE,train,qnbnlmpqpu.mp4
pzgcgbulgl.mp4,FAKE,train,nmjlqtwyta.mp4
nhyqkwcbod.mp4,FAKE,train,iidsevbnrs.mp4
sljvslcggd.mp4,FAKE,train,wduchluqem.mp4
zitaceokgz.mp4,FAKE,train,dwmsebyypl.mp4
