filename,label,original,split
ziphbixywq.mp4,FAKE,train,lbgnipxpnx.mp4
odshmmzmcn.mp4,FAKE,train,unmfaaaeln.mp4
rqsjhrzhto.mp4,FAKE,train,hchiymmdqm.mp4
zhaiqernms.mp4,FAKE,train,avpxuvplbn.mp4
wtxkwbvtqo.mp4,FAKE,train,xocdwrxgxm.mp4
pfkwfeddrt.mp4,FAKE,train,dotnqbskng.mp4
maninslpth.mp4,FAKE,train,arrprgeura.mp4
ccoxmlqpdz.mp4,FAKE,train,oizgennqfn.mp4
fcoosmczka.mp4,FAKE,train,oizgennqfn.mp4
iynuflmhau.mp4,FAKE,train,gsxmjjhtft.mp4
arrprgeura.mp4,REAL,train,
wrradfkjwg.mp4,FAKE,train,ywtpmkuseg.mp4
oiataegfag.mp4,FAKE,train,zcijgqopyg.mp4
isguyxrtmf.mp4,FAKE,train,arrprgeura.mp4
hcjgkouldx.mp4,FAKE,train,jqrcaawsoe.mp4
xocdwrxgxm.mp4,REAL,train,
dxwvavgnsr.mp4,REAL,train,
iuoaacarhc.mp4,FAKE,train,avpxuvplbn.mp4
qormslhpqt.mp4,FAKE,train,oizgennqfn.mp4
cnvdpkxlgy.mp4,REAL,train,
wkfwvzhfpy.mp4,FAKE,train,dxwvavgnsr.mp4
jtohkanmcb.mp4,FAKE,train,wknpfatwev.mp4
rqmdhgkyjc.mp4,FAKE,train,kgckxrwwut.mp4
nttcjrrynk.mp4,FAKE,train,dxwvavgnsr.mp4
mhfltxnfvw.mp4,FAKE,train,vsnjcgsrlk.mp4
gzwthckmpd.mp4,FAKE,train,dxwvavgnsr.mp4
aaaoqepxnf.mp4,FAKE,train,xuvjbhkfqu.mp4
oxmmvpptfo.mp4,FAKE,train,hpdnhefbll.mp4
wwkfsshyyo.mp4,FAKE,train,dotnqbskng.mp4
jvzrxzzpci.mp4,FAKE,train,yhaahxnbcv.mp4
uomjxpjnab.mp4,FAKE,train,tjmppqyqzc.mp4
vjeagnjbdk.mp4,FAKE,train,bojpmzyjzd.mp4
mlltielaoz.mp4,FAKE,train,hpdnhefbll.mp4
miaigizqew.mp4,FAKE,train,xtpeyyltfi.mp4
vntkhpeycf.mp4,REAL,train,
ywmdubxqoy.mp4,FAKE,train,glwcmuudzc.mp4
tplfcncfvf.mp4,FAKE,train,qlmxnhiwzk.mp4
ufoipgblmn.mp4,REAL,train,
nmqvhfyrky.mp4,FAKE,train,yyqfgqdlgk.mp4
zebbuiheiu.mp4,FAKE,train,kljsosbpwv.mp4
piebtlkyes.mp4,FAKE,train,cioqvqngku.mp4
qdowedxida.mp4,FAKE,train,szftsfmvsb.mp4
osfflgpiia.mp4,FAKE,train,xeyceemrzs.mp4
brgcqjtlie.mp4,FAKE,train,dxwvavgnsr.mp4
qlmxnhiwzk.mp4,REAL,train,
yleaqdongd.mp4,FAKE,train,kljsosbpwv.mp4
raaeqtxmqu.mp4,FAKE,train,vntkhpeycf.mp4
ifsaqemimf.mp4,FAKE,train,arrprgeura.mp4
wttzqronyy.mp4,FAKE,train,jznfyhhbwv.mp4
mcbyoomvqg.mp4,FAKE,train,ekzlzfmhoo.mp4
zuodatdyzd.mp4,FAKE,train,glwcmuudzc.mp4
szftsfmvsb.mp4,REAL,train,
rozowkykwk.mp4,FAKE,train,xeyceemrzs.mp4
mveoqfdzcs.mp4,FAKE,train,oizgennqfn.mp4
rfpdkjstaj.mp4,FAKE,train,kljsosbpwv.mp4
wbiuklwpml.mp4,REAL,train,
yyqfgqdlgk.mp4,REAL,train,
pczrmlkgus.mp4,FAKE,train,hchiymmdqm.mp4
ccgmeohvnu.mp4,FAKE,train,oizgennqfn.mp4
mvcnvdmxcj.mp4,FAKE,train,dotnqbskng.mp4
jqrcaawsoe.mp4,REAL,train,
qvrnsixvrv.mp4,FAKE,train,xeyceemrzs.mp4
ywoyowesnn.mp4,FAKE,train,xibxuyhmel.mp4
xeyceemrzs.mp4,REAL,train,
wgfmaikyin.mp4,FAKE,train,gsxmjjhtft.mp4
rjixghpivz.mp4,FAKE,train,xibxuyhmel.mp4
agotmizucf.mp4,FAKE,train,oizgennqfn.mp4
ffavdzrmll.mp4,FAKE,train,lmbahomxft.mp4
memhhqnczl.mp4,FAKE,train,jznfyhhbwv.mp4
ttgsjzwccb.mp4,FAKE,train,szftsfmvsb.mp4
agxplbynwg.mp4,FAKE,train,lmbahomxft.mp4
cujsfckgxq.mp4,FAKE,train,xocdwrxgxm.mp4
vkhdcfdcqf.mp4,FAKE,train,xeyceemrzs.mp4
drmtykanjz.mp4,FAKE,train,heoufzaddn.mp4
rbxsnlwkrs.mp4,FAKE,train,ywtpmkuseg.mp4
nbnpjxbwyk.mp4,FAKE,train,xtpeyyltfi.mp4
kifzxbsnku.mp4,FAKE,train,heoufzaddn.mp4
elisexkmmz.mp4,FAKE,train,jznfyhhbwv.mp4
vieoxrjclk.mp4,FAKE,train,xuvjbhkfqu.mp4
fcaadsjjdt.mp4,FAKE,train,dotnqbskng.mp4
vozzxtdbuz.mp4,FAKE,train,avpxuvplbn.mp4
lbgnipxpnx.mp4,REAL,train,
zgpxvrspxj.mp4,FAKE,train,hchiymmdqm.mp4
hkfecpjiua.mp4,FAKE,train,lmbahomxft.mp4
vbepzdvgku.mp4,REAL,train,
ckumbevdrg.mp4,FAKE,train,ekzlzfmhoo.mp4
whdsqiezfs.mp4,FAKE,train,xocdwrxgxm.mp4
rzuhfqalzx.mp4,FAKE,train,jqrcaawsoe.mp4
xhlcrrbpff.mp4,FAKE,train,xibxuyhmel.mp4
fuiakztlie.mp4,FAKE,train,jqrcaawsoe.mp4
gmtxkpliex.mp4,FAKE,train,ekzlzfmhoo.mp4
hramviadsc.mp4,FAKE,train,jznfyhhbwv.mp4
eeeuihqdtu.mp4,FAKE,train,yhaahxnbcv.mp4
elnadljsko.mp4,FAKE,train,ufoipgblmn.mp4
dkrbtzkvnu.mp4,FAKE,train,kgckxrwwut.mp4
hqqyxdqxum.mp4,FAKE,train,cnvdpkxlgy.mp4
spxyvjkiso.mp4,FAKE,train,heoufzaddn.mp4
jgcsktyhif.mp4,FAKE,train,xuvjbhkfqu.mp4
ctapiptgpv.mp4,FAKE,train,yyqfgqdlgk.mp4
izwhktnyob.mp4,FAKE,train,xibxuyhmel.mp4
uzavvzuism.mp4,FAKE,train,lbgnipxpnx.mp4
rerhhkbcdf.mp4,FAKE,train,zcijgqopyg.mp4
gqyfcdcilv.mp4,FAKE,train,arrprgeura.mp4
kakogazsbz.mp4,FAKE,train,cioqvqngku.mp4
dbyhjoeslx.mp4,FAKE,train,unmfaaaeln.mp4
kqfhsniyug.mp4,FAKE,train,tjmppqyqzc.mp4
ggdddxaxdg.mp4,FAKE,train,tjmppqyqzc.mp4
dtfqimruhk.mp4,FAKE,train,tjmppqyqzc.mp4
ejrmxbztrm.mp4,FAKE,train,cnvdpkxlgy.mp4
ypjrurkeza.mp4,FAKE,train,cioqvqngku.mp4
wmagicgizb.mp4,FAKE,train,cnvdpkxlgy.mp4
pnysqmwieh.mp4,FAKE,train,kbczekotya.mp4
dbclzwjvvx.mp4,FAKE,train,sxekjjvfkh.mp4
xbtpvhfgbg.mp4,FAKE,train,xtpeyyltfi.mp4
derekimscj.mp4,FAKE,train,jqrcaawsoe.mp4
kveokkamsl.mp4,FAKE,train,vbepzdvgku.mp4
avpxuvplbn.mp4,REAL,train,
xcgalosmcs.mp4,FAKE,train,vsnjcgsrlk.mp4
nkvgaupnen.mp4,FAKE,train,uhqwaoxxcj.mp4
surgivccgr.mp4,FAKE,train,hpdnhefbll.mp4
lcapscbhtj.mp4,FAKE,train,avpxuvplbn.mp4
cioqvqngku.mp4,REAL,train,
enpjmahsgj.mp4,FAKE,train,vntkhpeycf.mp4
kgckxrwwut.mp4,REAL,train,
qztdsfdnml.mp4,FAKE,train,xeyceemrzs.mp4
icgbcmjljl.mp4,FAKE,train,gsxmjjhtft.mp4
svzgpoeicz.mp4,FAKE,train,xocdwrxgxm.mp4
nmucgeimdv.mp4,FAKE,train,kbczekotya.mp4
wknpfatwev.mp4,REAL,train,
hxurijguyl.mp4,FAKE,train,bojpmzyjzd.mp4
xqrlrmaqzz.mp4,FAKE,train,xtpeyyltfi.mp4
puclrvpuxs.mp4,FAKE,train,glwcmuudzc.mp4
etclzdpmpz.mp4,FAKE,train,unmfaaaeln.mp4
vddkwpxfhb.mp4,FAKE,train,wknpfatwev.mp4
cffpcdxoyt.mp4,FAKE,train,unmfaaaeln.mp4
miwsnvijjt.mp4,FAKE,train,kgckxrwwut.mp4
tjmppqyqzc.mp4,REAL,train,
rgsnuysymu.mp4,FAKE,train,glwcmuudzc.mp4
zhumfupsnp.mp4,FAKE,train,kljsosbpwv.mp4
cubovymgid.mp4,FAKE,train,vntkhpeycf.mp4
vkjauhkqtr.mp4,FAKE,train,kbczekotya.mp4
tohloefevs.mp4,FAKE,train,qlmxnhiwzk.mp4
twswvdozxs.mp4,FAKE,train,hchiymmdqm.mp4
mtahzeawib.mp4,FAKE,train,qlmxnhiwzk.mp4
woytcomghp.mp4,FAKE,train,lmbahomxft.mp4
toacektzmm.mp4,FAKE,train,wbiuklwpml.mp4
ufavdaiyyi.mp4,FAKE,train,uhqwaoxxcj.mp4
hqeevyeknb.mp4,FAKE,train,lmbahomxft.mp4
iufcklqere.mp4,FAKE,train,yhaahxnbcv.mp4
zcijgqopyg.mp4,REAL,train,
byiqfuoxfa.mp4,FAKE,train,ufoipgblmn.mp4
pmxiikatcx.mp4,FAKE,train,bojpmzyjzd.mp4
oizgennqfn.mp4,REAL,train,
swefihnbwe.mp4,FAKE,train,hpdnhefbll.mp4
xfvvpatbef.mp4,FAKE,train,ekzlzfmhoo.mp4
vsnjcgsrlk.mp4,REAL,train,
aokhuioyqh.mp4,FAKE,train,sxekjjvfkh.mp4
fhdkuglmzo.mp4,FAKE,train,sxekjjvfkh.mp4
imfydqnbdk.mp4,FAKE,train,jznfyhhbwv.mp4
ikklplqeua.mp4,FAKE,train,hpdnhefbll.mp4
hsbzndebrl.mp4,FAKE,train,ywtpmkuseg.mp4
xjxgmbkkxe.mp4,FAKE,train,qlmxnhiwzk.mp4
ectsztyumi.mp4,FAKE,train,tjmppqyqzc.mp4
ufamzlflqa.mp4,FAKE,train,uhqwaoxxcj.mp4
hchiymmdqm.mp4,REAL,train,
bkrpegilqc.mp4,FAKE,train,heoufzaddn.mp4
mafpfwpmbx.mp4,FAKE,train,ywtpmkuseg.mp4
ohofmyydou.mp4,FAKE,train,vntkhpeycf.mp4
pqlvucqofr.mp4,FAKE,train,kbczekotya.mp4
xibxuyhmel.mp4,REAL,train,
auuxrdogjl.mp4,FAKE,train,szftsfmvsb.mp4
iqurlbdywx.mp4,FAKE,train,xuvjbhkfqu.mp4
dlyrqlgvcd.mp4,FAKE,train,wknpfatwev.mp4
zioyoocdjz.mp4,FAKE,train,cioqvqngku.mp4
xtpeyyltfi.mp4,REAL,train,
tnjgbtlict.mp4,FAKE,train,vbepzdvgku.mp4
wmhbinwlkj.mp4,FAKE,train,tjmppqyqzc.mp4
yhaahxnbcv.mp4,REAL,train,
xvxgrfuuia.mp4,FAKE,train,sxekjjvfkh.mp4
tsyrafkwre.mp4,FAKE,train,lbgnipxpnx.mp4
hotcatfjfd.mp4,FAKE,train,vsnjcgsrlk.mp4
ohlnwszyfm.mp4,FAKE,train,yyqfgqdlgk.mp4
otlwekplev.mp4,FAKE,train,wknpfatwev.mp4
qghsjfwowo.mp4,FAKE,train,cioqvqngku.mp4
wsfdumvwvq.mp4,FAKE,train,xtpeyyltfi.mp4
xuvjbhkfqu.mp4,REAL,train,
ahcxtenjgp.mp4,FAKE,train,glwcmuudzc.mp4
fszexmwczt.mp4,REAL,train,
yqwcvpjeuw.mp4,REAL,train,
jwqtedxfed.mp4,FAKE,train,yqwcvpjeuw.mp4
gqlowjvcxh.mp4,FAKE,train,woewmsbgot.mp4
fuvipoqtbl.mp4,FAKE,train,kaozdubluo.mp4
sivdjwsqwh.mp4,FAKE,train,pxcumwtops.mp4
uugpraqpja.mp4,FAKE,train,fszexmwczt.mp4
ytikdaekqt.mp4,FAKE,train,voeyftxnik.mp4
qsawsatkfg.mp4,FAKE,train,zveogsfnoz.mp4
nztcbpfwun.mp4,FAKE,train,gnqojufshp.mp4
pexxvjcuzs.mp4,FAKE,train,pxcumwtops.mp4
zveogsfnoz.mp4,REAL,train,
jnjvuwglre.mp4,FAKE,train,fszexmwczt.mp4
syrzfjmhlq.mp4,FAKE,train,woewmsbgot.mp4
ndrovtwvzw.mp4,FAKE,train,voeyftxnik.mp4
pxcumwtops.mp4,REAL,train,
giqrgbebdx.mp4,FAKE,train,pxcumwtops.mp4
tasqyqkfcd.mp4,FAKE,train,gasdqayvgc.mp4
zcnxosiidw.mp4,FAKE,train,aszdwxqtnb.mp4
lkowuvorey.mp4,FAKE,train,pxcumwtops.mp4
fbenvdzzqa.mp4,FAKE,train,yqwcvpjeuw.mp4
zejxfhjdpm.mp4,FAKE,train,fszexmwczt.mp4
drouplvofs.mp4,FAKE,train,gasdqayvgc.mp4
woewmsbgot.mp4,REAL,train,
hyhntnfids.mp4,FAKE,train,zveogsfnoz.mp4
nekvytawch.mp4,FAKE,train,aszdwxqtnb.mp4
gasdqayvgc.mp4,REAL,train,
gnqojufshp.mp4,REAL,train,
rzuouwnzrh.mp4,FAKE,train,woewmsbgot.mp4
vkmzqsswji.mp4,FAKE,train,gnqojufshp.mp4
afvldbcclm.mp4,FAKE,train,zveogsfnoz.mp4
smknvmxixt.mp4,FAKE,train,kaozdubluo.mp4
iilrffkxoh.mp4,FAKE,train,voeyftxnik.mp4
uoaymtdtrx.mp4,FAKE,train,gasdqayvgc.mp4
uufwakhvqo.mp4,FAKE,train,woewmsbgot.mp4
ojhowiiaws.mp4,FAKE,train,kaozdubluo.mp4
cdmwcoqgsq.mp4,FAKE,train,gnqojufshp.mp4
dplskcpqne.mp4,FAKE,train,pxcumwtops.mp4
wcwybzlmxi.mp4,FAKE,train,voeyftxnik.mp4
nawmthvlow.mp4,FAKE,train,kaozdubluo.mp4
nrekjzntec.mp4,FAKE,train,kaozdubluo.mp4
gvbwohzsui.mp4,FAKE,train,woewmsbgot.mp4
voeyftxnik.mp4,REAL,train,
zygcgiatke.mp4,FAKE,train,zveogsfnoz.mp4
rgkpiojsoh.mp4,FAKE,train,woewmsbgot.mp4
ybgjbafxuc.mp4,FAKE,train,yqwcvpjeuw.mp4
gilasrzvld.mp4,FAKE,train,zveogsfnoz.mp4
owhejevdvv.mp4,FAKE,train,yqwcvpjeuw.mp4
ejilmxtdpq.mp4,FAKE,train,pxcumwtops.mp4
kaozdubluo.mp4,REAL,train,
jeivlervlc.mp4,FAKE,train,yqwcvpjeuw.mp4
hfkwogkzid.mp4,FAKE,train,aszdwxqtnb.mp4
aszdwxqtnb.mp4,REAL,train,
chkwkxujis.mp4,FAKE,train,woewmsbgot.mp4
uhghtrtwyg.mp4,FAKE,train,fszexmwczt.mp4
wvgeaycdab.mp4,FAKE,train,gasdqayvgc.mp4
clcwqjmvjd.mp4,FAKE,train,fszexmwczt.mp4
qcybxocopd.mp4,FAKE,train,yqwcvpjeuw.mp4
vhidqarhqi.mp4,FAKE,train,kaozdubluo.mp4
sfnmhcifbc.mp4,FAKE,train,cugumlyhiu.mp4
vmmjapnzab.mp4,FAKE,train,ufkgroaxik.mp4
vwddtkosep.mp4,REAL,train,
oqrmyzxvfw.mp4,REAL,train,
qegmssagyr.mp4,FAKE,train,ardijxbxdm.mp4
stojmeodpd.mp4,FAKE,train,ossoqigdyf.mp4
xkjykqypsb.mp4,FAKE,train,dinukxjoce.mp4
refshytvob.mp4,FAKE,train,vwddtkosep.mp4
qajjqlqimm.mp4,FAKE,train,dinukxjoce.mp4
bdzgchaaxp.mp4,REAL,train,
cugumlyhiu.mp4,REAL,train,
nhkegaqwuc.mp4,FAKE,train,adkymkuove.mp4
ilnbtsmfxw.mp4,FAKE,train,xjkaankpjj.mp4
ocictrroen.mp4,FAKE,train,yrxnqqjvrc.mp4
toqcubtxwm.mp4,FAKE,train,oqrmyzxvfw.mp4
uuickmjguc.mp4,FAKE,train,hmugoovuhr.mp4
zvmdzpupbp.mp4,REAL,train,
ardijxbxdm.mp4,REAL,train,
lmghurrbsh.mp4,FAKE,train,fndhijmzqg.mp4
keyngrgpvp.mp4,REAL,train,
xevfamnwbo.mp4,FAKE,train,ossoqigdyf.mp4
yrxnqqjvrc.mp4,REAL,train,
miltxpsvmr.mp4,REAL,train,
ewuibihtuo.mp4,REAL,train,
nkodmxpluk.mp4,FAKE,train,yrxnqqjvrc.mp4
jkwcmcdbmi.mp4,FAKE,train,lhpkjgtikn.mp4
cndtykayuj.mp4,REAL,train,
tvbmabbsmn.mp4,FAKE,train,ufkgroaxik.mp4
pydubklpub.mp4,REAL,train,
sdzeilcubq.mp4,FAKE,train,nbbxssrkhg.mp4
wlhrjmuycr.mp4,REAL,train,
wsbanqmvrr.mp4,FAKE,train,pydubklpub.mp4
hmugoovuhr.mp4,REAL,train,
dfkaekrnfr.mp4,FAKE,train,rrldnflyrx.mp4
olzjecehcq.mp4,REAL,train,
idvdwmuiyg.mp4,FAKE,train,wlhrjmuycr.mp4
jnqbxiqhfw.mp4,FAKE,train,uzirqfsjnm.mp4
gocmcxvpsn.mp4,FAKE,train,xhoruswklx.mp4
xiutcafpof.mp4,REAL,train,
zmciszomkw.mp4,FAKE,train,adkymkuove.mp4
dinukxjoce.mp4,REAL,train,
rbhjjcarwf.mp4,FAKE,train,rhqpxohjlk.mp4
fbecriyqzn.mp4,FAKE,train,rrldnflyrx.mp4
vaqbfawpnf.mp4,FAKE,train,dtgbonxukc.mp4
ddjvprldej.mp4,FAKE,train,jnppybytup.mp4
ossoqigdyf.mp4,REAL,train,
baxkmsihqv.mp4,REAL,train,
gprxiuplev.mp4,FAKE,train,yrxnqqjvrc.mp4
zbchoijdka.mp4,FAKE,train,keyngrgpvp.mp4
osnazdhulb.mp4,REAL,train,
lujhjwdvho.mp4,FAKE,train,rrldnflyrx.mp4
cqvgopmkna.mp4,FAKE,train,hdckzcdbxi.mp4
piwiyrrlca.mp4,FAKE,train,ewuibihtuo.mp4
rswcxnstdm.mp4,FAKE,train,pydubklpub.mp4
cycxdkwndh.mp4,FAKE,train,bkidieecdg.mp4
fndhijmzqg.mp4,REAL,train,
fupolywzms.mp4,FAKE,train,uugkcetjxj.mp4
dsnaecbell.mp4,FAKE,train,xiutcafpof.mp4
ufkgroaxik.mp4,REAL,train,
xhoruswklx.mp4,REAL,train,
skaimvshsj.mp4,FAKE,train,keyngrgpvp.mp4
dduwbsrnmv.mp4,FAKE,train,bdzgchaaxp.mp4
bjqjyplccn.mp4,FAKE,train,bkidieecdg.mp4
rrldnflyrx.mp4,REAL,train,
qnygjjuhwp.mp4,FAKE,train,lhpkjgtikn.mp4
uugkcetjxj.mp4,REAL,train,
hfvufgteyr.mp4,FAKE,train,dtgbonxukc.mp4
enhlolcwtf.mp4,FAKE,train,xjkaankpjj.mp4
qxzcbpxkwt.mp4,FAKE,train,miltxpsvmr.mp4
bivdbsqzbq.mp4,FAKE,train,asgfrovmom.mp4
zrmkbfcxnn.mp4,FAKE,train,hdckzcdbxi.mp4
uyrwtobgwm.mp4,FAKE,train,osnazdhulb.mp4
cdyclvewaw.mp4,FAKE,train,ezllcntwvv.mp4
uyuihadkxo.mp4,FAKE,train,keyngrgpvp.mp4
adkymkuove.mp4,REAL,train,
gqdbkcbowq.mp4,FAKE,train,dtgbonxukc.mp4
mpygebmzos.mp4,FAKE,train,baxkmsihqv.mp4
xnmmweqmdt.mp4,FAKE,train,mlhjazstxo.mp4
vfmyfdxjrv.mp4,FAKE,train,zvmdzpupbp.mp4
izcxebhtfp.mp4,FAKE,train,lhpkjgtikn.mp4
dpeehtnctk.mp4,REAL,train,
ifhqyebjdc.mp4,FAKE,train,fztpqmvlzp.mp4
lqrndtjjbu.mp4,FAKE,train,ardijxbxdm.mp4
veadbrywlp.mp4,FAKE,train,kzcnhvkopb.mp4
fcukkebcyx.mp4,FAKE,train,zvmdzpupbp.mp4
wukdzzkhne.mp4,FAKE,train,bdzgchaaxp.mp4
oxrgvbynmg.mp4,FAKE,train,lhpkjgtikn.mp4
sfmuycewzb.mp4,FAKE,train,jnppybytup.mp4
asgfrovmom.mp4,REAL,train,
axietspzae.mp4,FAKE,train,lhpkjgtikn.mp4
fenlzanzsu.mp4,FAKE,train,cugumlyhiu.mp4
xjkaankpjj.mp4,REAL,train,
elocxgidli.mp4,FAKE,train,baxkmsihqv.mp4
mlhjazstxo.mp4,REAL,train,
lhpkjgtikn.mp4,REAL,train,
wtlxmwrrsv.mp4,FAKE,train,miltxpsvmr.mp4
hdckzcdbxi.mp4,REAL,train,
bkidieecdg.mp4,REAL,train,
rhqpxohjlk.mp4,REAL,train,
snwxfwcrtp.mp4,FAKE,train,pydubklpub.mp4
jnppybytup.mp4,REAL,train,
sgbkpxoqko.mp4,FAKE,train,olzjecehcq.mp4
rxtcqqswko.mp4,FAKE,train,cndtykayuj.mp4
rfofjldvtb.mp4,FAKE,train,keyngrgpvp.mp4
ommvnsljtz.mp4,FAKE,train,uugkcetjxj.mp4
ecrfunevaq.mp4,FAKE,train,yrxnqqjvrc.mp4
fztpqmvlzp.mp4,REAL,train,
nbbxssrkhg.mp4,REAL,train,
dkicrqucgy.mp4,FAKE,train,hdckzcdbxi.mp4
chxrkprguh.mp4,FAKE,train,dtgbonxukc.mp4
ayzherlveu.mp4,FAKE,train,asgfrovmom.mp4
qzjvaoimae.mp4,FAKE,train,pydubklpub.mp4
ymzftqosgs.mp4,FAKE,train,fndhijmzqg.mp4
ezllcntwvv.mp4,REAL,train,
dtgbonxukc.mp4,REAL,train,
hwfgwmuuby.mp4,FAKE,train,hmugoovuhr.mp4
kzcnhvkopb.mp4,REAL,train,
tpfacrgpkc.mp4,FAKE,train,oqrmyzxvfw.mp4
pwduwistqx.mp4,FAKE,train,dinukxjoce.mp4
byridjpwox.mp4,FAKE,train,dpeehtnctk.mp4
znytebsgjb.mp4,REAL,train,
uzirqfsjnm.mp4,REAL,train,
gprjqigplu.mp4,FAKE,train,znytebsgjb.mp4
raclbaeprc.mp4,FAKE,train,uugkcetjxj.mp4
zuwdyhtvra.mp4,FAKE,train,xuhcvxtzxd.mp4
ydqvbxdgvr.mp4,FAKE,train,aahncigwte.mp4
fpcepeefho.mp4,FAKE,train,hvmcslpaeu.mp4
dsaxwwtgtx.mp4,FAKE,train,aahncigwte.mp4
mjjcsxynrv.mp4,FAKE,train,cxeuodcmqd.mp4
ccnscxftah.mp4,FAKE,train,cxeuodcmqd.mp4
ebczzbenwe.mp4,FAKE,train,gmrxvmvrzt.mp4
opwqlxzcaf.mp4,REAL,train,
uqjwtcmhek.mp4,FAKE,train,xjabnijtoe.mp4
lkgrqfcrps.mp4,REAL,train,
oyjzcpvrfg.mp4,REAL,train,
cxeuodcmqd.mp4,REAL,train,
ezlehpbfya.mp4,FAKE,train,xuhcvxtzxd.mp4
hvmcslpaeu.mp4,REAL,train,
wzdybffyzl.mp4,FAKE,train,lkgrqfcrps.mp4
kuokgeklnk.mp4,FAKE,train,lkgrqfcrps.mp4
tcwsnqstqa.mp4,FAKE,train,lkgrqfcrps.mp4
lvidvlwsah.mp4,FAKE,train,opwqlxzcaf.mp4
ypsydrqqsl.mp4,FAKE,train,cxeuodcmqd.mp4
jhomaktgzy.mp4,FAKE,train,oyjzcpvrfg.mp4
vcfmumdmpt.mp4,FAKE,train,hvmcslpaeu.mp4
kligyzlcuk.mp4,FAKE,train,aahncigwte.mp4
xxbunqmupn.mp4,REAL,train,
xjabnijtoe.mp4,REAL,train,
lkpxzehihg.mp4,FAKE,train,xuhcvxtzxd.mp4
qaynucyryk.mp4,FAKE,train,gmrxvmvrzt.mp4
azivnorcbt.mp4,FAKE,train,opwqlxzcaf.mp4
xuhcvxtzxd.mp4,REAL,train,
wjpbipinqe.mp4,FAKE,train,oyjzcpvrfg.mp4
gmrxvmvrzt.mp4,REAL,train,
midpeunjaz.mp4,FAKE,train,xjabnijtoe.mp4
cdawymhaak.mp4,FAKE,train,xxbunqmupn.mp4
kyxmtfyceu.mp4,FAKE,train,hvmcslpaeu.mp4
aahncigwte.mp4,REAL,train,
jdnizohssx.mp4,FAKE,train,xxbunqmupn.mp4
