filename,label,original,split
auzjtdvbao.mp4,FAKE,train,fjtopvzdcm.mp4
plnczvkemn.mp4,FAKE,train,mgkrqbliuw.mp4
cufkgegbum.mp4,FAKE,train,xjzttepkkq.mp4
wkndwtfzex.mp4,REAL,train,
qtnsldokmk.mp4,FAKE,train,mjumqkkpaf.mp4
gelipfukix.mp4,FAKE,train,mvnmdxgsfm.mp4
ftcfcmqnif.mp4,FAKE,train,afwapwjzha.mp4
kzcasssofc.mp4,REAL,train,
nrdvmhqenf.mp4,FAKE,train,ilnofmqzqe.mp4
dhtfrptgwk.mp4,REAL,train,
twlqsedqpe.mp4,FAKE,train,xptdonvkbv.mp4
opsyghlkxn.mp4,FAKE,train,qzdiphkloq.mp4
hhqlwyqvpn.mp4,FAKE,train,oirmxctmvs.mp4
tafkqecrpd.mp4,FAKE,train,foqxjtpxgf.mp4
muiecwckxp.mp4,FAKE,train,iqefaeoeij.mp4
umvhbmmgvk.mp4,FAKE,train,oirmxctmvs.mp4
upvkxtdtie.mp4,FAKE,train,oubtqzvafd.mp4
tksfutxvhf.mp4,FAKE,train,ilnofmqzqe.mp4
iqefaeoeij.mp4,REAL,train,
fvisaxkeaf.mp4,FAKE,train,hwletaajjm.mp4
aczqjdvoge.mp4,REAL,train,
xptdonvkbv.mp4,REAL,train,
prrtodxlpf.mp4,FAKE,train,cdibsjhmzb.mp4
cqehhxyhto.mp4,FAKE,train,vxpabktsbm.mp4
dfbcwghugs.mp4,FAKE,train,blsmnfekjb.mp4
eegnbkemau.mp4,FAKE,train,mwfyzcznjm.mp4
fdfetybveh.mp4,FAKE,train,jlbtvqmfux.mp4
cvpacvtoyc.mp4,FAKE,train,qysabipxhr.mp4
fjrcmhfpyz.mp4,FAKE,train,ufnbfvyfih.mp4
hsilbuzpcn.mp4,REAL,train,
mnhfvwmivg.mp4,FAKE,train,znwqwrogrj.mp4
nzwwlrlahm.mp4,REAL,train,
pnmtglcwwh.mp4,FAKE,train,xptdonvkbv.mp4
hycnfiwquc.mp4,FAKE,train,vtbotdwkbd.mp4
mwfyzcznjm.mp4,REAL,train,
koduncziii.mp4,FAKE,train,jchsrvcboi.mp4
neqiqekunr.mp4,FAKE,train,nedavsdhgw.mp4
nyurpvblrp.mp4,REAL,train,
qzblhojwat.mp4,FAKE,train,zttzaudiwu.mp4
dbzfhmrcrs.mp4,FAKE,train,zrqucrmyyk.mp4
zteaauvmma.mp4,FAKE,train,dhtfrptgwk.mp4
ufnbfvyfih.mp4,REAL,train,
mftlagcsyb.mp4,FAKE,train,risqfmjppn.mp4
stmqeciblm.mp4,FAKE,train,ilnofmqzqe.mp4
uyjizmtxsr.mp4,FAKE,train,ldbvriseze.mp4
ndhytzvnzs.mp4,FAKE,train,hnrhowuevf.mp4
eqxrhqscte.mp4,FAKE,train,qcrrxqomya.mp4
gcwqrpelfi.mp4,FAKE,train,ymprxvokzn.mp4
cfidjdctmv.mp4,FAKE,train,elcvqegksy.mp4
yhmazfyaat.mp4,REAL,train,
clcvkgznjv.mp4,FAKE,train,ncexylfjfk.mp4
mmnydlupmz.mp4,FAKE,train,ldbvriseze.mp4
dfcijxtotm.mp4,FAKE,train,hsilbuzpcn.mp4
znwqwrogrj.mp4,REAL,train,
zxiibxsiqs.mp4,FAKE,train,xcvglbxlbw.mp4
reahpihzlm.mp4,FAKE,train,wuszzqsacr.mp4
vtbotdwkbd.mp4,REAL,train,
tlqapqqspa.mp4,REAL,train,
sxskpozjcz.mp4,FAKE,train,jhghidziij.mp4
risqfmjppn.mp4,REAL,train,
nnepbflpxd.mp4,FAKE,train,mvnmdxgsfm.mp4
gvgzzgiqng.mp4,FAKE,train,jhghidziij.mp4
frvtopklmu.mp4,FAKE,train,xjzttepkkq.mp4
wnzbgpvqhe.mp4,FAKE,train,aczqjdvoge.mp4
vxwheccoaq.mp4,REAL,train,
knotnslkfd.mp4,FAKE,train,wkrhbeuvnv.mp4
ljueaoshxi.mp4,FAKE,train,iqefaeoeij.mp4
becrsvtafz.mp4,FAKE,train,ydorlzopai.mp4
mjumqkkpaf.mp4,REAL,train,
ilnofmqzqe.mp4,REAL,train,
dltgqtawem.mp4,FAKE,train,aeybidzwoe.mp4
cufxqiuwrd.mp4,FAKE,train,aeybidzwoe.mp4
jchsrvcboi.mp4,REAL,train,
wpekgryylc.mp4,REAL,train,
owzvjlxrbl.mp4,FAKE,train,vxwheccoaq.mp4
xauxiqwjbz.mp4,FAKE,train,mwfyzcznjm.mp4
yiswcywwfc.mp4,FAKE,train,hfvohwcvfc.mp4
rmnzimqvml.mp4,FAKE,train,flciegtafk.mp4
xjzttepkkq.mp4,REAL,train,
aosaxorzoe.mp4,FAKE,train,aczqjdvoge.mp4
vxpabktsbm.mp4,REAL,train,
upkzlwxlza.mp4,FAKE,train,hfvohwcvfc.mp4
kriuxhjrrm.mp4,FAKE,train,zttzaudiwu.mp4
moezhyyudz.mp4,REAL,train,
agyvsqfpcd.mp4,FAKE,train,vugjrmqphs.mp4
zwllttwmxb.mp4,FAKE,train,dypyuejyev.mp4
tnkbioabkm.mp4,FAKE,train,dypyuejyev.mp4
mvnmdxgsfm.mp4,REAL,train,
oogjulgona.mp4,FAKE,train,vabhbfiifl.mp4
uhatylfxkx.mp4,FAKE,train,znwqwrogrj.mp4
xregtrvzyz.mp4,REAL,train,
oecsemwfvb.mp4,FAKE,train,tlqapqqspa.mp4
wqbqihfmgq.mp4,FAKE,train,afwapwjzha.mp4
nzexdonnht.mp4,FAKE,train,hnrhowuevf.mp4
ozkkedgmnk.mp4,FAKE,train,wkndwtfzex.mp4
uwyzbbbxqz.mp4,FAKE,train,xptdonvkbv.mp4
scniqgazbo.mp4,FAKE,train,oirmxctmvs.mp4
leyrbovjjq.mp4,FAKE,train,vgxroylscx.mp4
ggrxvrbnyo.mp4,FAKE,train,kzcasssofc.mp4
cdibsjhmzb.mp4,REAL,train,
brpowziqei.mp4,FAKE,train,qcrrxqomya.mp4
tnhcxnyqkn.mp4,FAKE,train,kmsfmffrrp.mp4
lllogvnyrw.mp4,REAL,train,
jjwktpgwyl.mp4,FAKE,train,moezhyyudz.mp4
pxpxhzacds.mp4,FAKE,train,qcrrxqomya.mp4
dvvpborgqi.mp4,FAKE,train,kzcasssofc.mp4
ydorlzopai.mp4,REAL,train,
qsthfcjxtl.mp4,FAKE,train,dqkxdzxkuw.mp4
upswyxjfed.mp4,FAKE,train,iyhbsrkotv.mp4
lqophkssqy.mp4,FAKE,train,ilnofmqzqe.mp4
zrlrhzfiny.mp4,FAKE,train,tjtfhraczv.mp4
obtmlpqzid.mp4,FAKE,train,oteajexrlu.mp4
imlzskfxkf.mp4,FAKE,train,jbxefcizew.mp4
ofjmkolexs.mp4,FAKE,train,tjeteztywm.mp4
hhwrbezwxr.mp4,FAKE,train,jnvxvwnocs.mp4
nruppkjfbh.mp4,FAKE,train,jecyqtgbnb.mp4
nriuzxvido.mp4,FAKE,train,kvpnkhlzuk.mp4
sbtmydndtz.mp4,FAKE,train,pkxvjvqjyc.mp4
zxutdhzgtg.mp4,FAKE,train,awtrjchfyi.mp4
kbjornqlkr.mp4,FAKE,train,jecyqtgbnb.mp4
brllfylzgs.mp4,FAKE,train,awtrjchfyi.mp4
gjzvaypsfk.mp4,REAL,train,
gienxrngas.mp4,FAKE,train,ycxznnicma.mp4
twonssxwhw.mp4,FAKE,train,hfzjosjrgl.mp4
gjxbkmhegg.mp4,FAKE,train,awtrjchfyi.mp4
phgrxkimke.mp4,REAL,train,
hnyarndzix.mp4,FAKE,train,kzchjhhckl.mp4
kvpnkhlzuk.mp4,REAL,train,
iwzsxvdymu.mp4,REAL,train,
voulvvuqwz.mp4,FAKE,train,eveuugilki.mp4
prokybxxyb.mp4,FAKE,train,dumckbvsnf.mp4
cqyugsdrcu.mp4,FAKE,train,cedizgstid.mp4
zmwdiinadz.mp4,FAKE,train,mpzaxkvzjs.mp4
ykssflesmk.mp4,FAKE,train,kvpnkhlzuk.mp4
vhzzdaeeyd.mp4,REAL,train,
gqsmiqnwgr.mp4,FAKE,train,dumckbvsnf.mp4
olpkgxdqih.mp4,FAKE,train,ognqbysnfw.mp4
riacuezakc.mp4,FAKE,train,isjmufwbzv.mp4
tjmhnvxhin.mp4,FAKE,train,gjzvaypsfk.mp4
jecyqtgbnb.mp4,REAL,train,
finnjqnztr.mp4,FAKE,train,jbxefcizew.mp4
obpseaabvi.mp4,FAKE,train,lzkhknuqet.mp4
jiksdkgocr.mp4,FAKE,train,eveuugilki.mp4
ctubflixxv.mp4,REAL,train,
gtrfjghdfx.mp4,FAKE,train,oteajexrlu.mp4
ovophzxgys.mp4,FAKE,train,jbxefcizew.mp4
izfyedvxhd.mp4,FAKE,train,mcmiyabubr.mp4
nxymcivnhf.mp4,FAKE,train,cedizgstid.mp4
rlddeqccmq.mp4,FAKE,train,lfrfzcjsru.mp4
vjilsvyvuu.mp4,FAKE,train,sdttqggnca.mp4
llcazzjhje.mp4,REAL,train,
ljfodoanqq.mp4,REAL,train,
eejzuckqqk.mp4,REAL,train,
izdxyflgdq.mp4,FAKE,train,cuzahyamgn.mp4
cnnrlpqzzt.mp4,FAKE,train,cedizgstid.mp4
mxgoyqwnwx.mp4,REAL,train,
eveuugilki.mp4,REAL,train,
utylupjqfi.mp4,FAKE,train,euwlescdpt.mp4
qdsrylqbpr.mp4,FAKE,train,mpzaxkvzjs.mp4
cedizgstid.mp4,REAL,train,
qzwgkrampj.mp4,REAL,train,
zdmwnmegjh.mp4,FAKE,train,tjeteztywm.mp4
sdttqggnca.mp4,REAL,train,
cjswfcckwt.mp4,FAKE,train,lvikqjyaiw.mp4
hfzjosjrgl.mp4,REAL,train,
tllkdshoby.mp4,FAKE,train,qzwgkrampj.mp4
rzcdamptnr.mp4,FAKE,train,cedizgstid.mp4
mcmiyabubr.mp4,REAL,train,
ijdjymfroo.mp4,REAL,train,
maesnzmogl.mp4,FAKE,train,mcmiyabubr.mp4
lfrfzcjsru.mp4,REAL,train,
ypolxhillo.mp4,REAL,train,
hiwlemcybx.mp4,FAKE,train,lzkhknuqet.mp4
lzpktgjecw.mp4,FAKE,train,otllqyeyqo.mp4
ynshyzzdzl.mp4,FAKE,train,ijdjymfroo.mp4
eozqffxrla.mp4,FAKE,train,ctubflixxv.mp4
kloynebafd.mp4,FAKE,train,vftcidkfpi.mp4
kravugiqkg.mp4,FAKE,train,fortjanwmb.mp4
fortjanwmb.mp4,REAL,train,
redptfsrpv.mp4,FAKE,train,otllqyeyqo.mp4
oomunfasvt.mp4,FAKE,train,ypolxhillo.mp4
qsbhjtunoo.mp4,FAKE,train,jecyqtgbnb.mp4
teygedxkck.mp4,FAKE,train,lzkhknuqet.mp4
pkxvjvqjyc.mp4,REAL,train,
rhglckodhm.mp4,FAKE,train,ijdjymfroo.mp4
zejalimkaj.mp4,REAL,train,
zpiuumucpt.mp4,FAKE,train,eejzuckqqk.mp4
tdfucrfygt.mp4,FAKE,train,iwzsxvdymu.mp4
uaeoblrhcf.mp4,FAKE,train,llcazzjhje.mp4
dqnrmokzze.mp4,FAKE,train,cedizgstid.mp4
zvmibdkmcz.mp4,FAKE,train,xrqrhtyrgz.mp4
jeqavwmktg.mp4,FAKE,train,ctubflixxv.mp4
uwyzedekiv.mp4,FAKE,train,otllqyeyqo.mp4
dtrbfbkahv.mp4,FAKE,train,fdtmtbbbab.mp4
glyaqkpxgh.mp4,FAKE,train,ypolxhillo.mp4
zijwexwxyx.mp4,FAKE,train,ctubflixxv.mp4
pecfebamhg.mp4,FAKE,train,oteajexrlu.mp4
sbysitanks.mp4,FAKE,train,cedizgstid.mp4
atfvfghcom.mp4,FAKE,train,ctubflixxv.mp4
sdedimlsbe.mp4,FAKE,train,dumckbvsnf.mp4
awtrjchfyi.mp4,REAL,train,
ybpxqzmepb.mp4,FAKE,train,hfzjosjrgl.mp4
vthdwxbovs.mp4,FAKE,train,iwzsxvdymu.mp4
estmcfrokq.mp4,FAKE,train,xrqrhtyrgz.mp4
kzchjhhckl.mp4,REAL,train,
ojjucgcldd.mp4,FAKE,train,mxgoyqwnwx.mp4
ikoghnlhzc.mp4,FAKE,train,ijdjymfroo.mp4
oteajexrlu.mp4,REAL,train,
ekwkobkttt.mp4,FAKE,train,isjmufwbzv.mp4
wgqlhxpvro.mp4,REAL,train,
hbygbuvpft.mp4,FAKE,train,ycxznnicma.mp4
fujubslwsy.mp4,FAKE,train,ubtptsudra.mp4
otllqyeyqo.mp4,REAL,train,
nkigpnjaqg.mp4,FAKE,train,cedizgstid.mp4
sthdieiufh.mp4,FAKE,train,xrqrhtyrgz.mp4
xnaywmypvz.mp4,FAKE,train,qzwgkrampj.mp4
kyriuszlzq.mp4,FAKE,train,lvikqjyaiw.mp4
lzkhknuqet.mp4,REAL,train,
rozeukiens.mp4,FAKE,train,dumckbvsnf.mp4
kgnsvfdqfs.mp4,FAKE,train,qzwgkrampj.mp4
zfnzyphqyt.mp4,FAKE,train,hfzjosjrgl.mp4
isjmufwbzv.mp4,REAL,train,
vaucfgptaj.mp4,FAKE,train,cuzahyamgn.mp4
aqjvidhoof.mp4,FAKE,train,euwlescdpt.mp4
caaiwhbfwt.mp4,FAKE,train,lfrfzcjsru.mp4
mpzaxkvzjs.mp4,REAL,train,
nbfhzbdpua.mp4,FAKE,train,sdttqggnca.mp4
phvleucvzu.mp4,FAKE,train,kvpnkhlzuk.mp4
jmqstgejrs.mp4,FAKE,train,phgrxkimke.mp4
vwonnkchmm.mp4,FAKE,train,eejzuckqqk.mp4
gfxanupdkr.mp4,FAKE,train,jnvxvwnocs.mp4
nqaizaygys.mp4,FAKE,train,ognqbysnfw.mp4
wsbephsymx.mp4,FAKE,train,wgqlhxpvro.mp4
xrnqbsulyo.mp4,FAKE,train,yfgxwrwowp.mp4
zpfwzaffgq.mp4,FAKE,train,yfgxwrwowp.mp4
cuzahyamgn.mp4,REAL,train,
wnncnejtjt.mp4,FAKE,train,awtrjchfyi.mp4
iniyzlhckx.mp4,FAKE,train,aitfcfdpjs.mp4
fdtmtbbbab.mp4,REAL,train,
qbqydqdrxz.mp4,FAKE,train,mpzaxkvzjs.mp4
qzmxlxjgsq.mp4,FAKE,train,eveuugilki.mp4
ubtptsudra.mp4,REAL,train,
ogldymqxtt.mp4,FAKE,train,oteajexrlu.mp4
madahwcsrb.mp4,FAKE,train,ijdjymfroo.mp4
tllrvorhwo.mp4,FAKE,train,euwlescdpt.mp4
ycxznnicma.mp4,REAL,train,
lvmmprinjg.mp4,FAKE,train,ognqbysnfw.mp4
yuyenszbrd.mp4,FAKE,train,otllqyeyqo.mp4
huyrbnasiv.mp4,FAKE,train,yfgxwrwowp.mp4
tnvlrmblsz.mp4,FAKE,train,ycxznnicma.mp4
ytzsbxpknx.mp4,FAKE,train,jbxefcizew.mp4
jrniosjjyy.mp4,FAKE,train,hfzjosjrgl.mp4
ogffjkjhna.mp4,FAKE,train,tjeteztywm.mp4
nwdfbzrtsa.mp4,FAKE,train,qzwgkrampj.mp4
cujjqochhs.mp4,FAKE,train,aitfcfdpjs.mp4
cjluxhjvcb.mp4,FAKE,train,pkxvjvqjyc.mp4
fgdixviiuv.mp4,FAKE,train,cuzahyamgn.mp4
euwlescdpt.mp4,REAL,train,
ckjwlieplo.mp4,FAKE,train,fdtmtbbbab.mp4
xrqrhtyrgz.mp4,REAL,train,
jilarwvlxm.mp4,FAKE,train,sdttqggnca.mp4
lrqlzxapvx.mp4,FAKE,train,iwzsxvdymu.mp4
ozoovdyefi.mp4,FAKE,train,fdtmtbbbab.mp4
rdwzennpqj.mp4,FAKE,train,wyenndmypq.mp4
xxcbzfqwkv.mp4,FAKE,train,ljfodoanqq.mp4
szavemqgzg.mp4,FAKE,train,tjeteztywm.mp4
zjsomsojnf.mp4,FAKE,train,vhzzdaeeyd.mp4
lvikqjyaiw.mp4,REAL,train,
yigujebuyh.mp4,FAKE,train,kvpnkhlzuk.mp4
evhcmambkp.mp4,FAKE,train,fdtmtbbbab.mp4
nsloxqskrl.mp4,FAKE,train,jnvxvwnocs.mp4
bbenggeukt.mp4,FAKE,train,ljfodoanqq.mp4
jwwbeysysz.mp4,FAKE,train,zejalimkaj.mp4
kcrqcqcbmn.mp4,FAKE,train,jnvxvwnocs.mp4
aitfcfdpjs.mp4,REAL,train,
ognqbysnfw.mp4,REAL,train,
dumckbvsnf.mp4,REAL,train,
vftcidkfpi.mp4,REAL,train,
rxiirxakdf.mp4,FAKE,train,vhzzdaeeyd.mp4
hpssndpjfi.mp4,FAKE,train,isjmufwbzv.mp4
ilfbhfdfai.mp4,FAKE,train,vhzzdaeeyd.mp4
yfgxwrwowp.mp4,REAL,train,
jnvxvwnocs.mp4,REAL,train,
kplsbogrxo.mp4,FAKE,train,ypolxhillo.mp4
nbrliwonhz.mp4,FAKE,train,ljfodoanqq.mp4
njfeeyfkev.mp4,FAKE,train,dumckbvsnf.mp4
wyenndmypq.mp4,REAL,train,
jbxefcizew.mp4,REAL,train,
mrtrvdpyhh.mp4,FAKE,train,pkxvjvqjyc.mp4
tquwtfmrkx.mp4,FAKE,train,mxgoyqwnwx.mp4
ybqirlmfdz.mp4,FAKE,train,mpzaxkvzjs.mp4
qzblrcdvvl.mp4,FAKE,train,fdtmtbbbab.mp4
eesfbidqme.mp4,FAKE,train,ijdjymfroo.mp4
majpoitklb.mp4,FAKE,train,mcmiyabubr.mp4
uuiyczhoql.mp4,FAKE,train,kvpnkhlzuk.mp4
qlwfgbivnp.mp4,FAKE,train,gjzvaypsfk.mp4
zisdbcwbcc.mp4,FAKE,train,mcmiyabubr.mp4
tjeteztywm.mp4,REAL,train,
xgixgceryh.mp4,FAKE,train,fdtmtbbbab.mp4
eipleqsbuv.mp4,FAKE,train,wgqlhxpvro.mp4
kjekclpkbf.mp4,FAKE,train,gjzvaypsfk.mp4
eccwcbxwkd.mp4,FAKE,train,ycxznnicma.mp4
kpajsgpmdc.mp4,FAKE,train,mxgoyqwnwx.mp4
fkeyfhlhfu.mp4,FAKE,train,veqxojkjch.mp4
zgohgydzgr.mp4,FAKE,train,drcoqmmrpf.mp4
irzucyyixu.mp4,FAKE,train,veqxojkjch.mp4
vfnhsbklan.mp4,REAL,train,
lpspyejhsx.mp4,REAL,train,
knccjiqepg.mp4,REAL,train,
xoyiftrygg.mp4,FAKE,train,rjzafaghui.mp4
delawebgzl.mp4,FAKE,train,veqxojkjch.mp4
ythqriczal.mp4,REAL,train,
lamlbxcrjq.mp4,FAKE,train,xbtuqfmquq.mp4
wyycfezsha.mp4,FAKE,train,bfcyypufaf.mp4
mbrpmopqst.mp4,FAKE,train,kmqsmciqeh.mp4
ruewieftom.mp4,FAKE,train,rjzafaghui.mp4
fvypjpigxo.mp4,REAL,train,
gxrtesajns.mp4,REAL,train,
vfaydtmbhy.mp4,FAKE,train,vfnhsbklan.mp4
gjilzybdqq.mp4,FAKE,train,ogjagduqpi.mp4
feidnmwzqw.mp4,FAKE,train,kmqsmciqeh.mp4
pexholbdwg.mp4,FAKE,train,tdfjmkrnbk.mp4
rjzafaghui.mp4,REAL,train,
aazgvznwmw.mp4,FAKE,train,cjjboszaln.mp4
qoswldklie.mp4,FAKE,train,knccjiqepg.mp4
unztxfbswt.mp4,FAKE,train,kmqsmciqeh.mp4
ayqpuidfos.mp4,FAKE,train,vnaxakdaoy.mp4
keoqpwuogz.mp4,FAKE,train,igbmamgbwl.mp4
pcmbheaecs.mp4,FAKE,train,wzauqeajlj.mp4
sqthspwhai.mp4,FAKE,train,bfcyypufaf.mp4
dyfgrcslaw.mp4,FAKE,train,vnaxakdaoy.mp4
wydemjmvws.mp4,FAKE,train,cjjboszaln.mp4
yddmjmvesb.mp4,FAKE,train,kmqsmciqeh.mp4
jveztsgbrn.mp4,FAKE,train,ogjagduqpi.mp4
dyprswzlcf.mp4,FAKE,train,tdfjmkrnbk.mp4
ljbdjmqqam.mp4,FAKE,train,gxrtesajns.mp4
fxrbnpzkgi.mp4,REAL,train,
cahwufnocx.mp4,FAKE,train,iwthiaarpj.mp4
feogyoaehk.mp4,FAKE,train,fxrbnpzkgi.mp4
tdfjmkrnbk.mp4,REAL,train,
vlxhexolum.mp4,FAKE,train,lpspyejhsx.mp4
fwjrgshqfj.mp4,FAKE,train,ogjagduqpi.mp4
xlwtrpwrhl.mp4,REAL,train,
jrjklmnkfd.mp4,FAKE,train,zbwsftoldc.mp4
alexkuuatd.mp4,FAKE,train,iwthiaarpj.mp4
wwhksmygxt.mp4,FAKE,train,fvypjpigxo.mp4
pleioyrjyj.mp4,FAKE,train,iwthiaarpj.mp4
dnkzwngwpf.mp4,FAKE,train,ythqriczal.mp4
npjmcqwimm.mp4,FAKE,train,vfnhsbklan.mp4
rcvpmlkvzk.mp4,FAKE,train,knccjiqepg.mp4
xjoprlujok.mp4,FAKE,train,iwthiaarpj.mp4
eqctbhzwuu.mp4,FAKE,train,bfcyypufaf.mp4
ytowjkzvnz.mp4,FAKE,train,lfleoypucd.mp4
hyobhrteab.mp4,FAKE,train,vnaxakdaoy.mp4
fxtzifovvc.mp4,REAL,train,
ejzlvkqmre.mp4,FAKE,train,lpspyejhsx.mp4
hxypfqptoe.mp4,FAKE,train,ampulwpzat.mp4
mdfixjgewd.mp4,FAKE,train,drcoqmmrpf.mp4
aagnpclvlz.mp4,FAKE,train,lpspyejhsx.mp4
zxunzapupg.mp4,FAKE,train,xbtuqfmquq.mp4
xhdoyhdikh.mp4,FAKE,train,vkucbpxzra.mp4
tlhqmyerrn.mp4,REAL,train,
sewmedjjdt.mp4,FAKE,train,bfcyypufaf.mp4
yyzpvifjrc.mp4,FAKE,train,lpspyejhsx.mp4
bjeskyiyhr.mp4,FAKE,train,kmqsmciqeh.mp4
yquajckjml.mp4,FAKE,train,igbmamgbwl.mp4
uklyvfycur.mp4,FAKE,train,bfcyypufaf.mp4
ccbtjcyvll.mp4,FAKE,train,vnaxakdaoy.mp4
uuyqhdblpl.mp4,FAKE,train,fpjdwqsmri.mp4
tistzmhqdh.mp4,FAKE,train,uemryxhskr.mp4
kmqsmciqeh.mp4,REAL,train,
oaqwxklnve.mp4,FAKE,train,vnaxakdaoy.mp4
lzxfvfcxra.mp4,REAL,train,
mzmevvslsp.mp4,FAKE,train,knccjiqepg.mp4
lxdlrhadmt.mp4,FAKE,train,iwthiaarpj.mp4
pvrsaweacx.mp4,FAKE,train,lpspyejhsx.mp4
rzibzmcuuo.mp4,FAKE,train,lfleoypucd.mp4
lfleoypucd.mp4,REAL,train,
trcpidisyh.mp4,FAKE,train,fpjdwqsmri.mp4
qmcdpwplms.mp4,FAKE,train,wzauqeajlj.mp4
bfcyypufaf.mp4,REAL,train,
vnaxakdaoy.mp4,REAL,train,
relshwvbck.mp4,FAKE,train,vnaxakdaoy.mp4
ardnhgxcuo.mp4,FAKE,train,lpspyejhsx.mp4
uemryxhskr.mp4,REAL,train,
oqmkplatxm.mp4,FAKE,train,gtkwflqyat.mp4
hgkwxprdxu.mp4,FAKE,train,zbwsftoldc.mp4
cugvaxsbsv.mp4,FAKE,train,wzauqeajlj.mp4
qqemspwnxp.mp4,FAKE,train,wzauqeajlj.mp4
cjjboszaln.mp4,REAL,train,
cifgpytmgs.mp4,FAKE,train,kmqsmciqeh.mp4
qwgewpgxfs.mp4,FAKE,train,lzxfvfcxra.mp4
hbgecswxpg.mp4,FAKE,train,vnaxakdaoy.mp4
gtkwflqyat.mp4,REAL,train,
drcoqmmrpf.mp4,REAL,train,
kjwmnfabpb.mp4,FAKE,train,lpspyejhsx.mp4
wgoelyubao.mp4,FAKE,train,ogjagduqpi.mp4
vxuwvgnfon.mp4,FAKE,train,veqxojkjch.mp4
wsusovpzyb.mp4,FAKE,train,ogjagduqpi.mp4
btugbdzrnx.mp4,FAKE,train,kmqsmciqeh.mp4
yrtibhaasz.mp4,FAKE,train,rjzafaghui.mp4
bpptwacmjs.mp4,FAKE,train,vnaxakdaoy.mp4
fzivosvuhl.mp4,FAKE,train,ogjagduqpi.mp4
gedqjzkcjt.mp4,FAKE,train,vkucbpxzra.mp4
qbspardptp.mp4,FAKE,train,rjzafaghui.mp4
mhaxtsrgfk.mp4,FAKE,train,bfcyypufaf.mp4
imdvkzrlqg.mp4,FAKE,train,lpspyejhsx.mp4
dicihlatwe.mp4,FAKE,train,tdfjmkrnbk.mp4
igbmamgbwl.mp4,REAL,train,
xbtuqfmquq.mp4,REAL,train,
bgkysyqffh.mp4,FAKE,train,gxrtesajns.mp4
zfybugafky.mp4,FAKE,train,fpjdwqsmri.mp4
inraaqfdik.mp4,FAKE,train,ogjagduqpi.mp4
ysiwrayfqf.mp4,FAKE,train,gxrtesajns.mp4
bwvbpzxyhp.mp4,FAKE,train,ythqriczal.mp4
eztycfwfpz.mp4,FAKE,train,lfleoypucd.mp4
ivalavjixg.mp4,FAKE,train,tlhqmyerrn.mp4
ogjagduqpi.mp4,REAL,train,
smetziqkzr.mp4,FAKE,train,gxrtesajns.mp4
zafsovivgq.mp4,FAKE,train,tlhqmyerrn.mp4
oiofrwkshs.mp4,FAKE,train,fxrbnpzkgi.mp4
dzatgmnqzj.mp4,FAKE,train,tlhqmyerrn.mp4
pwxsqzuphk.mp4,FAKE,train,gtkwflqyat.mp4
iwthiaarpj.mp4,REAL,train,
vrbxcjujiz.mp4,FAKE,train,lpspyejhsx.mp4
xvtefxkqih.mp4,FAKE,train,gxrtesajns.mp4
wzauqeajlj.mp4,REAL,train,
wduqqzrjqu.mp4,FAKE,train,fpjdwqsmri.mp4
yjpbyugsfu.mp4,FAKE,train,uemryxhskr.mp4
rrgqserhsi.mp4,FAKE,train,fpjdwqsmri.mp4
vkucbpxzra.mp4,REAL,train,
veqxojkjch.mp4,REAL,train,
ucqvmmhbhv.mp4,FAKE,train,kmqsmciqeh.mp4
ezckgtsqzk.mp4,FAKE,train,cqwvtaauzd.mp4
uyybbgjpcc.mp4,FAKE,train,bfcyypufaf.mp4
oocvlktamt.mp4,FAKE,train,vfnhsbklan.mp4
xkqofeegvk.mp4,FAKE,train,fxrbnpzkgi.mp4
ljwwatfbjy.mp4,FAKE,train,ampulwpzat.mp4
eprulpdosy.mp4,FAKE,train,iwthiaarpj.mp4
fpjdwqsmri.mp4,REAL,train,
pzlrywlidi.mp4,FAKE,train,bfcyypufaf.mp4
vwwjarofqf.mp4,FAKE,train,lfleoypucd.mp4
qzaijnwvva.mp4,FAKE,train,igbmamgbwl.mp4
knbnstxjcd.mp4,FAKE,train,lzxfvfcxra.mp4
ampulwpzat.mp4,REAL,train,
nphjnyqcor.mp4,FAKE,train,veqxojkjch.mp4
ftqgelzioh.mp4,FAKE,train,veqxojkjch.mp4
gncnxvdgzz.mp4,FAKE,train,veqxojkjch.mp4
cqwvtaauzd.mp4,REAL,train,
jpvmtmecnx.mp4,FAKE,train,ogjagduqpi.mp4
trrkhkddif.mp4,FAKE,train,fpjdwqsmri.mp4
dgzykttzzi.mp4,FAKE,train,lpspyejhsx.mp4
ndtjbujeqt.mp4,FAKE,train,xlwtrpwrhl.mp4
tayoxuthwl.mp4,FAKE,train,iwthiaarpj.mp4
gyfejplagr.mp4,FAKE,train,vnaxakdaoy.mp4
vbbjhlmtsq.mp4,FAKE,train,ampulwpzat.mp4
myxgowbelb.mp4,FAKE,train,zbwsftoldc.mp4
oxzbmvekxq.mp4,FAKE,train,zbwsftoldc.mp4
ynogcpcefa.mp4,FAKE,train,fxtzifovvc.mp4
oaksmghptd.mp4,FAKE,train,veqxojkjch.mp4
inplaontrb.mp4,FAKE,train,ampulwpzat.mp4
pfkpabocti.mp4,FAKE,train,iwthiaarpj.mp4
vowukmkgps.mp4,FAKE,train,cqwvtaauzd.mp4
