filename,label,original,split
sovmlursob.mp4,FAKE,train,ukdocncxpz.mp4
kqzbkkboos.mp4,REAL,train,
zpslzcdjac.mp4,REAL,train,
hvylbewzaa.mp4,FAKE,train,bgquoxhevh.mp4
bhwnrkrlxk.mp4,FAKE,train,konrrzaqtc.mp4
klbfjzxdgh.mp4,REAL,train,
panxpirkfq.mp4,FAKE,train,kpaxztlqrz.mp4
kxpavclztu.mp4,REAL,train,
oozxbbrcyi.mp4,FAKE,train,tkmhqwsxqe.mp4
agwgyxvxjp.mp4,FAKE,train,rcprnffjgi.mp4
weadapjagk.mp4,REAL,train,
ifrnmbhjuu.mp4,FAKE,train,scqcbzwcvg.mp4
phayrtdwzc.mp4,FAKE,train,zlahvmfgwr.mp4
jygaauqopw.mp4,FAKE,train,jdrhhmyvrk.mp4
tjtmlczbqy.mp4,FAKE,train,rxqsisvdgf.mp4
warwzhgiac.mp4,FAKE,train,jdrhhmyvrk.mp4
atcgkelqhu.mp4,FAKE,train,zlahvmfgwr.mp4
gupsnsulzg.mp4,FAKE,train,gqedujxevy.mp4
dmwrmxwctp.mp4,FAKE,train,qutxrcooob.mp4
einaekqeof.mp4,FAKE,train,tedskkhovd.mp4
vzbtikceuq.mp4,FAKE,train,ukdocncxpz.mp4
tzbpevdzwr.mp4,REAL,train,
qocoeiihvb.mp4,REAL,train,
xdhbnnywct.mp4,FAKE,train,xuqfvpgytw.mp4
ppiwodoncp.mp4,FAKE,train,konrrzaqtc.mp4
bkvpggjaod.mp4,FAKE,train,zbkjwfhkfs.mp4
yboctdaujc.mp4,REAL,train,
mmbvtqvqni.mp4,FAKE,train,sodngshfey.mp4
ncrfdnodcz.mp4,REAL,train,
wbqbiecsfe.mp4,FAKE,train,rzdwtglomb.mp4
zsrccztekv.mp4,FAKE,train,weadapjagk.mp4
hntxhvjdxy.mp4,FAKE,train,nmkdfyleld.mp4
bpolvgzrqa.mp4,FAKE,train,xtugrytxgq.mp4
agnhouokqg.mp4,FAKE,train,rxqsisvdgf.mp4
xrsugukwwr.mp4,FAKE,train,tedskkhovd.mp4
egevbbvbao.mp4,REAL,train,
qkzlftpxlm.mp4,FAKE,train,hdyootaira.mp4
lftqnxobov.mp4,FAKE,train,msauawcsbd.mp4
ipdnavunpx.mp4,REAL,train,
dpsnbyivjq.mp4,FAKE,train,rzdwtglomb.mp4
psglltlchs.mp4,FAKE,train,ncrfdnodcz.mp4
scqcbzwcvg.mp4,REAL,train,
ipvkozalyn.mp4,FAKE,train,zqxqoclxqg.mp4
uuywuhtqfi.mp4,FAKE,train,weadapjagk.mp4
kpaxztlqrz.mp4,REAL,train,
qmzvnovhwv.mp4,FAKE,train,tzbpevdzwr.mp4
myotorzjrg.mp4,FAKE,train,kdqgcnowmr.mp4
ralyfolylx.mp4,FAKE,train,vsjnsoptvq.mp4
fpoinoxtsh.mp4,REAL,train,
fgevjuicdf.mp4,FAKE,train,hdyootaira.mp4
tbskaescql.mp4,REAL,train,
ablakozzyi.mp4,FAKE,train,qtocjfadqh.mp4
nvqxjiooms.mp4,FAKE,train,rjvpdiukpj.mp4
xrohejiedw.mp4,FAKE,train,ipdnavunpx.mp4
xwtpsggosx.mp4,FAKE,train,pckhdreqzc.mp4
nzqzukeayy.mp4,FAKE,train,kosmfnsuew.mp4
cwrnhrrace.mp4,FAKE,train,lmvjejnthq.mp4
jzginaohpw.mp4,REAL,train,
papczlmkge.mp4,FAKE,train,yboctdaujc.mp4
fltimsxlfq.mp4,FAKE,train,klbfjzxdgh.mp4
bogdanhvot.mp4,FAKE,train,msauawcsbd.mp4
usilohmdbj.mp4,FAKE,train,illicuncku.mp4
rsyzbadofz.mp4,FAKE,train,qocoeiihvb.mp4
vgizljblzy.mp4,FAKE,train,kyiunkmdpd.mp4
vveqbxsiot.mp4,FAKE,train,jzginaohpw.mp4
cmooxodlff.mp4,FAKE,train,tbskaescql.mp4
ybtbgkxaxq.mp4,FAKE,train,illicuncku.mp4
xxymcyhbeb.mp4,FAKE,train,rcprnffjgi.mp4
rxqsisvdgf.mp4,REAL,train,
pqfxpdvxbz.mp4,FAKE,train,sodngshfey.mp4
kfhehvvtrq.mp4,FAKE,train,lgubusfcxz.mp4
lnzpdjuxju.mp4,FAKE,train,mblwyyofxr.mp4
fqqaoqbtpe.mp4,FAKE,train,tzbpevdzwr.mp4
dsquisttjd.mp4,FAKE,train,keycrypyil.mp4
hlvqeedsbs.mp4,REAL,train,
fqrchdojtb.mp4,FAKE,train,jdrhhmyvrk.mp4
zbkjwfhkfs.mp4,REAL,train,
wfaujeyhne.mp4,FAKE,train,xkwcbtpbvf.mp4
eoajaazlzj.mp4,FAKE,train,jzginaohpw.mp4
kdqgcnowmr.mp4,REAL,train,
qhffcaotsm.mp4,FAKE,train,tavsxtaoup.mp4
qtocjfadqh.mp4,REAL,train,
tfbbffzdph.mp4,REAL,train,
fkomzmoqzb.mp4,FAKE,train,msauawcsbd.mp4
gzfsgkohxy.mp4,FAKE,train,stkkrejciq.mp4
siusadtzqt.mp4,FAKE,train,xkwcbtpbvf.mp4
hzugqqsvis.mp4,FAKE,train,qtocjfadqh.mp4
gqedujxevy.mp4,REAL,train,
tokkkdfyds.mp4,REAL,train,
mjpnxvljbn.mp4,FAKE,train,qtocjfadqh.mp4
illicuncku.mp4,REAL,train,
krtieukroj.mp4,FAKE,train,odcyiwmpuj.mp4
zxqjjhablw.mp4,FAKE,train,kxxmiemhls.mp4
lgdtmwfudu.mp4,FAKE,train,rjvpdiukpj.mp4
yknmgzawhk.mp4,FAKE,train,fpoinoxtsh.mp4
iajlynqgnf.mp4,REAL,train,
vznzkukogh.mp4,REAL,train,
jutpohkisi.mp4,FAKE,train,kosmfnsuew.mp4
lgubusfcxz.mp4,REAL,train,
zxoyxqyaqe.mp4,FAKE,train,rjvpdiukpj.mp4
mgjwxjopnd.mp4,FAKE,train,gqedujxevy.mp4
kdiztayhmn.mp4,FAKE,train,lmvjejnthq.mp4
lelswvfgcf.mp4,FAKE,train,vxhgbajzgq.mp4
ukdocncxpz.mp4,REAL,train,
kkzbwqdbbk.mp4,REAL,train,
ehukntokuk.mp4,FAKE,train,qutxrcooob.mp4
wlkdtddses.mp4,FAKE,train,ipdnavunpx.mp4
edddrcdisq.mp4,FAKE,train,qdcizgkyvh.mp4
qdcizgkyvh.mp4,REAL,train,
ynxtcmvyyg.mp4,FAKE,train,scqcbzwcvg.mp4
hxmgitnzsb.mp4,FAKE,train,dqgrcibkko.mp4
numgcafniu.mp4,FAKE,train,zicrmtxhft.mp4
kyiunkmdpd.mp4,REAL,train,
lmvjejnthq.mp4,REAL,train,
phtsldprho.mp4,FAKE,train,lgubusfcxz.mp4
eijcykinhu.mp4,FAKE,train,qxkkyqpttd.mp4
jpayfytkhk.mp4,FAKE,train,rcprnffjgi.mp4
bcmaaekzcm.mp4,FAKE,train,qtocjfadqh.mp4
zsmijkxqdu.mp4,FAKE,train,dqgrcibkko.mp4
jwuxhuwuva.mp4,FAKE,train,wawfomauar.mp4
idcbaqpqwx.mp4,FAKE,train,sodngshfey.mp4
xhhvlufrjd.mp4,FAKE,train,kqzbkkboos.mp4
eobukbnqjy.mp4,FAKE,train,pckhdreqzc.mp4
lvdstzmeme.mp4,FAKE,train,ezabudfqms.mp4
ikdwzwxlgb.mp4,FAKE,train,msauawcsbd.mp4
xtugrytxgq.mp4,REAL,train,
lhadwzmthb.mp4,FAKE,train,lxgsnghukx.mp4
popjjlpwap.mp4,FAKE,train,tokkkdfyds.mp4
exetyzhsyc.mp4,FAKE,train,tokkkdfyds.mp4
veerssdxux.mp4,FAKE,train,hdyootaira.mp4
wrzyzdmjnk.mp4,FAKE,train,mblwyyofxr.mp4
yqetdxwkul.mp4,FAKE,train,zqxqoclxqg.mp4
lxgsnghukx.mp4,REAL,train,
vxhgbajzgq.mp4,REAL,train,
gtmuyeicwd.mp4,FAKE,train,kudjixvwmz.mp4
ssvkrewrjc.mp4,FAKE,train,qggnwollya.mp4
hkchbdmzjx.mp4,FAKE,train,kxxmiemhls.mp4
cylqyhypql.mp4,FAKE,train,gnrbhysdok.mp4
mqpjkvafso.mp4,FAKE,train,zbkjwfhkfs.mp4
itdrpdhlby.mp4,FAKE,train,illicuncku.mp4
ytlsleqsjr.mp4,FAKE,train,mblwyyofxr.mp4
duypdwrwxl.mp4,FAKE,train,nmkdfyleld.mp4
zycppsjgun.mp4,FAKE,train,zlahvmfgwr.mp4
mwpzprkegu.mp4,FAKE,train,kxpavclztu.mp4
tgnzsapzlx.mp4,FAKE,train,mblwyyofxr.mp4
konrrzaqtc.mp4,REAL,train,
deajjxedru.mp4,FAKE,train,jzginaohpw.mp4
pvpbwurpee.mp4,FAKE,train,jdrhhmyvrk.mp4
qbcicoxbre.mp4,FAKE,train,tokkkdfyds.mp4
dywryacbba.mp4,FAKE,train,kxpavclztu.mp4
ykosowqjpf.mp4,FAKE,train,rcprnffjgi.mp4
pfjqemmnwq.mp4,FAKE,train,keycrypyil.mp4
wawfomauar.mp4,REAL,train,
sreyrldfki.mp4,FAKE,train,gqedujxevy.mp4
mblwyyofxr.mp4,REAL,train,
dxrkuldqkx.mp4,FAKE,train,klbfjzxdgh.mp4
qggnwollya.mp4,REAL,train,
dewgotwlkr.mp4,FAKE,train,nmkdfyleld.mp4
zlahvmfgwr.mp4,REAL,train,
zygtitnnwo.mp4,FAKE,train,vsjnsoptvq.mp4
tffgqtjmqv.mp4,FAKE,train,hlvqeedsbs.mp4
keycrypyil.mp4,REAL,train,
dqgrcibkko.mp4,REAL,train,
pslqdxgkoc.mp4,FAKE,train,konrrzaqtc.mp4
zjitrpvvyq.mp4,FAKE,train,stkkrejciq.mp4
hngzsmpvva.mp4,FAKE,train,iajlynqgnf.mp4
xkwcbtpbvf.mp4,REAL,train,
elxtsedbxu.mp4,FAKE,train,scqcbzwcvg.mp4
qbepeomeah.mp4,FAKE,train,weadapjagk.mp4
dnulrpyfuc.mp4,FAKE,train,vznzkukogh.mp4
oltqvzdqnb.mp4,FAKE,train,ipdnavunpx.mp4
uemnawybdf.mp4,FAKE,train,vsjnsoptvq.mp4
kdhnahabuw.mp4,FAKE,train,kxpavclztu.mp4
znejmlotdy.mp4,FAKE,train,pckhdreqzc.mp4
kglwnrneil.mp4,FAKE,train,bgquoxhevh.mp4
rzdwtglomb.mp4,REAL,train,
zicrmtxhft.mp4,REAL,train,
wcyzujklzv.mp4,FAKE,train,jdrhhmyvrk.mp4
obvupealnp.mp4,FAKE,train,zicrmtxhft.mp4
ajnaarnfdw.mp4,FAKE,train,qocoeiihvb.mp4
qbtaywnova.mp4,FAKE,train,hlvqeedsbs.mp4
qxkkyqpttd.mp4,REAL,train,
wlfykeoztu.mp4,FAKE,train,kqzbkkboos.mp4
ccsgbkccgk.mp4,FAKE,train,rcprnffjgi.mp4
kwjmvtdgsp.mp4,FAKE,train,vsjnsoptvq.mp4
tkmhqwsxqe.mp4,REAL,train,
cuwfpfcjxu.mp4,FAKE,train,wawfomauar.mp4
pckhdreqzc.mp4,REAL,train,
whyyoyfdil.mp4,FAKE,train,ncrfdnodcz.mp4
xtsuqkbzxi.mp4,FAKE,train,lmvjejnthq.mp4
zcjcdajvnk.mp4,FAKE,train,kqzbkkboos.mp4
ziuozuktfc.mp4,FAKE,train,gnrbhysdok.mp4
gzaulpjuzb.mp4,FAKE,train,scqcbzwcvg.mp4
ducgnuyrft.mp4,FAKE,train,tzbpevdzwr.mp4
mbkrxpaacb.mp4,FAKE,train,scqcbzwcvg.mp4
vsjnsoptvq.mp4,REAL,train,
xomsxytksj.mp4,FAKE,train,stkkrejciq.mp4
oqtgrtywqz.mp4,FAKE,train,ipdnavunpx.mp4
msauawcsbd.mp4,REAL,train,
qutxrcooob.mp4,REAL,train,
niefubifmg.mp4,FAKE,train,vxhgbajzgq.mp4
voezstmqje.mp4,FAKE,train,bgquoxhevh.mp4
bgquoxhevh.mp4,REAL,train,
jmqzarhtfb.mp4,FAKE,train,lgubusfcxz.mp4
nogrooslre.mp4,FAKE,train,kkzbwqdbbk.mp4
nzazihwjar.mp4,FAKE,train,kyiunkmdpd.mp4
odcyiwmpuj.mp4,REAL,train,
qmsqtzzkwz.mp4,FAKE,train,msauawcsbd.mp4
gkfthbiszj.mp4,FAKE,train,ukdocncxpz.mp4
jdrhhmyvrk.mp4,REAL,train,
edrmjajich.mp4,FAKE,train,kkzbwqdbbk.mp4
aqwjzvgeil.mp4,FAKE,train,qocoeiihvb.mp4
zzbtisnppv.mp4,FAKE,train,mblwyyofxr.mp4
vceufoedzi.mp4,FAKE,train,tavsxtaoup.mp4
mofsviqutr.mp4,REAL,train,
xuqfvpgytw.mp4,REAL,train,
yinfppqxuj.mp4,FAKE,train,hdyootaira.mp4
gvnamnxrky.mp4,FAKE,train,tzbpevdzwr.mp4
qnrsjkazcc.mp4,FAKE,train,xuqfvpgytw.mp4
xrtvpgzddg.mp4,FAKE,train,egevbbvbao.mp4
tedskkhovd.mp4,REAL,train,
wkxisndzma.mp4,FAKE,train,qxkkyqpttd.mp4
kpnqwouwbq.mp4,FAKE,train,lxgsnghukx.mp4
rcprnffjgi.mp4,REAL,train,
hdyootaira.mp4,REAL,train,
gnrbhysdok.mp4,REAL,train,
smwvziqtod.mp4,FAKE,train,fpoinoxtsh.mp4
kxxmiemhls.mp4,REAL,train,
qxqlthzlqt.mp4,FAKE,train,tfbbffzdph.mp4
sodngshfey.mp4,REAL,train,
zuchkajazc.mp4,FAKE,train,jzginaohpw.mp4
ezabudfqms.mp4,REAL,train,
bylzbhgcal.mp4,FAKE,train,qtocjfadqh.mp4
ufymigddma.mp4,FAKE,train,kkzbwqdbbk.mp4
uddguruvej.mp4,FAKE,train,lmvjejnthq.mp4
tavsxtaoup.mp4,REAL,train,
ctkxnmuukh.mp4,FAKE,train,tedskkhovd.mp4
bxwcsktmqw.mp4,FAKE,train,zpslzcdjac.mp4
stkkrejciq.mp4,REAL,train,
efinthqyej.mp4,FAKE,train,keycrypyil.mp4
mdhllojtrn.mp4,FAKE,train,bgquoxhevh.mp4
nmkdfyleld.mp4,REAL,train,
nwjqgbssma.mp4,FAKE,train,cnmjfcypzg.mp4
qsgvolxtfl.mp4,FAKE,train,rogmgebtye.mp4
rudtljomnj.mp4,REAL,train,
qieriiphvb.mp4,REAL,train,
sxvurhicry.mp4,FAKE,train,upugetckpx.mp4
voeqzzljlx.mp4,FAKE,train,oamolpnueb.mp4
qhhsdhzpot.mp4,FAKE,train,rfqsjzabra.mp4
hcxwnmoncd.mp4,FAKE,train,eceyvbrdyq.mp4
upugetckpx.mp4,REAL,train,
kipeikysgn.mp4,FAKE,train,imwccvidud.mp4
faxpraxrgg.mp4,FAKE,train,rraxfwnmzs.mp4
ndyhhqdmsf.mp4,FAKE,train,ipewbhfpen.mp4
nchnudxmsg.mp4,REAL,train,
gsnvswjkxm.mp4,FAKE,train,qkwkiaxbfx.mp4
ajacmuqpht.mp4,FAKE,train,ejazprqjzr.mp4
ipewbhfpen.mp4,REAL,train,
fwfswsxrcs.mp4,FAKE,train,bdvlqubgig.mp4
icdcwewcxd.mp4,FAKE,train,cunaxhiert.mp4
hiawcsrodk.mp4,REAL,train,
osltzozems.mp4,REAL,train,
eyxivepgri.mp4,FAKE,train,qieriiphvb.mp4
ehzqipzfma.mp4,FAKE,train,gvvqkgjmqd.mp4
tkwccpqgev.mp4,REAL,train,
sduxzrkwkp.mp4,FAKE,train,znavjwhxtq.mp4
pfdaxdzrqa.mp4,REAL,train,
qsytiugmez.mp4,FAKE,train,cwuoawokkl.mp4
uflkvyginx.mp4,FAKE,train,eceyvbrdyq.mp4
pnecvmcwiw.mp4,REAL,train,
ujndiaeoqu.mp4,FAKE,train,cjjbxpnyja.mp4
aiupnpzgkp.mp4,REAL,train,
bulvhtzaho.mp4,FAKE,train,zrivvmjwai.mp4
zsoewhkpde.mp4,REAL,train,
elpfxfpmsl.mp4,FAKE,train,zsoewhkpde.mp4
cnmjfcypzg.mp4,REAL,train,
eceyvbrdyq.mp4,REAL,train,
vawcnpriqa.mp4,FAKE,train,bdvlqubgig.mp4
ewgwgsftfq.mp4,FAKE,train,cnmjfcypzg.mp4
tuoijbdgkn.mp4,FAKE,train,zrivvmjwai.mp4
gygpptbdmp.mp4,FAKE,train,mgpuunqwrx.mp4
qyrzpfwscc.mp4,FAKE,train,dlgdmbvxux.mp4
tzffjidlrz.mp4,FAKE,train,upugetckpx.mp4
xzhghbizqk.mp4,FAKE,train,wvwpsklbax.mp4
dzsbwuvwhm.mp4,FAKE,train,wvwpsklbax.mp4
twubmysxwb.mp4,FAKE,train,cwuoawokkl.mp4
pbjxzxtevq.mp4,FAKE,train,dyslulaxmu.mp4
njluugaspf.mp4,FAKE,train,dsicaqgnpp.mp4
wwkiddjuma.mp4,FAKE,train,ngaewacwce.mp4
gkrwoygvjd.mp4,REAL,train,
zzvrfqhuvn.mp4,FAKE,train,gvvqkgjmqd.mp4
pdrwwtfzpc.mp4,REAL,train,
oamolpnueb.mp4,REAL,train,
qkwkiaxbfx.mp4,REAL,train,
mrtqthuxbm.mp4,FAKE,train,xtnsmeopnl.mp4
cbwdcfclfp.mp4,REAL,train,
kamuyiutyi.mp4,REAL,train,
ltknevivba.mp4,FAKE,train,jaoyqdyzvg.mp4
zkzqwuusyq.mp4,REAL,train,
zjjqnafnwb.mp4,FAKE,train,kdvxfhdjeo.mp4
aciojxqswi.mp4,FAKE,train,fvfcrmjkrx.mp4
dxqfbfaepi.mp4,FAKE,train,mtupotnavx.mp4
utpxijaiuf.mp4,FAKE,train,kamuyiutyi.mp4
zavtlwtdba.mp4,FAKE,train,qieriiphvb.mp4
yjjofebyic.mp4,FAKE,train,cunaxhiert.mp4
trbxpbsrua.mp4,FAKE,train,gkrwoygvjd.mp4
mtupotnavx.mp4,REAL,train,
xphevwqhye.mp4,FAKE,train,kamuyiutyi.mp4
tgpnlfjmbq.mp4,FAKE,train,hiawcsrodk.mp4
rcavvozpzg.mp4,FAKE,train,rudtljomnj.mp4
imwccvidud.mp4,REAL,train,
trsibjdeqx.mp4,FAKE,train,pnecvmcwiw.mp4
cwuoawokkl.mp4,REAL,train,
kwwvkwbznd.mp4,FAKE,train,ejazprqjzr.mp4
cjjbxpnyja.mp4,REAL,train,
gjjxjtgugw.mp4,FAKE,train,pnecvmcwiw.mp4
tguwctdjsp.mp4,FAKE,train,mgpuunqwrx.mp4
gkluonblmp.mp4,FAKE,train,bdvlqubgig.mp4
yinmmriyfs.mp4,FAKE,train,uctwqnogiy.mp4
ngaewacwce.mp4,REAL,train,
cbfumyluwq.mp4,FAKE,train,nglxgcncgt.mp4
bshrczdaaq.mp4,FAKE,train,bdvlqubgig.mp4
wvghyzwiub.mp4,FAKE,train,dpiaqritba.mp4
dlgdmbvxux.mp4,REAL,train,
gcdqvrudks.mp4,FAKE,train,laljlawsoc.mp4
euesfaiujx.mp4,FAKE,train,gvvqkgjmqd.mp4
jaoyqdyzvg.mp4,REAL,train,
lsfjzfqbqd.mp4,FAKE,train,cbwdcfclfp.mp4
mscdatdkfr.mp4,FAKE,train,qkwkiaxbfx.mp4
qxthkomtmn.mp4,FAKE,train,ipewbhfpen.mp4
dpiaqritba.mp4,REAL,train,
sekddsdagd.mp4,FAKE,train,bdvlqubgig.mp4
ljzxzutjvm.mp4,FAKE,train,geaozduazv.mp4
esbjdjcmhd.mp4,FAKE,train,rudtljomnj.mp4
cyttisxxpd.mp4,FAKE,train,rrkokchngl.mp4
loujcgoyet.mp4,FAKE,train,wvwpsklbax.mp4
rfqsjzabra.mp4,REAL,train,
zrivvmjwai.mp4,REAL,train,
xtoxvosuzj.mp4,FAKE,train,kamuyiutyi.mp4
puaqffndyl.mp4,FAKE,train,mgpuunqwrx.mp4
rrkokchngl.mp4,REAL,train,
cunaxhiert.mp4,REAL,train,
hqlshhraad.mp4,FAKE,train,pnecvmcwiw.mp4
hwjehqzikx.mp4,FAKE,train,rudtljomnj.mp4
mdxyexwqyg.mp4,FAKE,train,zkzqwuusyq.mp4
znavjwhxtq.mp4,REAL,train,
dyslulaxmu.mp4,REAL,train,
uujermqbpb.mp4,FAKE,train,mgpuunqwrx.mp4
otllxtsccv.mp4,FAKE,train,zrivvmjwai.mp4
zjaictewrz.mp4,FAKE,train,mtupotnavx.mp4
uctwqnogiy.mp4,REAL,train,
nfihkomttx.mp4,FAKE,train,cjjbxpnyja.mp4
fgxiiptgcn.mp4,FAKE,train,mgpuunqwrx.mp4
laljlawsoc.mp4,REAL,train,
xtnsmeopnl.mp4,REAL,train,
rraxfwnmzs.mp4,REAL,train,
kzcxpenrly.mp4,FAKE,train,ricuheqvdb.mp4
fnpicpgrjj.mp4,FAKE,train,dlgdmbvxux.mp4
cuvrlyyniy.mp4,FAKE,train,cwuoawokkl.mp4
gvvqkgjmqd.mp4,REAL,train,
whhmuvlaqe.mp4,FAKE,train,uctwqnogiy.mp4
favdukodsi.mp4,FAKE,train,fwmqyespvd.mp4
qxzrrypssd.mp4,FAKE,train,jmxrcvakrr.mp4
npslfbkkns.mp4,FAKE,train,gofwmkvxix.mp4
qjsqusidwr.mp4,FAKE,train,eceyvbrdyq.mp4
njrnbiujiv.mp4,FAKE,train,oamolpnueb.mp4
nglxgcncgt.mp4,REAL,train,
bdvlqubgig.mp4,REAL,train,
yvehdwtota.mp4,FAKE,train,pdrwwtfzpc.mp4
fvfcrmjkrx.mp4,REAL,train,
ksqjhkbcth.mp4,FAKE,train,nchnudxmsg.mp4
ddgepruoow.mp4,FAKE,train,pnecvmcwiw.mp4
npnrvehlil.mp4,FAKE,train,nchnudxmsg.mp4
pyuwzxdvxp.mp4,FAKE,train,ngaewacwce.mp4
fatmrkisny.mp4,FAKE,train,laljlawsoc.mp4
fwmqyespvd.mp4,REAL,train,
dsicaqgnpp.mp4,REAL,train,
geaozduazv.mp4,REAL,train,
fobxxpujgt.mp4,FAKE,train,eceyvbrdyq.mp4
ricuheqvdb.mp4,REAL,train,
ejazprqjzr.mp4,REAL,train,
jejocgtpyx.mp4,FAKE,train,mgpuunqwrx.mp4
jmxrcvakrr.mp4,REAL,train,
mgpuunqwrx.mp4,REAL,train,
wvwpsklbax.mp4,REAL,train,
tvqxgtinxr.mp4,FAKE,train,qieriiphvb.mp4
gfcxgrmuuf.mp4,FAKE,train,nglxgcncgt.mp4
ccgmvconex.mp4,REAL,train,
nbobaomqox.mp4,FAKE,train,qieriiphvb.mp4
vncnsmnnlq.mp4,FAKE,train,ipewbhfpen.mp4
oyeknpowwn.mp4,FAKE,train,cbwdcfclfp.mp4
ifnzwzzcdv.mp4,FAKE,train,pfdaxdzrqa.mp4
ijwwtiaydk.mp4,FAKE,train,osltzozems.mp4
yxyysatklu.mp4,FAKE,train,cjjbxpnyja.mp4
rogmgebtye.mp4,REAL,train,
eykayfqngu.mp4,FAKE,train,tkwccpqgev.mp4
lrpvoemezq.mp4,FAKE,train,cjjbxpnyja.mp4
egmhohtjpu.mp4,FAKE,train,aiupnpzgkp.mp4
kdvxfhdjeo.mp4,REAL,train,
kneosolmlk.mp4,FAKE,train,osltzozems.mp4
gsymziortr.mp4,FAKE,train,bdvlqubgig.mp4
dypetrfpio.mp4,FAKE,train,ccgmvconex.mp4
hcavnzdmag.mp4,FAKE,train,gvvqkgjmqd.mp4
gofwmkvxix.mp4,REAL,train,
chrlezqnqx.mp4,FAKE,train,qsciorylrm.mp4
zwppgcggop.mp4,FAKE,train,wouwvjljic.mp4
qjbuxskslw.mp4,FAKE,train,ozvvnnnhrf.mp4
edvrbvjvzf.mp4,FAKE,train,lkpotrabfp.mp4
ifgjbescbh.mp4,REAL,train,
oqwoaaaxqv.mp4,FAKE,train,qbjdtscers.mp4
utdlebzgoc.mp4,FAKE,train,acefbeffbr.mp4
srjwopuhes.mp4,FAKE,train,gowmotenup.mp4
ckmfrpsefq.mp4,FAKE,train,hqmdfcphsg.mp4
wkctmsuafr.mp4,FAKE,train,qsciorylrm.mp4
spkupbhgih.mp4,FAKE,train,pldiwcmrdp.mp4
pldiwcmrdp.mp4,REAL,train,
xkjvhwddmz.mp4,REAL,train,
qmxbfsswdg.mp4,FAKE,train,salmmcbost.mp4
yabqnsbpmc.mp4,REAL,train,
mhcluxnbxo.mp4,FAKE,train,salmmcbost.mp4
slovmtbagb.mp4,FAKE,train,pldiwcmrdp.mp4
kkrlczrlcy.mp4,FAKE,train,zbedudwede.mp4
lpjvrskjlz.mp4,FAKE,train,llleshtgrp.mp4
daxkdccqcp.mp4,FAKE,train,hqmdfcphsg.mp4
amuxmdthkv.mp4,FAKE,train,lgjwrptfxi.mp4
xbqsuylnmf.mp4,FAKE,train,jazatgwree.mp4
lmqrpqoruz.mp4,FAKE,train,hqmdfcphsg.mp4
zostjgmbol.mp4,FAKE,train,nxstitahab.mp4
qateunrlfb.mp4,FAKE,train,nxstitahab.mp4
iyujjjntxk.mp4,REAL,train,
pnjlgkdusv.mp4,FAKE,train,xkjvhwddmz.mp4
depawydyuh.mp4,FAKE,train,salmmcbost.mp4
jmnqqbwkso.mp4,REAL,train,
dxdlugvuta.mp4,FAKE,train,akqfwqfyck.mp4
cnvkcqtdbw.mp4,FAKE,train,ejzsbwphhx.mp4
cvpytkuqyd.mp4,FAKE,train,lgjwrptfxi.mp4
lewgxsdrok.mp4,FAKE,train,oazkjrccob.mp4
khsbxuwknn.mp4,FAKE,train,ifgjbescbh.mp4
gayflzqctp.mp4,FAKE,train,nlgklygytj.mp4
zhleflsapp.mp4,FAKE,train,hqmdfcphsg.mp4
vddanxmkiv.mp4,FAKE,train,kqodvsytik.mp4
gowmotenup.mp4,REAL,train,
dfvesskkhm.mp4,FAKE,train,jazatgwree.mp4
jbxnogwwow.mp4,FAKE,train,iyujjjntxk.mp4
fozajwrjvs.mp4,FAKE,train,lusvmlysik.mp4
tjvfjksaty.mp4,FAKE,train,ekwltvkkzl.mp4
keknvxogcs.mp4,FAKE,train,nxstitahab.mp4
qsciorylrm.mp4,REAL,train,
acefbeffbr.mp4,REAL,train,
kwmjphovwe.mp4,FAKE,train,salmmcbost.mp4
nxstitahab.mp4,REAL,train,
lkpotrabfp.mp4,REAL,train,
dfisypclnv.mp4,FAKE,train,ffrnrbjbzn.mp4
comoxqrfup.mp4,FAKE,train,yabqnsbpmc.mp4
kvtdcfpsdc.mp4,REAL,train,
tvmdobgyfl.mp4,FAKE,train,ejzsbwphhx.mp4
yjursarfjz.mp4,FAKE,train,yabqnsbpmc.mp4
iasglgcgvz.mp4,FAKE,train,pldiwcmrdp.mp4
qjbhlvrpgv.mp4,FAKE,train,lkpotrabfp.mp4
uvlwxxdbid.mp4,FAKE,train,ifgjbescbh.mp4
yiuxpxqkta.mp4,FAKE,train,ejzsbwphhx.mp4
evpxmftwyw.mp4,FAKE,train,lusvmlysik.mp4
oazkjrccob.mp4,REAL,train,
pspwqpiigs.mp4,FAKE,train,wouwvjljic.mp4
lydemyfffs.mp4,REAL,train,
jarzvyhgve.mp4,FAKE,train,gowmotenup.mp4
msphfyuwey.mp4,FAKE,train,kqodvsytik.mp4
rzaldnulgo.mp4,FAKE,train,jjgplzzjbw.mp4
lzwxrqmcjc.mp4,FAKE,train,jekqutvzpb.mp4
krormvaqye.mp4,REAL,train,
tuhdfeqxqo.mp4,FAKE,train,llleshtgrp.mp4
ghytanpsjl.mp4,FAKE,train,iyujjjntxk.mp4
nlgklygytj.mp4,REAL,train,
kjwtokbhfc.mp4,FAKE,train,dqypurwdyr.mp4
hbrbtikhcr.mp4,REAL,train,
uepdruryum.mp4,FAKE,train,iyujjjntxk.mp4
grettujxfz.mp4,REAL,train,
vzxqvkmynj.mp4,FAKE,train,ndgdtxorcm.mp4
