filename,label,original,split
rbnmzwjxwj.mp4,FAKE,train,frwpjswdnr.mp4
narzmahedf.mp4,FAKE,train,lpdqfeicxe.mp4
dfejiindbl.mp4,FAKE,train,cmgotitvig.mp4
lfaghsvbbi.mp4,FAKE,train,kguzqxckys.mp4
ldglvopiff.mp4,FAKE,train,dkntaifhkt.mp4
bqdpxnfcsu.mp4,FAKE,train,lpdqfeicxe.mp4
aicezwkwgl.mp4,FAKE,train,fwjfbaqaux.mp4
gwefvpvsyh.mp4,FAKE,train,dplfintlwc.mp4
qqinvatvkt.mp4,FAKE,train,whrmienink.mp4
dkntaifhkt.mp4,REAL,train,
vcboelljsh.mp4,FAKE,train,cmxeyjxras.mp4
wdubzoxota.mp4,FAKE,train,iwfqatwnfa.mp4
yhwzjygoah.mp4,FAKE,train,fksksiyyty.mp4
kswzebpkwi.mp4,FAKE,train,szhseoemfz.mp4
rqtvhuspsd.mp4,FAKE,train,frwpjswdnr.mp4
gltlfltmia.mp4,FAKE,train,engsjjoxfe.mp4
nsgcfhrzpq.mp4,FAKE,train,hlgkqylzrh.mp4
dvmvkmynha.mp4,FAKE,train,akdaowzvvw.mp4
fhhfrrvulf.mp4,FAKE,train,aeysrmfmht.mp4
xftwottrbp.mp4,FAKE,train,szhseoemfz.mp4
zbcfyuazhc.mp4,FAKE,train,dbnrpkiwjx.mp4
iumodmtdbo.mp4,FAKE,train,akdaowzvvw.mp4
whrmienink.mp4,REAL,train,
anfioxzeci.mp4,FAKE,train,hlxgwlqtde.mp4
uprxolxcqf.mp4,FAKE,train,yyaejjkbds.mp4
vvfdtgkxyx.mp4,FAKE,train,kilioqxnmq.mp4
avtfoeadnt.mp4,FAKE,train,tfptxfvcqs.mp4
fuvniycycu.mp4,FAKE,train,mxrnlrylrq.mp4
xdopouptfu.mp4,FAKE,train,ojgetwmygj.mp4
kvkqqoxbej.mp4,FAKE,train,cwbubjzysv.mp4
fvjafyibdz.mp4,REAL,train,
yzwipzgylo.mp4,FAKE,train,pgeromqhwc.mp4
rixipotxkt.mp4,REAL,train,
msfbznafbi.mp4,FAKE,train,aeysrmfmht.mp4
fpsfhhczne.mp4,FAKE,train,jtcdnrwmwn.mp4
mvhqiepvdi.mp4,FAKE,train,ngvvgveogh.mp4
cquqakbnso.mp4,FAKE,train,lxswrmqcpw.mp4
nrmghlajwz.mp4,FAKE,train,dplfintlwc.mp4
ugvzfxyuyl.mp4,FAKE,train,kpropgluhn.mp4
bwmnobzril.mp4,FAKE,train,kpropgluhn.mp4
rhpgrxtmwq.mp4,FAKE,train,ejwxolkwsr.mp4
haoogauyzr.mp4,FAKE,train,qmifyvokds.mp4
cmxeyjxras.mp4,REAL,train,
kswghclnmi.mp4,FAKE,train,bjtbmyfoyq.mp4
roufopvnnp.mp4,FAKE,train,akdaowzvvw.mp4
hdbrtnarsy.mp4,FAKE,train,engsjjoxfe.mp4
qqdlowagvn.mp4,FAKE,train,sobblmyurt.mp4
nydkdimatv.mp4,FAKE,train,kilioqxnmq.mp4
fhzdeeqxsm.mp4,FAKE,train,euwzjauqgi.mp4
ddfscdlncl.mp4,FAKE,train,ejmpycnatt.mp4
tbiyacqeew.mp4,REAL,train,
svubaadmxq.mp4,FAKE,train,szhseoemfz.mp4
isdmsccxor.mp4,FAKE,train,hlxgwlqtde.mp4
hwikdqslop.mp4,FAKE,train,ighgptshjh.mp4
qtgivhjbjk.mp4,FAKE,train,kguzqxckys.mp4
fiohqhsbwz.mp4,FAKE,train,hlxgwlqtde.mp4
kcfbaulmcz.mp4,FAKE,train,lxswrmqcpw.mp4
dfxtesniah.mp4,FAKE,train,vchgbyqolg.mp4
namnscpddh.mp4,FAKE,train,fvjafyibdz.mp4
xbmgnchcfy.mp4,FAKE,train,hddvofqapm.mp4
nwbzeupoyn.mp4,FAKE,train,fvjafyibdz.mp4
jnxninjsir.mp4,REAL,train,
disgdyizyu.mp4,FAKE,train,dplfintlwc.mp4
qxfroxwskk.mp4,FAKE,train,fnudskjmbt.mp4
ecfydhcubl.mp4,FAKE,train,ucwwycqpeu.mp4
iqqbkfscte.mp4,FAKE,train,kguzqxckys.mp4
ksukzenixh.mp4,FAKE,train,mxrnlrylrq.mp4
padwwudrto.mp4,FAKE,train,klhqxedmll.mp4
rohtmxfape.mp4,FAKE,train,klhqxedmll.mp4
wxrvnihmnm.mp4,FAKE,train,whffswfpqp.mp4
tnypaqonqs.mp4,FAKE,train,rzgdszqase.mp4
hpopwapqxv.mp4,FAKE,train,thrgahftid.mp4
hbonmpugwk.mp4,FAKE,train,mxrnlrylrq.mp4
clzdeecpqt.mp4,FAKE,train,vqybdfadtl.mp4
ygmahkbjxe.mp4,FAKE,train,sobblmyurt.mp4
txqfnonsfk.mp4,FAKE,train,jtcdnrwmwn.mp4
wtaoxkutmc.mp4,FAKE,train,iggixplyqf.mp4
ftlzvcyswr.mp4,FAKE,train,mxrnlrylrq.mp4
bhzmcktrkb.mp4,FAKE,train,dbnrpkiwjx.mp4
jlkxbmyodc.mp4,FAKE,train,whffswfpqp.mp4
vvfakkchyo.mp4,FAKE,train,jbpxyyacyj.mp4
repsjlzyae.mp4,FAKE,train,rmpvriplny.mp4
jguknmconu.mp4,FAKE,train,ndpdopglxk.mp4
csakctnwak.mp4,FAKE,train,vqybdfadtl.mp4
wurrrkccib.mp4,FAKE,train,lejzouanmd.mp4
icapqzqcuo.mp4,FAKE,train,dyolakhvvw.mp4
uvxqxreoxr.mp4,FAKE,train,vqybdfadtl.mp4
ttwjtntofw.mp4,FAKE,train,lxswrmqcpw.mp4
kbkihqvojt.mp4,FAKE,train,kseffrmenc.mp4
gfblmjoqek.mp4,FAKE,train,dplfintlwc.mp4
vbmlexgwdg.mp4,FAKE,train,jbpxyyacyj.mp4
kdonzcbasj.mp4,FAKE,train,jpazwswbjj.mp4
zcauzhgroj.mp4,FAKE,train,bjtbmyfoyq.mp4
wkjixufjbx.mp4,FAKE,train,ighgptshjh.mp4
wakdwqqvls.mp4,FAKE,train,cvoxjflaxg.mp4
uitziixwma.mp4,FAKE,train,iwfqatwnfa.mp4
iqpauxrmqa.mp4,FAKE,train,rutwnoagbl.mp4
soggolpqbu.mp4,FAKE,train,rckdmkkfpe.mp4
ghftvokhfs.mp4,FAKE,train,whrmienink.mp4
hrvdmmjpwn.mp4,FAKE,train,kmbeaikclk.mp4
dcsurmyeij.mp4,FAKE,train,kmbeaikclk.mp4
lejzouanmd.mp4,REAL,train,
aqkxylfqqc.mp4,FAKE,train,ojgetwmygj.mp4
iuitpjhoii.mp4,FAKE,train,pelfblynzg.mp4
yawwieerrj.mp4,FAKE,train,lejzouanmd.mp4
zwxesnqmth.mp4,FAKE,train,tjmgpqjnla.mp4
gzipxojewn.mp4,FAKE,train,whrmienink.mp4
qkhwhlmtmw.mp4,FAKE,train,rmpvriplny.mp4
pwkoqrlhkx.mp4,FAKE,train,mxrnlrylrq.mp4
jrurwegwmd.mp4,FAKE,train,jbpxyyacyj.mp4
lntmyhhrzt.mp4,FAKE,train,yiwudavgin.mp4
aqaoadlzlh.mp4,FAKE,train,dplfintlwc.mp4
wuldwujmhw.mp4,FAKE,train,jcsqrhfgso.mp4
ailwalkorh.mp4,FAKE,train,cvoxjflaxg.mp4
wqubhvdext.mp4,FAKE,train,dbnrpkiwjx.mp4
cswvrrtrfi.mp4,FAKE,train,fksksiyyty.mp4
qvaegkgdsk.mp4,FAKE,train,leoicyngqc.mp4
lqzpwjgslk.mp4,FAKE,train,mcwshpfold.mp4
tbsbtboejg.mp4,FAKE,train,frwpjswdnr.mp4
qizpvopjgi.mp4,FAKE,train,wbsedosftd.mp4
ayqywtrjhl.mp4,FAKE,train,fwjfbaqaux.mp4
lmvabutvyc.mp4,FAKE,train,rckdmkkfpe.mp4
tfqrimpcfz.mp4,REAL,train,
uweqkojgcd.mp4,FAKE,train,ojgetwmygj.mp4
kbwkqtvnze.mp4,FAKE,train,yyaejjkbds.mp4
rxpkqqcxmr.mp4,FAKE,train,ucwwycqpeu.mp4
fyzskvkeqz.mp4,FAKE,train,iggixplyqf.mp4
dasyfhyvuq.mp4,FAKE,train,zzhtdtgdur.mp4
dzhumksrow.mp4,FAKE,train,naaknmkpxz.mp4
convzgmiqk.mp4,FAKE,train,tjmgpqjnla.mp4
wdwiasclid.mp4,FAKE,train,bjtbmyfoyq.mp4
eqybpicyji.mp4,FAKE,train,lxswrmqcpw.mp4
xysoqvpvfe.mp4,FAKE,train,qlzdrhqjwa.mp4
hrpxcjzzhj.mp4,FAKE,train,euwzjauqgi.mp4
kvbqjubgrt.mp4,FAKE,train,ojgetwmygj.mp4
jgtfjkcdfy.mp4,FAKE,train,tjmgpqjnla.mp4
prpwmciuun.mp4,FAKE,train,engsjjoxfe.mp4
edfgmedgcw.mp4,FAKE,train,hkroqhedpr.mp4
jdqqgguezm.mp4,FAKE,train,hvnhuymltm.mp4
zrrhnpyzeb.mp4,FAKE,train,wudkmejywf.mp4
qetbbevrhn.mp4,FAKE,train,lkppttaxoq.mp4
ajalgtjhgp.mp4,FAKE,train,mxrnlrylrq.mp4
indujzhckh.mp4,FAKE,train,frwpjswdnr.mp4
ccirkpwvgi.mp4,FAKE,train,jtcdnrwmwn.mp4
jlylaxhoor.mp4,FAKE,train,rutwnoagbl.mp4
txloqnorpa.mp4,FAKE,train,klhqxedmll.mp4
iwfqatwnfa.mp4,REAL,train,
fxvlqjnjot.mp4,FAKE,train,fvjafyibdz.mp4
ksphilyouc.mp4,FAKE,train,pelfblynzg.mp4
psqjnmfhua.mp4,FAKE,train,ojgetwmygj.mp4
cgdrgdldtn.mp4,FAKE,train,ychnzdjprp.mp4
knnzdtpyki.mp4,FAKE,train,ndpdopglxk.mp4
suxevtqmyb.mp4,FAKE,train,hkroqhedpr.mp4
onrabvhfsl.mp4,FAKE,train,fksksiyyty.mp4
kkcsvjkkzy.mp4,FAKE,train,yrkqvzrkmu.mp4
rzgdszqase.mp4,REAL,train,
pjdmyuurxq.mp4,FAKE,train,iwfqatwnfa.mp4
xhjxtzeazx.mp4,FAKE,train,rutwnoagbl.mp4
nirbpdaqgf.mp4,FAKE,train,ychnzdjprp.mp4
jplmbopjnv.mp4,FAKE,train,jtcdnrwmwn.mp4
wayjgxrbub.mp4,FAKE,train,yyaejjkbds.mp4
ytjuvhrbav.mp4,FAKE,train,ndpdopglxk.mp4
fsxpbqfgub.mp4,FAKE,train,frwpjswdnr.mp4
vltwlzqcph.mp4,FAKE,train,ychnzdjprp.mp4
wvkcackxyk.mp4,FAKE,train,qoihghfryp.mp4
gvvyrsydsk.mp4,FAKE,train,duufrtgxtq.mp4
dbvpoprhmr.mp4,FAKE,train,akdaowzvvw.mp4
sledglmlyu.mp4,FAKE,train,tfqrimpcfz.mp4
iblhdbsurm.mp4,FAKE,train,ighgptshjh.mp4
rutwnoagbl.mp4,REAL,train,
vwicinmobb.mp4,FAKE,train,naaknmkpxz.mp4
tujiuhdpwg.mp4,FAKE,train,ndpdopglxk.mp4
angokkehzt.mp4,FAKE,train,kseffrmenc.mp4
vusowhcbig.mp4,FAKE,train,hddvofqapm.mp4
rgnjmgyusx.mp4,FAKE,train,lkppttaxoq.mp4
wkajsuweae.mp4,FAKE,train,jcsqrhfgso.mp4
eduorgiuji.mp4,FAKE,train,lwmufxrefm.mp4
ejmpycnatt.mp4,REAL,train,
fnxmqrygbm.mp4,REAL,train,
xsseowifxw.mp4,FAKE,train,lejzouanmd.mp4
jxccepfwwa.mp4,FAKE,train,kkpgyhdvmb.mp4
bhkjrexduj.mp4,FAKE,train,vgxfdvtnic.mp4
pgymnjffbq.mp4,FAKE,train,tfqrimpcfz.mp4
wqhekcaoog.mp4,FAKE,train,lpdqfeicxe.mp4
nqbyjxbvwm.mp4,FAKE,train,fvjafyibdz.mp4
zlhvsxtmmv.mp4,FAKE,train,pswxwumwvb.mp4
juuxucpukk.mp4,REAL,train,
eqjfsyfohu.mp4,FAKE,train,frwpjswdnr.mp4
ggnkmvyrts.mp4,FAKE,train,ojgetwmygj.mp4
hoywsbopjw.mp4,FAKE,train,tfqrimpcfz.mp4
bvienyqobe.mp4,FAKE,train,ucwwycqpeu.mp4
iixzlljwgb.mp4,FAKE,train,whffswfpqp.mp4
ktwztwirmv.mp4,FAKE,train,fwjfbaqaux.mp4
utfvrzienn.mp4,FAKE,train,bjtbmyfoyq.mp4
uzqinpslgj.mp4,FAKE,train,ychnzdjprp.mp4
ebjdmhnula.mp4,FAKE,train,fwjfbaqaux.mp4
wwwpyljqin.mp4,FAKE,train,ojgetwmygj.mp4
uqkdiusxtz.mp4,FAKE,train,iwfqatwnfa.mp4
mzudzbqckq.mp4,FAKE,train,vgxfdvtnic.mp4
kzwlxdnxud.mp4,FAKE,train,vqybdfadtl.mp4
hlxzhipvix.mp4,FAKE,train,dyolakhvvw.mp4
zfyjvpcdmt.mp4,FAKE,train,lwmufxrefm.mp4
uasnsagodn.mp4,FAKE,train,uuniyowdis.mp4
kguzqxckys.mp4,REAL,train,
buzkrvzzlp.mp4,FAKE,train,scpcdzexwo.mp4
poavejyrmk.mp4,FAKE,train,ntddufonlu.mp4
hkroqhedpr.mp4,REAL,train,
sdbrethchy.mp4,FAKE,train,cvoxjflaxg.mp4
nygtvtsfiw.mp4,FAKE,train,fnxmqrygbm.mp4
dpihwwnser.mp4,FAKE,train,duufrtgxtq.mp4
yonuuzfcmd.mp4,FAKE,train,ejwxolkwsr.mp4
ctbbtipivz.mp4,FAKE,train,klhqxedmll.mp4
pslodahayi.mp4,FAKE,train,zzhtdtgdur.mp4
mzirxufvvf.mp4,FAKE,train,qlzdrhqjwa.mp4
uckonrvlnr.mp4,FAKE,train,ntddufonlu.mp4
hzekfdzgki.mp4,FAKE,train,lxswrmqcpw.mp4
gpbxboeiuo.mp4,FAKE,train,fksksiyyty.mp4
oqoqqqwgop.mp4,FAKE,train,frwpjswdnr.mp4
dqcmqcmmba.mp4,FAKE,train,jpazwswbjj.mp4
aysrnwnhii.mp4,FAKE,train,fvjafyibdz.mp4
xwnrkzuafj.mp4,FAKE,train,juuxucpukk.mp4
ixmfqrxlbg.mp4,FAKE,train,ojgetwmygj.mp4
bsxdhuuczi.mp4,FAKE,train,lpdqfeicxe.mp4
lrkjlmsxlm.mp4,FAKE,train,nonwqkyict.mp4
bjhrnoxued.mp4,FAKE,train,dplfintlwc.mp4
iozoxnbnae.mp4,FAKE,train,aeysrmfmht.mp4
cifhvelrvx.mp4,FAKE,train,ejmpycnatt.mp4
dyioiacfyw.mp4,FAKE,train,hlgkqylzrh.mp4
rvxspacvhp.mp4,FAKE,train,vqybdfadtl.mp4
dsvwtcrvwv.mp4,FAKE,train,vqybdfadtl.mp4
elffrhwrxr.mp4,FAKE,train,dplfintlwc.mp4
zlpuuklxnz.mp4,FAKE,train,kpropgluhn.mp4
ticviqtltg.mp4,FAKE,train,wvxgxcukbb.mp4
xtxederbsv.mp4,FAKE,train,hlxgwlqtde.mp4
htrfpzpiso.mp4,FAKE,train,lxswrmqcpw.mp4
evwcrawhto.mp4,FAKE,train,ntddufonlu.mp4
hivtukryen.mp4,FAKE,train,ejwxolkwsr.mp4
qypsjvuqwb.mp4,FAKE,train,jcsqrhfgso.mp4
urcieothwt.mp4,FAKE,train,jtcdnrwmwn.mp4
bmugrleytv.mp4,FAKE,train,ighgptshjh.mp4
jcbrkrekbh.mp4,FAKE,train,llagpqxcma.mp4
gdtprxxigc.mp4,FAKE,train,fnxmqrygbm.mp4
rrpetufqsc.mp4,FAKE,train,hkroqhedpr.mp4
aiuutdsmpd.mp4,FAKE,train,mvmbdizipz.mp4
sjyozbucqn.mp4,FAKE,train,tfqrimpcfz.mp4
wtkgrlrxwo.mp4,FAKE,train,ighgptshjh.mp4
rxzrmusvbz.mp4,FAKE,train,udgswgspcm.mp4
junwffcypn.mp4,FAKE,train,kmbeaikclk.mp4
lkppttaxoq.mp4,REAL,train,
sfsfaxbwcs.mp4,FAKE,train,wvxgxcukbb.mp4
xoaifvijgo.mp4,FAKE,train,thrgahftid.mp4
zlffazzzsb.mp4,FAKE,train,sobblmyurt.mp4
wwxbhnpois.mp4,FAKE,train,frwpjswdnr.mp4
ntdmwjvjgx.mp4,FAKE,train,kmbeaikclk.mp4
wsbmdyjgvg.mp4,FAKE,train,hlxgwlqtde.mp4
opddoaqrpp.mp4,FAKE,train,fnxmqrygbm.mp4
ycdhlyrnhg.mp4,FAKE,train,nvqiursmbh.mp4
mkfgkdbljr.mp4,FAKE,train,dbnrpkiwjx.mp4
mewrkipeus.mp4,FAKE,train,jbpxyyacyj.mp4
vpysufofud.mp4,FAKE,train,whffswfpqp.mp4
htmebockku.mp4,FAKE,train,lxswrmqcpw.mp4
gvgiwbkaiu.mp4,FAKE,train,kmbeaikclk.mp4
njxvnijnbq.mp4,FAKE,train,lxswrmqcpw.mp4
udgswgspcm.mp4,REAL,train,
pjzyiquxuh.mp4,FAKE,train,llagpqxcma.mp4
nfqpnrwvep.mp4,REAL,train,
bspvtixfud.mp4,FAKE,train,gxsbbcjuzh.mp4
nffgksynro.mp4,FAKE,train,zejwzdeabv.mp4
dbkmxwlytr.mp4,FAKE,train,zwaxouvabs.mp4
rwpjhgyhep.mp4,FAKE,train,plukixxapg.mp4
xwwlczuzzf.mp4,FAKE,train,ejllqmhnyt.mp4
sgypglmdnx.mp4,FAKE,train,ylntmnbfvk.mp4
ahqbzhlgfd.mp4,FAKE,train,zjnrllmowq.mp4
cbywmlmeds.mp4,FAKE,train,zhplmoxofo.mp4
bhtrhmtfvu.mp4,FAKE,train,yiwldoyyvv.mp4
slugbakrmk.mp4,FAKE,train,zjnrllmowq.mp4
lostibbbqn.mp4,FAKE,train,fxtrbrdcgo.mp4
nwzwoxfcnl.mp4,FAKE,train,crnbqgwbmt.mp4
jqqpgsorcl.mp4,REAL,train,
xbrgoqxmju.mp4,FAKE,train,gxsbbcjuzh.mp4
fuusxfhmrc.mp4,REAL,train,
xfrjvfbicd.mp4,FAKE,train,plukixxapg.mp4
zpggtusdtk.mp4,FAKE,train,zhplmoxofo.mp4
nvnkillsgv.mp4,FAKE,train,crnbqgwbmt.mp4
pgtbhvacae.mp4,FAKE,train,tlcvcbarnk.mp4
xfuhudhfel.mp4,FAKE,train,qhkwjzpuud.mp4
nupwpoocqp.mp4,FAKE,train,crnbqgwbmt.mp4
sdqbuvafmb.mp4,FAKE,train,zejwzdeabv.mp4
aqmydibivi.mp4,REAL,train,
xuoiogtjmp.mp4,FAKE,train,kpltzztlvj.mp4
srpqrfwevg.mp4,FAKE,train,objlrnhyjq.mp4
qhkwjzpuud.mp4,REAL,train,
olbarmbqpp.mp4,FAKE,train,xgscdzbugy.mp4
rnhyfmjlfx.mp4,FAKE,train,oovaksexmh.mp4
zbxcinckka.mp4,FAKE,train,wkrivltdys.mp4
hwlpwwhgmq.mp4,FAKE,train,fhioksfycd.mp4
pqlxblnyut.mp4,FAKE,train,fuusxfhmrc.mp4
vxjcxwqobu.mp4,FAKE,train,ejllqmhnyt.mp4
qdyreokdxz.mp4,FAKE,train,tlimufbiog.mp4
rissjlexca.mp4,FAKE,train,qvmadvtfzf.mp4
ayvkjimrki.mp4,FAKE,train,nejuxyzoyd.mp4
tzdanyvort.mp4,FAKE,train,rtcnwhskkw.mp4
rmuyiybkxk.mp4,REAL,train,
blyoxkhsdl.mp4,REAL,train,
tigvmzzwfy.mp4,FAKE,train,onavgkayge.mp4
nbrypwfcrk.mp4,FAKE,train,zwtmeatpkq.mp4
liuherxggz.mp4,FAKE,train,figsmtmzse.mp4
lyrclrkwmb.mp4,FAKE,train,ejllqmhnyt.mp4
wfqmikiukn.mp4,FAKE,train,uzlkfyluxj.mp4
eahmseribf.mp4,FAKE,train,fuusxfhmrc.mp4
xrcyqsqnhr.mp4,FAKE,train,jqqpgsorcl.mp4
fusfpcpsox.mp4,FAKE,train,mxjfuswavn.mp4
zoffdqyxzf.mp4,FAKE,train,jqqpgsorcl.mp4
fdlxbqbjxm.mp4,FAKE,train,xgscdzbugy.mp4
wdczlkfigr.mp4,FAKE,train,figsmtmzse.mp4
gqnzocbvpg.mp4,FAKE,train,fxtrbrdcgo.mp4
uthokfhxko.mp4,FAKE,train,aqmydibivi.mp4
eokrjqnxwx.mp4,FAKE,train,wkrivltdys.mp4
coatfjiush.mp4,FAKE,train,ttgaikzvix.mp4
etsusouibh.mp4,FAKE,train,zzpbsapyyf.mp4
gowtkwqkqd.mp4,FAKE,train,qhkwjzpuud.mp4
nejuxyzoyd.mp4,REAL,train,
ulbqxiejgi.mp4,REAL,train,
rjeqjgnpcz.mp4,FAKE,train,ebxeniwdgc.mp4
yxaozsbhgf.mp4,FAKE,train,xgscdzbugy.mp4
wkrivltdys.mp4,REAL,train,
spmaajcmzg.mp4,FAKE,train,zwaxouvabs.mp4
smxeoqfzoj.mp4,FAKE,train,zzpbsapyyf.mp4
aweyorxpto.mp4,FAKE,train,ttgaikzvix.mp4
gyxtdltnoe.mp4,FAKE,train,mxjfuswavn.mp4
nqujtoigfk.mp4,FAKE,train,uzlkfyluxj.mp4
fkcfxwkqpo.mp4,FAKE,train,yiwldoyyvv.mp4
zkukjxromb.mp4,FAKE,train,rmuyiybkxk.mp4
fxtrbrdcgo.mp4,REAL,train,
jpgejzqzxc.mp4,FAKE,train,nfqpnrwvep.mp4
flwkpdnhna.mp4,FAKE,train,xgscdzbugy.mp4
agsrndrnjg.mp4,FAKE,train,uzlkfyluxj.mp4
onottzzoib.mp4,FAKE,train,yieptjmvhm.mp4
dwhlwvplsz.mp4,REAL,train,
mssemsdmfs.mp4,FAKE,train,qhkwjzpuud.mp4
iijnlmvfco.mp4,FAKE,train,objlrnhyjq.mp4
bfajryuvdg.mp4,FAKE,train,fxtrbrdcgo.mp4
emjobuscyu.mp4,FAKE,train,crnbqgwbmt.mp4
agwtvukqyx.mp4,FAKE,train,qhkwjzpuud.mp4
ohdmchloaw.mp4,FAKE,train,zejwzdeabv.mp4
ovyefepixy.mp4,FAKE,train,qvmadvtfzf.mp4
abssilrpat.mp4,FAKE,train,spyazeqqds.mp4
eculwfsisv.mp4,FAKE,train,zjnrllmowq.mp4
rtcnwhskkw.mp4,REAL,train,
hoxemyczix.mp4,FAKE,train,qvmadvtfzf.mp4
pnxlkrnakj.mp4,FAKE,train,nilxaonflk.mp4
eeqnbbafzq.mp4,FAKE,train,jqqpgsorcl.mp4
nsfnxqvgxn.mp4,REAL,train,
kxserhilpo.mp4,FAKE,train,spyazeqqds.mp4
ncwurnfuep.mp4,FAKE,train,nsfnxqvgxn.mp4
uhbmabnbkn.mp4,FAKE,train,onavgkayge.mp4
ylntmnbfvk.mp4,REAL,train,
ootmrvevwi.mp4,FAKE,train,ulbqxiejgi.mp4
hzqykxkjic.mp4,FAKE,train,ejllqmhnyt.mp4
yevbavvhgi.mp4,FAKE,train,aqmydibivi.mp4
ppmyxrpxcf.mp4,FAKE,train,onavgkayge.mp4
onavgkayge.mp4,REAL,train,
zhplmoxofo.mp4,REAL,train,
bmtvkrvubb.mp4,FAKE,train,nfqpnrwvep.mp4
yiwldoyyvv.mp4,REAL,train,
iyxrjrtive.mp4,FAKE,train,gxsbbcjuzh.mp4
rgsmthcmel.mp4,FAKE,train,qvmadvtfzf.mp4
tlimufbiog.mp4,REAL,train,
kerpokjmkf.mp4,REAL,train,
zjnrllmowq.mp4,REAL,train,
dtrasqdgid.mp4,FAKE,train,nmmzvnlgek.mp4
rmfehcyrwr.mp4,FAKE,train,xgscdzbugy.mp4
riowiwhgil.mp4,FAKE,train,kerpokjmkf.mp4
gnxzrhdgeg.mp4,FAKE,train,ylntmnbfvk.mp4
nczfpizwfe.mp4,FAKE,train,tlimufbiog.mp4
knkhspjotx.mp4,REAL,train,
qyftztqolj.mp4,FAKE,train,tlcvcbarnk.mp4
jiallftwct.mp4,FAKE,train,tlcvcbarnk.mp4
dnrojrvdrw.mp4,FAKE,train,gxsbbcjuzh.mp4
lkisfjodss.mp4,FAKE,train,yieptjmvhm.mp4
rjyuimecje.mp4,FAKE,train,fhioksfycd.mp4
buxipbfbir.mp4,FAKE,train,onavgkayge.mp4
wikivxzqhf.mp4,FAKE,train,gefugazrua.mp4
iwsdnbajql.mp4,FAKE,train,gxsbbcjuzh.mp4
ysvlcovwun.mp4,FAKE,train,aqmydibivi.mp4
figsmtmzse.mp4,REAL,train,
ovqyuocpet.mp4,FAKE,train,zwtmeatpkq.mp4
kdrxbnkjvm.mp4,FAKE,train,figsmtmzse.mp4
hixhdumvxf.mp4,FAKE,train,yieptjmvhm.mp4
zqfqdmqkyj.mp4,REAL,train,
rzfvhvjpzk.mp4,FAKE,train,ttgaikzvix.mp4
sypuihtitt.mp4,FAKE,train,dwhlwvplsz.mp4
tpftrbdxjz.mp4,FAKE,train,xdkrcntpso.mp4
fotdwuwgsq.mp4,FAKE,train,uzlkfyluxj.mp4
mxjfuswavn.mp4,REAL,train,
sujfmmgvju.mp4,FAKE,train,nmmzvnlgek.mp4
dvusgcaaji.mp4,FAKE,train,zwaxouvabs.mp4
oqmrwqdhqq.mp4,FAKE,train,crnbqgwbmt.mp4
dafhnjbgjp.mp4,REAL,train,
zvzlgmjdck.mp4,FAKE,train,knkhspjotx.mp4
dyhegporuf.mp4,FAKE,train,figsmtmzse.mp4
ifafihagaj.mp4,FAKE,train,tlcvcbarnk.mp4
pncwmrogfz.mp4,FAKE,train,zejwzdeabv.mp4
jindwbbvya.mp4,FAKE,train,ylntmnbfvk.mp4
bilwtjqxak.mp4,FAKE,train,fhioksfycd.mp4
buavuaumij.mp4,FAKE,train,zejwzdeabv.mp4
gxsbbcjuzh.mp4,REAL,train,
xniqgoauyj.mp4,FAKE,train,kpltzztlvj.mp4
brsruvuols.mp4,FAKE,train,zzpbsapyyf.mp4
zosngjzpeu.mp4,FAKE,train,zwaxouvabs.mp4
gefugazrua.mp4,REAL,train,
nqpclnatsm.mp4,FAKE,train,mxjfuswavn.mp4
dewgobbsfq.mp4,FAKE,train,gefugazrua.mp4
ktunyfpghc.mp4,FAKE,train,kerpokjmkf.mp4
jkkmutevux.mp4,FAKE,train,xgscdzbugy.mp4
gzxyjojicr.mp4,FAKE,train,fhioksfycd.mp4
aemuyscfmg.mp4,FAKE,train,mxjfuswavn.mp4
ajxqmncunn.mp4,FAKE,train,spyazeqqds.mp4
uklnhhpvuf.mp4,FAKE,train,tlcvcbarnk.mp4
rsxihsmkrq.mp4,FAKE,train,qhkwjzpuud.mp4
xqzghgelmy.mp4,FAKE,train,zhplmoxofo.mp4
kfijhlxurb.mp4,FAKE,train,ulbqxiejgi.mp4
tfjbwjises.mp4,FAKE,train,rmuyiybkxk.mp4
qwuicwdltv.mp4,FAKE,train,nfqpnrwvep.mp4
kfptadhure.mp4,FAKE,train,ylntmnbfvk.mp4
lkfoelyxpq.mp4,REAL,train,
ondemwjhkt.mp4,FAKE,train,jqqpgsorcl.mp4
lzhyzqtjsa.mp4,FAKE,train,nmmzvnlgek.mp4
jrnmspakke.mp4,FAKE,train,spyazeqqds.mp4
kvgvtjgntt.mp4,FAKE,train,tlcvcbarnk.mp4
knfgsefogt.mp4,FAKE,train,tlimufbiog.mp4
oqybzbiazu.mp4,FAKE,train,knkhspjotx.mp4
lnuetivvcr.mp4,FAKE,train,ttgaikzvix.mp4
pqxllcnefi.mp4,FAKE,train,yiwldoyyvv.mp4
uzlkfyluxj.mp4,REAL,train,
azqvligwls.mp4,FAKE,train,kpltzztlvj.mp4
llxirqejfd.mp4,FAKE,train,selrivfagu.mp4
zawfvsxcgd.mp4,FAKE,train,yieptjmvhm.mp4
xkdcfghskb.mp4,FAKE,train,wkrivltdys.mp4
