filename,label,original,split
jzmkulogxk.mp4,REAL,train,
whzqvqmwbz.mp4,FAKE,train,lbwvzecphf.mp4
exwyzmylhy.mp4,FAKE,train,psbmqhbixe.mp4
gauuanvzsg.mp4,FAKE,train,dmfednlroq.mp4
vyoygeuwop.mp4,FAKE,train,bqddiaxzhj.mp4
qwqdohncmx.mp4,FAKE,train,hlcqjuwpsd.mp4
jkirjzqhns.mp4,FAKE,train,jsayncjtgn.mp4
npfibhksla.mp4,FAKE,train,ngmwybhzoc.mp4
ysabskzckv.mp4,REAL,train,
sqgtalzquj.mp4,FAKE,train,zbjlhzzbbj.mp4
jhbmyltlce.mp4,FAKE,train,gtgnhgzrye.mp4
xwwzcmklvx.mp4,FAKE,train,tldhgjvtvl.mp4
hrmyyyqqfv.mp4,FAKE,train,rysearmrnl.mp4
heitflxfhr.mp4,FAKE,train,kxzvtswktn.mp4
akkewboafl.mp4,FAKE,train,ngmwybhzoc.mp4
kxzvtswktn.mp4,REAL,train,
kfyvyoejjz.mp4,FAKE,train,mdnwibsbiw.mp4
ctwygmbzpa.mp4,FAKE,train,hlcqjuwpsd.mp4
xjeavrnqry.mp4,FAKE,train,kxzvtswktn.mp4
ywcimxlcor.mp4,FAKE,train,zbjlhzzbbj.mp4
uofvmwnkuv.mp4,FAKE,train,tldhgjvtvl.mp4
dmfednlroq.mp4,REAL,train,
hwzqeodegs.mp4,REAL,train,
vhifkqeodh.mp4,FAKE,train,dbcfhbbqww.mp4
befdggddui.mp4,FAKE,train,dbcfhbbqww.mp4
vokpcroold.mp4,FAKE,train,ybzbevfyom.mp4
ibelgqucrk.mp4,FAKE,train,tldhgjvtvl.mp4
etfqrclmio.mp4,FAKE,train,jtbnxquvmb.mp4
uuxopbcfcv.mp4,FAKE,train,dmfednlroq.mp4
qesshfuked.mp4,FAKE,train,dbcfhbbqww.mp4
gwowaxepoy.mp4,FAKE,train,mdnwibsbiw.mp4
apfwukzcvd.mp4,FAKE,train,vncicnqnyk.mp4
iuromphqkq.mp4,REAL,train,
ekksyifkkq.mp4,FAKE,train,dmfednlroq.mp4
jvzvugshel.mp4,FAKE,train,bqddiaxzhj.mp4
sxebdhvizr.mp4,FAKE,train,zlddeecxiv.mp4
mcklgbmuqc.mp4,FAKE,train,jsayncjtgn.mp4
stprvhmezo.mp4,REAL,train,
ufedyttzhu.mp4,FAKE,train,nvldbqbakm.mp4
sfnwhdjlla.mp4,FAKE,train,stprvhmezo.mp4
uyycnpjvqj.mp4,REAL,train,
etkxpolkef.mp4,REAL,train,
cjlvqedqee.mp4,FAKE,train,stprvhmezo.mp4
linfqpzlbh.mp4,FAKE,train,uyycnpjvqj.mp4
fcqfismapb.mp4,FAKE,train,uuuokilkbr.mp4
aqufcpfqnd.mp4,FAKE,train,qcxtsddkbt.mp4
idxosdxjfx.mp4,FAKE,train,bqddiaxzhj.mp4
nbitqyzefn.mp4,FAKE,train,sislybmjvp.mp4
frzdxnidkr.mp4,FAKE,train,hlcqjuwpsd.mp4
kswiszkwki.mp4,REAL,train,
acidsbcssr.mp4,FAKE,train,ngmwybhzoc.mp4
hxburehncr.mp4,FAKE,train,tldhgjvtvl.mp4
ryezakpmly.mp4,FAKE,train,psbmqhbixe.mp4
upelddahsd.mp4,FAKE,train,lghyxzzhyq.mp4
viporlwbod.mp4,REAL,train,
ywpyitmima.mp4,FAKE,train,fyahzmskqq.mp4
zqpqeltkki.mp4,FAKE,train,ysabskzckv.mp4
adurlibudg.mp4,FAKE,train,kxzvtswktn.mp4
ekwidzkjjg.mp4,REAL,train,
vncicnqnyk.mp4,REAL,train,
pzkteuwrpk.mp4,FAKE,train,uuuokilkbr.mp4
qbmegadgdi.mp4,FAKE,train,ybzbevfyom.mp4
swhmasrbeb.mp4,FAKE,train,ybzbevfyom.mp4
agnhfoufjd.mp4,FAKE,train,jtbnxquvmb.mp4
ozryfsmpay.mp4,FAKE,train,jtbnxquvmb.mp4
cnigvwpbnp.mp4,REAL,train,
ffuniyofza.mp4,FAKE,train,hlcqjuwpsd.mp4
puwduxnicf.mp4,FAKE,train,viporlwbod.mp4
jwjflkvisu.mp4,FAKE,train,fapkfiroqk.mp4
ojitvwmijd.mp4,REAL,train,
vnundsmzzl.mp4,FAKE,train,lbwvzecphf.mp4
krjucerfjp.mp4,FAKE,train,wswdtdiadq.mp4
ocojvythhz.mp4,FAKE,train,wswdtdiadq.mp4
nmdbuoxgmy.mp4,FAKE,train,fapkfiroqk.mp4
rysearmrnl.mp4,REAL,train,
gfymlmionj.mp4,FAKE,train,etkxpolkef.mp4
dpfnuntgwh.mp4,FAKE,train,znyxhfxhbp.mp4
mtftwnrzpl.mp4,FAKE,train,wswdtdiadq.mp4
nbvbdpinbw.mp4,FAKE,train,sislybmjvp.mp4
hflzbzsfjq.mp4,FAKE,train,cyzhcxqbjg.mp4
pzslbxmxfw.mp4,FAKE,train,zbjlhzzbbj.mp4
vuriadksqf.mp4,FAKE,train,znyxhfxhbp.mp4
xaeiqjajxf.mp4,FAKE,train,ysabskzckv.mp4
ujfzezehgt.mp4,FAKE,train,fapkfiroqk.mp4
qwwwrmoxrb.mp4,FAKE,train,etkxpolkef.mp4
orscvzevlu.mp4,FAKE,train,ysabskzckv.mp4
prjxmomsvx.mp4,FAKE,train,zbjlhzzbbj.mp4
pntydwvbbs.mp4,FAKE,train,lbwvzecphf.mp4
cyyzslyglb.mp4,FAKE,train,msskyrkwcq.mp4
zbjlhzzbbj.mp4,REAL,train,
ylsydbhexc.mp4,FAKE,train,hwzqeodegs.mp4
pefzmeuuoq.mp4,FAKE,train,hlcqjuwpsd.mp4
hrtmpxqumh.mp4,FAKE,train,znyxhfxhbp.mp4
qqxohuaupb.mp4,FAKE,train,bqddiaxzhj.mp4
qalmltlbad.mp4,FAKE,train,lbwvzecphf.mp4
lsublsmtyo.mp4,FAKE,train,ysabskzckv.mp4
sjmqjqzbli.mp4,FAKE,train,uuuokilkbr.mp4
gzihnqhkyn.mp4,FAKE,train,lghyxzzhyq.mp4
lktpvfaxrf.mp4,FAKE,train,mdnwibsbiw.mp4
ssqjfnjsjj.mp4,FAKE,train,sislybmjvp.mp4
zrzojynbbv.mp4,FAKE,train,psbmqhbixe.mp4
cwtulyzetd.mp4,FAKE,train,cnigvwpbnp.mp4
gpnjruepgy.mp4,FAKE,train,kxzvtswktn.mp4
gvythshkdh.mp4,FAKE,train,sjbsyezxrn.mp4
fibsfsivxr.mp4,FAKE,train,obcuhcbvdv.mp4
tvdtyyckmf.mp4,REAL,train,
mdulkdtlsv.mp4,FAKE,train,qhwxovphvx.mp4
cwuacihcap.mp4,FAKE,train,yimsmlvjhk.mp4
lqbomwknem.mp4,FAKE,train,hkmznpevrk.mp4
ufnxektzbk.mp4,FAKE,train,hkmznpevrk.mp4
zhrfozkumx.mp4,FAKE,train,yimsmlvjhk.mp4
ioyymihitf.mp4,FAKE,train,unuqkggkib.mp4
ikgjtpvogh.mp4,FAKE,train,tvdtyyckmf.mp4
qlyegjnxxk.mp4,FAKE,train,wlxatkenif.mp4
faksjwyfvd.mp4,FAKE,train,wlxatkenif.mp4
wseujdouzt.mp4,FAKE,train,jigproqgns.mp4
raoclkeoej.mp4,FAKE,train,zllgbpslut.mp4
hvngotpack.mp4,FAKE,train,ymlpfhxujl.mp4
wnzarbukpe.mp4,FAKE,train,yimsmlvjhk.mp4
obcuhcbvdv.mp4,REAL,train,
wlxatkenif.mp4,REAL,train,
jczxdtodnk.mp4,FAKE,train,qhwxovphvx.mp4
wgqubijutn.mp4,FAKE,train,unuqkggkib.mp4
nbwrldtczi.mp4,FAKE,train,cjygiefuis.mp4
otvosbgbsz.mp4,FAKE,train,fygxczhbsf.mp4
hgtvslqxzf.mp4,FAKE,train,oiwosxqzqp.mp4
mcngzvrtwp.mp4,REAL,train,
iooczipycv.mp4,FAKE,train,crrihgnehr.mp4
qsauvnonrw.mp4,FAKE,train,cjygiefuis.mp4
jqkslygusy.mp4,REAL,train,
mcqnltqmzt.mp4,FAKE,train,jigproqgns.mp4
zhgdnlfnxc.mp4,FAKE,train,tvdtyyckmf.mp4
crrihgnehr.mp4,REAL,train,
rfpaqnoosd.mp4,FAKE,train,fygxczhbsf.mp4
fqkbexvmce.mp4,FAKE,train,oqrdigzjls.mp4
ebcuslqgql.mp4,FAKE,train,cjygiefuis.mp4
grqcqiznao.mp4,FAKE,train,yimsmlvjhk.mp4
wwqefbwwso.mp4,FAKE,train,wituahqcbz.mp4
yifxgmhtie.mp4,FAKE,train,wlxatkenif.mp4
crmkkgqahl.mp4,FAKE,train,wlxatkenif.mp4
haniartizy.mp4,FAKE,train,cjygiefuis.mp4
tilustvgvk.mp4,FAKE,train,jeunztbgqk.mp4
jcxwhrrxda.mp4,FAKE,train,jqkslygusy.mp4
drcnexexcc.mp4,FAKE,train,bjlxpejqcy.mp4
vdkyloetfp.mp4,FAKE,train,unuqkggkib.mp4
nqkcqxpjpd.mp4,FAKE,train,jqkslygusy.mp4
etqtqvoofo.mp4,FAKE,train,mcngzvrtwp.mp4
wrejkbdasc.mp4,FAKE,train,jeunztbgqk.mp4
bexltdjzun.mp4,FAKE,train,jeunztbgqk.mp4
hkpuddqpvi.mp4,FAKE,train,yimsmlvjhk.mp4
rkafihsjnd.mp4,FAKE,train,jeunztbgqk.mp4
sgdeperrpi.mp4,FAKE,train,mcngzvrtwp.mp4
vxamdcqrij.mp4,FAKE,train,cjygiefuis.mp4
zzmprofhws.mp4,FAKE,train,ymlpfhxujl.mp4
jeunztbgqk.mp4,REAL,train,
emcgulgjos.mp4,FAKE,train,cjygiefuis.mp4
ymlpfhxujl.mp4,REAL,train,
ojwlticwca.mp4,FAKE,train,qhwxovphvx.mp4
echiwtcepm.mp4,FAKE,train,crrihgnehr.mp4
pwkybpotkd.mp4,FAKE,train,crrihgnehr.mp4
tjbqzyqoqy.mp4,FAKE,train,fygxczhbsf.mp4
jikbcxxzsp.mp4,FAKE,train,hkmznpevrk.mp4
zlznhnpouv.mp4,FAKE,train,wituahqcbz.mp4
asegzhcfvb.mp4,FAKE,train,qhwxovphvx.mp4
hkhpdjckkx.mp4,FAKE,train,jeunztbgqk.mp4
vutgjdgqjq.mp4,FAKE,train,ymlpfhxujl.mp4
rvzeofaerx.mp4,FAKE,train,jqkslygusy.mp4
mcesdhhpkp.mp4,FAKE,train,fygxczhbsf.mp4
oawcfkqawo.mp4,FAKE,train,unuqkggkib.mp4
rplruomhyd.mp4,FAKE,train,cjygiefuis.mp4
uybyowehar.mp4,FAKE,train,wlxatkenif.mp4
ydkocfookm.mp4,FAKE,train,sjbsyezxrn.mp4
eyednyojwx.mp4,FAKE,train,mcngzvrtwp.mp4
bjlxpejqcy.mp4,REAL,train,
arefghfwhj.mp4,FAKE,train,fygxczhbsf.mp4
sqzftmjbks.mp4,FAKE,train,unuqkggkib.mp4
rjrcehqsbs.mp4,FAKE,train,wlxatkenif.mp4
izjwgdprmx.mp4,FAKE,train,mcngzvrtwp.mp4
ovmokxchsg.mp4,FAKE,train,unuqkggkib.mp4
byolipgkkb.mp4,FAKE,train,crrihgnehr.mp4
vrgitaorgx.mp4,FAKE,train,cjygiefuis.mp4
unuqkggkib.mp4,REAL,train,
fiafgkdufg.mp4,FAKE,train,sjbsyezxrn.mp4
lnkyzfeuwl.mp4,FAKE,train,yimsmlvjhk.mp4
auldikrfnu.mp4,FAKE,train,unuqkggkib.mp4
hlswmuqlmh.mp4,FAKE,train,jeunztbgqk.mp4
jmqsfzvcou.mp4,FAKE,train,fygxczhbsf.mp4
qhwxovphvx.mp4,REAL,train,
qfrupnycgn.mp4,FAKE,train,ymlpfhxujl.mp4
fygxczhbsf.mp4,REAL,train,
zgcwolwyol.mp4,FAKE,train,sjbsyezxrn.mp4
ftgufnqcvg.mp4,FAKE,train,vppoqnrpzt.mp4
jwssdeyaky.mp4,FAKE,train,hkmznpevrk.mp4
oqrdigzjls.mp4,REAL,train,
jtohddoqan.mp4,FAKE,train,wlxatkenif.mp4
lybnraowwq.mp4,FAKE,train,crrihgnehr.mp4
uxickxjkfm.mp4,FAKE,train,cjygiefuis.mp4
qxrzvoupsv.mp4,FAKE,train,vppoqnrpzt.mp4
csadfusqab.mp4,FAKE,train,jqkslygusy.mp4
cfnmdyofmf.mp4,FAKE,train,bjlxpejqcy.mp4
yhprjqndda.mp4,FAKE,train,skgrxxxbmj.mp4
qtjjwfutqs.mp4,FAKE,train,fygxczhbsf.mp4
augwmbhmkq.mp4,FAKE,train,jigproqgns.mp4
mdaxlfuyun.mp4,FAKE,train,qhwxovphvx.mp4
qstdenvivl.mp4,FAKE,train,jeunztbgqk.mp4
kepsurvxfc.mp4,FAKE,train,mcngzvrtwp.mp4
skgrxxxbmj.mp4,REAL,train,
aejgdsuoqg.mp4,FAKE,train,wlxatkenif.mp4
zgqedfngkz.mp4,FAKE,train,bdcaqfdoew.mp4
wituahqcbz.mp4,REAL,train,
sbuhfnrwer.mp4,FAKE,train,hkmznpevrk.mp4
yimsmlvjhk.mp4,REAL,train,
nfhbgvzqwx.mp4,FAKE,train,fygxczhbsf.mp4
gmoqnbdmdr.mp4,FAKE,train,mcngzvrtwp.mp4
fitaiauqbr.mp4,FAKE,train,jeunztbgqk.mp4
vppoqnrpzt.mp4,REAL,train,
ydyksrqclh.mp4,FAKE,train,fygxczhbsf.mp4
diydigppng.mp4,REAL,train,
koxyamtudy.mp4,FAKE,train,vppoqnrpzt.mp4
lxwialnhbi.mp4,FAKE,train,wlxatkenif.mp4
eqxmeoystj.mp4,FAKE,train,diydigppng.mp4
mgcxitynzu.mp4,FAKE,train,diydigppng.mp4
msxibuomjg.mp4,FAKE,train,crrihgnehr.mp4
czboylujng.mp4,FAKE,train,zllgbpslut.mp4
czofdbsogt.mp4,FAKE,train,rdgatfwsmt.mp4
sxpdkmplaz.mp4,FAKE,train,rdgatfwsmt.mp4
ofpaotnqno.mp4,FAKE,train,cjygiefuis.mp4
efjpwlxrna.mp4,FAKE,train,jqkslygusy.mp4
xvyyenfcdi.mp4,FAKE,train,hkmznpevrk.mp4
jhomwnydeg.mp4,FAKE,train,ymlpfhxujl.mp4
jqlnvlckjz.mp4,FAKE,train,yimsmlvjhk.mp4
pmncasrtkf.mp4,FAKE,train,wituahqcbz.mp4
gceyxaqgcz.mp4,FAKE,train,jigproqgns.mp4
hylqmhztng.mp4,FAKE,train,tvdtyyckmf.mp4
zfllatvnhp.mp4,FAKE,train,crrihgnehr.mp4
tilsfipanc.mp4,FAKE,train,jeunztbgqk.mp4
eitcwqmdmn.mp4,FAKE,train,unuqkggkib.mp4
bbqauldhba.mp4,FAKE,train,tvdtyyckmf.mp4
ikufpmogey.mp4,FAKE,train,bjlxpejqcy.mp4
bdcaqfdoew.mp4,REAL,train,
tivksreuuj.mp4,FAKE,train,mcngzvrtwp.mp4
fkekjiwsyv.mp4,FAKE,train,fygxczhbsf.mp4
mnzghyjkvw.mp4,FAKE,train,wlxatkenif.mp4
iodccitsyt.mp4,FAKE,train,oqrdigzjls.mp4
zqdjzojzcp.mp4,FAKE,train,jqkslygusy.mp4
ymtjhtiigv.mp4,FAKE,train,oqrdigzjls.mp4
zwvbixepzf.mp4,FAKE,train,tvdtyyckmf.mp4
tzeeodmaxn.mp4,FAKE,train,jeunztbgqk.mp4
mviwmmyody.mp4,FAKE,train,mcngzvrtwp.mp4
utevfswzay.mp4,FAKE,train,vppoqnrpzt.mp4
otlcbjzoly.mp4,FAKE,train,tvdtyyckmf.mp4
hkyyjahxww.mp4,FAKE,train,cjygiefuis.mp4
sykbggbkky.mp4,FAKE,train,bdcaqfdoew.mp4
zuvcruezzs.mp4,FAKE,train,yimsmlvjhk.mp4
knjfzzpxoa.mp4,FAKE,train,jigproqgns.mp4
lskklmkuak.mp4,FAKE,train,unuqkggkib.mp4
grfowyucmy.mp4,FAKE,train,tvdtyyckmf.mp4
xpfnwshfju.mp4,FAKE,train,ymlpfhxujl.mp4
kditexxqgl.mp4,FAKE,train,wlxatkenif.mp4
ptejxhztrw.mp4,FAKE,train,cjygiefuis.mp4
gvhelarjwu.mp4,FAKE,train,jeunztbgqk.mp4
ojffloftih.mp4,FAKE,train,hkmznpevrk.mp4
uoojzdywhv.mp4,FAKE,train,crrihgnehr.mp4
bjellznrlc.mp4,FAKE,train,jigproqgns.mp4
llkfrznryq.mp4,FAKE,train,mcngzvrtwp.mp4
guscfdprgd.mp4,FAKE,train,ymlpfhxujl.mp4
pitcrnywje.mp4,FAKE,train,jigproqgns.mp4
qnruupnxxu.mp4,FAKE,train,obcuhcbvdv.mp4
zllgbpslut.mp4,REAL,train,
ahsdvvcjjo.mp4,FAKE,train,skgrxxxbmj.mp4
eqvqxeygvb.mp4,FAKE,train,skgrxxxbmj.mp4
gogybqjoqi.mp4,FAKE,train,crrihgnehr.mp4
ldhdbuoejy.mp4,FAKE,train,mcngzvrtwp.mp4
rdgatfwsmt.mp4,REAL,train,
avmainezlp.mp4,FAKE,train,yimsmlvjhk.mp4
jigproqgns.mp4,REAL,train,
adpdecrehl.mp4,FAKE,train,jeunztbgqk.mp4
niretxbhcr.mp4,FAKE,train,cjygiefuis.mp4
rpikzxccwn.mp4,FAKE,train,hkmznpevrk.mp4
chiglwzltk.mp4,FAKE,train,jeunztbgqk.mp4
jwqhmvfdhr.mp4,FAKE,train,jeunztbgqk.mp4
hkmznpevrk.mp4,REAL,train,
xsaabhampx.mp4,FAKE,train,hkmznpevrk.mp4
duiswsmlth.mp4,FAKE,train,bjlxpejqcy.mp4
ilbiowpxag.mp4,FAKE,train,fygxczhbsf.mp4
rpsnjtsgrz.mp4,FAKE,train,unuqkggkib.mp4
byblufwinv.mp4,FAKE,train,yimsmlvjhk.mp4
wivwkeceqg.mp4,FAKE,train,oqrdigzjls.mp4
vdmvvywayz.mp4,FAKE,train,mcngzvrtwp.mp4
wwndogmadr.mp4,FAKE,train,ymlpfhxujl.mp4
kveutrxkes.mp4,FAKE,train,crrihgnehr.mp4
ljwdqwkynu.mp4,FAKE,train,cjygiefuis.mp4
kjrjgpzmxh.mp4,FAKE,train,fygxczhbsf.mp4
sjbsyezxrn.mp4,REAL,train,
nolmsgsvxh.mp4,FAKE,train,rdgatfwsmt.mp4
hufnwjsrry.mp4,FAKE,train,jeunztbgqk.mp4
iplbpvezof.mp4,FAKE,train,qhwxovphvx.mp4
gwphcrttwz.mp4,FAKE,train,wlxatkenif.mp4
oiwosxqzqp.mp4,REAL,train,
wdgkxihibu.mp4,FAKE,train,wlxatkenif.mp4
cjygiefuis.mp4,REAL,train,
gvtyvjfbqz.mp4,FAKE,train,wlxatkenif.mp4
xztvldtstc.mp4,FAKE,train,wlxatkenif.mp4
uhaiwuxwox.mp4,FAKE,train,hkmznpevrk.mp4
dekduqdfdu.mp4,FAKE,train,sjbsyezxrn.mp4
rmckaifnnp.mp4,FAKE,train,yimsmlvjhk.mp4
lbzndgdxbv.mp4,FAKE,train,jigproqgns.mp4
wpxvksuipc.mp4,FAKE,train,yimsmlvjhk.mp4
pqpgmvkxmd.mp4,FAKE,train,crrihgnehr.mp4
rlmmjzfalc.mp4,FAKE,train,qhwxovphvx.mp4
pnswzpejom.mp4,FAKE,train,cjygiefuis.mp4
vxindsokyo.mp4,FAKE,train,cjygiefuis.mp4
vpwfvogpsu.mp4,FAKE,train,fygxczhbsf.mp4
kzmylbfxtx.mp4,FAKE,train,oiwosxqzqp.mp4
qyhddjgavt.mp4,FAKE,train,fygxczhbsf.mp4
lmzcgqiptq.mp4,FAKE,train,tvdtyyckmf.mp4
qigoosoxrw.mp4,FAKE,train,ucfmrreqff.mp4
slrzwbijui.mp4,REAL,train,
onkfcftkoz.mp4,FAKE,train,hxdmqncidx.mp4
ppgkelcxld.mp4,REAL,train,
hxdmqncidx.mp4,REAL,train,
qpcrmlkmmi.mp4,FAKE,train,ddssybhovi.mp4
wthducuplp.mp4,FAKE,train,wtsklpmrwp.mp4
gfqzxjhxrh.mp4,REAL,train,
grugcuwdkq.mp4,REAL,train,
pmhmjyixnr.mp4,FAKE,train,sxefjtoqot.mp4
zoytoxsliu.mp4,FAKE,train,tkhttgergf.mp4
sssuagsvfl.mp4,REAL,train,
lcuqagpkgi.mp4,REAL,train,
izwollgcyv.mp4,REAL,train,
gjbzshswtg.mp4,FAKE,train,ppgkelcxld.mp4
ddssybhovi.mp4,REAL,train,
gjtnmhndmx.mp4,REAL,train,
qjfoeuwyjf.mp4,FAKE,train,hpvtzjjykw.mp4
hpvtzjjykw.mp4,REAL,train,
ntqzuirfkg.mp4,REAL,train,
nfzbslpenp.mp4,FAKE,train,kyelvbfjei.mp4
eobjdumcjj.mp4,REAL,train,
glbjtxmsqn.mp4,FAKE,train,reiefuerfu.mp4
czstpmzduw.mp4,FAKE,train,eaxtktogbc.mp4
acrbohqcuv.mp4,REAL,train,
clkxgilfnl.mp4,REAL,train,
hmmgmekvtn.mp4,FAKE,train,jxmkxhlphh.mp4
rbabuyhufj.mp4,FAKE,train,izwollgcyv.mp4
nlpgclbklx.mp4,FAKE,train,eobjdumcjj.mp4
gjcbovtuii.mp4,FAKE,train,hzwqattqej.mp4
yjxbunjucp.mp4,FAKE,train,rqriuezjkz.mp4
usmwfoeysu.mp4,REAL,train,
yezrqwimia.mp4,REAL,train,
rblfmcfotj.mp4,REAL,train,
jxmkxhlphh.mp4,REAL,train,
hphrzocvcs.mp4,FAKE,train,yfprwjgwir.mp4
xdpxdgqfma.mp4,FAKE,train,mtrwraidkc.mp4
zwdbwncozz.mp4,FAKE,train,iiwlglequh.mp4
gwixomgafk.mp4,REAL,train,
hfiruntglp.mp4,FAKE,train,sssuagsvfl.mp4
htehelicgu.mp4,FAKE,train,xqhktszosc.mp4
qhqludsfni.mp4,FAKE,train,jnaocvkjhc.mp4
wjzenzchmn.mp4,FAKE,train,kamfcfhmnh.mp4
hfolszbhzm.mp4,FAKE,train,gfqzxjhxrh.mp4
yzehwpdbzm.mp4,FAKE,train,fxtehfcuqe.mp4
lryymllymn.mp4,FAKE,train,seumizxuis.mp4
neqaqslbon.mp4,REAL,train,
sxefjtoqot.mp4,REAL,train,
hcnqndljfc.mp4,FAKE,train,deycvgkrre.mp4
ceytlyjqne.mp4,FAKE,train,acrbohqcuv.mp4
seumizxuis.mp4,REAL,train,
rwbdbdlbei.mp4,REAL,train,
ubfimnnqyw.mp4,FAKE,train,gytyaaladl.mp4
xcrjchjjzn.mp4,FAKE,train,clkxgilfnl.mp4
iiwlglequh.mp4,REAL,train,
pikkbzkrqu.mp4,FAKE,train,hsrqdsatqm.mp4
wvntktxgnd.mp4,FAKE,train,tboglxdrxs.mp4
rdoqqakjfs.mp4,REAL,train,
rqriuezjkz.mp4,REAL,train,
fxtehfcuqe.mp4,REAL,train,
rpjkhmpdfw.mp4,FAKE,train,rdoqqakjfs.mp4
zwxmakbntx.mp4,REAL,train,
elyoskeeju.mp4,FAKE,train,gopbzglrzb.mp4
kyelvbfjei.mp4,REAL,train,
awfdmxsbnj.mp4,FAKE,train,neqaqslbon.mp4
byfkwavped.mp4,FAKE,train,ntqzuirfkg.mp4
pkzvllcxjr.mp4,FAKE,train,gwixomgafk.mp4
yanaertrpl.mp4,REAL,train,
pjogiqxovu.mp4,REAL,train,
gytyaaladl.mp4,REAL,train,
dpvsjorvsd.mp4,FAKE,train,pjogiqxovu.mp4
tkhttgergf.mp4,REAL,train,
yyslirpggv.mp4,FAKE,train,rblfmcfotj.mp4
ucfmrreqff.mp4,REAL,train,
lqcubyaeyz.mp4,FAKE,train,grugcuwdkq.mp4
hsrqdsatqm.mp4,REAL,train,
bnhjdjlszu.mp4,FAKE,train,jwpycdnsxs.mp4
uadktddymi.mp4,FAKE,train,wplfksomwh.mp4
gpofafwvpn.mp4,FAKE,train,gjtnmhndmx.mp4
hzwqattqej.mp4,REAL,train,
byhwdadqiz.mp4,FAKE,train,usmwfoeysu.mp4
vynjlfyfph.mp4,FAKE,train,gkywixmdxk.mp4
cvsgadpvbl.mp4,FAKE,train,pbfpmtiaxt.mp4
kamfcfhmnh.mp4,REAL,train,
tboglxdrxs.mp4,REAL,train,
mtrwraidkc.mp4,REAL,train,
jnaocvkjhc.mp4,REAL,train,
zmzvxklvxr.mp4,FAKE,train,rwbdbdlbei.mp4
wylwikcbkd.mp4,FAKE,train,zwxmakbntx.mp4
jwpycdnsxs.mp4,REAL,train,
ppvegigiuf.mp4,FAKE,train,lcuqagpkgi.mp4
gopbzglrzb.mp4,REAL,train,
eaxtktogbc.mp4,REAL,train,
xqhktszosc.mp4,REAL,train,
qivqhjfjda.mp4,FAKE,train,slrzwbijui.mp4
gkywixmdxk.mp4,REAL,train,
jiecdabeaq.mp4,FAKE,train,yanaertrpl.mp4
pbfpmtiaxt.mp4,REAL,train,
wtsklpmrwp.mp4,REAL,train,
reiefuerfu.mp4,REAL,train,
boaluuroop.mp4,FAKE,train,yezrqwimia.mp4
yfprwjgwir.mp4,REAL,train,
deycvgkrre.mp4,REAL,train,
wplfksomwh.mp4,REAL,train,
vedwlahahw.mp4,FAKE,train,nskdiscpzc.mp4
afbjhgoqcz.mp4,FAKE,train,sjvrkhnccp.mp4
omkaqwosqj.mp4,FAKE,train,zouzhaadrh.mp4
hiaafvgomz.mp4,FAKE,train,kmxtqojqmk.mp4
odwjxxpnbz.mp4,FAKE,train,dpcsinlpgj.mp4
dlyaicbqly.mp4,REAL,train,
pxzomoqglb.mp4,REAL,train,
rbicsnfqgs.mp4,REAL,train,
fbycgvmaaq.mp4,REAL,train,
uyzggeepxn.mp4,REAL,train,
gwfllcwyof.mp4,FAKE,train,sojxeyjdat.mp4
fmhpmqhyxu.mp4,FAKE,train,upjdccuuzr.mp4
eqmokglwxl.mp4,FAKE,train,kautazuajs.mp4
nkmfmbvsjl.mp4,REAL,train,
dpcsinlpgj.mp4,REAL,train,
abgnegvcdm.mp4,REAL,train,
gjyvblufxy.mp4,FAKE,train,abgnegvcdm.mp4
pttcukoeon.mp4,FAKE,train,husohxnjmx.mp4
hkysfjqufq.mp4,FAKE,train,dleeobecxq.mp4
xdygwgezub.mp4,REAL,train,
orwvtpzrtu.mp4,FAKE,train,xdygwgezub.mp4
axfekcjvqk.mp4,FAKE,train,nkmfmbvsjl.mp4
svkgvesvdy.mp4,REAL,train,
kautazuajs.mp4,REAL,train,
sojxeyjdat.mp4,REAL,train,
opynjavqmg.mp4,FAKE,train,fbycgvmaaq.mp4
bksgspsokf.mp4,REAL,train,
ndgjxvbvxd.mp4,REAL,train,
lycgrrymbx.mp4,REAL,train,
kmxtqojqmk.mp4,REAL,train,
uomcihbcgy.mp4,FAKE,train,hckcqdqodd.mp4
xfgyuytgze.mp4,FAKE,train,pxzomoqglb.mp4
rpbobzieup.mp4,REAL,train,
hckcqdqodd.mp4,REAL,train,
hvcrcfujni.mp4,FAKE,train,fiacsiugzt.mp4
hppjwivarm.mp4,FAKE,train,pxzomoqglb.mp4
fvcutuyffd.mp4,FAKE,train,nklwuvsboo.mp4
sjvrkhnccp.mp4,REAL,train,
lspayliojl.mp4,FAKE,train,zueclxodar.mp4
cpuuoyqige.mp4,FAKE,train,vvrpexirsx.mp4
jqpklmmkkv.mp4,REAL,train,
zouzhaadrh.mp4,REAL,train,
ygzqkfdsnr.mp4,FAKE,train,hckcqdqodd.mp4
ozdzhknikx.mp4,REAL,train,
oeyhwrvdhg.mp4,FAKE,train,svkgvesvdy.mp4
phwwwjlwpo.mp4,FAKE,train,sjvrkhnccp.mp4
acuplpopso.mp4,FAKE,train,ksfzdewnkx.mp4
lhpdzzituh.mp4,FAKE,train,zkdnihhfry.mp4
vvrpexirsx.mp4,REAL,train,
tvefifmgrt.mp4,FAKE,train,jqpklmmkkv.mp4
