filename,label,original,split
sywheibhbw.mp4,FAKE,train,vkxwevqwhv.mp4
ccfxxnyhxq.mp4,FAKE,train,pzkdouathv.mp4
vkxwevqwhv.mp4,REAL,train,
kxqvmerjaa.mp4,REAL,train,
czpxmsaxhn.mp4,FAKE,train,daoqwwqpcg.mp4
vjhcbtdcgd.mp4,FAKE,train,onjundhlxa.mp4
pvhegpzrlx.mp4,REAL,train,
wosbhvzaxz.mp4,FAKE,train,pvhegpzrlx.mp4
ggfookethx.mp4,FAKE,train,fzvkuhgspa.mp4
dgbayljaxu.mp4,REAL,train,
pxxplpktyu.mp4,REAL,train,
gshimbjwia.mp4,FAKE,train,hymmhbbrhq.mp4
ffamowhlkw.mp4,FAKE,train,ckeaqpvbig.mp4
fknafzvndp.mp4,FAKE,train,bjyadretip.mp4
hwqyesugdf.mp4,FAKE,train,nkedosswxb.mp4
lutmpiwqju.mp4,FAKE,train,eobectkniq.mp4
qvipgscbpd.mp4,FAKE,train,vkxwevqwhv.mp4
mvbmdtjvba.mp4,FAKE,train,izhnyenoej.mp4
eargjkwkjv.mp4,FAKE,train,ckeaqpvbig.mp4
bxkevliysj.mp4,FAKE,train,hmlzhwjfsz.mp4
oxsbxdmpti.mp4,FAKE,train,pxxplpktyu.mp4
mpzfhtdcqs.mp4,FAKE,train,bjyadretip.mp4
yphlxspgdp.mp4,FAKE,train,pvdysvkach.mp4
jmoeaquinn.mp4,FAKE,train,nomcjmusaf.mp4
nbbppvdwix.mp4,REAL,train,
abqixolobn.mp4,FAKE,train,izhnyenoej.mp4
oqriegpolf.mp4,FAKE,train,fdcleekthx.mp4
maqcrrtttb.mp4,FAKE,train,ueeunxfric.mp4
cfwdrwuwob.mp4,FAKE,train,vlpmklxnxy.mp4
onjundhlxa.mp4,REAL,train,
ajxcsiiqzw.mp4,FAKE,train,zfamzpsrxq.mp4
axojprftsy.mp4,FAKE,train,liaobrcktb.mp4
imaqnshnfg.mp4,FAKE,train,qfzmalingo.mp4
lmpxfwvxpl.mp4,FAKE,train,zfamzpsrxq.mp4
iftslncsev.mp4,FAKE,train,bjyadretip.mp4
jatsybxwsc.mp4,FAKE,train,fzvkuhgspa.mp4
mrbxelgkbw.mp4,FAKE,train,zfamzpsrxq.mp4
gusxdctnuq.mp4,REAL,train,
cskupggovl.mp4,FAKE,train,pvhegpzrlx.mp4
xarriwpiwq.mp4,FAKE,train,daoqwwqpcg.mp4
qfzmalingo.mp4,REAL,train,
fahafldpeb.mp4,FAKE,train,liaobrcktb.mp4
murpsmxdii.mp4,FAKE,train,hyrukzufoy.mp4
mkiyscwyvx.mp4,FAKE,train,vlpmklxnxy.mp4
aozjqlpvob.mp4,FAKE,train,fynkcazgiz.mp4
fmsbtnxulk.mp4,FAKE,train,daoqwwqpcg.mp4
jordseoase.mp4,FAKE,train,kxqvmerjaa.mp4
efmpbqiqwp.mp4,REAL,train,
fynkcazgiz.mp4,REAL,train,
farryjtkwj.mp4,FAKE,train,pvhegpzrlx.mp4
aldclwldxn.mp4,FAKE,train,iumfpnosuq.mp4
utdahcaubc.mp4,FAKE,train,ueeunxfric.mp4
hymmhbbrhq.mp4,REAL,train,
cqqatvxerx.mp4,FAKE,train,iumfpnosuq.mp4
cxxbqjxsou.mp4,FAKE,train,ahztdracba.mp4
lrxgwjlpfr.mp4,REAL,train,
odkjabziza.mp4,REAL,train,
ljogploktn.mp4,REAL,train,
rglkbzfbyy.mp4,FAKE,train,nezjldpigi.mp4
lmmiwyanra.mp4,FAKE,train,pzkdouathv.mp4
chdzgklkye.mp4,FAKE,train,sfjtjotflz.mp4
zobsyhkhmg.mp4,FAKE,train,pvdysvkach.mp4
ctfbubbycb.mp4,FAKE,train,odkjabziza.mp4
bwavzwevgr.mp4,FAKE,train,znxxkuuaze.mp4
dgroyiupvw.mp4,FAKE,train,uxiopicest.mp4
fmfzjxbgrk.mp4,FAKE,train,cjbktshabd.mp4
bshuxtpqks.mp4,FAKE,train,teytocyalh.mp4
attuckvdne.mp4,FAKE,train,teytocyalh.mp4
rymkjrzney.mp4,FAKE,train,lvacyekgdx.mp4
ahztdracba.mp4,REAL,train,
qkbinsawpr.mp4,REAL,train,
iajmjtkkvl.mp4,REAL,train,
kmixuyltfr.mp4,FAKE,train,uxiopicest.mp4
udznkrcupa.mp4,FAKE,train,jahlcvdwdm.mp4
fuaaqjtyao.mp4,FAKE,train,nsbnlwfboi.mp4
oknkjpbcra.mp4,FAKE,train,daoqwwqpcg.mp4
opslvgrmrm.mp4,FAKE,train,pzkdouathv.mp4
nkwouxhiut.mp4,FAKE,train,liaobrcktb.mp4
kfratfjmxj.mp4,FAKE,train,ckeaqpvbig.mp4
dibojbgexk.mp4,FAKE,train,qkbinsawpr.mp4
aznwlklyey.mp4,REAL,train,
kthtqknvpr.mp4,FAKE,train,jcenhhtpvh.mp4
eoeuffsrbp.mp4,FAKE,train,gntwhdgazh.mp4
jewmklzjhc.mp4,REAL,train,
jecploouyl.mp4,FAKE,train,ouztqcqkjv.mp4
xnxfdngbtf.mp4,FAKE,train,xiixbaptvz.mp4
iqahjxovvu.mp4,FAKE,train,nkedosswxb.mp4
vlpmklxnxy.mp4,REAL,train,
kvqxvzaqmu.mp4,FAKE,train,fooapdswnu.mp4
fzvkuhgspa.mp4,REAL,train,
llluhoapfb.mp4,FAKE,train,diggduzsju.mp4
vimtixnggh.mp4,FAKE,train,sfjtjotflz.mp4
uxxmuyixpf.mp4,FAKE,train,mdtgtilknd.mp4
krexkbcndp.mp4,FAKE,train,qkbinsawpr.mp4
pqxfkckukq.mp4,FAKE,train,vkxwevqwhv.mp4
iwhtvrxvcp.mp4,FAKE,train,efmpbqiqwp.mp4
gmjccfnmjz.mp4,FAKE,train,gusxdctnuq.mp4
yeoqxbmypk.mp4,FAKE,train,qkbinsawpr.mp4
jgcykhzlwv.mp4,FAKE,train,pxxplpktyu.mp4
sinlkfhjti.mp4,FAKE,train,gusxdctnuq.mp4
znxxkuuaze.mp4,REAL,train,
nezjldpigi.mp4,REAL,train,
asxjtqbpxq.mp4,FAKE,train,pzkdouathv.mp4
wpbupcskuk.mp4,FAKE,train,uxiopicest.mp4
clbjxuzftc.mp4,FAKE,train,lssyheudpo.mp4
diggduzsju.mp4,REAL,train,
budxidfpka.mp4,FAKE,train,teytocyalh.mp4
mrenpvmykc.mp4,FAKE,train,ezxnuipsgv.mp4
vylcawclna.mp4,FAKE,train,ltiocelfdu.mp4
lcqsussosu.mp4,FAKE,train,znxxkuuaze.mp4
psxqkzlkmv.mp4,FAKE,train,diggduzsju.mp4
nfmkoepkuv.mp4,FAKE,train,xiixbaptvz.mp4
wqtqbtysnk.mp4,REAL,train,
zjsdeuxkwn.mp4,FAKE,train,fdcleekthx.mp4
edmuqomdea.mp4,FAKE,train,fynkcazgiz.mp4
bgymmjkbec.mp4,FAKE,train,ouztqcqkjv.mp4
grukqjezms.mp4,FAKE,train,dgbayljaxu.mp4
dtvcchgysl.mp4,FAKE,train,ahztdracba.mp4
vvdwczpwal.mp4,FAKE,train,fyegscnjvq.mp4
iieshmvxxu.mp4,FAKE,train,ltiocelfdu.mp4
jhzdaoscwv.mp4,FAKE,train,sfjtjotflz.mp4
ucgkhrsose.mp4,FAKE,train,odkjabziza.mp4
liuycbrnwy.mp4,FAKE,train,fzvkuhgspa.mp4
vrpzlampjd.mp4,FAKE,train,pzkdouathv.mp4
bqumyoprdn.mp4,FAKE,train,vlpmklxnxy.mp4
wyoauleyxz.mp4,FAKE,train,yvtogabvsl.mp4
cqyvauumlt.mp4,FAKE,train,efgsgzdtqk.mp4
bhepzisvro.mp4,FAKE,train,gusxdctnuq.mp4
djbvcsdbvc.mp4,FAKE,train,aznwlklyey.mp4
mgzkbezuib.mp4,FAKE,train,bjyadretip.mp4
dilexcbrjg.mp4,FAKE,train,izhnyenoej.mp4
qtmnqlzqyv.mp4,FAKE,train,fynkcazgiz.mp4
exqfnbnwll.mp4,FAKE,train,lssyheudpo.mp4
ehzdxohyqb.mp4,FAKE,train,fooapdswnu.mp4
eqprqayech.mp4,FAKE,train,goypgwghaw.mp4
aumrbclbbc.mp4,FAKE,train,jewmklzjhc.mp4
wzijiaqujt.mp4,FAKE,train,efgsgzdtqk.mp4
iumfpnosuq.mp4,REAL,train,
ueeunxfric.mp4,REAL,train,
dexibjhmeo.mp4,FAKE,train,xioaknevdr.mp4
murtvsctfj.mp4,FAKE,train,vkxwevqwhv.mp4
bnvosbprwt.mp4,FAKE,train,efgsgzdtqk.mp4
jznbuckvmo.mp4,FAKE,train,tadkyfawkn.mp4
jhfnhpcpzy.mp4,FAKE,train,pfcsaohymt.mp4
ogxkmnjcro.mp4,FAKE,train,gntwhdgazh.mp4
jnattqmjpa.mp4,FAKE,train,kxqvmerjaa.mp4
dbzcscekab.mp4,FAKE,train,fyegscnjvq.mp4
fjrkojeyvu.mp4,FAKE,train,nkedosswxb.mp4
ulwprtnavc.mp4,FAKE,train,lvacyekgdx.mp4
sflmemiaxx.mp4,FAKE,train,pzkdouathv.mp4
xiixbaptvz.mp4,REAL,train,
aomnodsnlh.mp4,FAKE,train,fooapdswnu.mp4
acxcqyqlwx.mp4,FAKE,train,hymmhbbrhq.mp4
fnhklprtus.mp4,FAKE,train,liaobrcktb.mp4
wszbxwswac.mp4,FAKE,train,pxxplpktyu.mp4
ownmsiiffw.mp4,FAKE,train,vfqkbxfofg.mp4
qqxrpfqhyz.mp4,FAKE,train,qkbinsawpr.mp4
uxskcsnjzv.mp4,FAKE,train,jcenhhtpvh.mp4
efgsgzdtqk.mp4,REAL,train,
gnkmpcefzl.mp4,FAKE,train,lrxgwjlpfr.mp4
pedwbegauf.mp4,FAKE,train,cjbktshabd.mp4
fmomtapqbp.mp4,FAKE,train,merwgbyinz.mp4
wxharhdalm.mp4,FAKE,train,jewmklzjhc.mp4
uxiopicest.mp4,REAL,train,
icrlpxducm.mp4,FAKE,train,qfzmalingo.mp4
mbqqiftaar.mp4,FAKE,train,mdtgtilknd.mp4
aqzssoizgs.mp4,FAKE,train,akcxufnmsr.mp4
vkbvirioum.mp4,FAKE,train,dgbayljaxu.mp4
xzofnsmqza.mp4,FAKE,train,iumfpnosuq.mp4
avrkhkuggo.mp4,FAKE,train,hymmhbbrhq.mp4
tadkyfawkn.mp4,REAL,train,
nxerdvqszr.mp4,FAKE,train,nezjldpigi.mp4
eelyrdflzy.mp4,FAKE,train,xiixbaptvz.mp4
xhwshezlrb.mp4,FAKE,train,iajmjtkkvl.mp4
scakkxcyej.mp4,FAKE,train,pfcsaohymt.mp4
ieqqxuxbej.mp4,FAKE,train,uxiopicest.mp4
bvvuvwwpdw.mp4,FAKE,train,jcenhhtpvh.mp4
nomcjmusaf.mp4,REAL,train,
yydbbxfgkx.mp4,FAKE,train,nsbnlwfboi.mp4
nsekagvjyy.mp4,FAKE,train,ueeunxfric.mp4
dfxsugmlsw.mp4,FAKE,train,ezxnuipsgv.mp4
scnttvlbkt.mp4,FAKE,train,cjbktshabd.mp4
mfzftfxxyn.mp4,FAKE,train,nkedosswxb.mp4
hmlzhwjfsz.mp4,REAL,train,
qitcddzecx.mp4,FAKE,train,efmpbqiqwp.mp4
earmovzoce.mp4,FAKE,train,wlhnxwleue.mp4
mxnswycbdh.mp4,FAKE,train,qfzmalingo.mp4
akcxufnmsr.mp4,REAL,train,
wuwoujnrfn.mp4,FAKE,train,pfcsaohymt.mp4
gfddktmssm.mp4,FAKE,train,jcenhhtpvh.mp4
sniadnofof.mp4,FAKE,train,pzkdouathv.mp4
ctcyppxshb.mp4,FAKE,train,liaobrcktb.mp4
oyvqwcrorq.mp4,FAKE,train,jahlcvdwdm.mp4
hiqabqrwdh.mp4,FAKE,train,gntwhdgazh.mp4
uyzaejuzyn.mp4,FAKE,train,nezjldpigi.mp4
pqblmpxdhq.mp4,FAKE,train,vlpmklxnxy.mp4
bgwesydxhq.mp4,FAKE,train,ljogploktn.mp4
jzyzufsccs.mp4,FAKE,train,jahlcvdwdm.mp4
tsjkocidgd.mp4,FAKE,train,fmgmjuhcnj.mp4
zohhhtlkex.mp4,REAL,train,
esjnbowbxh.mp4,REAL,train,
ipjonswcfn.mp4,REAL,train,
dgtvvjejli.mp4,REAL,train,
jzgdlzarhl.mp4,FAKE,train,dgtvvjejli.mp4
ugqvajjrbl.mp4,FAKE,train,gdhhyvkxea.mp4
zykvkkndxb.mp4,FAKE,train,mpttaqmnor.mp4
mahlfxcgft.mp4,REAL,train,
mhfdamnmpw.mp4,REAL,train,
jpyxjcndwd.mp4,FAKE,train,guhqwecykl.mp4
oortedrxgx.mp4,FAKE,train,zghtbyossg.mp4
xessvsyaot.mp4,FAKE,train,raliovmzbt.mp4
fkaesoakje.mp4,FAKE,train,gulevllfxt.mp4
koxrvcebsp.mp4,FAKE,train,bgqxhvcncy.mp4
ygwabhdgli.mp4,FAKE,train,jbaxqvfhwm.mp4
fmyjgxeudl.mp4,FAKE,train,rhylluriac.mp4
ckqhkgtmyz.mp4,FAKE,train,buvhewxyxu.mp4
ojybpypdln.mp4,FAKE,train,fmgmjuhcnj.mp4
iovaicrqwx.mp4,REAL,train,
epsyssvibg.mp4,FAKE,train,iovaicrqwx.mp4
ekfhzmnshw.mp4,FAKE,train,mhojzdqmib.mp4
fmihtgohid.mp4,FAKE,train,pglsbtmyow.mp4
wfxxhdlwxf.mp4,FAKE,train,eqxlbewrge.mp4
jpjidbpxhf.mp4,REAL,train,
pkutvabuls.mp4,FAKE,train,hegbcqtazt.mp4
uuxajkbaga.mp4,REAL,train,
jkxmrbzwau.mp4,FAKE,train,mahlfxcgft.mp4
xeglmqqwzc.mp4,FAKE,train,bdofjezrfi.mp4
hjfyfukkzm.mp4,FAKE,train,hchuzarchg.mp4
qtjttnehew.mp4,FAKE,train,mhojzdqmib.mp4
hrxletgstq.mp4,FAKE,train,bytliiuqij.mp4
pglsbtmyow.mp4,REAL,train,
zkfdqxjtiu.mp4,FAKE,train,mmuntdijje.mp4
axegmnrwcx.mp4,FAKE,train,raliovmzbt.mp4
zedwjloxfe.mp4,FAKE,train,lmrshqypdg.mp4
njyinaxucj.mp4,FAKE,train,fmgmjuhcnj.mp4
hhxithuian.mp4,FAKE,train,hchuzarchg.mp4
zsmcjdxnnz.mp4,REAL,train,
fubppvheag.mp4,FAKE,train,bvopxpvhns.mp4
ctbvbustlx.mp4,REAL,train,
ujwqgoagmh.mp4,FAKE,train,buvhewxyxu.mp4
umlrvhkktr.mp4,FAKE,train,mhfdamnmpw.mp4
eqxlbewrge.mp4,REAL,train,
bytliiuqij.mp4,REAL,train,
hegbcqtazt.mp4,REAL,train,
bxpshvpljo.mp4,FAKE,train,kytsosuxou.mp4
guhqwecykl.mp4,REAL,train,
hoyfruihtw.mp4,FAKE,train,oqmzuebopv.mp4
jfvjlzgkgx.mp4,REAL,train,
fmjjymqsqv.mp4,FAKE,train,uuxajkbaga.mp4
ykrsdobhuc.mp4,FAKE,train,ipjonswcfn.mp4
mfdzamounj.mp4,FAKE,train,hegbcqtazt.mp4
edabmiuwgo.mp4,FAKE,train,mhojzdqmib.mp4
lbqrludiqd.mp4,FAKE,train,enyfzkpdeq.mp4
wnwcciouvl.mp4,FAKE,train,trbganyvna.mp4
tegxyazbqq.mp4,FAKE,train,eqxlbewrge.mp4
sgngwwxapl.mp4,FAKE,train,bgqxhvcncy.mp4
mhojzdqmib.mp4,REAL,train,
ylvfhvkyzf.mp4,FAKE,train,rswgvhldux.mp4
gmxipmhakj.mp4,FAKE,train,zxknpaebqe.mp4
kdzsbiugrv.mp4,FAKE,train,dvxwyliemn.mp4
atosiqqljt.mp4,FAKE,train,nkmbyjikgt.mp4
qkkruzzpvx.mp4,REAL,train,
vyyrjslcgm.mp4,FAKE,train,eqxlbewrge.mp4
cwuuhvqzis.mp4,REAL,train,
nwespmetih.mp4,FAKE,train,jizjbfjdhz.mp4
jbaxqvfhwm.mp4,REAL,train,
efurhupnmd.mp4,REAL,train,
taucyhzrso.mp4,FAKE,train,wftayzvvev.mp4
pnxxfbbfqc.mp4,FAKE,train,oseffojane.mp4
avsuotpjte.mp4,FAKE,train,pwoeaeutpq.mp4
fsxtwhuszx.mp4,REAL,train,
bgqxhvcncy.mp4,REAL,train,
kcpnbervto.mp4,FAKE,train,mahlfxcgft.mp4
bljmpoqajf.mp4,FAKE,train,wftayzvvev.mp4
njkfskuivz.mp4,FAKE,train,cwuuhvqzis.mp4
eeowbtdjld.mp4,FAKE,train,slytjsmdcu.mp4
lnhugebdwn.mp4,FAKE,train,fdrxzssujf.mp4
mnlixezqsk.mp4,FAKE,train,fdrxzssujf.mp4
iedohrjaip.mp4,FAKE,train,zeljwpjvei.mp4
ybqrcwpbfn.mp4,FAKE,train,slytjsmdcu.mp4
doilpljcoj.mp4,FAKE,train,oseffojane.mp4
mlkmpkazrv.mp4,FAKE,train,xneksgmzpw.mp4
cqmpldiwzv.mp4,FAKE,train,amtgdnicfd.mp4
haohmaekck.mp4,FAKE,train,zeljwpjvei.mp4
nfoqvryexl.mp4,FAKE,train,zsmcjdxnnz.mp4
oqmzuebopv.mp4,REAL,train,
enyfzkpdeq.mp4,REAL,train,
gdhhyvkxea.mp4,REAL,train,
ubqwpyqdnj.mp4,FAKE,train,bgqxhvcncy.mp4
misadqpnmp.mp4,FAKE,train,pwoeaeutpq.mp4
uwyschhcnn.mp4,FAKE,train,fsxtwhuszx.mp4
zeljwpjvei.mp4,REAL,train,
eyfqtmmjhg.mp4,FAKE,train,enyfzkpdeq.mp4
duhwpyufwp.mp4,FAKE,train,raliovmzbt.mp4
xwubopspkr.mp4,FAKE,train,iovaicrqwx.mp4
pmsuwugjuo.mp4,FAKE,train,mmuntdijje.mp4
oeetzdepvg.mp4,FAKE,train,jfvjlzgkgx.mp4
procvpiwtw.mp4,FAKE,train,zghtbyossg.mp4
lqxeobfuil.mp4,FAKE,train,enyfzkpdeq.mp4
imkznybgcz.mp4,FAKE,train,xneksgmzpw.mp4
hqjebznrdz.mp4,FAKE,train,gulevllfxt.mp4
gxgywzyycz.mp4,FAKE,train,pglsbtmyow.mp4
slytjsmdcu.mp4,REAL,train,
doulpzhrvz.mp4,FAKE,train,efurhupnmd.mp4
iauozvcqxh.mp4,FAKE,train,fmgmjuhcnj.mp4
pwoeaeutpq.mp4,REAL,train,
hrtnmkgjin.mp4,FAKE,train,oqmzuebopv.mp4
oqvndrxurj.mp4,FAKE,train,fmgmjuhcnj.mp4
cpwxruldkk.mp4,FAKE,train,efurhupnmd.mp4
xoatylayqx.mp4,FAKE,train,buvhewxyxu.mp4
zghtbyossg.mp4,REAL,train,
ketzwlufzw.mp4,REAL,train,
qfblxltdok.mp4,FAKE,train,mahlfxcgft.mp4
umjfbrahnn.mp4,FAKE,train,raliovmzbt.mp4
obhtdnqwta.mp4,FAKE,train,ketzwlufzw.mp4
xntjuldwap.mp4,FAKE,train,gulevllfxt.mp4
dzgqeodbeh.mp4,FAKE,train,bytliiuqij.mp4
sjladhresg.mp4,FAKE,train,dgjrhmivzs.mp4
nlxqjepvrj.mp4,FAKE,train,pwoeaeutpq.mp4
mtqwmnjqgo.mp4,FAKE,train,mhfdamnmpw.mp4
gulevllfxt.mp4,REAL,train,
vqodjqmqto.mp4,FAKE,train,wftayzvvev.mp4
kgaelpgbac.mp4,FAKE,train,gulevllfxt.mp4
blfiakiqsz.mp4,FAKE,train,mqnkkgnpqr.mp4
nevwxpdhbq.mp4,FAKE,train,mahlfxcgft.mp4
govciveiko.mp4,FAKE,train,dvxwyliemn.mp4
gbteygceoo.mp4,FAKE,train,iovaicrqwx.mp4
nvjljkegle.mp4,FAKE,train,dvxwyliemn.mp4
aueslnuoxx.mp4,FAKE,train,guhqwecykl.mp4
ufcbemjchn.mp4,FAKE,train,jpjidbpxhf.mp4
nehjmxipfp.mp4,FAKE,train,qkkruzzpvx.mp4
qrajuyzyxy.mp4,FAKE,train,pglsbtmyow.mp4
sczkjoyuvs.mp4,FAKE,train,jizjbfjdhz.mp4
ydwkgauhlo.mp4,FAKE,train,kazofjpxmk.mp4
scchljludm.mp4,FAKE,train,guhqwecykl.mp4
raliovmzbt.mp4,REAL,train,
ulzjgbvdcf.mp4,FAKE,train,bswniyvcng.mp4
uyrphokgcd.mp4,REAL,train,
bhjmnscriw.mp4,FAKE,train,bytliiuqij.mp4
yzoxtamjqc.mp4,FAKE,train,slytjsmdcu.mp4
wsmqdgrkzf.mp4,FAKE,train,gdhhyvkxea.mp4
mqnkkgnpqr.mp4,REAL,train,
iiqctlfpwp.mp4,FAKE,train,mpttaqmnor.mp4
elokkmrzrt.mp4,FAKE,train,jbaxqvfhwm.mp4
buvhewxyxu.mp4,REAL,train,
dvxwyliemn.mp4,REAL,train,
dbwehqaxyy.mp4,FAKE,train,pwoeaeutpq.mp4
tthvqtkbgs.mp4,FAKE,train,jpjidbpxhf.mp4
lzjarokmea.mp4,FAKE,train,dgjrhmivzs.mp4
gkeauaufmz.mp4,FAKE,train,bytliiuqij.mp4
dqdkwqoxvg.mp4,FAKE,train,rhylluriac.mp4
smezfhfslk.mp4,FAKE,train,zxknpaebqe.mp4
bswniyvcng.mp4,REAL,train,
hchuzarchg.mp4,REAL,train,
mpttaqmnor.mp4,REAL,train,
nurdpmxpzr.mp4,REAL,train,
jezxpnfxbo.mp4,FAKE,train,oqmzuebopv.mp4
ddtuholdfz.mp4,FAKE,train,oqmzuebopv.mp4
fmgmjuhcnj.mp4,REAL,train,
heautdpxxo.mp4,FAKE,train,uuxajkbaga.mp4
kcfqgqxsgd.mp4,FAKE,train,bswniyvcng.mp4
tiwfpcvjqu.mp4,FAKE,train,bytliiuqij.mp4
nvitncrnmb.mp4,FAKE,train,buvhewxyxu.mp4
cwpderbche.mp4,FAKE,train,ketzwlufzw.mp4
gbjyygymvk.mp4,FAKE,train,fdrxzssujf.mp4
gweajahowj.mp4,FAKE,train,bytliiuqij.mp4
ycazcscjfa.mp4,FAKE,train,slytjsmdcu.mp4
zcoutyidzt.mp4,FAKE,train,xneksgmzpw.mp4
qiifwnclpl.mp4,FAKE,train,ehgqdpyewx.mp4
dehaljckyt.mp4,FAKE,train,buvhewxyxu.mp4
qrftequyly.mp4,FAKE,train,nkmbyjikgt.mp4
wrqdnqgart.mp4,FAKE,train,rswgvhldux.mp4
jkyhbpicmv.mp4,FAKE,train,oseffojane.mp4
zemzjdbjqk.mp4,REAL,train,
lmrshqypdg.mp4,REAL,train,
lxbfsfowmv.mp4,FAKE,train,mpttaqmnor.mp4
egpoquwuzu.mp4,FAKE,train,gulevllfxt.mp4
nxopoxyhcr.mp4,FAKE,train,dvxwyliemn.mp4
guvzjrzqyh.mp4,FAKE,train,zemzjdbjqk.mp4
yrnewooafn.mp4,FAKE,train,mqnkkgnpqr.mp4
wftayzvvev.mp4,REAL,train,
zudmdjqdre.mp4,FAKE,train,twkbhtuvyk.mp4
jlytuhqydw.mp4,FAKE,train,mpttaqmnor.mp4
dgjrhmivzs.mp4,REAL,train,
odgsucvwco.mp4,FAKE,train,dgtvvjejli.mp4
fdrxzssujf.mp4,REAL,train,
vwabpywqrp.mp4,FAKE,train,oqmzuebopv.mp4
kazofjpxmk.mp4,REAL,train,
fpkjadqsaf.mp4,FAKE,train,rhylluriac.mp4
yaqapwpuzu.mp4,FAKE,train,bdofjezrfi.mp4
ehgqdpyewx.mp4,REAL,train,
krkmoahpmx.mp4,FAKE,train,mqnkkgnpqr.mp4
bigcuppwcf.mp4,FAKE,train,jbaxqvfhwm.mp4
pgsruznldm.mp4,FAKE,train,esjnbowbxh.mp4
ricdstvqpb.mp4,FAKE,train,fmgmjuhcnj.mp4
rjwhssvzly.mp4,FAKE,train,lmrshqypdg.mp4
tlnpemvubb.mp4,FAKE,train,iqmgafjzkp.mp4
efrmclojib.mp4,FAKE,train,ketzwlufzw.mp4
mlecirsqrw.mp4,FAKE,train,nurdpmxpzr.mp4
bfvqrltnpc.mp4,FAKE,train,nurdpmxpzr.mp4
amtgdnicfd.mp4,REAL,train,
hncezwpgbr.mp4,FAKE,train,uyrphokgcd.mp4
tvhmkyenpd.mp4,FAKE,train,amtgdnicfd.mp4
dzmklkehbv.mp4,FAKE,train,nkmbyjikgt.mp4
iqmgafjzkp.mp4,REAL,train,
rwvqaoqund.mp4,FAKE,train,bdofjezrfi.mp4
kytsosuxou.mp4,REAL,train,
gmgvznalxs.mp4,FAKE,train,zemzjdbjqk.mp4
vbdirwrfnr.mp4,FAKE,train,cwuuhvqzis.mp4
yikjfigswp.mp4,FAKE,train,mhojzdqmib.mp4
opxlisnfme.mp4,FAKE,train,uyrphokgcd.mp4
bvopxpvhns.mp4,REAL,train,
oseffojane.mp4,REAL,train,
bxqenxqvqi.mp4,FAKE,train,eqxlbewrge.mp4
inwzklmdfv.mp4,FAKE,train,jfvjlzgkgx.mp4
dyuoeeubqr.mp4,FAKE,train,fsxtwhuszx.mp4
dmfaxuiwtx.mp4,FAKE,train,zsmcjdxnnz.mp4
hsaaknzxhg.mp4,FAKE,train,qkkruzzpvx.mp4
wkwowsyejc.mp4,FAKE,train,dgtvvjejli.mp4
agzfylehqn.mp4,FAKE,train,rswgvhldux.mp4
jpwhbstmcd.mp4,FAKE,train,xneksgmzpw.mp4
mmuntdijje.mp4,REAL,train,
xneksgmzpw.mp4,REAL,train,
wiyaihkozi.mp4,FAKE,train,iqmgafjzkp.mp4
ktvcgbilff.mp4,FAKE,train,raliovmzbt.mp4
eyqwkxoiya.mp4,FAKE,train,bvopxpvhns.mp4
zkhiwtjnbz.mp4,FAKE,train,bgqxhvcncy.mp4
ewpkgsitss.mp4,FAKE,train,zghtbyossg.mp4
qozhbqrujz.mp4,FAKE,train,jbaxqvfhwm.mp4
zzbnecausd.mp4,FAKE,train,eqxlbewrge.mp4
uscypfggee.mp4,FAKE,train,mhfdamnmpw.mp4
gsndjtzfdg.mp4,FAKE,train,bdofjezrfi.mp4
uvecpjaupp.mp4,FAKE,train,dgjrhmivzs.mp4
qbiuqqayss.mp4,FAKE,train,mhfdamnmpw.mp4
dplanawaxh.mp4,FAKE,train,rhylluriac.mp4
ubznssaspg.mp4,FAKE,train,dgjrhmivzs.mp4
mddyxbuifh.mp4,FAKE,train,fsxtwhuszx.mp4
tdjxgblhmo.mp4,FAKE,train,rswgvhldux.mp4
zxknpaebqe.mp4,REAL,train,
jivtuckmxg.mp4,FAKE,train,pglsbtmyow.mp4
llueexwrva.mp4,FAKE,train,esjnbowbxh.mp4
xndgwxxfug.mp4,FAKE,train,zemzjdbjqk.mp4
trbganyvna.mp4,REAL,train,
qifpzexvma.mp4,FAKE,train,pglsbtmyow.mp4
wmqtlwxrhd.mp4,FAKE,train,hegbcqtazt.mp4
jizjbfjdhz.mp4,REAL,train,
jvuxjmomty.mp4,FAKE,train,kazofjpxmk.mp4
bdofjezrfi.mp4,REAL,train,
sgcbmlvlrc.mp4,FAKE,train,bvopxpvhns.mp4
tsrngiblym.mp4,FAKE,train,dvxwyliemn.mp4
tjwumcmtks.mp4,FAKE,train,nurdpmxpzr.mp4
qdssobwcxv.mp4,FAKE,train,bswniyvcng.mp4
ucllbckgkc.mp4,FAKE,train,xneksgmzpw.mp4
noxjzomiym.mp4,FAKE,train,zohhhtlkex.mp4
hmiimuepzd.mp4,FAKE,train,dvxwyliemn.mp4
tsrzkvefwi.mp4,FAKE,train,trbganyvna.mp4
tvvamxrbhp.mp4,FAKE,train,bswniyvcng.mp4
zftamksfwq.mp4,FAKE,train,mqnkkgnpqr.mp4
sdasnjiqhv.mp4,FAKE,train,mahlfxcgft.mp4
ekwtnrwrjz.mp4,FAKE,train,ipjonswcfn.mp4
rswgvhldux.mp4,REAL,train,
