filename,label,original,split
yamynyibqt.mp4,FAKE,train,oqbltrmhvt.mp4
nmesqtaegv.mp4,FAKE,train,rqpkgnnxcv.mp4
cwqhzuhjol.mp4,REAL,train,
ktwvnwxpwl.mp4,FAKE,train,xuelsqpflp.mp4
dsmlabbgkb.mp4,FAKE,train,ybeipkespm.mp4
psisqzlzqv.mp4,FAKE,train,ptkykdajdz.mp4
soipgztqut.mp4,FAKE,train,emxqsgqtdz.mp4
nhdngnotff.mp4,FAKE,train,zqyzobyqak.mp4
bbfpygrvoa.mp4,FAKE,train,ykxfnneiuq.mp4
qrhsnefequ.mp4,FAKE,train,ybeipkespm.mp4
csjpfrogyp.mp4,REAL,train,
wdymodypoo.mp4,FAKE,train,ptkykdajdz.mp4
nngajjgbsn.mp4,FAKE,train,hdsbvyxutk.mp4
nyixyzcnhv.mp4,FAKE,train,agnvcwmsli.mp4
utjkrwcexm.mp4,FAKE,train,ffevfcjxva.mp4
wvdysjxxxh.mp4,FAKE,train,sazcnznkjo.mp4
okxrkhzqva.mp4,FAKE,train,varfagexso.mp4
qvkeqtgupt.mp4,FAKE,train,wyfbrbliyj.mp4
ayzrnuffie.mp4,FAKE,train,pofuklunkl.mp4
kkppldwsiw.mp4,FAKE,train,smcyybtwrp.mp4
izsejcmijs.mp4,FAKE,train,xuelsqpflp.mp4
yrbxmchxsm.mp4,FAKE,train,wsphuogufg.mp4
agnvcwmsli.mp4,REAL,train,
whjftzzjwt.mp4,FAKE,train,pzjryvkrpk.mp4
idpryxethg.mp4,FAKE,train,xuelsqpflp.mp4
ixytmqplqt.mp4,FAKE,train,mildxwcoen.mp4
xtrlntlawm.mp4,FAKE,train,pkovaypwgw.mp4
syxlmynhsi.mp4,FAKE,train,zqyzobyqak.mp4
jwavordtzd.mp4,FAKE,train,byldztfret.mp4
lnzizqodwj.mp4,REAL,train,
xbiyhyjsji.mp4,REAL,train,
iomixyprpe.mp4,FAKE,train,mildxwcoen.mp4
otakcxftoa.mp4,REAL,train,
ybmmldbefh.mp4,FAKE,train,wnlnuotcpw.mp4
penimmldnu.mp4,FAKE,train,wnlnuotcpw.mp4
ffevfcjxva.mp4,REAL,train,
eikgmiykos.mp4,FAKE,train,uclacnshpd.mp4
mqemgyzdib.mp4,FAKE,train,lehdukjqpz.mp4
lnjbjftbgs.mp4,FAKE,train,wyfbrbliyj.mp4
yhjayveuuj.mp4,FAKE,train,wyfbrbliyj.mp4
daisdfsvkt.mp4,FAKE,train,wyfbrbliyj.mp4
acjwolqjgw.mp4,FAKE,train,vwrrieyzck.mp4
uodiwnpryc.mp4,FAKE,train,ykxfnneiuq.mp4
ptkykdajdz.mp4,REAL,train,
bxdyjejzht.mp4,FAKE,train,smcyybtwrp.mp4
zjxgldsnew.mp4,FAKE,train,mweyejimuy.mp4
bibpelmopy.mp4,FAKE,train,cdxxenjwam.mp4
kpzecdyhby.mp4,FAKE,train,xdqrswutyx.mp4
madvyqeaeh.mp4,FAKE,train,emxqsgqtdz.mp4
ykxfnneiuq.mp4,REAL,train,
dvhqffxuud.mp4,FAKE,train,egyemqrvna.mp4
tzmjpwetxk.mp4,FAKE,train,bgbkogrfys.mp4
duxhvftnpq.mp4,FAKE,train,mweyejimuy.mp4
xmlfnnncxr.mp4,FAKE,train,ykxfnneiuq.mp4
wlwwqbjgmj.mp4,FAKE,train,pkovaypwgw.mp4
nqoygqqyby.mp4,FAKE,train,mweyejimuy.mp4
ncrhejmzud.mp4,FAKE,train,vwrrieyzck.mp4
mdezaahvyt.mp4,REAL,train,
jroutjpyfa.mp4,FAKE,train,pzjryvkrpk.mp4
bgbkogrfys.mp4,REAL,train,
qxvyagavul.mp4,FAKE,train,wpeizdptiu.mp4
blbtxevriv.mp4,FAKE,train,bvbgrnnbsi.mp4
djynqeqhud.mp4,FAKE,train,mdezaahvyt.mp4
eatqiqtytv.mp4,FAKE,train,oytafisswv.mp4
zqvuxzaapa.mp4,FAKE,train,rqpkgnnxcv.mp4
werlbvidvc.mp4,FAKE,train,fclghwxfyv.mp4
kuwvfrxqaw.mp4,FAKE,train,mildxwcoen.mp4
untqatuyld.mp4,FAKE,train,rqpkgnnxcv.mp4
krozjidepo.mp4,FAKE,train,smcyybtwrp.mp4
oytafisswv.mp4,REAL,train,
sjdelgmcah.mp4,FAKE,train,pyyxxpegwi.mp4
axxldpmbat.mp4,FAKE,train,hdsbvyxutk.mp4
zqjllqcdzr.mp4,FAKE,train,iobunwzuda.mp4
jcaoljdnpm.mp4,FAKE,train,zzjfzeuizr.mp4
xxvuyemjfh.mp4,FAKE,train,dijbnarhjk.mp4
bvbgrnnbsi.mp4,REAL,train,
tldekrvqhs.mp4,FAKE,train,pzjryvkrpk.mp4
jzirtjysqv.mp4,FAKE,train,wsphuogufg.mp4
hdclgrggjs.mp4,FAKE,train,uclacnshpd.mp4
bpjkimtqtz.mp4,FAKE,train,eybluknonz.mp4
cwhibklyle.mp4,FAKE,train,mdezaahvyt.mp4
unwvdugxbj.mp4,FAKE,train,rqpkgnnxcv.mp4
rtvfioxmfg.mp4,FAKE,train,pyyxxpegwi.mp4
zldawkggge.mp4,FAKE,train,wnlnuotcpw.mp4
limfkjjjtz.mp4,FAKE,train,cwqhzuhjol.mp4
bycyalhlxv.mp4,FAKE,train,wyfbrbliyj.mp4
lrckqkzekj.mp4,FAKE,train,xbiyhyjsji.mp4
sehmmawdak.mp4,FAKE,train,pmhilgxldy.mp4
mjrhgpzael.mp4,FAKE,train,hfxwupsztp.mp4
wrdmlvxuno.mp4,FAKE,train,qacvhhqluv.mp4
vxwkhsvjxx.mp4,FAKE,train,eybluknonz.mp4
tjhzgrwfqu.mp4,FAKE,train,pofuklunkl.mp4
fqcjzgcmey.mp4,FAKE,train,iobunwzuda.mp4
nreerhgakh.mp4,FAKE,train,bvbgrnnbsi.mp4
xtqawgbgww.mp4,FAKE,train,iobunwzuda.mp4
bukegrztbb.mp4,FAKE,train,xuelsqpflp.mp4
qxvkqvzldh.mp4,FAKE,train,xdqrswutyx.mp4
drieyseoev.mp4,FAKE,train,pmvvidunuk.mp4
mildxwcoen.mp4,REAL,train,
ddjfjzmdkk.mp4,FAKE,train,wpeizdptiu.mp4
dyesrdnfia.mp4,FAKE,train,puankmtkpx.mp4
ijjnmqocav.mp4,FAKE,train,otakcxftoa.mp4
ehjkvtgdkm.mp4,FAKE,train,xuelsqpflp.mp4
djozjfcnwk.mp4,FAKE,train,oaptmwroki.mp4
pocjaqpnzv.mp4,FAKE,train,bgbkogrfys.mp4
ywyiwqiock.mp4,FAKE,train,ffevfcjxva.mp4
gdvnljutuu.mp4,FAKE,train,iobunwzuda.mp4
wqphfoxpor.mp4,FAKE,train,wnlnuotcpw.mp4
aytsnlflqn.mp4,FAKE,train,xdqrswutyx.mp4
dxwevhvjhm.mp4,FAKE,train,hfxwupsztp.mp4
jytcvgxzbn.mp4,FAKE,train,mfjdatqvgg.mp4
nqesppbjpt.mp4,FAKE,train,lnifjturzc.mp4
mhmxkxmmfm.mp4,FAKE,train,ybeipkespm.mp4
zwewkkjnfv.mp4,FAKE,train,wpeizdptiu.mp4
yjsraebvaw.mp4,FAKE,train,bgbkogrfys.mp4
nblgnrrtjz.mp4,FAKE,train,mmdlnqdomd.mp4
etyyuclunv.mp4,FAKE,train,ocjyxxfhfq.mp4
wgiojoodyu.mp4,FAKE,train,xqmwbyopbp.mp4
tchqfddubz.mp4,FAKE,train,mfjdatqvgg.mp4
varfagexso.mp4,REAL,train,
hgyjtixhyn.mp4,FAKE,train,byldztfret.mp4
jgwuktnwgg.mp4,FAKE,train,gcyekbytms.mp4
bwabxrljfa.mp4,FAKE,train,wsphuogufg.mp4
fnbwfrgbam.mp4,FAKE,train,pmvvidunuk.mp4
ryspsmtomm.mp4,FAKE,train,cdxxenjwam.mp4
shrpamtirw.mp4,REAL,train,
bpcmfykufo.mp4,FAKE,train,vwrrieyzck.mp4
mjmazdehlr.mp4,FAKE,train,lehdukjqpz.mp4
odqyarcthr.mp4,FAKE,train,agnvcwmsli.mp4
jrmgqzgcmj.mp4,FAKE,train,xbiyhyjsji.mp4
uwtbceprig.mp4,FAKE,train,dkxsrhspqf.mp4
dnhaskulaj.mp4,FAKE,train,zzjfzeuizr.mp4
dlhibcsuow.mp4,FAKE,train,pzjryvkrpk.mp4
hewlieyzlv.mp4,FAKE,train,xbiyhyjsji.mp4
xqmwbyopbp.mp4,REAL,train,
khnnpoanvi.mp4,FAKE,train,sazcnznkjo.mp4
urwdvnypnf.mp4,FAKE,train,kcbybymbna.mp4
ftgfedcldy.mp4,FAKE,train,wyfbrbliyj.mp4
vgeowvmdic.mp4,REAL,train,
hpqlwuwerw.mp4,FAKE,train,ocjyxxfhfq.mp4
wleodpjyks.mp4,FAKE,train,ocjyxxfhfq.mp4
iwmafsriju.mp4,FAKE,train,wsphuogufg.mp4
fclghwxfyv.mp4,REAL,train,
kkprjgypbz.mp4,FAKE,train,eybluknonz.mp4
vwrrieyzck.mp4,REAL,train,
eabucrvsij.mp4,REAL,train,
iilenvtqqu.mp4,FAKE,train,ffevfcjxva.mp4
dyxdggbmgk.mp4,FAKE,train,wpeizdptiu.mp4
qhukhgopvk.mp4,FAKE,train,eabucrvsij.mp4
rgfcghlcuv.mp4,FAKE,train,vgeowvmdic.mp4
urzgrfqlww.mp4,FAKE,train,byldztfret.mp4
vktckxpsse.mp4,FAKE,train,shrpamtirw.mp4
bufwdtjsqq.mp4,FAKE,train,xuelsqpflp.mp4
texnarygjk.mp4,FAKE,train,qacvhhqluv.mp4
ayiyiznwnr.mp4,FAKE,train,mildxwcoen.mp4
acjwdlpzob.mp4,FAKE,train,bgbkogrfys.mp4
hdsbvyxutk.mp4,REAL,train,
hniydbeakm.mp4,FAKE,train,emxqsgqtdz.mp4
uclacnshpd.mp4,REAL,train,
tsfjumuayd.mp4,FAKE,train,oytafisswv.mp4
zawbkeozgh.mp4,FAKE,train,puankmtkpx.mp4
tqzgzujrij.mp4,FAKE,train,lnzizqodwj.mp4
mpmafvmwyf.mp4,FAKE,train,mmdlnqdomd.mp4
igwyftdshr.mp4,FAKE,train,mdezaahvyt.mp4
szivkpgcki.mp4,FAKE,train,ycttwzwkpx.mp4
eibvvpheen.mp4,FAKE,train,lpymgpaiup.mp4
kcbybymbna.mp4,REAL,train,
arskgfjbig.mp4,FAKE,train,xbiyhyjsji.mp4
iedayonitd.mp4,FAKE,train,zqyzobyqak.mp4
jttbenjinn.mp4,FAKE,train,egyemqrvna.mp4
dytpllwlko.mp4,FAKE,train,csjpfrogyp.mp4
cvhgdhteev.mp4,FAKE,train,ycttwzwkpx.mp4
ddvbvfrnwi.mp4,FAKE,train,dkxsrhspqf.mp4
idsrgxzhuj.mp4,FAKE,train,xqmwbyopbp.mp4
wbgivbxtax.mp4,REAL,train,
yogmaygfmn.mp4,FAKE,train,ptkykdajdz.mp4
jzboowbluf.mp4,FAKE,train,pmhilgxldy.mp4
oebchwftht.mp4,FAKE,train,smcyybtwrp.mp4
onxrwylxbh.mp4,FAKE,train,cwqhzuhjol.mp4
brbjuopcko.mp4,FAKE,train,hdsbvyxutk.mp4
ugxqzksovp.mp4,FAKE,train,mweyejimuy.mp4
cdxxenjwam.mp4,REAL,train,
tofvcolfpg.mp4,FAKE,train,zqyzobyqak.mp4
mmdlnqdomd.mp4,REAL,train,
emecmfeykx.mp4,FAKE,train,lnifjturzc.mp4
pslcdcjmle.mp4,FAKE,train,fclghwxfyv.mp4
zlkrzyjprk.mp4,FAKE,train,oqbltrmhvt.mp4
uivxkfydjx.mp4,FAKE,train,agnvcwmsli.mp4
dkecoglfmz.mp4,FAKE,train,zwgaptzuqt.mp4
yrzaoivslh.mp4,FAKE,train,mfjdatqvgg.mp4
fwsfhblpie.mp4,FAKE,train,oaptmwroki.mp4
ttnqevvpjd.mp4,FAKE,train,sbxlfehzjc.mp4
sbxlfehzjc.mp4,REAL,train,
vfeszwyzwx.mp4,FAKE,train,iobunwzuda.mp4
hyfazmeacv.mp4,FAKE,train,dkxsrhspqf.mp4
umkmlfwwwg.mp4,FAKE,train,sazcnznkjo.mp4
wgrlttrxzo.mp4,FAKE,train,kcbybymbna.mp4
buvqtyoodn.mp4,FAKE,train,wyfbrbliyj.mp4
gsrtyhfpce.mp4,FAKE,train,ocjyxxfhfq.mp4
ggyaqmukyz.mp4,FAKE,train,xbiyhyjsji.mp4
kiffbbtjfe.mp4,FAKE,train,zzjfzeuizr.mp4
sugshhjwsn.mp4,FAKE,train,mdezaahvyt.mp4
azrdwmzpqb.mp4,FAKE,train,qacvhhqluv.mp4
ewivyisjtm.mp4,FAKE,train,cdxxenjwam.mp4
vwhkslntta.mp4,FAKE,train,rqpkgnnxcv.mp4
oaptmwroki.mp4,REAL,train,
qlltgzkjyt.mp4,FAKE,train,ocjyxxfhfq.mp4
bzexfqueet.mp4,FAKE,train,puankmtkpx.mp4
kbsejqafrz.mp4,FAKE,train,puankmtkpx.mp4
xnmqcdyokn.mp4,FAKE,train,mdezaahvyt.mp4
oqbltrmhvt.mp4,REAL,train,
boirbbzkvt.mp4,FAKE,train,cdxxenjwam.mp4
qnvipsinla.mp4,FAKE,train,mdezaahvyt.mp4
qqqvmcwnrc.mp4,FAKE,train,otakcxftoa.mp4
pwdakyifzk.mp4,FAKE,train,oiocwfauot.mp4
wfqctmmdkv.mp4,FAKE,train,otakcxftoa.mp4
hzmhezkxsf.mp4,FAKE,train,gcyekbytms.mp4
svqkfjfucw.mp4,FAKE,train,vwrrieyzck.mp4
qukrtwnqui.mp4,FAKE,train,dkxsrhspqf.mp4
bofmetrgfm.mp4,FAKE,train,lnzizqodwj.mp4
yogfqjetvp.mp4,FAKE,train,ptkykdajdz.mp4
hkrwmakjzh.mp4,FAKE,train,eabucrvsij.mp4
skxkwpiivm.mp4,FAKE,train,wpeizdptiu.mp4
iobunwzuda.mp4,REAL,train,
uiykwgaarz.mp4,FAKE,train,oytafisswv.mp4
ggwxcsfecd.mp4,FAKE,train,sazcnznkjo.mp4
qumwfrunqq.mp4,FAKE,train,vgeowvmdic.mp4
xeawrxpvco.mp4,FAKE,train,byldztfret.mp4
fdziwiuoer.mp4,FAKE,train,byldztfret.mp4
louzhesvcx.mp4,FAKE,train,egyemqrvna.mp4
kgkpukplcu.mp4,FAKE,train,ocjyxxfhfq.mp4
pysjedccrf.mp4,FAKE,train,tsbsvwxfye.mp4
gogqihhrvj.mp4,FAKE,train,idnrnqaocs.mp4
hdpfwcfigq.mp4,FAKE,train,poangahcby.mp4
rxkgzbdzsj.mp4,REAL,train,
xgprdemfir.mp4,FAKE,train,bcwtjzsutw.mp4
jiubdawybj.mp4,FAKE,train,rabwasyxpa.mp4
upoqfmefjv.mp4,FAKE,train,poangahcby.mp4
akjumsnpsh.mp4,FAKE,train,exdiqsgncd.mp4
ybloubzugo.mp4,FAKE,train,ihhaaurrmn.mp4
ntdmumievw.mp4,FAKE,train,xnydmgdhum.mp4
mhgyqcjtpn.mp4,REAL,train,
krtpqcelgf.mp4,REAL,train,
oeqjhgzeai.mp4,REAL,train,
ihhaaurrmn.mp4,REAL,train,
uubommbnlf.mp4,FAKE,train,louszkbzak.mp4
tafbvqzrvm.mp4,FAKE,train,aevxvajusj.mp4
haawpbcezf.mp4,FAKE,train,jhzozsurac.mp4
vhxilqsezm.mp4,FAKE,train,xnydmgdhum.mp4
mtgelpeflh.mp4,FAKE,train,pxstpntfik.mp4
zwfmecdddy.mp4,FAKE,train,rxkgzbdzsj.mp4
pcztahkayg.mp4,FAKE,train,brvnvecdnm.mp4
njihyijkpv.mp4,FAKE,train,mhgyqcjtpn.mp4
sfrwijmcky.mp4,FAKE,train,vlaokifxkp.mp4
jkntlgmvaz.mp4,FAKE,train,bolpdamwfo.mp4
qcrofjquht.mp4,FAKE,train,bkqgvkwjcn.mp4
ihbtgqksjv.mp4,FAKE,train,lxiqduoesh.mp4
louszkbzak.mp4,REAL,train,
ziphgdhodd.mp4,FAKE,train,lxiqduoesh.mp4
kggwjwiyyx.mp4,FAKE,train,lmgdjtzwau.mp4
alrygoogve.mp4,FAKE,train,irriroabtu.mp4
brvnvecdnm.mp4,REAL,train,
dwkmwwyvpj.mp4,REAL,train,
ehexpzhdjn.mp4,FAKE,train,eqkmcistey.mp4
tqpxjalcgw.mp4,FAKE,train,licciftlgn.mp4
skipjcgjjv.mp4,REAL,train,
oypywnkyrl.mp4,FAKE,train,dliapdgfsg.mp4
mwjnvghsbe.mp4,REAL,train,
jlfadvmypa.mp4,FAKE,train,lmgdjtzwau.mp4
wlyvvvjgnv.mp4,FAKE,train,mwjnvghsbe.mp4
sezanwxmkk.mp4,FAKE,train,icjdgqaegf.mp4
usurlmfkjh.mp4,FAKE,train,lxiqduoesh.mp4
zucewhjnjr.mp4,FAKE,train,armthxafvt.mp4
lmmasupdow.mp4,FAKE,train,skipjcgjjv.mp4
vibhrvveql.mp4,REAL,train,
vvhmumccgq.mp4,FAKE,train,armthxafvt.mp4
zytgvkxooc.mp4,REAL,train,
ofcxcrbpab.mp4,FAKE,train,uvzlfuxalu.mp4
nkmccauprc.mp4,FAKE,train,dwkmwwyvpj.mp4
khmsppvxbx.mp4,FAKE,train,kxrfdwfaeq.mp4
vlxfyuzygn.mp4,REAL,train,
sfcumlxfgi.mp4,FAKE,train,aevxvajusj.mp4
ymxxythqwp.mp4,FAKE,train,dliapdgfsg.mp4
qqlwrbdvrl.mp4,FAKE,train,aipyyuyypd.mp4
bcoorvngcn.mp4,FAKE,train,uhynwthfhf.mp4
jgxqfjpxfv.mp4,FAKE,train,zytgvkxooc.mp4
rabwasyxpa.mp4,REAL,train,
mhczfnggdu.mp4,FAKE,train,eqkmcistey.mp4
xlaioofnws.mp4,FAKE,train,vzovudfimk.mp4
prnzloklyt.mp4,FAKE,train,rxkgzbdzsj.mp4
wwwhrimalk.mp4,REAL,train,
denvrbrfex.mp4,FAKE,train,brvnvecdnm.mp4
thjugpbwcv.mp4,REAL,train,
ncvevwnadn.mp4,FAKE,train,defeqlyysh.mp4
aipyyuyypd.mp4,REAL,train,
txiegxfhjs.mp4,FAKE,train,ykywskdwlc.mp4
simmveubsc.mp4,FAKE,train,defeqlyysh.mp4
iipnhxfxmp.mp4,FAKE,train,qjtbhtgrar.mp4
srlxrlvpbk.mp4,FAKE,train,idnrnqaocs.mp4
bcwtjzsutw.mp4,REAL,train,
jkxxwfycsj.mp4,REAL,train,
hyihnzrlex.mp4,FAKE,train,oeqjhgzeai.mp4
exdiqsgncd.mp4,REAL,train,
jftslzalsj.mp4,FAKE,train,mwjnvghsbe.mp4
eedwazoljh.mp4,FAKE,train,cwcwgibsgo.mp4
kelbhtsayy.mp4,FAKE,train,oeqjhgzeai.mp4
zwruhrzcns.mp4,REAL,train,
wluigkzjdl.mp4,FAKE,train,irriroabtu.mp4
omflghsojd.mp4,FAKE,train,wfzxrfxohw.mp4
xpexotnioo.mp4,REAL,train,
esqqrzgtzo.mp4,FAKE,train,kxrfdwfaeq.mp4
ivliztuflk.mp4,FAKE,train,oeqjhgzeai.mp4
jfxjsqlupt.mp4,FAKE,train,vlxfyuzygn.mp4
obskacwhna.mp4,FAKE,train,bolpdamwfo.mp4
ywevetqdrb.mp4,FAKE,train,defeqlyysh.mp4
wfzxrfxohw.mp4,REAL,train,
hndweyuwrf.mp4,REAL,train,
alxiptcihe.mp4,REAL,train,
asgsjbpgdn.mp4,FAKE,train,xpexotnioo.mp4
zcqqcqskon.mp4,FAKE,train,alxiptcihe.mp4
ikkpygqiej.mp4,FAKE,train,krtpqcelgf.mp4
uzdmxmfcqe.mp4,FAKE,train,uhynwthfhf.mp4
cwlxxhemsd.mp4,FAKE,train,mhgyqcjtpn.mp4
znnmvbvrko.mp4,FAKE,train,mhgyqcjtpn.mp4
vgrvobnbyc.mp4,FAKE,train,cwcwgibsgo.mp4
wxxpnijdvo.mp4,FAKE,train,bolpdamwfo.mp4
coijxsppdw.mp4,FAKE,train,xpexotnioo.mp4
eiqjqnjdpj.mp4,FAKE,train,nzepxsbotb.mp4
wsllqyqzgp.mp4,FAKE,train,mwjnvghsbe.mp4
rexaqfaowd.mp4,FAKE,train,jkxxwfycsj.mp4
emjrvrkdsj.mp4,FAKE,train,pxstpntfik.mp4
agaqxbgman.mp4,REAL,train,
pazjiswczb.mp4,FAKE,train,tsbsvwxfye.mp4
hdmqltaiuh.mp4,FAKE,train,lgnxeyzclt.mp4
ccdhupjnbm.mp4,FAKE,train,vzovudfimk.mp4
nvfrljnvwe.mp4,FAKE,train,krtpqcelgf.mp4
uyoqozgdcy.mp4,FAKE,train,mwjnvghsbe.mp4
wrhilosgmx.mp4,FAKE,train,fwsypadiom.mp4
lbsymurptm.mp4,FAKE,train,alxiptcihe.mp4
cctpcnsfka.mp4,REAL,train,
tjlmkaxsxp.mp4,FAKE,train,armthxafvt.mp4
mpoelcqwhb.mp4,FAKE,train,exdiqsgncd.mp4
uvzlfuxalu.mp4,REAL,train,
lduxzipcuj.mp4,FAKE,train,wwwhrimalk.mp4
flqgmnetsg.mp4,REAL,train,
avjisfzhex.mp4,FAKE,train,mhgyqcjtpn.mp4
dliapdgfsg.mp4,REAL,train,
yqhpyvyngk.mp4,FAKE,train,rxkgzbdzsj.mp4
ykywskdwlc.mp4,REAL,train,
lxrrxgzbvw.mp4,FAKE,train,thjugpbwcv.mp4
tsbsvwxfye.mp4,REAL,train,
eqkmcistey.mp4,REAL,train,
uveucfohux.mp4,FAKE,train,irriroabtu.mp4
webznbrpcd.mp4,FAKE,train,bolpdamwfo.mp4
bkqgvkwjcn.mp4,REAL,train,
qjtbhtgrar.mp4,REAL,train,
xizkunzksi.mp4,FAKE,train,skipjcgjjv.mp4
dgjlourgsw.mp4,FAKE,train,lxiqduoesh.mp4
ptcrjmzmdl.mp4,FAKE,train,wfzxrfxohw.mp4
bfcdbaevbj.mp4,FAKE,train,jkxxwfycsj.mp4
uggcsrxjxa.mp4,FAKE,train,nzepxsbotb.mp4
rxxqsjrmno.mp4,FAKE,train,fwsypadiom.mp4
licciftlgn.mp4,REAL,train,
iekjkjksds.mp4,FAKE,train,nzepxsbotb.mp4
uueofqovjj.mp4,FAKE,train,tsbsvwxfye.mp4
bolpdamwfo.mp4,REAL,train,
ivbsetowvs.mp4,FAKE,train,jkxxwfycsj.mp4
poangahcby.mp4,REAL,train,
kboezrnkmd.mp4,FAKE,train,bkqgvkwjcn.mp4
lxvlyrphod.mp4,FAKE,train,vlaokifxkp.mp4
aweoiozyrk.mp4,FAKE,train,vibhrvveql.mp4
pvwsgjbvmi.mp4,FAKE,train,qjtbhtgrar.mp4
cwcwgibsgo.mp4,REAL,train,
mwuywloapn.mp4,REAL,train,
aexkdsocpo.mp4,FAKE,train,poangahcby.mp4
rhwnodoydg.mp4,FAKE,train,brvnvecdnm.mp4
xnydmgdhum.mp4,REAL,train,
tmfvbrktwj.mp4,FAKE,train,irriroabtu.mp4
djabgmttqg.mp4,FAKE,train,cctpcnsfka.mp4
nogfxrnhgf.mp4,FAKE,train,icjdgqaegf.mp4
kdbdrgkkve.mp4,FAKE,train,rabwasyxpa.mp4
uvfvbjdqrp.mp4,FAKE,train,zytgvkxooc.mp4
psofrcnrgj.mp4,FAKE,train,xpexotnioo.mp4
lnswibqjtc.mp4,FAKE,train,krtpqcelgf.mp4
defeqlyysh.mp4,REAL,train,
rkmzdldobl.mp4,FAKE,train,vlxfyuzygn.mp4
ehzfwxkwhd.mp4,FAKE,train,eqkmcistey.mp4
iqfsgocljr.mp4,FAKE,train,dliapdgfsg.mp4
pfymuncwij.mp4,FAKE,train,wwwhrimalk.mp4
mxiklciwoj.mp4,FAKE,train,zytgvkxooc.mp4
truremwrti.mp4,FAKE,train,eqkmcistey.mp4
jwuozkqqkw.mp4,FAKE,train,eqkmcistey.mp4
hfvexodpht.mp4,FAKE,train,cctpcnsfka.mp4
myuxukczgx.mp4,FAKE,train,ykywskdwlc.mp4
mrcfxvggtd.mp4,FAKE,train,hndweyuwrf.mp4
vlaokifxkp.mp4,REAL,train,
kgljekkgyx.mp4,FAKE,train,licciftlgn.mp4
xwgkejeduu.mp4,FAKE,train,bkqgvkwjcn.mp4
icjdgqaegf.mp4,REAL,train,
yciouipvsc.mp4,FAKE,train,zwruhrzcns.mp4
fgnfghzzas.mp4,FAKE,train,hndweyuwrf.mp4
pqjuzmfsbf.mp4,FAKE,train,pxstpntfik.mp4
mjxnjckass.mp4,FAKE,train,agaqxbgman.mp4
lgnxeyzclt.mp4,REAL,train,
fwsypadiom.mp4,REAL,train,
ofcfgklehs.mp4,FAKE,train,xpexotnioo.mp4
jhzozsurac.mp4,REAL,train,
aogedidtxq.mp4,FAKE,train,dliapdgfsg.mp4
vcrsbaumvo.mp4,FAKE,train,louszkbzak.mp4
vzovudfimk.mp4,REAL,train,
gbqtbmsmuy.mp4,FAKE,train,lgnxeyzclt.mp4
phrjkqvyhw.mp4,FAKE,train,zwruhrzcns.mp4
vwyodmstpu.mp4,FAKE,train,oeqjhgzeai.mp4
przeoxdbzt.mp4,FAKE,train,vzovudfimk.mp4
paqbaossvc.mp4,FAKE,train,xnydmgdhum.mp4
lmgdjtzwau.mp4,REAL,train,
armthxafvt.mp4,REAL,train,
sryzapzbbw.mp4,FAKE,train,rabwasyxpa.mp4
rnxnzkttat.mp4,FAKE,train,hndweyuwrf.mp4
anzukkbyvj.mp4,FAKE,train,zytgvkxooc.mp4
kxrfdwfaeq.mp4,REAL,train,
wdglwreetr.mp4,FAKE,train,bcwtjzsutw.mp4
erdifqqhyf.mp4,FAKE,train,kxrfdwfaeq.mp4
kagjmprdwh.mp4,FAKE,train,icjdgqaegf.mp4
fizjpvkvsk.mp4,FAKE,train,zytgvkxooc.mp4
twwyffjbsq.mp4,FAKE,train,mwjnvghsbe.mp4
fohgifymhw.mp4,FAKE,train,flqgmnetsg.mp4
idnrnqaocs.mp4,REAL,train,
yyejqlepnj.mp4,FAKE,train,uhynwthfhf.mp4
bynwaqcgnj.mp4,FAKE,train,bolpdamwfo.mp4
xevaysjyse.mp4,FAKE,train,agaqxbgman.mp4
hiiyhfqeia.mp4,FAKE,train,flqgmnetsg.mp4
oihpmxfmgn.mp4,FAKE,train,jkxxwfycsj.mp4
lbihjdswtl.mp4,FAKE,train,mwuywloapn.mp4
sjdhexvtpc.mp4,FAKE,train,brvnvecdnm.mp4
qfyoeodvek.mp4,FAKE,train,alxiptcihe.mp4
asiuftijhs.mp4,FAKE,train,lgnxeyzclt.mp4
kcdnfmexts.mp4,FAKE,train,aipyyuyypd.mp4
oalztsxhbl.mp4,FAKE,train,lmgdjtzwau.mp4
oryxqexhku.mp4,FAKE,train,ykywskdwlc.mp4
uhynwthfhf.mp4,REAL,train,
vzftnuycbj.mp4,FAKE,train,lgnxeyzclt.mp4
ivnnzevjef.mp4,FAKE,train,zytgvkxooc.mp4
iwclmdjwvc.mp4,FAKE,train,cwcwgibsgo.mp4
gleijkfzhr.mp4,FAKE,train,aevxvajusj.mp4
kyxqqazucy.mp4,FAKE,train,brvnvecdnm.mp4
upycebbxjj.mp4,FAKE,train,cwcwgibsgo.mp4
bekmufolps.mp4,FAKE,train,armthxafvt.mp4
pxstpntfik.mp4,REAL,train,
irriroabtu.mp4,REAL,train,
epsguwpsbn.mp4,FAKE,train,nzepxsbotb.mp4
vdpjbtmwtm.mp4,FAKE,train,oeqjhgzeai.mp4
mcvcykszik.mp4,FAKE,train,ihhaaurrmn.mp4
kawgvzzdze.mp4,FAKE,train,pxstpntfik.mp4
phmfgsbfgg.mp4,FAKE,train,cctpcnsfka.mp4
lcmerlqabp.mp4,FAKE,train,cwcwgibsgo.mp4
