filename,label,original,split
nfzxfxigys.mp4,FAKE,train,bnakxfpbyt.mp4
jkbpywovva.mp4,FAKE,train,bkianoydkj.mp4
qkvhsdbxkp.mp4,FAKE,train,edvaveetbi.mp4
yldborqatm.mp4,FAKE,train,edvaveetbi.mp4
zmpdtksfaq.mp4,FAKE,train,eqcwbrpuqt.mp4
emjklvrxqt.mp4,FAKE,train,bnakxfpbyt.mp4
xoflilbmth.mp4,FAKE,train,sxtbsovjqb.mp4
srtaopsdrc.mp4,FAKE,train,wvtlbewjks.mp4
kaoostulnc.mp4,FAKE,train,sxtbsovjqb.mp4
tlzhujcnyg.mp4,FAKE,train,edvaveetbi.mp4
hmskksqouh.mp4,FAKE,train,qtwbpbascr.mp4
qlvtdetuto.mp4,FAKE,train,eoyncdyjdm.mp4
ultsfomlez.mp4,FAKE,train,tljwcstorv.mp4
oklzhpdjmo.mp4,FAKE,train,qtwbpbascr.mp4
gepinqymub.mp4,FAKE,train,eedghgksif.mp4
okalyrfbcz.mp4,REAL,train,
sqkpimvjpe.mp4,FAKE,train,vivuivitho.mp4
jofyekzfzd.mp4,FAKE,train,blcqmwhzwr.mp4
pweassbteg.mp4,FAKE,train,bkianoydkj.mp4
sxtbsovjqb.mp4,REAL,train,
enjtywvrzf.mp4,FAKE,train,keiiwtehzc.mp4
nvizrdbayx.mp4,FAKE,train,wfjcilxofl.mp4
ywxthmjkbf.mp4,FAKE,train,wotuvshiwk.mp4
rhrijrnjof.mp4,FAKE,train,qhogrpgfcv.mp4
lwnxwkykcq.mp4,FAKE,train,hddoaufndn.mp4
scvfbtdmav.mp4,FAKE,train,heaieeghsv.mp4
jrpgxjfigi.mp4,FAKE,train,weluahjayz.mp4
nclgxngmcx.mp4,REAL,train,
lcreqvvhja.mp4,FAKE,train,fhfbxttwfh.mp4
iketyctlsn.mp4,FAKE,train,bkianoydkj.mp4
zcanvuclit.mp4,FAKE,train,eqcwbrpuqt.mp4
grecsttjzq.mp4,FAKE,train,lpprabfgmy.mp4
gjpaiqwkpq.mp4,FAKE,train,bnakxfpbyt.mp4
nosskvpsal.mp4,FAKE,train,udecqcgqgr.mp4
dixsykufcf.mp4,FAKE,train,wotuvshiwk.mp4
rmxghjhbxw.mp4,FAKE,train,kfkitzzrym.mp4
gioezbvhxf.mp4,FAKE,train,acottxtsbq.mp4
vtpnnqlucv.mp4,FAKE,train,bkianoydkj.mp4
nydklaadwx.mp4,FAKE,train,lbnkpdvpfi.mp4
amgcpdpnjh.mp4,FAKE,train,raenxkvkjo.mp4
grhwwdydnq.mp4,FAKE,train,ujhxwcfwyd.mp4
fttngvxjpq.mp4,FAKE,train,udecqcgqgr.mp4
euewcgckvm.mp4,FAKE,train,qtwbpbascr.mp4
mxxfckevyo.mp4,FAKE,train,boltwhhpxg.mp4
wyuyogxcow.mp4,FAKE,train,edvaveetbi.mp4
hednhtslzy.mp4,FAKE,train,bkianoydkj.mp4
fnjivgipmq.mp4,FAKE,train,blcqmwhzwr.mp4
pexlesuipw.mp4,FAKE,train,ujhxwcfwyd.mp4
xkhrmvuukj.mp4,FAKE,train,nkndhurlsy.mp4
oldvaioqvq.mp4,FAKE,train,nclgxngmcx.mp4
tscwdmbhea.mp4,REAL,train,
kfkitzzrym.mp4,REAL,train,
dekwsquppl.mp4,FAKE,train,qhogrpgfcv.mp4
vnmfjouunr.mp4,FAKE,train,ujhxwcfwyd.mp4
tggwdcmmyv.mp4,FAKE,train,wfjcilxofl.mp4
qqtddqoxoc.mp4,FAKE,train,eqcwbrpuqt.mp4
gqxeqogchh.mp4,FAKE,train,sxtbsovjqb.mp4
nsincszyvn.mp4,FAKE,train,udecqcgqgr.mp4
csymemdxjs.mp4,FAKE,train,acottxtsbq.mp4
eevqjlqsze.mp4,FAKE,train,qhogrpgfcv.mp4
gfcsmeihpb.mp4,FAKE,train,vdbmrmbyri.mp4
tjhpelcdis.mp4,FAKE,train,bnakxfpbyt.mp4
gdvlhfxtbo.mp4,FAKE,train,weluahjayz.mp4
dgqexrmrke.mp4,FAKE,train,wfjcilxofl.mp4
anydimkkek.mp4,FAKE,train,blcqmwhzwr.mp4
ucrffulyjt.mp4,FAKE,train,eoyncdyjdm.mp4
voiyeuhxkb.mp4,FAKE,train,raenxkvkjo.mp4
wizwokrceh.mp4,FAKE,train,acottxtsbq.mp4
yfnbqoqjch.mp4,FAKE,train,tljwcstorv.mp4
pbwvwutimh.mp4,FAKE,train,lxneftdyog.mp4
rqnslrafri.mp4,FAKE,train,qhogrpgfcv.mp4
rtfgdlcjjw.mp4,FAKE,train,lxneftdyog.mp4
ugdoarifto.mp4,FAKE,train,eqcwbrpuqt.mp4
fxnktbnhpr.mp4,FAKE,train,nppmmwitha.mp4
jtjxulrmvv.mp4,FAKE,train,udecqcgqgr.mp4
wmuysstuoh.mp4,FAKE,train,udecqcgqgr.mp4
kqlhcyobci.mp4,FAKE,train,boltwhhpxg.mp4
yqjytvxqil.mp4,FAKE,train,hddoaufndn.mp4
qejmjsetgd.mp4,FAKE,train,bkianoydkj.mp4
jthhzxnrwj.mp4,FAKE,train,tscwdmbhea.mp4
zbspiadsqy.mp4,FAKE,train,bkianoydkj.mp4
nwuzhlxiex.mp4,FAKE,train,blcqmwhzwr.mp4
omeacljwty.mp4,FAKE,train,bkianoydkj.mp4
ulvttmwhgl.mp4,FAKE,train,eqcwbrpuqt.mp4
ctwvwcnfeb.mp4,FAKE,train,jwgdpsfpev.mp4
xjpxgbmhsn.mp4,FAKE,train,bkianoydkj.mp4
qdagzcsgyj.mp4,FAKE,train,eqcwbrpuqt.mp4
teupnvihpn.mp4,FAKE,train,wvtlbewjks.mp4
xrkvaszxew.mp4,FAKE,train,tscwdmbhea.mp4
yrbxenuxei.mp4,FAKE,train,eitgoswemc.mp4
qkoeeeupbd.mp4,FAKE,train,xfrewaissn.mp4
bffuderusr.mp4,FAKE,train,vdbmrmbyri.mp4
gashzkzmhq.mp4,FAKE,train,blcqmwhzwr.mp4
kikxhinzjn.mp4,FAKE,train,boltwhhpxg.mp4
qdjgpdlcfd.mp4,FAKE,train,wotuvshiwk.mp4
jijyuxiqpl.mp4,FAKE,train,boltwhhpxg.mp4
xuwtvhjzik.mp4,FAKE,train,qtwbpbascr.mp4
ekkgzrewrv.mp4,FAKE,train,nkndhurlsy.mp4
aqixjqhycr.mp4,FAKE,train,tscwdmbhea.mp4
eoyncdyjdm.mp4,REAL,train,
akbydmnnzd.mp4,FAKE,train,boltwhhpxg.mp4
xchwjakwfq.mp4,FAKE,train,vivuivitho.mp4
vsmrjonkjp.mp4,FAKE,train,lxneftdyog.mp4
ggztcrvmpq.mp4,FAKE,train,acottxtsbq.mp4
juniypxmlh.mp4,FAKE,train,edvaveetbi.mp4
ojhmqnchvz.mp4,FAKE,train,eedghgksif.mp4
bsjxpacdow.mp4,FAKE,train,nclgxngmcx.mp4
guvqpztgwf.mp4,FAKE,train,keiiwtehzc.mp4
trxrunpvcr.mp4,FAKE,train,tscwdmbhea.mp4
uxxboorxbe.mp4,FAKE,train,raenxkvkjo.mp4
gnnuovoywm.mp4,FAKE,train,lpprabfgmy.mp4
udecqcgqgr.mp4,REAL,train,
zkqlqgfbqn.mp4,FAKE,train,lbnkpdvpfi.mp4
wfjcilxofl.mp4,REAL,train,
fjgddxjqhb.mp4,FAKE,train,weluahjayz.mp4
chllblqjmf.mp4,REAL,train,
tersxqtrjx.mp4,FAKE,train,ecwkhsqzmu.mp4
dlocdopjks.mp4,FAKE,train,sxtbsovjqb.mp4
gfqchyflkn.mp4,FAKE,train,edvaveetbi.mp4
sfkzfeciog.mp4,FAKE,train,nkndhurlsy.mp4
zxmiuaejbp.mp4,FAKE,train,boltwhhpxg.mp4
ymjdbbqnbz.mp4,FAKE,train,edvaveetbi.mp4
hkjujvvehn.mp4,FAKE,train,eqcwbrpuqt.mp4
yyjnrflkde.mp4,FAKE,train,qtwbpbascr.mp4
oltalqthyz.mp4,FAKE,train,heaieeghsv.mp4
zslcxopzbw.mp4,FAKE,train,ujhxwcfwyd.mp4
hjcaedgzbt.mp4,FAKE,train,udecqcgqgr.mp4
edlvcobgyu.mp4,FAKE,train,lxneftdyog.mp4
moqiqpjhna.mp4,FAKE,train,lxneftdyog.mp4
glzkqcjcpe.mp4,FAKE,train,lpprabfgmy.mp4
wsbsojuqeq.mp4,FAKE,train,eqcwbrpuqt.mp4
rhisobjals.mp4,FAKE,train,chllblqjmf.mp4
guxuxfeekl.mp4,FAKE,train,chtkeceelk.mp4
rsmshlzwbo.mp4,FAKE,train,acottxtsbq.mp4
ycwtjvasly.mp4,FAKE,train,lpprabfgmy.mp4
cnjkvuxvxz.mp4,FAKE,train,lpprabfgmy.mp4
vtdzocykmt.mp4,FAKE,train,tscwdmbhea.mp4
jwteyoaxtx.mp4,FAKE,train,sxtbsovjqb.mp4
mncfwsutav.mp4,FAKE,train,wvtlbewjks.mp4
lqnnwtpzhk.mp4,FAKE,train,eqcwbrpuqt.mp4
weluahjayz.mp4,REAL,train,
zoqddahwez.mp4,FAKE,train,lpprabfgmy.mp4
arqkautnud.mp4,FAKE,train,tscwdmbhea.mp4
blcqmwhzwr.mp4,REAL,train,
ncriemndos.mp4,FAKE,train,vivuivitho.mp4
vdbmrmbyri.mp4,REAL,train,
vssqtdvkri.mp4,FAKE,train,xfrewaissn.mp4
kjdcilayyz.mp4,FAKE,train,vdbmrmbyri.mp4
chtkeceelk.mp4,REAL,train,
hwngbjfiit.mp4,FAKE,train,edvaveetbi.mp4
rwfxsapvkm.mp4,FAKE,train,boltwhhpxg.mp4
cqvdbcugwg.mp4,FAKE,train,sxtbsovjqb.mp4
lzkfnswimv.mp4,FAKE,train,lpprabfgmy.mp4
rkssmmlwlp.mp4,FAKE,train,raenxkvkjo.mp4
pdiuyakpgs.mp4,FAKE,train,wfjcilxofl.mp4
keiiwtehzc.mp4,REAL,train,
atprqjklpx.mp4,FAKE,train,heaieeghsv.mp4
xzdxygzlky.mp4,FAKE,train,ujhxwcfwyd.mp4
qwhxkeulrp.mp4,FAKE,train,wotuvshiwk.mp4
qxmgmaabbs.mp4,FAKE,train,nclgxngmcx.mp4
lcjtcqmbvq.mp4,FAKE,train,qtwbpbascr.mp4
lxneftdyog.mp4,REAL,train,
vivuivitho.mp4,REAL,train,
umsenbtkxk.mp4,FAKE,train,chllblqjmf.mp4
johuwrcurd.mp4,FAKE,train,esbaoauizq.mp4
yxhkjfdehu.mp4,FAKE,train,eedghgksif.mp4
pzelfccoiu.mp4,FAKE,train,bnakxfpbyt.mp4
wfevlmiwco.mp4,FAKE,train,jwgdpsfpev.mp4
jdfpldqjcv.mp4,FAKE,train,vdbmrmbyri.mp4
zvktdlbnfa.mp4,FAKE,train,weluahjayz.mp4
tumlgqqqjt.mp4,FAKE,train,nclgxngmcx.mp4
akadwmzzrf.mp4,FAKE,train,bkianoydkj.mp4
sfkyzmjvwo.mp4,FAKE,train,wfjcilxofl.mp4
gbgqhufked.mp4,FAKE,train,kfkitzzrym.mp4
rwhbejfscj.mp4,FAKE,train,nkndhurlsy.mp4
dzxrtnnmlc.mp4,FAKE,train,wotuvshiwk.mp4
hzdxymoiyl.mp4,FAKE,train,boltwhhpxg.mp4
vgkavsxkbu.mp4,FAKE,train,qtwbpbascr.mp4
lbthonvffl.mp4,FAKE,train,lpprabfgmy.mp4
uynadilphv.mp4,FAKE,train,bnakxfpbyt.mp4
htlzupthxc.mp4,FAKE,train,bkianoydkj.mp4
pzfmpubhjb.mp4,FAKE,train,hddoaufndn.mp4
hddoaufndn.mp4,REAL,train,
thhogdsshi.mp4,FAKE,train,raenxkvkjo.mp4
kamyrxnnld.mp4,FAKE,train,qhogrpgfcv.mp4
xrnjghfbcq.mp4,FAKE,train,jwgdpsfpev.mp4
dpxqemmfjz.mp4,FAKE,train,heaieeghsv.mp4
cbgcawerse.mp4,FAKE,train,vdbmrmbyri.mp4
rxsxmxjmus.mp4,FAKE,train,nkndhurlsy.mp4
mnytkwhtvx.mp4,FAKE,train,zxqbxbkmsy.mp4
zxtyapsdjp.mp4,FAKE,train,bnakxfpbyt.mp4
uxmphmduay.mp4,FAKE,train,vivuivitho.mp4
yqczfdezmp.mp4,FAKE,train,udecqcgqgr.mp4
ojocqwolhk.mp4,FAKE,train,kipkhepqlc.mp4
pbtnlnnjje.mp4,FAKE,train,esbaoauizq.mp4
nimlffokes.mp4,FAKE,train,esbaoauizq.mp4
aurveuxybo.mp4,FAKE,train,lpprabfgmy.mp4
eeimpqlmmu.mp4,FAKE,train,tljwcstorv.mp4
eedghgksif.mp4,REAL,train,
ysbpkuhzto.mp4,FAKE,train,nkndhurlsy.mp4
yutkgffbmy.mp4,FAKE,train,lpprabfgmy.mp4
ffzcmxlwfs.mp4,FAKE,train,eitgoswemc.mp4
xqnfwnaicw.mp4,FAKE,train,chllblqjmf.mp4
ndukijynyi.mp4,FAKE,train,okalyrfbcz.mp4
grohyodjvy.mp4,FAKE,train,udecqcgqgr.mp4
emdtsuztrq.mp4,FAKE,train,nclgxngmcx.mp4
yogwowiwoa.mp4,FAKE,train,chtkeceelk.mp4
dzunnkqxwk.mp4,FAKE,train,okalyrfbcz.mp4
ubrhdfbyre.mp4,FAKE,train,nkndhurlsy.mp4
acottxtsbq.mp4,REAL,train,
ynsgxozvqo.mp4,FAKE,train,tscwdmbhea.mp4
cqdkvkmzgl.mp4,FAKE,train,udecqcgqgr.mp4
urjmqsfzma.mp4,FAKE,train,wfjcilxofl.mp4
thoscvlkkl.mp4,FAKE,train,heaieeghsv.mp4
fbrqjqnwza.mp4,FAKE,train,vdbmrmbyri.mp4
osufvbeehp.mp4,FAKE,train,weluahjayz.mp4
jwgdpsfpev.mp4,REAL,train,
dnonhfcjly.mp4,FAKE,train,blcqmwhzwr.mp4
wotuvshiwk.mp4,REAL,train,
dlwieyjybu.mp4,FAKE,train,chtkeceelk.mp4
iatjzvpzyy.mp4,FAKE,train,heaieeghsv.mp4
yxytxbsaek.mp4,FAKE,train,kipkhepqlc.mp4
raenxkvkjo.mp4,REAL,train,
zorglkajoy.mp4,FAKE,train,acottxtsbq.mp4
fsvqzxyvxz.mp4,FAKE,train,nppmmwitha.mp4
bfzlaauaqy.mp4,FAKE,train,keiiwtehzc.mp4
zhyfhwzzut.mp4,FAKE,train,bnakxfpbyt.mp4
qrvdasxngx.mp4,FAKE,train,heaieeghsv.mp4
nttmucnjjl.mp4,FAKE,train,bkianoydkj.mp4
fajzlernli.mp4,FAKE,train,heaieeghsv.mp4
hpgcddcvke.mp4,FAKE,train,lxneftdyog.mp4
kwmymwxlei.mp4,FAKE,train,raenxkvkjo.mp4
zxszshlejw.mp4,FAKE,train,zxqbxbkmsy.mp4
kovidjygqn.mp4,FAKE,train,eqcwbrpuqt.mp4
plllffcxdt.mp4,FAKE,train,tljwcstorv.mp4
qhogrpgfcv.mp4,REAL,train,
bkianoydkj.mp4,REAL,train,
ozruicxpfb.mp4,FAKE,train,wvtlbewjks.mp4
zgxksfhqws.mp4,FAKE,train,tljwcstorv.mp4
lxnpneywjj.mp4,FAKE,train,ujhxwcfwyd.mp4
vlsudqfhkr.mp4,FAKE,train,tscwdmbhea.mp4
lgqvghjztq.mp4,FAKE,train,tljwcstorv.mp4
gggulbfxxa.mp4,FAKE,train,lxneftdyog.mp4
esmqulnsef.mp4,FAKE,train,bnakxfpbyt.mp4
qrxnipvefb.mp4,FAKE,train,eitgoswemc.mp4
kamsnbdcga.mp4,FAKE,train,nkndhurlsy.mp4
odfegqcgci.mp4,FAKE,train,heaieeghsv.mp4
rfvdaqhndi.mp4,FAKE,train,wvtlbewjks.mp4
nwufgtsotz.mp4,FAKE,train,kfkitzzrym.mp4
teubpbknnw.mp4,FAKE,train,bkianoydkj.mp4
afghvrnxni.mp4,FAKE,train,edvaveetbi.mp4
prftrufdtk.mp4,FAKE,train,blcqmwhzwr.mp4
xmlfxugjgt.mp4,FAKE,train,udecqcgqgr.mp4
jqpunbpyea.mp4,FAKE,train,boltwhhpxg.mp4
sniuqkdsrc.mp4,FAKE,train,edvaveetbi.mp4
ycqlyotowt.mp4,FAKE,train,okalyrfbcz.mp4
qyerwbrvit.mp4,FAKE,train,eqcwbrpuqt.mp4
qtzgudxfpz.mp4,FAKE,train,nclgxngmcx.mp4
agrfxefnih.mp4,FAKE,train,wotuvshiwk.mp4
qhvaqcmqha.mp4,FAKE,train,vivuivitho.mp4
thxymosdkd.mp4,FAKE,train,ujhxwcfwyd.mp4
vlqrlmomry.mp4,FAKE,train,acottxtsbq.mp4
heaieeghsv.mp4,REAL,train,
otbortrnlm.mp4,FAKE,train,fhfbxttwfh.mp4
rkraxwkndr.mp4,FAKE,train,okalyrfbcz.mp4
eitgoswemc.mp4,REAL,train,
ggfrauhqox.mp4,FAKE,train,chtkeceelk.mp4
gsizyyynov.mp4,FAKE,train,ecwkhsqzmu.mp4
spcdvnpooh.mp4,FAKE,train,okalyrfbcz.mp4
newvmgudic.mp4,FAKE,train,xfrewaissn.mp4
tljwcstorv.mp4,REAL,train,
orlidmtjcn.mp4,FAKE,train,qhogrpgfcv.mp4
qtwbpbascr.mp4,REAL,train,
zitcrnscpq.mp4,FAKE,train,lxneftdyog.mp4
nkndhurlsy.mp4,REAL,train,
litbmmqiuh.mp4,FAKE,train,bkianoydkj.mp4
wysfnuxrpc.mp4,FAKE,train,okalyrfbcz.mp4
rurhwraqyg.mp4,FAKE,train,wotuvshiwk.mp4
dzvnmcdpjl.mp4,FAKE,train,udecqcgqgr.mp4
kcysdllhsl.mp4,FAKE,train,keiiwtehzc.mp4
qnfwzalyfz.mp4,FAKE,train,chllblqjmf.mp4
nqmkdnlkiq.mp4,FAKE,train,chtkeceelk.mp4
jehqqelrpx.mp4,FAKE,train,udecqcgqgr.mp4
lbnkpdvpfi.mp4,REAL,train,
glhuodmfic.mp4,FAKE,train,qtwbpbascr.mp4
mqkunluxkv.mp4,FAKE,train,chllblqjmf.mp4
ieoemhvohi.mp4,FAKE,train,jwgdpsfpev.mp4
tgupiincqn.mp4,FAKE,train,nppmmwitha.mp4
oiqrpafzlx.mp4,FAKE,train,heaieeghsv.mp4
axkbrlwjrk.mp4,FAKE,train,lpprabfgmy.mp4
uboptyspww.mp4,FAKE,train,wotuvshiwk.mp4
nqgdjwblvh.mp4,FAKE,train,qtwbpbascr.mp4
jauzyxbadm.mp4,FAKE,train,fhfbxttwfh.mp4
hlrohbqvwv.mp4,FAKE,train,heaieeghsv.mp4
pyppzflwvm.mp4,FAKE,train,raenxkvkjo.mp4
tmqvqotzmk.mp4,FAKE,train,vxdelrvtsm.mp4
ldhdtfbuip.mp4,REAL,train,
czultdnbqu.mp4,FAKE,train,acguxjvmju.mp4
ipenghibrw.mp4,FAKE,train,taenokmnkp.mp4
psvcdjojbb.mp4,REAL,train,
vefzvvdknj.mp4,REAL,train,
rkhytbaejo.mp4,FAKE,train,oqbjlplltl.mp4
xzdvlrcknf.mp4,REAL,train,
wmqacieibj.mp4,FAKE,train,dwosvwqovy.mp4
yscagmzvtf.mp4,FAKE,train,exgtoejemq.mp4
mcxvonzpzg.mp4,FAKE,train,avuujqflxz.mp4
tdeklhahns.mp4,FAKE,train,sxgcanycdl.mp4
pfsoupegvm.mp4,FAKE,train,spmjurlnir.mp4
fkcrjzxukk.mp4,FAKE,train,acguxjvmju.mp4
iykkomxaja.mp4,FAKE,train,afwzhwbutk.mp4
gvskxuepjw.mp4,FAKE,train,afwzhwbutk.mp4
gvtwuzglpk.mp4,FAKE,train,spmjurlnir.mp4
gvtwqpxqvh.mp4,FAKE,train,ytnylrosdc.mp4
slwgyldojb.mp4,FAKE,train,gziafukmkm.mp4
sryaeqwufs.mp4,FAKE,train,gziafukmkm.mp4
brtvlphcwy.mp4,FAKE,train,aubwdivikf.mp4
aobzfbmpop.mp4,FAKE,train,spmjurlnir.mp4
qylmfpljrf.mp4,FAKE,train,sxgcanycdl.mp4
wdodfdspgn.mp4,FAKE,train,mpbddoyjda.mp4
ktefjscbmb.mp4,FAKE,train,npxervphco.mp4
aaoyvnkeyo.mp4,FAKE,train,adchpydhaz.mp4
gwnuczonkk.mp4,REAL,train,
cpgrwxmkxw.mp4,FAKE,train,aeinolstjf.mp4
cwhcdcleaz.mp4,FAKE,train,spmjurlnir.mp4
acguxjvmju.mp4,REAL,train,
slcygyejys.mp4,FAKE,train,gugjpfnriv.mp4
pcdbuvrswx.mp4,FAKE,train,acxwjqncgh.mp4
znexholuwp.mp4,FAKE,train,usizruoopi.mp4
ndxqfwlesn.mp4,FAKE,train,gziafukmkm.mp4
aivucpvfus.mp4,REAL,train,
npxervphco.mp4,REAL,train,
udmaefzqln.mp4,REAL,train,
ygxtaulugw.mp4,REAL,train,
hnhiefywmi.mp4,FAKE,train,taenokmnkp.mp4
zrpwtuawai.mp4,FAKE,train,gwnuczonkk.mp4
youeftepbm.mp4,FAKE,train,zjtrzigxsy.mp4
vcohguvfpq.mp4,FAKE,train,bjgoaahirz.mp4
uqqcaaukdg.mp4,FAKE,train,gkmsvnxwto.mp4
jcvjqsmjwe.mp4,FAKE,train,kibsronapn.mp4
fhlwgpcnqp.mp4,FAKE,train,aubwdivikf.mp4
pxromamyke.mp4,FAKE,train,xhcmxbypyc.mp4
aeinolstjf.mp4,REAL,train,
oibovkdoht.mp4,FAKE,train,zphkqgicai.mp4
kzrvlajeey.mp4,FAKE,train,exgtoejemq.mp4
tmuourqerp.mp4,FAKE,train,psvcdjojbb.mp4
mnrhjvpicj.mp4,FAKE,train,psvcdjojbb.mp4
gziafukmkm.mp4,REAL,train,
wxyfhhzdje.mp4,FAKE,train,gwnuczonkk.mp4
vjwmefotby.mp4,FAKE,train,tkxzpcbocw.mp4
ktkzefbejz.mp4,FAKE,train,mpbddoyjda.mp4
wclyhaqcli.mp4,FAKE,train,gwnuczonkk.mp4
fwumfbmnwl.mp4,FAKE,train,sxgcanycdl.mp4
xujnfkipkz.mp4,FAKE,train,bepvyljmsw.mp4
riuhfsrzqt.mp4,FAKE,train,qtlzybbjhm.mp4
odyiznhjrj.mp4,FAKE,train,gugjpfnriv.mp4
flzflmkcyj.mp4,FAKE,train,xzdvlrcknf.mp4
qalypuyyuw.mp4,FAKE,train,gziafukmkm.mp4
iklzagpncp.mp4,FAKE,train,vefzvvdknj.mp4
mrloxorinb.mp4,FAKE,train,oqbjlplltl.mp4
xthmmlxwzf.mp4,FAKE,train,vgkqcdmaew.mp4
amytmwaidt.mp4,FAKE,train,sxgcanycdl.mp4
pjomywmqnq.mp4,FAKE,train,zjtrzigxsy.mp4
khffedgwsx.mp4,FAKE,train,bmdwhzgita.mp4
fasqzvoqts.mp4,FAKE,train,xhcmxbypyc.mp4
jbhjpjdhyj.mp4,FAKE,train,afwzhwbutk.mp4
xpiiuvhtpk.mp4,FAKE,train,spmjurlnir.mp4
aubwdivikf.mp4,REAL,train,
nlbejgudfx.mp4,FAKE,train,acguxjvmju.mp4
babhuyhduk.mp4,FAKE,train,gziafukmkm.mp4
vjdtgbncqw.mp4,FAKE,train,avuujqflxz.mp4
pmnmnzvyno.mp4,FAKE,train,bmdwhzgita.mp4
akopuxryho.mp4,FAKE,train,phkedcqloh.mp4
dwosvwqovy.mp4,REAL,train,
vnyhwiefde.mp4,FAKE,train,gugjpfnriv.mp4
jxfaryekxn.mp4,FAKE,train,ygxtaulugw.mp4
afwzhwbutk.mp4,REAL,train,
oenuvpoacn.mp4,FAKE,train,bjgoaahirz.mp4
qywrqzsixf.mp4,FAKE,train,mpbddoyjda.mp4
rxeffqzqcf.mp4,FAKE,train,spmjurlnir.mp4
weocjrsseb.mp4,FAKE,train,oqbjlplltl.mp4
osseqnjnyr.mp4,FAKE,train,ldhdtfbuip.mp4
ojizcnxvjm.mp4,FAKE,train,xzdvlrcknf.mp4
tywrtuthpr.mp4,FAKE,train,vefzvvdknj.mp4
nowiaznocl.mp4,FAKE,train,sjwklycfzv.mp4
adchpydhaz.mp4,REAL,train,
nkqxscvsxy.mp4,FAKE,train,sxgcanycdl.mp4
mlgqybmotk.mp4,FAKE,train,xhcmxbypyc.mp4
ajywwurjut.mp4,FAKE,train,phkedcqloh.mp4
mlzmtkspdd.mp4,FAKE,train,oqbjlplltl.mp4
jugxnpjyak.mp4,FAKE,train,vxdelrvtsm.mp4
ljuidsluoq.mp4,FAKE,train,gziafukmkm.mp4
qtlzybbjhm.mp4,REAL,train,
vympbyunbk.mp4,FAKE,train,bepvyljmsw.mp4
agkziowtjo.mp4,FAKE,train,gugjpfnriv.mp4
qmmrgkejli.mp4,FAKE,train,vefzvvdknj.mp4
sjwklycfzv.mp4,REAL,train,
kwxovkqiht.mp4,FAKE,train,dwosvwqovy.mp4
oyhkfazbcf.mp4,FAKE,train,tkxzpcbocw.mp4
kodoqikrxs.mp4,FAKE,train,bepvyljmsw.mp4
tkxzpcbocw.mp4,REAL,train,
hsedwxvljr.mp4,FAKE,train,sxgcanycdl.mp4
pcgljdewbq.mp4,FAKE,train,qtlzybbjhm.mp4
xghenjuceo.mp4,FAKE,train,xzdvlrcknf.mp4
wurlmkmjdz.mp4,FAKE,train,ygxtaulugw.mp4
uhtvdralih.mp4,FAKE,train,tmrzevirxz.mp4
coxemxwyzy.mp4,FAKE,train,sxgcanycdl.mp4
snhzxkuuht.mp4,FAKE,train,ocdvoshamf.mp4
ukfcnpdwcs.mp4,FAKE,train,tkxzpcbocw.mp4
xbmyeokzxs.mp4,FAKE,train,zphkqgicai.mp4
gestruivhx.mp4,FAKE,train,yywvkziuvp.mp4
fqkrsoeuvq.mp4,FAKE,train,ytnylrosdc.mp4
zkmgmfmgkz.mp4,FAKE,train,sjwklycfzv.mp4
inzlwmtulv.mp4,FAKE,train,ocdvoshamf.mp4
ejobyyzner.mp4,FAKE,train,yywvkziuvp.mp4
atkpyhjbyv.mp4,FAKE,train,ocdvoshamf.mp4
vybhnpffvn.mp4,FAKE,train,psvcdjojbb.mp4
slswgcwncr.mp4,FAKE,train,gziafukmkm.mp4
nznkapbnox.mp4,FAKE,train,afwzhwbutk.mp4
zaupoznjyn.mp4,FAKE,train,dwosvwqovy.mp4
gwxlzwccif.mp4,FAKE,train,avuujqflxz.mp4
vgkqcdmaew.mp4,REAL,train,
gvlnsvbyrd.mp4,FAKE,train,zjtrzigxsy.mp4
ofsxappdgn.mp4,FAKE,train,zgownpvohu.mp4
zrpswfohne.mp4,FAKE,train,psvcdjojbb.mp4
covhwtdspw.mp4,FAKE,train,zphkqgicai.mp4
dvlnrmlxjo.mp4,FAKE,train,njqfnhrusb.mp4
kiiqilegso.mp4,FAKE,train,afwzhwbutk.mp4
taenokmnkp.mp4,REAL,train,
pduxraqmjn.mp4,FAKE,train,vxdelrvtsm.mp4
mzstyjsxpj.mp4,FAKE,train,bjgoaahirz.mp4
wbvfuhlzqk.mp4,FAKE,train,psvcdjojbb.mp4
wsonbmnnbc.mp4,FAKE,train,sjwklycfzv.mp4
acxwjqncgh.mp4,REAL,train,
gxgvbmqzxn.mp4,FAKE,train,vefzvvdknj.mp4
crdcnjqflx.mp4,FAKE,train,pmnehcpmdg.mp4
rtkthsvqve.mp4,FAKE,train,phkedcqloh.mp4
vigbooecqv.mp4,FAKE,train,psvcdjojbb.mp4
hldxlluycu.mp4,FAKE,train,vgkqcdmaew.mp4
soahunbhux.mp4,FAKE,train,gwnuczonkk.mp4
fdkswhrnvc.mp4,REAL,train,
dkovkjfxwp.mp4,FAKE,train,taenokmnkp.mp4
zphkqgicai.mp4,REAL,train,
kyrixxcvfb.mp4,FAKE,train,acxwjqncgh.mp4
gugjpfnriv.mp4,REAL,train,
tbgzihrnds.mp4,FAKE,train,avuujqflxz.mp4
