filename,label,original,split
vwpsbjkjyc.mp4,REAL,train,
vdbhxmlldx.mp4,FAKE,train,bxmvceoquu.mp4
qyxboecmzu.mp4,FAKE,train,cenobxuilf.mp4
cyxbncihpu.mp4,FAKE,train,hyqbbmapvb.mp4
jrzqddawnn.mp4,REAL,train,
lxdyuoofhd.mp4,FAKE,train,icihgqgzjv.mp4
orsoqifwkd.mp4,FAKE,train,rwkwaycqra.mp4
quromqghwg.mp4,FAKE,train,jrzqddawnn.mp4
htpqogltzb.mp4,FAKE,train,dpvaigjftr.mp4
zpzcbreoqb.mp4,REAL,train,
sbjpftggfb.mp4,FAKE,train,hdmsorkzxc.mp4
umvgecqtez.mp4,REAL,train,
xocihpjsbv.mp4,REAL,train,
lrknwcngdu.mp4,REAL,train,
kzejkmzzxh.mp4,FAKE,train,hbqezcluve.mp4
zukixaitgp.mp4,REAL,train,
dqnxfjcqob.mp4,FAKE,train,lzxlllardl.mp4
byichlxusl.mp4,FAKE,train,ogjcvtnges.mp4
ludtlxpbob.mp4,FAKE,train,cqiktzymdu.mp4
fmrthqcprn.mp4,FAKE,train,vwpsbjkjyc.mp4
nchtatrenu.mp4,REAL,train,
yvidhwqrqd.mp4,REAL,train,
hebrlxvfeo.mp4,FAKE,train,jdkzylguud.mp4
sumxixcxfu.mp4,REAL,train,
qeplzsixvj.mp4,FAKE,train,icaeqxcbgp.mp4
douuspmzao.mp4,FAKE,train,nchtatrenu.mp4
gmkizdmpfr.mp4,FAKE,train,tvgxhqxxuu.mp4
zewtytjwwd.mp4,REAL,train,
iymkenagsp.mp4,FAKE,train,cqiktzymdu.mp4
cqiktzymdu.mp4,REAL,train,
ybdftiwspd.mp4,FAKE,train,nilziheylw.mp4
etussslnws.mp4,FAKE,train,zukixaitgp.mp4
icaeqxcbgp.mp4,REAL,train,
xpkcjubxlx.mp4,FAKE,train,tqbuhktkzs.mp4
hkioxyhxya.mp4,FAKE,train,igxwlwbnrl.mp4
xnbvdqknin.mp4,FAKE,train,znjeqyaynn.mp4
fpdbfvcrqd.mp4,FAKE,train,yvidhwqrqd.mp4
yrekonvkib.mp4,REAL,train,
mgcaxolkbv.mp4,FAKE,train,rzksdeteuw.mp4
evmvevujtc.mp4,FAKE,train,jtusjqeiqz.mp4
wxcgepdptw.mp4,REAL,train,
vdvsbtcxmw.mp4,FAKE,train,nchtatrenu.mp4
becimdnxwc.mp4,REAL,train,
nroandyoda.mp4,REAL,train,
uqgwuhjzlo.mp4,FAKE,train,hbqezcluve.mp4
bmcmlejpik.mp4,FAKE,train,aeamguivpq.mp4
qwcrbsireo.mp4,FAKE,train,yvidhwqrqd.mp4
vfigcyaqcf.mp4,FAKE,train,uueedptzma.mp4
swieakzjcz.mp4,FAKE,train,wxcgepdptw.mp4
tgwgktjdyi.mp4,FAKE,train,nilziheylw.mp4
xvoskzqprq.mp4,FAKE,train,gkzjxsqyrb.mp4
eojzwgqhez.mp4,FAKE,train,hdmsorkzxc.mp4
bfjnphaqfz.mp4,FAKE,train,hyqbbmapvb.mp4
qfsneinsku.mp4,FAKE,train,dpvaigjftr.mp4
kfonieobru.mp4,FAKE,train,onctxamdum.mp4
bztuwilieg.mp4,FAKE,train,zpzcbreoqb.mp4
ytyuseftub.mp4,FAKE,train,zukixaitgp.mp4
ttyswwybad.mp4,FAKE,train,aojnhartqb.mp4
auqqcffvnq.mp4,REAL,train,
ymnsydjywu.mp4,FAKE,train,cqiktzymdu.mp4
dtsuvuapzw.mp4,REAL,train,
whvfsbhtzp.mp4,FAKE,train,yvidhwqrqd.mp4
ewerbsencj.mp4,FAKE,train,rwkwaycqra.mp4
kjlnonwyfo.mp4,FAKE,train,gxiynseggz.mp4
acbqitgkie.mp4,FAKE,train,aeamguivpq.mp4
mcmjwrsura.mp4,FAKE,train,iacewlsjgz.mp4
yovgkcbonu.mp4,FAKE,train,hbqezcluve.mp4
idhendubfm.mp4,FAKE,train,hdmsorkzxc.mp4
ipvdvnzxmh.mp4,FAKE,train,aojnhartqb.mp4
swhoutyqtq.mp4,REAL,train,
haoyozsejp.mp4,FAKE,train,lrknwcngdu.mp4
pbtvzniqmb.mp4,FAKE,train,vhrhkimkpw.mp4
qhnptqkbpb.mp4,FAKE,train,xocihpjsbv.mp4
qdehcalinw.mp4,FAKE,train,yrekonvkib.mp4
pxzezkckui.mp4,FAKE,train,gxiynseggz.mp4
nxfozfkdto.mp4,FAKE,train,lrknwcngdu.mp4
ypfolrialc.mp4,FAKE,train,tpuqjkapsg.mp4
yhcwqdjiuf.mp4,FAKE,train,hbqezcluve.mp4
dzjfftmkee.mp4,REAL,train,
fidgumueec.mp4,FAKE,train,zukixaitgp.mp4
ctbyrzowrp.mp4,REAL,train,
nyweilfoca.mp4,FAKE,train,hephnbihfc.mp4
wsqjewusqp.mp4,FAKE,train,gxiynseggz.mp4
iisszfdrxx.mp4,FAKE,train,zpzcbreoqb.mp4
duhdbrtcdk.mp4,FAKE,train,ogjcvtnges.mp4
buvbzstnuu.mp4,FAKE,train,zpzcbreoqb.mp4
lmegrfmlbt.mp4,FAKE,train,vwpsbjkjyc.mp4
znjolcshxu.mp4,FAKE,train,adciglvoob.mp4
mzcabzwmcz.mp4,FAKE,train,dpvaigjftr.mp4
cknsqnkrgl.mp4,FAKE,train,ehqbyettan.mp4
karlglntmt.mp4,FAKE,train,xocihpjsbv.mp4
pzbljhvmge.mp4,FAKE,train,mihuxyaibd.mp4
bwxkwixtng.mp4,FAKE,train,znjeqyaynn.mp4
gtwxiblkwz.mp4,FAKE,train,gxiynseggz.mp4
kdmrcstvje.mp4,FAKE,train,wxcgepdptw.mp4
flgvkdijui.mp4,FAKE,train,dpvaigjftr.mp4
exkflgswfx.mp4,FAKE,train,znjeqyaynn.mp4
cgeppykufl.mp4,FAKE,train,mihuxyaibd.mp4
lwnhtezwok.mp4,FAKE,train,cicffpiskp.mp4
sldoajkpnw.mp4,FAKE,train,hephnbihfc.mp4
cgcbgrlwes.mp4,FAKE,train,aojnhartqb.mp4
ydxzosoyij.mp4,FAKE,train,mrotvssmlo.mp4
qejaxtxuqb.mp4,FAKE,train,vwpsbjkjyc.mp4
xhnlfztlin.mp4,FAKE,train,igxwlwbnrl.mp4
ucsapfougv.mp4,FAKE,train,rzksdeteuw.mp4
knhtooezfa.mp4,FAKE,train,umvgecqtez.mp4
gvavfwxkhm.mp4,FAKE,train,lzxlllardl.mp4
rzksdeteuw.mp4,REAL,train,
wcxkpprmvh.mp4,FAKE,train,hdmsorkzxc.mp4
ucorsbcixd.mp4,FAKE,train,bxmvceoquu.mp4
nilziheylw.mp4,REAL,train,
gxioqoexyb.mp4,FAKE,train,zewtytjwwd.mp4
iptyeiuiwr.mp4,FAKE,train,dlyuvbycaf.mp4
bjhmudziab.mp4,FAKE,train,cenobxuilf.mp4
sbnpdwmafe.mp4,FAKE,train,nilziheylw.mp4
ycsosobhoc.mp4,REAL,train,
sfyscepcfe.mp4,FAKE,train,zukixaitgp.mp4
kctknracre.mp4,FAKE,train,jrzqddawnn.mp4
zhseykqkni.mp4,FAKE,train,gkzjxsqyrb.mp4
mrnjztmetc.mp4,FAKE,train,zpzcbreoqb.mp4
rpqvjsbovg.mp4,FAKE,train,znjeqyaynn.mp4
zzifdmficx.mp4,FAKE,train,bfnbhaitpo.mp4
dpvaigjftr.mp4,REAL,train,
adciglvoob.mp4,REAL,train,
lisljpaixu.mp4,FAKE,train,zpzcbreoqb.mp4
mzeqnorkow.mp4,FAKE,train,jdkzylguud.mp4
ciqtrvvokw.mp4,FAKE,train,umvgecqtez.mp4
vmhibgxpsi.mp4,FAKE,train,tpuqjkapsg.mp4
jggkwuvgwa.mp4,FAKE,train,gkzjxsqyrb.mp4
icihgqgzjv.mp4,REAL,train,
lwvgjsxkby.mp4,FAKE,train,ensqjokdse.mp4
xihqwglcgb.mp4,REAL,train,
zqinxaktji.mp4,FAKE,train,sumxixcxfu.mp4
bmnrvnrmup.mp4,FAKE,train,hdmsorkzxc.mp4
rtzcwnflig.mp4,FAKE,train,hephnbihfc.mp4
txnboiqfaa.mp4,FAKE,train,igxwlwbnrl.mp4
lpzbxnnuhr.mp4,FAKE,train,tpuqjkapsg.mp4
ouwwzldtky.mp4,FAKE,train,adciglvoob.mp4
ptqavjzsdb.mp4,FAKE,train,dlyuvbycaf.mp4
rfmusgukat.mp4,FAKE,train,hephnbihfc.mp4
bhowwrobya.mp4,FAKE,train,cenobxuilf.mp4
fuuwjkjelj.mp4,FAKE,train,jrzqddawnn.mp4
kcofyffhkx.mp4,FAKE,train,cqiktzymdu.mp4
vbantlggwb.mp4,FAKE,train,jrzqddawnn.mp4
vvacparacn.mp4,FAKE,train,mihuxyaibd.mp4
dlyuvbycaf.mp4,REAL,train,
hbqezcluve.mp4,REAL,train,
etenhykapk.mp4,FAKE,train,ldvvhkeshr.mp4
gkzjxsqyrb.mp4,REAL,train,
treqgkwfhc.mp4,FAKE,train,becimdnxwc.mp4
onctxamdum.mp4,REAL,train,
jtusjqeiqz.mp4,REAL,train,
ndaujsfrqs.mp4,FAKE,train,xocihpjsbv.mp4
nlgvjjjkch.mp4,FAKE,train,xihqwglcgb.mp4
mlkcecxwoe.mp4,FAKE,train,hbqezcluve.mp4
uueedptzma.mp4,REAL,train,
jymsxddqhv.mp4,FAKE,train,yvidhwqrqd.mp4
mccuqwrscl.mp4,FAKE,train,rsvvmphfrr.mp4
xozbnihlrg.mp4,FAKE,train,zpzcbreoqb.mp4
oonmnnlscr.mp4,FAKE,train,tpuqjkapsg.mp4
gceonicwzj.mp4,FAKE,train,lrknwcngdu.mp4
cgvbczvvuu.mp4,FAKE,train,rzksdeteuw.mp4
lyfgrfcwzy.mp4,FAKE,train,nilziheylw.mp4
mkjnfkhfbd.mp4,FAKE,train,rzksdeteuw.mp4
psvgcdqodl.mp4,FAKE,train,tvgxhqxxuu.mp4
jceevetrcm.mp4,FAKE,train,zewtytjwwd.mp4
nssyrxoopx.mp4,FAKE,train,rzksdeteuw.mp4
venzzkodbd.mp4,FAKE,train,hgwxucfgbe.mp4
ofehekupht.mp4,FAKE,train,hbqezcluve.mp4
wrfrkdsjku.mp4,FAKE,train,ycsosobhoc.mp4
ihgfajpexm.mp4,FAKE,train,tpuqjkapsg.mp4
cvhzgkoclh.mp4,FAKE,train,adciglvoob.mp4
ofddpxglao.mp4,FAKE,train,ehqbyettan.mp4
tpgcqvavhv.mp4,REAL,train,
oxubejzeku.mp4,FAKE,train,tohwrxinix.mp4
gdcfgdykhi.mp4,FAKE,train,altjczdlke.mp4
lnecdgsigz.mp4,FAKE,train,ltpywknqaz.mp4
wrhdobxffi.mp4,FAKE,train,grapbctchn.mp4
yknzoyqlrq.mp4,REAL,train,
xdbhbekmyy.mp4,REAL,train,
ksekxsnvou.mp4,FAKE,train,frtcdhlsmj.mp4
aujfbgxila.mp4,FAKE,train,ucqvmhltqw.mp4
fsalfwmdao.mp4,FAKE,train,xcvmwbzgfo.mp4
jiztyoorkh.mp4,FAKE,train,ucqvmhltqw.mp4
sbsndyuqjd.mp4,FAKE,train,oeicoznexr.mp4
qnygqqsuda.mp4,FAKE,train,ypbjcbjhyp.mp4
nexboyozrm.mp4,FAKE,train,jktvlfcpom.mp4
vygniftctl.mp4,FAKE,train,zjpysqhdva.mp4
hddnnhtjuu.mp4,FAKE,train,hmmwitiyry.mp4
abjvvojmai.mp4,FAKE,train,zoybyqsbad.mp4
rvhgjamyew.mp4,FAKE,train,tohwrxinix.mp4
iutavmoowt.mp4,FAKE,train,frtcdhlsmj.mp4
xwqwopuuuy.mp4,FAKE,train,grapbctchn.mp4
siqbgxzssi.mp4,FAKE,train,jktvlfcpom.mp4
fanyxvplqo.mp4,FAKE,train,hkzuumhfrx.mp4
omcjdzoqyt.mp4,REAL,train,
fhiblpemsd.mp4,REAL,train,
vdjqkyodsj.mp4,FAKE,train,grapbctchn.mp4
mgvjqaapsj.mp4,FAKE,train,fsmhgajswf.mp4
jkzesnfmzc.mp4,FAKE,train,yjyhcaqatu.mp4
dwmqumqnjz.mp4,FAKE,train,zhvpotrxsq.mp4
exwzqdxddt.mp4,FAKE,train,xcvmwbzgfo.mp4
hzqsniwvsj.mp4,FAKE,train,yknzoyqlrq.mp4
qhuugoaniw.mp4,FAKE,train,yjyhcaqatu.mp4
izxamzwrlu.mp4,FAKE,train,kiqkrnjsxn.mp4
spoeraobzx.mp4,FAKE,train,pgtzthiias.mp4
lwcnwhpjtn.mp4,FAKE,train,ltpywknqaz.mp4
zpdmjkjasn.mp4,FAKE,train,foqzjzxdrf.mp4
yumbglcwvv.mp4,FAKE,train,oeicoznexr.mp4
uwcazfyqqw.mp4,FAKE,train,onjldfssra.mp4
zlvzvervvw.mp4,FAKE,train,umayucewoi.mp4
xcvmwbzgfo.mp4,REAL,train,
dccuznsyal.mp4,FAKE,train,xcvmwbzgfo.mp4
zoybyqsbad.mp4,REAL,train,
wxsjszngzp.mp4,REAL,train,
bddgoatygz.mp4,FAKE,train,pgtzthiias.mp4
kcdfhglxag.mp4,FAKE,train,jktvlfcpom.mp4
nrkytuhsig.mp4,FAKE,train,onjldfssra.mp4
spzvfdfmcl.mp4,FAKE,train,fsmhgajswf.mp4
ypbjcbjhyp.mp4,REAL,train,
oeicoznexr.mp4,REAL,train,
ygrjvvomfh.mp4,FAKE,train,ucqvmhltqw.mp4
jdgqcagwgq.mp4,REAL,train,
pdxrlgsqix.mp4,FAKE,train,utnqkpbhvs.mp4
sssrdjzftr.mp4,FAKE,train,xdbhbekmyy.mp4
ctgkfkxzxl.mp4,FAKE,train,hkzuumhfrx.mp4
fhbslciqdm.mp4,FAKE,train,jdgqcagwgq.mp4
onjldfssra.mp4,REAL,train,
yzxtrgtfdw.mp4,FAKE,train,tohwrxinix.mp4
waxeptxjmt.mp4,FAKE,train,yjyhcaqatu.mp4
plnencmzwl.mp4,FAKE,train,pgtzthiias.mp4
yirokhanse.mp4,FAKE,train,ltpywknqaz.mp4
gdxpotpoqt.mp4,FAKE,train,oeicoznexr.mp4
cmpptnjisz.mp4,FAKE,train,fsmhgajswf.mp4
zlgcshuedb.mp4,FAKE,train,ltpywknqaz.mp4
akloiiogtc.mp4,FAKE,train,omcjdzoqyt.mp4
ydtfpbanqj.mp4,FAKE,train,oeicoznexr.mp4
vggajruyks.mp4,FAKE,train,utnqkpbhvs.mp4
uydtaldvla.mp4,FAKE,train,wxsjszngzp.mp4
rgtggtkpaf.mp4,FAKE,train,hkzuumhfrx.mp4
ywdvacgwsi.mp4,FAKE,train,altjczdlke.mp4
fsmhgajswf.mp4,REAL,train,
tcfimyfkmt.mp4,FAKE,train,zjpysqhdva.mp4
bvyifjvvvq.mp4,FAKE,train,zhvpotrxsq.mp4
enbseyltvw.mp4,FAKE,train,yjyhcaqatu.mp4
vkxlntrbbf.mp4,FAKE,train,oeicoznexr.mp4
rwueubvqub.mp4,FAKE,train,frtcdhlsmj.mp4
xnohosrnku.mp4,FAKE,train,ltpywknqaz.mp4
qufstrlknm.mp4,FAKE,train,yruujqxhgk.mp4
gvpmjmxhzj.mp4,FAKE,train,onjldfssra.mp4
bafhgiizip.mp4,FAKE,train,frtcdhlsmj.mp4
hebyxnalwy.mp4,FAKE,train,zhvpotrxsq.mp4
msudruobog.mp4,FAKE,train,ypbjcbjhyp.mp4
amirwsdztp.mp4,FAKE,train,zjpysqhdva.mp4
bbodlbylou.mp4,FAKE,train,ltpywknqaz.mp4
stmoslhmvt.mp4,FAKE,train,ucqvmhltqw.mp4
rpyjpwnsgq.mp4,FAKE,train,xcvmwbzgfo.mp4
judbandmix.mp4,FAKE,train,yruujqxhgk.mp4
zjpysqhdva.mp4,REAL,train,
cytbcqxqmw.mp4,FAKE,train,rdkshykjpd.mp4
rxbsxhmmdu.mp4,FAKE,train,xcvmwbzgfo.mp4
bbejqmiyvh.mp4,FAKE,train,grapbctchn.mp4
jtfjpcldhi.mp4,FAKE,train,frtcdhlsmj.mp4
kxwzdslzad.mp4,FAKE,train,utnqkpbhvs.mp4
eejsmcmiwp.mp4,FAKE,train,kqlpuckbhx.mp4
imbpeffied.mp4,FAKE,train,cbfyrdxxun.mp4
zlnerwgquu.mp4,FAKE,train,rdkshykjpd.mp4
jktvlfcpom.mp4,REAL,train,
pyvmibpvuf.mp4,FAKE,train,utnqkpbhvs.mp4
chodspgwep.mp4,FAKE,train,mffloyzmov.mp4
ctxngpxdth.mp4,FAKE,train,pgtzthiias.mp4
cgvraedjau.mp4,FAKE,train,cbfyrdxxun.mp4
wtvhfnsnmr.mp4,FAKE,train,kqlpuckbhx.mp4
yruujqxhgk.mp4,REAL,train,
sikxsgxpeu.mp4,FAKE,train,jdgqcagwgq.mp4
tohwrxinix.mp4,REAL,train,
jbzzcjbtgk.mp4,FAKE,train,pgtzthiias.mp4
ihqdkxuxzx.mp4,FAKE,train,ypbjcbjhyp.mp4
bonkafyzur.mp4,FAKE,train,rdkshykjpd.mp4
twrxnnxtje.mp4,FAKE,train,zjpysqhdva.mp4
zopvfklfru.mp4,FAKE,train,ltpywknqaz.mp4
mpavnpkeou.mp4,FAKE,train,fhiblpemsd.mp4
daglulphmn.mp4,FAKE,train,fsmhgajswf.mp4
altjczdlke.mp4,REAL,train,
jpulobvxeo.mp4,FAKE,train,omcjdzoqyt.mp4
iokqzthjft.mp4,FAKE,train,uylmoywwhg.mp4
cebdylhogm.mp4,FAKE,train,jdgqcagwgq.mp4
zhvpotrxsq.mp4,REAL,train,
foqzjzxdrf.mp4,REAL,train,
mfedcyumji.mp4,FAKE,train,jdgqcagwgq.mp4
oqsueypbhz.mp4,FAKE,train,cbfyrdxxun.mp4
rmegtvvcys.mp4,FAKE,train,yruujqxhgk.mp4
jqupaehzqi.mp4,FAKE,train,yjyhcaqatu.mp4
djkpbjrscp.mp4,FAKE,train,xdbhbekmyy.mp4
htddpavgen.mp4,FAKE,train,jdgqcagwgq.mp4
kbjwjdimks.mp4,FAKE,train,zoybyqsbad.mp4
aecehlesrj.mp4,FAKE,train,hkzuumhfrx.mp4
dezhjrsqvt.mp4,FAKE,train,kqlpuckbhx.mp4
urulyifjjs.mp4,FAKE,train,hkzuumhfrx.mp4
qpvdkhuxje.mp4,FAKE,train,yruujqxhgk.mp4
cvkwhmnpzq.mp4,FAKE,train,zhvpotrxsq.mp4
fsnppkmcwm.mp4,FAKE,train,zoybyqsbad.mp4
vcnhwihecj.mp4,FAKE,train,umayucewoi.mp4
txdkyyqons.mp4,FAKE,train,fhiblpemsd.mp4
xiicefdzta.mp4,FAKE,train,fsmhgajswf.mp4
lvgyhedqxs.mp4,FAKE,train,offdmpifvm.mp4
vyistfyqmj.mp4,FAKE,train,grapbctchn.mp4
utnqkpbhvs.mp4,REAL,train,
pgtzthiias.mp4,REAL,train,
niwnrlfdkj.mp4,FAKE,train,ucqvmhltqw.mp4
eujveruhyr.mp4,FAKE,train,xcvmwbzgfo.mp4
pbzdjqryzx.mp4,FAKE,train,altjczdlke.mp4
vahzfyqpmi.mp4,FAKE,train,zjpysqhdva.mp4
kqlpuckbhx.mp4,REAL,train,
xgjglgqpod.mp4,FAKE,train,yknzoyqlrq.mp4
hkzuumhfrx.mp4,REAL,train,
sulxhhojjg.mp4,FAKE,train,rdkshykjpd.mp4
fogdskvher.mp4,FAKE,train,xdbhbekmyy.mp4
grlefilwpq.mp4,FAKE,train,zoybyqsbad.mp4
txlthnwdgj.mp4,FAKE,train,ypbjcbjhyp.mp4
cidljzeutw.mp4,FAKE,train,kqlpuckbhx.mp4
btgotbktnq.mp4,FAKE,train,tohwrxinix.mp4
mffloyzmov.mp4,REAL,train,
dhtcqaghxp.mp4,FAKE,train,foqzjzxdrf.mp4
puprpprrvq.mp4,FAKE,train,fhiblpemsd.mp4
snfpthikol.mp4,FAKE,train,altjczdlke.mp4
offdmpifvm.mp4,REAL,train,
pgybijkufg.mp4,FAKE,train,utnqkpbhvs.mp4
iljbvsfiqt.mp4,FAKE,train,pgtzthiias.mp4
mlvvzybhqk.mp4,FAKE,train,ypbjcbjhyp.mp4
ucqvmhltqw.mp4,REAL,train,
tmbkarejpv.mp4,FAKE,train,zhvpotrxsq.mp4
tfmtlmxbjx.mp4,FAKE,train,yruujqxhgk.mp4
xjrsbdqdyn.mp4,FAKE,train,omcjdzoqyt.mp4
xqpbhvyxfi.mp4,FAKE,train,ypbjcbjhyp.mp4
gwgzlfioeo.mp4,FAKE,train,cbfyrdxxun.mp4
fsrqsqzzcv.mp4,FAKE,train,jktvlfcpom.mp4
ekrmmejjdg.mp4,FAKE,train,rdkshykjpd.mp4
frtcdhlsmj.mp4,REAL,train,
ltpywknqaz.mp4,REAL,train,
umayucewoi.mp4,REAL,train,
wnapxjuarz.mp4,FAKE,train,oeicoznexr.mp4
txqnlrtkmc.mp4,FAKE,train,uylmoywwhg.mp4
iwepytttef.mp4,FAKE,train,zoybyqsbad.mp4
ujiklghcbe.mp4,FAKE,train,fsmhgajswf.mp4
hmmwitiyry.mp4,REAL,train,
fjcfyxtkyu.mp4,FAKE,train,yknzoyqlrq.mp4
huooilisxl.mp4,FAKE,train,altjczdlke.mp4
tvmcdocvhv.mp4,FAKE,train,oeicoznexr.mp4
bhlnbwopiw.mp4,FAKE,train,utnqkpbhvs.mp4
dvcsapbvyr.mp4,FAKE,train,foqzjzxdrf.mp4
ijdzcjujrw.mp4,FAKE,train,uylmoywwhg.mp4
qccllvprho.mp4,FAKE,train,jdgqcagwgq.mp4
grapbctchn.mp4,REAL,train,
uzpcgibejh.mp4,FAKE,train,jktvlfcpom.mp4
lcppbikeyq.mp4,FAKE,train,pgtzthiias.mp4
lgydpnaufg.mp4,FAKE,train,rdkshykjpd.mp4
hytbqnvoqk.mp4,FAKE,train,yknzoyqlrq.mp4
rdkshykjpd.mp4,REAL,train,
udlyqiyemy.mp4,FAKE,train,yjyhcaqatu.mp4
vilwomgvay.mp4,FAKE,train,xdbhbekmyy.mp4
kiqkrnjsxn.mp4,REAL,train,
kuxlxisniw.mp4,FAKE,train,frtcdhlsmj.mp4
kgnggknxoq.mp4,FAKE,train,zjpysqhdva.mp4
nhptpzfeon.mp4,FAKE,train,yruujqxhgk.mp4
tesygtqjlf.mp4,FAKE,train,xcvmwbzgfo.mp4
yjyhcaqatu.mp4,REAL,train,
zyylpktfvt.mp4,FAKE,train,zhvpotrxsq.mp4
qijsvjkmsr.mp4,FAKE,train,onjldfssra.mp4
awqxxphxbf.mp4,FAKE,train,zoybyqsbad.mp4
cfwdxymuoi.mp4,FAKE,train,utnqkpbhvs.mp4
ouvjqoaznf.mp4,FAKE,train,ucqvmhltqw.mp4
lxdlgfpgjb.mp4,FAKE,train,zhvpotrxsq.mp4
usxhouantd.mp4,FAKE,train,umayucewoi.mp4
rikqcxzvhy.mp4,FAKE,train,ltpywknqaz.mp4
hzyftaezmh.mp4,FAKE,train,foqzjzxdrf.mp4
lpcmicsxjy.mp4,FAKE,train,umayucewoi.mp4
onkjfuhhol.mp4,FAKE,train,zhvpotrxsq.mp4
xyiiqrjxos.mp4,FAKE,train,foqzjzxdrf.mp4
uylmoywwhg.mp4,REAL,train,
sfkzgfhxui.mp4,FAKE,train,oeicoznexr.mp4
dzvtosyezr.mp4,FAKE,train,omcjdzoqyt.mp4
cbfyrdxxun.mp4,REAL,train,
kemqkamxkq.mp4,FAKE,train,umayucewoi.mp4
wgfgepdypu.mp4,FAKE,train,cbfyrdxxun.mp4
genmiorbeh.mp4,FAKE,train,ejcmwdstej.mp4
gfdnbcqexq.mp4,FAKE,train,lqcfmypshi.mp4
lqcfmypshi.mp4,REAL,train,
hveiymonlx.mp4,REAL,train,
bgzejupjsn.mp4,FAKE,train,xzzdkjfjyx.mp4
grgjgpyter.mp4,FAKE,train,xsrrkijyqa.mp4
gugfkgmtaf.mp4,FAKE,train,xsrrkijyqa.mp4
xsrrkijyqa.mp4,REAL,train,
obbbhnaxzu.mp4,FAKE,train,wehiwkddfu.mp4
lwufwhpqog.mp4,FAKE,train,issxhgljkz.mp4
cbirndxuli.mp4,FAKE,train,blpweqniph.mp4
stiybgdukf.mp4,FAKE,train,wqoihdhglu.mp4
klxjwttmcv.mp4,REAL,train,
qxcfyrqlyx.mp4,FAKE,train,hveiymonlx.mp4
wkzkvrclob.mp4,FAKE,train,szjqmeikqw.mp4
kascamuifw.mp4,FAKE,train,cdqepjjnai.mp4
wldosqggas.mp4,FAKE,train,mnylsrenbo.mp4
fxxfiycemw.mp4,FAKE,train,tjfjyispfe.mp4
esiynxkabe.mp4,FAKE,train,ejcmwdstej.mp4
cjnbqelczp.mp4,FAKE,train,klxjwttmcv.mp4
sakbbxwcvo.mp4,REAL,train,
jkpaoevvmh.mp4,FAKE,train,bbgsjyxpev.mp4
bdyxxmudkt.mp4,FAKE,train,blpweqniph.mp4
sjjvvahesv.mp4,FAKE,train,klxjwttmcv.mp4
uptzjojfqk.mp4,FAKE,train,yhjsxvfynx.mp4
ftlalxtaht.mp4,FAKE,train,sakbbxwcvo.mp4
unxvvpohcw.mp4,FAKE,train,wsmgfkgzry.mp4
olzkwxrlzf.mp4,FAKE,train,blpweqniph.mp4
qkjavxjgop.mp4,FAKE,train,psrhatxoye.mp4
tvunhrwhol.mp4,FAKE,train,ehbmjfgrfc.mp4
ejcmwdstej.mp4,REAL,train,
obyeuwvvjr.mp4,FAKE,train,qbicjqwqvn.mp4
xjlkjzcfgu.mp4,FAKE,train,cdqepjjnai.mp4
lubtqdfnwi.mp4,FAKE,train,sakbbxwcvo.mp4
gdprdkyqtl.mp4,FAKE,train,szjqmeikqw.mp4
bgkwhempmn.mp4,FAKE,train,otrkmujlck.mp4
zjspjjxnac.mp4,FAKE,train,ejcmwdstej.mp4
szjqmeikqw.mp4,REAL,train,
maaisyozrr.mp4,FAKE,train,klxjwttmcv.mp4
surqcuurvj.mp4,FAKE,train,blpweqniph.mp4
kwffekvdcc.mp4,FAKE,train,cdqepjjnai.mp4
abjpggtrck.mp4,FAKE,train,yhjsxvfynx.mp4
ocakfjvzli.mp4,FAKE,train,wehiwkddfu.mp4
jquqnmdhpz.mp4,FAKE,train,blpweqniph.mp4
qrywugjotp.mp4,FAKE,train,ehbmjfgrfc.mp4
mnylsrenbo.mp4,REAL,train,
fwxdstvspc.mp4,FAKE,train,wsmgfkgzry.mp4
ijokbqmizz.mp4,FAKE,train,sakbbxwcvo.mp4
bwcvdarlrw.mp4,FAKE,train,klxjwttmcv.mp4
tjfjyispfe.mp4,REAL,train,
buetglnwvn.mp4,FAKE,train,szjqmeikqw.mp4
dgdswrdogt.mp4,FAKE,train,wsmgfkgzry.mp4
ojpwgsamlt.mp4,FAKE,train,wqoihdhglu.mp4
jfwkcuhqxi.mp4,FAKE,train,tjfjyispfe.mp4
ujqteznrom.mp4,FAKE,train,xzzdkjfjyx.mp4
psrhatxoye.mp4,REAL,train,
frhvxmjavk.mp4,FAKE,train,ehbmjfgrfc.mp4
imkbiemabm.mp4,FAKE,train,tjfjyispfe.mp4
tsrifkpfwf.mp4,FAKE,train,psrhatxoye.mp4
zgnuoeryrx.mp4,FAKE,train,yhjsxvfynx.mp4
naqitolkdk.mp4,FAKE,train,qbicjqwqvn.mp4
crdongatjy.mp4,FAKE,train,wqoihdhglu.mp4
dppvuetjhi.mp4,FAKE,train,sakbbxwcvo.mp4
yenuwyirhd.mp4,FAKE,train,mnylsrenbo.mp4
cbulmphxfg.mp4,FAKE,train,wqoihdhglu.mp4
zmottuthgc.mp4,FAKE,train,ejcmwdstej.mp4
ovzqftlomy.mp4,REAL,train,
dzekkugqlc.mp4,FAKE,train,xsrrkijyqa.mp4
hvhmhheuwm.mp4,FAKE,train,issxhgljkz.mp4
