filename,label,original,split
twaxtvjujk.mp4,FAKE,train,fkquaxogko.mp4
sgjjfzddba.mp4,FAKE,train,bisyqoikns.mp4
npuritzfat.mp4,REAL,train,
amfwnbxwoe.mp4,REAL,train,
hfyzlbfdxd.mp4,REAL,train,
gdwhuedwfo.mp4,FAKE,train,ouzkwlefbz.mp4
nrjysgstdl.mp4,REAL,train,
hhnjnfxgol.mp4,FAKE,train,rqneiusdzg.mp4
hehyfgefhh.mp4,REAL,train,
sglqgohuwx.mp4,FAKE,train,gokwvhzsgc.mp4
zmsglbswcn.mp4,REAL,train,
rtblddedtx.mp4,FAKE,train,hfyzlbfdxd.mp4
jnkrugdqzl.mp4,FAKE,train,amfwnbxwoe.mp4
fcfjmblrmj.mp4,REAL,train,
urfxvtisay.mp4,FAKE,train,fkquaxogko.mp4
etljjzxsfm.mp4,FAKE,train,cznpmsfgpl.mp4
jllvvffsek.mp4,REAL,train,
xvreklxokj.mp4,REAL,train,
fkquaxogko.mp4,REAL,train,
bfynhjklyo.mp4,FAKE,train,mvnckjyuqs.mp4
zocemfhtus.mp4,REAL,train,
lbsdvxbrcs.mp4,REAL,train,
epxpeanhzq.mp4,FAKE,train,bzhupudxee.mp4
bxwagpxkmn.mp4,FAKE,train,tblxwzpbdy.mp4
ddggrkisbn.mp4,REAL,train,
imhlojtnut.mp4,REAL,train,
rqneiusdzg.mp4,REAL,train,
tyeqhfshgt.mp4,FAKE,train,hgpesbprdw.mp4
ydzehlcijg.mp4,FAKE,train,cznpmsfgpl.mp4
ulbobvtbmg.mp4,FAKE,train,ouzkwlefbz.mp4
utocfkmovz.mp4,FAKE,train,pjxtgzxgfq.mp4
lwowtlvxho.mp4,FAKE,train,hfyzlbfdxd.mp4
kzgjrjukex.mp4,FAKE,train,xvreklxokj.mp4
hhxjvqkvkc.mp4,FAKE,train,slhnuyjzwv.mp4
bamgphbnub.mp4,REAL,train,
csjaggwdtq.mp4,FAKE,train,wnwqudnwzo.mp4
badkwlcjqx.mp4,FAKE,train,bamgphbnub.mp4
kdzamqkwyu.mp4,REAL,train,
dcwdiuhdsf.mp4,REAL,train,
aorhjnequr.mp4,FAKE,train,mfzkggfyhe.mp4
sujslfzmqk.mp4,FAKE,train,nzsksvpchg.mp4
uydssdlohm.mp4,FAKE,train,amfwnbxwoe.mp4
xdfydnjecy.mp4,FAKE,train,putdirfiry.mp4
jraihbnpib.mp4,REAL,train,
fedenklvlr.mp4,FAKE,train,bzhupudxee.mp4
grnsntrond.mp4,FAKE,train,dcwdiuhdsf.mp4
hmxycstsos.mp4,REAL,train,
aczrqatleo.mp4,FAKE,train,bisyqoikns.mp4
libuupadiz.mp4,FAKE,train,nylgvfzjao.mp4
cbngdfjmvw.mp4,FAKE,train,hfyzlbfdxd.mp4
mpwlnqtjst.mp4,FAKE,train,bamgphbnub.mp4
aluuzmuqui.mp4,FAKE,train,cznpmsfgpl.mp4
anyndrbpju.mp4,FAKE,train,yigbywpiox.mp4
kgqqvvfbgn.mp4,FAKE,train,lbsdvxbrcs.mp4
cwcvkwidcc.mp4,REAL,train,
amcdrvwwfg.mp4,FAKE,train,imhlojtnut.mp4
vuxqripkoh.mp4,FAKE,train,bamgphbnub.mp4
putdirfiry.mp4,REAL,train,
ayaflkovlc.mp4,FAKE,train,nyifrlbdst.mp4
zufqxlkqjt.mp4,REAL,train,
priafybxqd.mp4,FAKE,train,cwcvkwidcc.mp4
qkueyxlhhv.mp4,FAKE,train,hcgutowhpm.mp4
gcpddqcnyv.mp4,FAKE,train,bamgphbnub.mp4
cznpmsfgpl.mp4,REAL,train,
beemayhwxc.mp4,FAKE,train,pdfjsxoiaf.mp4
gokwvhzsgc.mp4,REAL,train,
eqknvxglks.mp4,FAKE,train,dcnuhmzpeu.mp4
unuimdymla.mp4,FAKE,train,lbsdvxbrcs.mp4
zlkbcmygmq.mp4,REAL,train,
ughpqvtrhn.mp4,FAKE,train,bzhupudxee.mp4
imkxcrifgn.mp4,FAKE,train,fcfjmblrmj.mp4
rolunqqjgw.mp4,REAL,train,
kehpbkzvue.mp4,REAL,train,
ngdnashzmu.mp4,FAKE,train,ouzkwlefbz.mp4
pzcqzgxoun.mp4,REAL,train,
howhygmfvg.mp4,FAKE,train,amfwnbxwoe.mp4
budxlbakyt.mp4,FAKE,train,cwcvkwidcc.mp4
nyifrlbdst.mp4,REAL,train,
yigbywpiox.mp4,REAL,train,
bisyqoikns.mp4,REAL,train,
lmjbyrygbg.mp4,FAKE,train,pjxtgzxgfq.mp4
ponnrdirve.mp4,REAL,train,
dqiwnvwslz.mp4,FAKE,train,dcnuhmzpeu.mp4
zpifpxxavk.mp4,FAKE,train,pjxtgzxgfq.mp4
gkfdimxqzk.mp4,FAKE,train,bamgphbnub.mp4
pfpcjdevuy.mp4,FAKE,train,pvknvizxhx.mp4
dobwpmxxvi.mp4,FAKE,train,slhnuyjzwv.mp4
wbmkawolew.mp4,FAKE,train,fyzngynciq.mp4
jxhfgcyked.mp4,REAL,train,
rpfeafvrea.mp4,FAKE,train,zocemfhtus.mp4
gytjcguvml.mp4,FAKE,train,ponnrdirve.mp4
pdahdjknoh.mp4,REAL,train,
mvnckjyuqs.mp4,REAL,train,
hdfdvkeiyt.mp4,FAKE,train,eiplaepcgp.mp4
xmphmxoxcw.mp4,REAL,train,
tsdkoitfxl.mp4,FAKE,train,kdzamqkwyu.mp4
niffiixoya.mp4,FAKE,train,tblxwzpbdy.mp4
ifnbtqawcy.mp4,FAKE,train,cedxarwgrw.mp4
srehmodygj.mp4,FAKE,train,jllvvffsek.mp4
qrlvebnfwo.mp4,FAKE,train,slhnuyjzwv.mp4
tvxpfahvzr.mp4,FAKE,train,rhdzoxajzn.mp4
fgffbvnvxp.mp4,FAKE,train,xvreklxokj.mp4
stlrzhsqfx.mp4,FAKE,train,cznpmsfgpl.mp4
qeuhipxcaz.mp4,FAKE,train,algqbygmhk.mp4
fouucrowag.mp4,FAKE,train,npuritzfat.mp4
algqbygmhk.mp4,REAL,train,
gbfrhqtrut.mp4,FAKE,train,fkquaxogko.mp4
wvlspkziod.mp4,FAKE,train,ddqvftebrt.mp4
qolyxqlefl.mp4,FAKE,train,slhnuyjzwv.mp4
lxochfuwtg.mp4,FAKE,train,rolunqqjgw.mp4
mbleawicec.mp4,REAL,train,
eiplaepcgp.mp4,REAL,train,
fedciltgry.mp4,REAL,train,
bsxvcxceca.mp4,REAL,train,
bbwqyoeski.mp4,REAL,train,
bkgpolyuke.mp4,FAKE,train,btlnvoiykr.mp4
uhnhzamxrw.mp4,FAKE,train,fluhfizuxc.mp4
jqeofsgjoa.mp4,FAKE,train,eiquzbvykr.mp4
nioaaxmktc.mp4,FAKE,train,vvuchmbuhs.mp4
ujiwhorqyl.mp4,REAL,train,
zgxilcfxjn.mp4,FAKE,train,oerbtbtgkg.mp4
vtjnvqabuc.mp4,REAL,train,
rjfjmzgqzb.mp4,REAL,train,
ialtfvckyv.mp4,REAL,train,
uwcheneckw.mp4,FAKE,train,xmbscdqzuq.mp4
gpnkdexant.mp4,REAL,train,
tehkdrdiur.mp4,FAKE,train,fzdfmijguq.mp4
gkgntvsszv.mp4,REAL,train,
wumamxjocm.mp4,FAKE,train,vgkokxzshx.mp4
yskmtdayph.mp4,FAKE,train,emlgazbzmp.mp4
lwodidevjt.mp4,REAL,train,
wilxvvmdmp.mp4,FAKE,train,yyhgpklnza.mp4
wewgyhtkqn.mp4,FAKE,train,baufmlwgtz.mp4
zufccxanfq.mp4,FAKE,train,kfojppnupm.mp4
eznazoptjg.mp4,FAKE,train,utuootjwlc.mp4
vgkokxzshx.mp4,REAL,train,
rlrdqgxkub.mp4,FAKE,train,fvwwvkanpc.mp4
epwnsbctud.mp4,REAL,train,
ttymvnbfdw.mp4,FAKE,train,waoysegasl.mp4
hhoogutbxk.mp4,FAKE,train,xeagsjhxkb.mp4
looevuixui.mp4,FAKE,train,rjfjmzgqzb.mp4
hzfsobmyqx.mp4,FAKE,train,ujiwhorqyl.mp4
exukprbcuu.mp4,FAKE,train,kezexkagoa.mp4
gluzohzfhp.mp4,FAKE,train,gkgntvsszv.mp4
kchtotcgjz.mp4,FAKE,train,ukjadomrax.mp4
tkasfmoode.mp4,FAKE,train,fzdfmijguq.mp4
unggaeogeb.mp4,REAL,train,
uhnpdddtkm.mp4,FAKE,train,ulzwtgjmpn.mp4
jzwnkchvee.mp4,FAKE,train,fedciltgry.mp4
omwhsfiffq.mp4,FAKE,train,sijxjsdfev.mp4
xbxphkltwx.mp4,REAL,train,
scrrnqrsnc.mp4,FAKE,train,kezexkagoa.mp4
oerbtbtgkg.mp4,REAL,train,
anwjldncaz.mp4,FAKE,train,klhxqybapi.mp4
abxeyfzocf.mp4,FAKE,train,gpnkdexant.mp4
foptlvvakb.mp4,FAKE,train,kskycpifdt.mp4
waoysegasl.mp4,REAL,train,
korjxpqzhy.mp4,FAKE,train,zqyistuydn.mp4
ktfysokjbw.mp4,FAKE,train,icxnnoqyng.mp4
smufipqjyy.mp4,FAKE,train,rymgqrxukx.mp4
tjjyyhbbus.mp4,FAKE,train,fuxorhqbgl.mp4
bxrqolkezc.mp4,REAL,train,
wzfjrlhohh.mp4,FAKE,train,rjfjmzgqzb.mp4
kgxlhqystd.mp4,FAKE,train,dfayvpnfkw.mp4
ahidherfqr.mp4,FAKE,train,fuxorhqbgl.mp4
yyhgpklnza.mp4,REAL,train,
sijxjsdfev.mp4,REAL,train,
rxylusmegv.mp4,FAKE,train,epwnsbctud.mp4
ajxcpxpmof.mp4,FAKE,train,sijxjsdfev.mp4
twwreouyna.mp4,FAKE,train,klhxqybapi.mp4
jjpfwbfeqp.mp4,REAL,train,
ayxzbyifsf.mp4,FAKE,train,fzdfmijguq.mp4
qvvrvlciiq.mp4,FAKE,train,gvcwutdnxc.mp4
rzjazgejby.mp4,FAKE,train,lccunsxtov.mp4
mrrqbiewzh.mp4,REAL,train,
btlnvoiykr.mp4,REAL,train,
dsgbczgstu.mp4,FAKE,train,mrrqbiewzh.mp4
xawoabtjgf.mp4,FAKE,train,lgziinbgrm.mp4
bdsdjxvatu.mp4,FAKE,train,krffmcgdsi.mp4
ukjadomrax.mp4,REAL,train,
emlgazbzmp.mp4,REAL,train,
bkcpgomkyy.mp4,FAKE,train,rymgqrxukx.mp4
wedcpwykvg.mp4,FAKE,train,xbxphkltwx.mp4
kskycpifdt.mp4,REAL,train,
uyxtplxoha.mp4,FAKE,train,icxnnoqyng.mp4
xmbscdqzuq.mp4,REAL,train,
uaboxxxiqy.mp4,FAKE,train,bxrqolkezc.mp4
vwdfxkftlj.mp4,FAKE,train,wdczohojva.mp4
qgimorktns.mp4,FAKE,train,ulzwtgjmpn.mp4
jtupvfukkx.mp4,FAKE,train,tqzouiqsne.mp4
baufmlwgtz.mp4,REAL,train,
azryihdhqe.mp4,FAKE,train,icxnnoqyng.mp4
xupquzffji.mp4,FAKE,train,jjpfwbfeqp.mp4
silrsndmpk.mp4,FAKE,train,ucheuhoqvo.mp4
vtrkwvlnrj.mp4,REAL,train,
jecphujqqk.mp4,FAKE,train,zlalrqeven.mp4
utuootjwlc.mp4,REAL,train,
rwhkojrmel.mp4,FAKE,train,ialtfvckyv.mp4
ulzwtgjmpn.mp4,REAL,train,
rndxhmcatw.mp4,FAKE,train,tqzouiqsne.mp4
imqaxqoxku.mp4,FAKE,train,eftmygtdqe.mp4
xlrofhbtzg.mp4,REAL,train,
drljglyski.mp4,FAKE,train,rymgqrxukx.mp4
basonwkpvy.mp4,FAKE,train,baufmlwgtz.mp4
teuejjjrqw.mp4,FAKE,train,ukjadomrax.mp4
azrgvcrdom.mp4,FAKE,train,fedciltgry.mp4
sxtsonkluu.mp4,REAL,train,
qviizybvfz.mp4,FAKE,train,aykkbovtgl.mp4
lkzdhwedzk.mp4,FAKE,train,lgziinbgrm.mp4
uoxnzfvjdn.mp4,FAKE,train,vtjnvqabuc.mp4
ucheuhoqvo.mp4,REAL,train,
tqzouiqsne.mp4,REAL,train,
hfrjayeltj.mp4,FAKE,train,dyhmwdcbsl.mp4
zqyistuydn.mp4,REAL,train,
zlalrqeven.mp4,REAL,train,
wwfdlsmjmg.mp4,FAKE,train,dbesjvrcqb.mp4
fzejmrhnzc.mp4,REAL,train,
ncvydqtkbi.mp4,FAKE,train,klhxqybapi.mp4
rymgqrxukx.mp4,REAL,train,
kpxvrnqsnj.mp4,FAKE,train,dbesjvrcqb.mp4
skzrewvamy.mp4,REAL,train,
aykkbovtgl.mp4,REAL,train,
autrzwpvav.mp4,REAL,train,
tseijahcuz.mp4,FAKE,train,sxtsonkluu.mp4
gphvpcqwlf.mp4,REAL,train,
ciefijkrbm.mp4,FAKE,train,lgziinbgrm.mp4
jvejhcxrpk.mp4,FAKE,train,vvuchmbuhs.mp4
xyhjlkivyn.mp4,FAKE,train,vtrkwvlnrj.mp4
krffmcgdsi.mp4,REAL,train,
iaahwpvbhk.mp4,FAKE,train,zqyistuydn.mp4
grfqumsqpi.mp4,FAKE,train,xmbscdqzuq.mp4
dyhmwdcbsl.mp4,REAL,train,
kvwyzcngkj.mp4,FAKE,train,xeagsjhxkb.mp4
lccunsxtov.mp4,REAL,train,
gvcwutdnxc.mp4,REAL,train,
eftmygtdqe.mp4,REAL,train,
melvppvbjj.mp4,FAKE,train,autrzwpvav.mp4
klhxqybapi.mp4,REAL,train,
rlxlgeaiqo.mp4,FAKE,train,sxtsonkluu.mp4
kfojppnupm.mp4,REAL,train,
gfuygpilca.mp4,FAKE,train,bsxvcxceca.mp4
fvwwvkanpc.mp4,REAL,train,
dbesjvrcqb.mp4,REAL,train,
rnzzvvikom.mp4,FAKE,train,gpnkdexant.mp4
kfgnydkvul.mp4,FAKE,train,yyhgpklnza.mp4
ecapgjqeqe.mp4,FAKE,train,vtjnvqabuc.mp4
oizobhdkkn.mp4,FAKE,train,vtjnvqabuc.mp4
rhbbjxsdkz.mp4,FAKE,train,gphvpcqwlf.mp4
qktvtpkmmx.mp4,FAKE,train,skzrewvamy.mp4
icxnnoqyng.mp4,REAL,train,
rdftmwfljq.mp4,FAKE,train,vgkokxzshx.mp4
wdczohojva.mp4,REAL,train,
xhjzkecikh.mp4,FAKE,train,lwodidevjt.mp4
nzxekpmvsg.mp4,FAKE,train,gvcwutdnxc.mp4
xyrxssekxk.mp4,FAKE,train,bbwqyoeski.mp4
dfayvpnfkw.mp4,REAL,train,
xeagsjhxkb.mp4,REAL,train,
qnnnvkzfzp.mp4,FAKE,train,ucheuhoqvo.mp4
cltfjmoqls.mp4,FAKE,train,mrrqbiewzh.mp4
kbnslnfgyi.mp4,REAL,train,
rwewziejot.mp4,FAKE,train,ialtfvckyv.mp4
ebyzltjpio.mp4,FAKE,train,gpnkdexant.mp4
fzdfmijguq.mp4,REAL,train,
dmvcaldnnd.mp4,FAKE,train,xmbscdqzuq.mp4
iviqpdassm.mp4,FAKE,train,baufmlwgtz.mp4
eiquzbvykr.mp4,REAL,train,
shzesnjozd.mp4,FAKE,train,unggaeogeb.mp4
uqdeichczm.mp4,FAKE,train,btlnvoiykr.mp4
lyycpfgyoh.mp4,FAKE,train,dyhmwdcbsl.mp4
hsiyzxpvqm.mp4,FAKE,train,dyhmwdcbsl.mp4
ypqxbbydxe.mp4,FAKE,train,icxnnoqyng.mp4
vvuchmbuhs.mp4,REAL,train,
fluhfizuxc.mp4,REAL,train,
txqadxnpew.mp4,FAKE,train,kbnslnfgyi.mp4
lgziinbgrm.mp4,REAL,train,
bttdwvsioz.mp4,FAKE,train,ialtfvckyv.mp4
ezgjzcywfe.mp4,FAKE,train,ujiwhorqyl.mp4
fuxorhqbgl.mp4,REAL,train,
tptgkfibny.mp4,FAKE,train,wmojulzeul.mp4
jqcjoeyzob.mp4,FAKE,train,dfayvpnfkw.mp4
tjnenpeteb.mp4,FAKE,train,xlrofhbtzg.mp4
zxmqmbakna.mp4,FAKE,train,lwodidevjt.mp4
odieurrtjb.mp4,FAKE,train,skzrewvamy.mp4
wmojulzeul.mp4,REAL,train,
kezexkagoa.mp4,REAL,train,
jwwrifjlwk.mp4,FAKE,train,eiquzbvykr.mp4
luevykrhbn.mp4,FAKE,train,fzejmrhnzc.mp4
qsmohujxhi.mp4,FAKE,train,emudayhivl.mp4
mpfwwmiheu.mp4,FAKE,train,eftdhqdlpm.mp4
pzznppagla.mp4,FAKE,train,pezibjdxzx.mp4
nuftqgdthd.mp4,REAL,train,
alrelaahti.mp4,FAKE,train,wjdqhgutru.mp4
tzqukzzdtl.mp4,FAKE,train,vzwpzlmtlm.mp4
zsdecnbgws.mp4,FAKE,train,wjdqhgutru.mp4
llplshnovc.mp4,FAKE,train,emudayhivl.mp4
wzsghovwjh.mp4,FAKE,train,wjdqhgutru.mp4
sdxejfublr.mp4,REAL,train,
nyedvendva.mp4,FAKE,train,nuftqgdthd.mp4
sodmfozapk.mp4,FAKE,train,eftdhqdlpm.mp4
pwhbiwkcpp.mp4,FAKE,train,ybtrbrcqzc.mp4
ddveckflgo.mp4,FAKE,train,vzwpzlmtlm.mp4
dirulwdekh.mp4,FAKE,train,iuiztqsndk.mp4
chrofcxwnx.mp4,FAKE,train,uruioabeay.mp4
msnsqoheqf.mp4,FAKE,train,uruioabeay.mp4
uxfumnmxkl.mp4,FAKE,train,emudayhivl.mp4
hzozmgrukv.mp4,FAKE,train,bondpozhiq.mp4
bondpozhiq.mp4,REAL,train,
awaiqpayyx.mp4,REAL,train,
dkrmpyuopv.mp4,FAKE,train,iuiztqsndk.mp4
gehrtmigii.mp4,FAKE,train,xrtenpoayf.mp4
oaqnefwnon.mp4,FAKE,train,vzwpzlmtlm.mp4
fmoebkyejl.mp4,FAKE,train,eftdhqdlpm.mp4
imdomcppat.mp4,FAKE,train,emudayhivl.mp4
vzwpzlmtlm.mp4,REAL,train,
qfpnnqalzd.mp4,FAKE,train,iuiztqsndk.mp4
iypdhkbqsi.mp4,FAKE,train,uruioabeay.mp4
eftdhqdlpm.mp4,REAL,train,
iuiztqsndk.mp4,REAL,train,
uitzqhxgha.mp4,FAKE,train,ybtrbrcqzc.mp4
guyppejziz.mp4,FAKE,train,sdxejfublr.mp4
wxfvvnbfnd.mp4,FAKE,train,sdxejfublr.mp4
yceploelog.mp4,REAL,train,
qbfhyplyxi.mp4,FAKE,train,eftdhqdlpm.mp4
rstxrkejyv.mp4,FAKE,train,vzwpzlmtlm.mp4
fkbwlrvpdy.mp4,FAKE,train,pezibjdxzx.mp4
wyyfdwkwpv.mp4,FAKE,train,sdxejfublr.mp4
uruioabeay.mp4,REAL,train,
flelyuqpxl.mp4,FAKE,train,ybtrbrcqzc.mp4
xrtenpoayf.mp4,REAL,train,
pezibjdxzx.mp4,REAL,train,
onwuhohdjn.mp4,FAKE,train,bondpozhiq.mp4
zpgsgbarxk.mp4,FAKE,train,pezibjdxzx.mp4
swhgbmqwoy.mp4,FAKE,train,sdxejfublr.mp4
wjdqhgutru.mp4,REAL,train,
zvwzegcsso.mp4,FAKE,train,ybtrbrcqzc.mp4
oqisxcvofd.mp4,FAKE,train,awaiqpayyx.mp4
ybtrbrcqzc.mp4,REAL,train,
emudayhivl.mp4,REAL,train,
upsyfmfmtl.mp4,FAKE,train,iuiztqsndk.mp4
dovwkrokru.mp4,FAKE,train,wjdqhgutru.mp4
kvaprwizkk.mp4,FAKE,train,yceploelog.mp4
ibnukwwjas.mp4,FAKE,train,uruioabeay.mp4
nebixspans.mp4,FAKE,train,bondpozhiq.mp4
mslojpszbg.mp4,FAKE,train,dfslbkcxbj.mp4
hoidoqstpn.mp4,FAKE,train,hquxvwnigf.mp4
kygoggxvuq.mp4,FAKE,train,ybabhnaoga.mp4
psdcgttrur.mp4,FAKE,train,pnjzvelthy.mp4
lvgcwbvrgc.mp4,FAKE,train,gxdauznilj.mp4
labptdtslj.mp4,REAL,train,
pcoenxjslw.mp4,FAKE,train,mgkrriubxt.mp4
crxccbeifk.mp4,FAKE,train,ybabhnaoga.mp4
rigxpjxfhc.mp4,FAKE,train,ghgkkxaarr.mp4
hpwoqumlaw.mp4,REAL,train,
azcdenjart.mp4,REAL,train,
sebqdraffe.mp4,FAKE,train,hquxvwnigf.mp4
mgkrriubxt.mp4,REAL,train,
trlnvcnomf.mp4,REAL,train,
dftnwbytug.mp4,FAKE,train,zbotyhigad.mp4
ybabhnaoga.mp4,REAL,train,
pqfuagoxjp.mp4,FAKE,train,vktsppjslw.mp4
hquxvwnigf.mp4,REAL,train,
qfotggmytr.mp4,FAKE,train,trlnvcnomf.mp4
nezeqwgbug.mp4,FAKE,train,ycfxtemkuj.mp4
icrsnwcjec.mp4,REAL,train,
pddplbkfgi.mp4,FAKE,train,ghgkkxaarr.mp4
gvisnrzibp.mp4,FAKE,train,xnhdwynmmo.mp4
pkpzbcpocu.mp4,FAKE,train,tnsuuzoimb.mp4
xnhdwynmmo.mp4,REAL,train,
iusqeamevp.mp4,FAKE,train,yqomslmjpz.mp4
laqhokzxma.mp4,FAKE,train,mgkrriubxt.mp4
xlrtwaqxxs.mp4,REAL,train,
tqmgwvxnjj.mp4,FAKE,train,azcdenjart.mp4
fvzbrdgbzd.mp4,FAKE,train,xlrtwaqxxs.mp4
zdtuoykhnh.mp4,FAKE,train,dfslbkcxbj.mp4
zmlmavyfyv.mp4,FAKE,train,hpwoqumlaw.mp4
xhupoyhlic.mp4,FAKE,train,gxdauznilj.mp4
msxgrrtqrn.mp4,FAKE,train,udibpixgcr.mp4
ghgkkxaarr.mp4,REAL,train,
tnwpyygehw.mp4,FAKE,train,ucrzkzlepu.mp4
vjhzbkyhdw.mp4,FAKE,train,zbotyhigad.mp4
sdsmshpoyl.mp4,FAKE,train,xnhdwynmmo.mp4
qpfbybxerb.mp4,FAKE,train,icrsnwcjec.mp4
vktsppjslw.mp4,REAL,train,
oowqcuqczs.mp4,FAKE,train,rnxbyscvww.mp4
zbotyhigad.mp4,REAL,train,
tnsuuzoimb.mp4,REAL,train,
rkanbumofm.mp4,FAKE,train,cgqolgmapv.mp4
dqxhrlrcvz.mp4,FAKE,train,mvrfxvxwga.mp4
spislbxpxv.mp4,FAKE,train,xnhdwynmmo.mp4
rrkuwrrpia.mp4,FAKE,train,rnxbyscvww.mp4
gxdauznilj.mp4,REAL,train,
mvrfxvxwga.mp4,REAL,train,
cgqolgmapv.mp4,REAL,train,
kvnlbsniql.mp4,FAKE,train,jagdgrhofw.mp4
mjqktsbgyj.mp4,REAL,train,
dfqqluqcxg.mp4,FAKE,train,dfslbkcxbj.mp4
udibpixgcr.mp4,REAL,train,
jagdgrhofw.mp4,REAL,train,
pnjzvelthy.mp4,REAL,train,
wlteuifgxa.mp4,FAKE,train,zbotyhigad.mp4
aavqiqgbzl.mp4,FAKE,train,mjqktsbgyj.mp4
vliyzoomly.mp4,FAKE,train,mgkrriubxt.mp4
dfslbkcxbj.mp4,REAL,train,
yqomslmjpz.mp4,REAL,train,
ucrzkzlepu.mp4,REAL,train,
zntdqxplda.mp4,FAKE,train,ycfxtemkuj.mp4
yljipymrle.mp4,FAKE,train,hpwoqumlaw.mp4
zoolxfunat.mp4,FAKE,train,jagdgrhofw.mp4
ppjgltdrpw.mp4,FAKE,train,mvrfxvxwga.mp4
otpzsasueb.mp4,FAKE,train,udibpixgcr.mp4
kfftmeidws.mp4,FAKE,train,pnjzvelthy.mp4
rpwpdnrxih.mp4,FAKE,train,rnxbyscvww.mp4
xpwvfmphsx.mp4,FAKE,train,vktsppjslw.mp4
tsikjyzgsf.mp4,FAKE,train,labptdtslj.mp4
rnxbyscvww.mp4,REAL,train,
ycfxtemkuj.mp4,REAL,train,
cfirkbroma.mp4,FAKE,train,yqomslmjpz.mp4
omhzxmlgqd.mp4,REAL,train,
hkpbwybtfw.mp4,FAKE,train,omhzxmlgqd.mp4
