filename,label,original,split
jjwcyfrqzl.mp4,FAKE,train,izoslstyhe.mp4
qzahasoupj.mp4,FAKE,train,thvdoktlxs.mp4
dodurbokmz.mp4,FAKE,train,apihcvvotj.mp4
escowvoxet.mp4,FAKE,train,qrrwhhhiqn.mp4
wecwdkrpqg.mp4,FAKE,train,allbviznsb.mp4
eliusgdvno.mp4,FAKE,train,takbuccohz.mp4
huhzgargtz.mp4,FAKE,train,kzimidhlfc.mp4
qdilwzelwp.mp4,FAKE,train,suviwtawno.mp4
ehdcylhhpm.mp4,FAKE,train,lhjlyqnofv.mp4
wqctxzdmhn.mp4,FAKE,train,zvyjhwkzqg.mp4
yvcbkkrfxe.mp4,FAKE,train,uwkfgynugo.mp4
uoiqjeonve.mp4,FAKE,train,ngomywonyp.mp4
pipoqoslyo.mp4,REAL,train,
jalndfixun.mp4,FAKE,train,tomrdqcrcl.mp4
bnxuzwyftq.mp4,FAKE,train,czzlswyteo.mp4
tomahgosir.mp4,FAKE,train,czzlswyteo.mp4
ahxspfdyny.mp4,FAKE,train,jszcnqtpjm.mp4
ywypogitjx.mp4,FAKE,train,tomrdqcrcl.mp4
darydguzqn.mp4,FAKE,train,voaslfkslq.mp4
voaslfkslq.mp4,REAL,train,
rqhydsgrdq.mp4,FAKE,train,uxebiobocr.mp4
puqqqnmgia.mp4,FAKE,train,izoslstyhe.mp4
ekbhrdvecs.mp4,FAKE,train,zjtifyduih.mp4
jjfllwjxdy.mp4,FAKE,train,ddmwokwixc.mp4
bgebfcoxuz.mp4,FAKE,train,wkbpresloa.mp4
eqxjoraple.mp4,FAKE,train,gxpteclppy.mp4
ffawqkehyb.mp4,REAL,train,
ejwbqtyosm.mp4,FAKE,train,ffawqkehyb.mp4
zvyjhwkzqg.mp4,REAL,train,
mzbdqjirht.mp4,FAKE,train,uxqzpuvwjq.mp4
svnpocwbhw.mp4,REAL,train,
roamyrmtzh.mp4,FAKE,train,cgngubpkgn.mp4
runeqcjqmw.mp4,FAKE,train,wdbkscizzo.mp4
bqierwdzet.mp4,FAKE,train,ngomywonyp.mp4
fbapkhasfm.mp4,REAL,train,
iiawcmhcqv.mp4,FAKE,train,ekselgajdc.mp4
mypddzlcao.mp4,FAKE,train,hhrpdtqzxd.mp4
gsyluyxncf.mp4,FAKE,train,pipoqoslyo.mp4
qdnwdedkrk.mp4,FAKE,train,voaslfkslq.mp4
hfzazxtkzc.mp4,FAKE,train,kxfuajzzdo.mp4
svoskwmroy.mp4,FAKE,train,svnpocwbhw.mp4
oodapnhybc.mp4,REAL,train,
ajlwskvcvo.mp4,FAKE,train,wdbkscizzo.mp4
dklhbdtcgz.mp4,FAKE,train,allbviznsb.mp4
dalwecbssl.mp4,FAKE,train,suviwtawno.mp4
mhdfvzberk.mp4,FAKE,train,dmlagmugqs.mp4
ssbljyptyd.mp4,REAL,train,
snjyuftxga.mp4,FAKE,train,dnfbyrzhcd.mp4
clmdutckle.mp4,FAKE,train,dohyajgpym.mp4
zjtifyduih.mp4,REAL,train,
jglubjbhnu.mp4,FAKE,train,uvixoukpiv.mp4
sfgcvgmpiv.mp4,FAKE,train,apihcvvotj.mp4
gfpmnpqezr.mp4,FAKE,train,kuqetimmsa.mp4
scdsqrprzo.mp4,FAKE,train,mwnblpyrfh.mp4
mwnblpyrfh.mp4,REAL,train,
lhmsibscjv.mp4,FAKE,train,zyicfdblvi.mp4
wigvdfttvd.mp4,FAKE,train,zvyjhwkzqg.mp4
qizmuwjilt.mp4,FAKE,train,dohyajgpym.mp4
qoxxdwpogi.mp4,REAL,train,
uwkfgynugo.mp4,REAL,train,
xpvykjcdkh.mp4,FAKE,train,nafoemjjfl.mp4
loewlxedrc.mp4,FAKE,train,kzimidhlfc.mp4
ppgeheejij.mp4,FAKE,train,jszcnqtpjm.mp4
iqpgamxbtt.mp4,FAKE,train,fbapkhasfm.mp4
boqiyveflk.mp4,FAKE,train,jebtnygbte.mp4
zudktpsrfb.mp4,FAKE,train,lhjlyqnofv.mp4
npbwrejgeu.mp4,FAKE,train,uxqzpuvwjq.mp4
zrfcyimeeh.mp4,FAKE,train,xicwzjeahw.mp4
tippuckvia.mp4,FAKE,train,badwlnskwz.mp4
cwnagpgres.mp4,FAKE,train,dmlagmugqs.mp4
jkdgogmlqu.mp4,FAKE,train,ekselgajdc.mp4
znufvqhauq.mp4,FAKE,train,pipoqoslyo.mp4
istduykqup.mp4,FAKE,train,takbuccohz.mp4
lrkilmkobu.mp4,FAKE,train,avqjwllsvv.mp4
mbebwjekbo.mp4,FAKE,train,jebtnygbte.mp4
ddmwokwixc.mp4,REAL,train,
fhmstcpajb.mp4,FAKE,train,ekselgajdc.mp4
vdvsekvhhg.mp4,REAL,train,
xqsfkikzqg.mp4,FAKE,train,svnpocwbhw.mp4
aspfugtmow.mp4,FAKE,train,xicwzjeahw.mp4
yowcsdwvmw.mp4,FAKE,train,lrvrnxfoxy.mp4
cqdzgskztu.mp4,FAKE,train,abldbnaqrk.mp4
nlrmblqcks.mp4,FAKE,train,xicwzjeahw.mp4
esptghvvhu.mp4,FAKE,train,qoxxdwpogi.mp4
pwpxnberdn.mp4,FAKE,train,zjtifyduih.mp4
erybgioyfo.mp4,FAKE,train,hhrpdtqzxd.mp4
oazdldludx.mp4,FAKE,train,uxqzpuvwjq.mp4
vtaaptnkgf.mp4,FAKE,train,hhrpdtqzxd.mp4
atrewimowk.mp4,REAL,train,
dgkvlmjlef.mp4,FAKE,train,nafoemjjfl.mp4
uxsogpkqcx.mp4,FAKE,train,utzrzvhnbe.mp4
qfwxfabsvb.mp4,FAKE,train,izoslstyhe.mp4
slkjexrmax.mp4,FAKE,train,voaslfkslq.mp4
ligauehciq.mp4,FAKE,train,dmlagmugqs.mp4
qmjzmtnpma.mp4,FAKE,train,tctuytrzad.mp4
badwlnskwz.mp4,REAL,train,
qhdxdsekcl.mp4,FAKE,train,atrewimowk.mp4
zyibhdvscb.mp4,FAKE,train,dohyajgpym.mp4
uvixoukpiv.mp4,REAL,train,
dohyajgpym.mp4,REAL,train,
tawlojmnzk.mp4,FAKE,train,utzrzvhnbe.mp4
xlwxlnjros.mp4,FAKE,train,takbuccohz.mp4
bmwecdywmg.mp4,FAKE,train,badwlnskwz.mp4
vbyspsttir.mp4,FAKE,train,zvyjhwkzqg.mp4
yfubgumshj.mp4,FAKE,train,kzimidhlfc.mp4
oxmxkdizmc.mp4,FAKE,train,thvdoktlxs.mp4
orycgqemxn.mp4,FAKE,train,vdvsekvhhg.mp4
evwyqhqahv.mp4,FAKE,train,ykdrzctodm.mp4
fgmqrobblg.mp4,REAL,train,
gawmelaiir.mp4,REAL,train,
xdayyopwrk.mp4,FAKE,train,avqjwllsvv.mp4
dezveepgbs.mp4,FAKE,train,ykdrzctodm.mp4
drahlnwilf.mp4,FAKE,train,wkbpresloa.mp4
dmlagmugqs.mp4,REAL,train,
gxzlnrtbfe.mp4,FAKE,train,kzimidhlfc.mp4
dnfbyrzhcd.mp4,REAL,train,
ryxczvahog.mp4,FAKE,train,pipoqoslyo.mp4
twkrmeqvjh.mp4,FAKE,train,kzimidhlfc.mp4
dwlhmiwzsr.mp4,FAKE,train,ngomywonyp.mp4
nifppgslou.mp4,FAKE,train,tuczksimuw.mp4
kqtmvnxhjg.mp4,FAKE,train,uvixoukpiv.mp4
qkmqgfutzu.mp4,FAKE,train,gxpteclppy.mp4
spoezekgpo.mp4,REAL,train,
wxutankhcc.mp4,FAKE,train,mwnblpyrfh.mp4
lvnzbtpthm.mp4,FAKE,train,allbviznsb.mp4
mirxcuqzeh.mp4,FAKE,train,eafptmmzpn.mp4
limbqbfbyv.mp4,FAKE,train,pipoqoslyo.mp4
oaauvbwciy.mp4,FAKE,train,mwnblpyrfh.mp4
bcewwggmxu.mp4,FAKE,train,hjoetslmwu.mp4
gwoetgongv.mp4,FAKE,train,badwlnskwz.mp4
hdnvrfulgc.mp4,FAKE,train,fgmqrobblg.mp4
tcpxwtquou.mp4,FAKE,train,zyicfdblvi.mp4
stwuxnskas.mp4,FAKE,train,voaslfkslq.mp4
ysbqseiwhc.mp4,FAKE,train,xicwzjeahw.mp4
jpflxfzvgo.mp4,FAKE,train,zyicfdblvi.mp4
npyxxaavjj.mp4,FAKE,train,xqjwwueqrv.mp4
ljcrzjavmv.mp4,FAKE,train,uxebiobocr.mp4
vnoirmbehi.mp4,FAKE,train,vdvsekvhhg.mp4
gybqsrrwhc.mp4,FAKE,train,atrewimowk.mp4
qqqfvitexk.mp4,FAKE,train,ywecvdpbvq.mp4
ebreyymxvq.mp4,FAKE,train,atrewimowk.mp4
tqmhgwvuzf.mp4,FAKE,train,qrrwhhhiqn.mp4
uxebiobocr.mp4,REAL,train,
kuqetimmsa.mp4,REAL,train,
einzzdyxps.mp4,FAKE,train,tctuytrzad.mp4
jhqyslqgps.mp4,FAKE,train,thvdoktlxs.mp4
bnkjftqxbh.mp4,FAKE,train,vdvsekvhhg.mp4
tomrdqcrcl.mp4,REAL,train,
zhxwxepcjy.mp4,FAKE,train,ykdrzctodm.mp4
abldbnaqrk.mp4,REAL,train,
miywrjuewa.mp4,FAKE,train,ywecvdpbvq.mp4
bcmrwummzs.mp4,FAKE,train,lhjlyqnofv.mp4
pmmuaouuwt.mp4,FAKE,train,tctuytrzad.mp4
oldcloattz.mp4,FAKE,train,jszcnqtpjm.mp4
bpzrvxwcdw.mp4,FAKE,train,czzlswyteo.mp4
bppsslmqpn.mp4,FAKE,train,ssbljyptyd.mp4
bixmpzfdzm.mp4,FAKE,train,tctuytrzad.mp4
ywecvdpbvq.mp4,REAL,train,
ffqmsqrogh.mp4,FAKE,train,izoslstyhe.mp4
hxeoyyprkh.mp4,FAKE,train,ffawqkehyb.mp4
yikdbcmpal.mp4,FAKE,train,ekselgajdc.mp4
ladafwlvgy.mp4,FAKE,train,uwkfgynugo.mp4
bteskoapty.mp4,FAKE,train,qoxxdwpogi.mp4
pswjkqhdgd.mp4,FAKE,train,svnpocwbhw.mp4
lpiqjiipni.mp4,FAKE,train,oodapnhybc.mp4
cqjoqhigvz.mp4,FAKE,train,jszcnqtpjm.mp4
rbkbybqmat.mp4,FAKE,train,cgngubpkgn.mp4
rxmkmrffrj.mp4,FAKE,train,takbuccohz.mp4
knbzfypqud.mp4,FAKE,train,wkbpresloa.mp4
iitjnyiukz.mp4,FAKE,train,xhsijmkono.mp4
tjybakgrwr.mp4,FAKE,train,svnpocwbhw.mp4
ijvkvmcpjp.mp4,FAKE,train,gxpteclppy.mp4
pmjzpjymge.mp4,FAKE,train,svnpocwbhw.mp4
hsyhgsrkqx.mp4,FAKE,train,badwlnskwz.mp4
gnnmufbiva.mp4,FAKE,train,kceifzdxoo.mp4
ahdizndylm.mp4,FAKE,train,zjtifyduih.mp4
fgfvppjfqp.mp4,FAKE,train,atrewimowk.mp4
xgvkdufrto.mp4,FAKE,train,tctuytrzad.mp4
avqjwllsvv.mp4,REAL,train,
dlzgfcuqmr.mp4,FAKE,train,kxfuajzzdo.mp4
kxfuajzzdo.mp4,REAL,train,
kevjzltkuc.mp4,FAKE,train,qoxxdwpogi.mp4
sujubydrja.mp4,FAKE,train,xicwzjeahw.mp4
dlkkuolvdk.mp4,FAKE,train,vdvsekvhhg.mp4
kvodclrfch.mp4,FAKE,train,qoxxdwpogi.mp4
xsyhjoyulw.mp4,FAKE,train,abldbnaqrk.mp4
sddykpcvia.mp4,FAKE,train,fdfyrgbtln.mp4
abnkezfgga.mp4,FAKE,train,spoezekgpo.mp4
roxnzrdawi.mp4,FAKE,train,uxebiobocr.mp4
chvdngtuyf.mp4,FAKE,train,xhsijmkono.mp4
xptrgsmuvp.mp4,FAKE,train,avqjwllsvv.mp4
bdotfompqj.mp4,FAKE,train,xqjwwueqrv.mp4
rkezlwzxao.mp4,FAKE,train,atrewimowk.mp4
jwyobizobx.mp4,FAKE,train,kxfuajzzdo.mp4
xrzgsezrik.mp4,FAKE,train,avqjwllsvv.mp4
clvsknptqj.mp4,REAL,train,
mztcditwki.mp4,FAKE,train,lhjlyqnofv.mp4
fwtmmkthxf.mp4,FAKE,train,svnpocwbhw.mp4
dacqkzjhfr.mp4,FAKE,train,dnfbyrzhcd.mp4
gxijetxugw.mp4,FAKE,train,ekselgajdc.mp4
gmuvoiyrwo.mp4,FAKE,train,thvdoktlxs.mp4
uziruaneur.mp4,FAKE,train,hjoetslmwu.mp4
dizqlkthxv.mp4,FAKE,train,apihcvvotj.mp4
lqcdpwqpcu.mp4,FAKE,train,fbapkhasfm.mp4
jszcnqtpjm.mp4,REAL,train,
ubfagtsurd.mp4,FAKE,train,dmlagmugqs.mp4
zfzfhbcfxq.mp4,FAKE,train,zvyjhwkzqg.mp4
ymhodhncvv.mp4,FAKE,train,avqjwllsvv.mp4
psnwzhfdao.mp4,FAKE,train,zvyjhwkzqg.mp4
xnylzkyfhi.mp4,FAKE,train,izoslstyhe.mp4
bqjudquukz.mp4,FAKE,train,allbviznsb.mp4
qrrwhhhiqn.mp4,REAL,train,
ynbhxgjllx.mp4,FAKE,train,ekselgajdc.mp4
xqjwwueqrv.mp4,REAL,train,
wkbpresloa.mp4,REAL,train,
fvsnqgxrpb.mp4,FAKE,train,tuczksimuw.mp4
hjoetslmwu.mp4,REAL,train,
rwqudnvtsh.mp4,FAKE,train,qoxxdwpogi.mp4
lqgjxtfyfc.mp4,FAKE,train,xicwzjeahw.mp4
tanuilyrcq.mp4,FAKE,train,voaslfkslq.mp4
qzuzqmywwr.mp4,FAKE,train,fdfyrgbtln.mp4
ffvgzbyivt.mp4,FAKE,train,lhjlyqnofv.mp4
ajzretbhgz.mp4,FAKE,train,cbiwgiqwxy.mp4
pabjzodbzp.mp4,FAKE,train,mwnblpyrfh.mp4
hcgnyhyizb.mp4,FAKE,train,abldbnaqrk.mp4
bhoklfxbmz.mp4,FAKE,train,clvsknptqj.mp4
fodpdbzkpi.mp4,FAKE,train,atrewimowk.mp4
twvpabzqph.mp4,FAKE,train,uvixoukpiv.mp4
irixdjtwpp.mp4,FAKE,train,suviwtawno.mp4
scxjonbnog.mp4,FAKE,train,nafoemjjfl.mp4
liglqsrgib.mp4,FAKE,train,wdbkscizzo.mp4
thbfqqmkck.mp4,FAKE,train,kuqetimmsa.mp4
qpesrfohjg.mp4,FAKE,train,takbuccohz.mp4
ieazrjhstb.mp4,FAKE,train,jzvflwwjoo.mp4
fpeudmvcbu.mp4,FAKE,train,fdfyrgbtln.mp4
xadifkdebv.mp4,FAKE,train,vdvsekvhhg.mp4
twkfvezlmn.mp4,FAKE,train,lrvrnxfoxy.mp4
frirdbhggm.mp4,FAKE,train,ywecvdpbvq.mp4
hsokresccb.mp4,FAKE,train,czzlswyteo.mp4
jebtnygbte.mp4,REAL,train,
zlriooefkj.mp4,FAKE,train,pipoqoslyo.mp4
aepbnctjuv.mp4,FAKE,train,uxebiobocr.mp4
zgshawbwve.mp4,FAKE,train,dnfbyrzhcd.mp4
aprrfrmjmn.mp4,FAKE,train,utzrzvhnbe.mp4
xjjdhltngl.mp4,FAKE,train,gawmelaiir.mp4
uluaihmygx.mp4,FAKE,train,ddmwokwixc.mp4
tuczksimuw.mp4,REAL,train,
rwfzyepxjx.mp4,FAKE,train,uxebiobocr.mp4
jiyjnwhzfi.mp4,FAKE,train,izoslstyhe.mp4
cbiwgiqwxy.mp4,REAL,train,
qiyiyzkgzh.mp4,FAKE,train,badwlnskwz.mp4
nihklzhshj.mp4,FAKE,train,badwlnskwz.mp4
frsuharvbo.mp4,FAKE,train,oodapnhybc.mp4
qeeeralsay.mp4,FAKE,train,tuczksimuw.mp4
axqtnlxfzl.mp4,FAKE,train,xqjwwueqrv.mp4
suviwtawno.mp4,REAL,train,
yfxcxoulda.mp4,FAKE,train,lrvrnxfoxy.mp4
lukeumafbd.mp4,FAKE,train,zyicfdblvi.mp4
tfqiymtlwd.mp4,FAKE,train,qoxxdwpogi.mp4
vsvbwqviud.mp4,FAKE,train,eafptmmzpn.mp4
ehbqymthjl.mp4,FAKE,train,xqjwwueqrv.mp4
sjpdxmrvms.mp4,FAKE,train,tctuytrzad.mp4
wnkalctidl.mp4,FAKE,train,oodapnhybc.mp4
jczfvlnooy.mp4,FAKE,train,qoxxdwpogi.mp4
udgtlywrmt.mp4,FAKE,train,gawmelaiir.mp4
cymacnqyqw.mp4,FAKE,train,thvdoktlxs.mp4
obmjzptgfq.mp4,FAKE,train,tomrdqcrcl.mp4
dxpiiwpret.mp4,FAKE,train,fgmqrobblg.mp4
jxfzqfndul.mp4,FAKE,train,suviwtawno.mp4
tatqnyfypg.mp4,FAKE,train,ykdrzctodm.mp4
nnzhqibote.mp4,FAKE,train,tuczksimuw.mp4
iohenqlegu.mp4,FAKE,train,mwnblpyrfh.mp4
mhqafosshj.mp4,FAKE,train,allbviznsb.mp4
zyhmhdetex.mp4,FAKE,train,cbiwgiqwxy.mp4
czzlswyteo.mp4,REAL,train,
lffkgiinds.mp4,FAKE,train,ywecvdpbvq.mp4
zvsfxwgmxq.mp4,FAKE,train,ywecvdpbvq.mp4
prswuwlrpw.mp4,FAKE,train,fdfyrgbtln.mp4
eacxmpguml.mp4,FAKE,train,cbiwgiqwxy.mp4
jkyoiziybn.mp4,FAKE,train,avqjwllsvv.mp4
suonegpsou.mp4,FAKE,train,zyicfdblvi.mp4
uhcbanfylw.mp4,FAKE,train,tctuytrzad.mp4
auopyykbbo.mp4,FAKE,train,kceifzdxoo.mp4
nfntxmrguq.mp4,FAKE,train,ssbljyptyd.mp4
nfngjfysmp.mp4,FAKE,train,xqjwwueqrv.mp4
auzdasaabf.mp4,FAKE,train,jzvflwwjoo.mp4
rensmrgvuy.mp4,FAKE,train,dmlagmugqs.mp4
rdkodifvjp.mp4,FAKE,train,kceifzdxoo.mp4
ioznlapftt.mp4,FAKE,train,utzrzvhnbe.mp4
dafjliglyi.mp4,FAKE,train,gxpteclppy.mp4
efgqtwalbf.mp4,FAKE,train,kxfuajzzdo.mp4
ayewksqvyd.mp4,FAKE,train,clvsknptqj.mp4
okllegwaop.mp4,FAKE,train,apihcvvotj.mp4
mekcmawglg.mp4,FAKE,train,clvsknptqj.mp4
ratvwqlrlh.mp4,FAKE,train,ywecvdpbvq.mp4
qtyqvmdsal.mp4,FAKE,train,hjoetslmwu.mp4
siuzsssysm.mp4,FAKE,train,clvsknptqj.mp4
fkgbrpubep.mp4,FAKE,train,izoslstyhe.mp4
lnduwidebv.mp4,FAKE,train,jebtnygbte.mp4
npocfcwmge.mp4,FAKE,train,clvsknptqj.mp4
lhjlyqnofv.mp4,REAL,train,
thvdoktlxs.mp4,REAL,train,
ngomywonyp.mp4,REAL,train,
avpjlmaddb.mp4,FAKE,train,fgmqrobblg.mp4
kiemrreszo.mp4,FAKE,train,wdbkscizzo.mp4
hgfqxlgeuc.mp4,FAKE,train,ddmwokwixc.mp4
rlmeureizn.mp4,FAKE,train,nafoemjjfl.mp4
vydaidnycn.mp4,FAKE,train,xhsijmkono.mp4
kwyqbppbvh.mp4,FAKE,train,cbiwgiqwxy.mp4
profecleig.mp4,FAKE,train,avqjwllsvv.mp4
tnvpcujswe.mp4,FAKE,train,kuqetimmsa.mp4
vodfsbxdtf.mp4,FAKE,train,ffawqkehyb.mp4
zunmknkrhk.mp4,FAKE,train,ffawqkehyb.mp4
xixruqmlcx.mp4,FAKE,train,dohyajgpym.mp4
muwoxanfpt.mp4,FAKE,train,kxfuajzzdo.mp4
oqxlgpxfas.mp4,FAKE,train,gxpteclppy.mp4
flhamanjdh.mp4,FAKE,train,uxebiobocr.mp4
lhlccdpzyq.mp4,FAKE,train,hjoetslmwu.mp4
iqmvrahukb.mp4,FAKE,train,zyicfdblvi.mp4
fsnexexcka.mp4,FAKE,train,ddmwokwixc.mp4
nrwfiholjx.mp4,FAKE,train,allbviznsb.mp4
nkirtgsbae.mp4,FAKE,train,kuqetimmsa.mp4
mzdynemmwv.mp4,FAKE,train,wkbpresloa.mp4
xicwzjeahw.mp4,REAL,train,
apmolxkrhv.mp4,FAKE,train,ssbljyptyd.mp4
riqyjmrzpe.mp4,FAKE,train,xhsijmkono.mp4
eurcogcewe.mp4,FAKE,train,uvixoukpiv.mp4
ksixhxprbh.mp4,FAKE,train,wkbpresloa.mp4
gsipbhgetz.mp4,FAKE,train,oodapnhybc.mp4
allbviznsb.mp4,REAL,train,
gzmcqnjgeh.mp4,FAKE,train,vdvsekvhhg.mp4
zjunbednvj.mp4,FAKE,train,spoezekgpo.mp4
ekmdbjwyed.mp4,FAKE,train,qrrwhhhiqn.mp4
juzlxiuwdg.mp4,FAKE,train,utzrzvhnbe.mp4
bapoghwlde.mp4,FAKE,train,fdfyrgbtln.mp4
llhizmdtzb.mp4,FAKE,train,jebtnygbte.mp4
utybghumrf.mp4,FAKE,train,izoslstyhe.mp4
oubmkiqtux.mp4,FAKE,train,kceifzdxoo.mp4
hrwurpjerz.mp4,FAKE,train,eafptmmzpn.mp4
iopuzbpmuy.mp4,FAKE,train,fbapkhasfm.mp4
shozdlrpxa.mp4,FAKE,train,wkbpresloa.mp4
qkszuvvval.mp4,FAKE,train,vdvsekvhhg.mp4
xridozpmnn.mp4,FAKE,train,kceifzdxoo.mp4
jjknzmuovx.mp4,FAKE,train,avqjwllsvv.mp4
hyrxucfjxc.mp4,FAKE,train,uwkfgynugo.mp4
gftwbbuetj.mp4,FAKE,train,tomrdqcrcl.mp4
utzkxisewv.mp4,FAKE,train,apihcvvotj.mp4
ldgzcqeyrm.mp4,FAKE,train,zjtifyduih.mp4
fhohurryun.mp4,FAKE,train,suviwtawno.mp4
afagmjswbt.mp4,FAKE,train,allbviznsb.mp4
ziywolbbpy.mp4,FAKE,train,cbiwgiqwxy.mp4
cywlgvimms.mp4,FAKE,train,kzimidhlfc.mp4
wliifpsiul.mp4,FAKE,train,lhjlyqnofv.mp4
ymdgtoirvc.mp4,FAKE,train,apihcvvotj.mp4
kojuvjsqok.mp4,FAKE,train,voaslfkslq.mp4
osyfuiltpq.mp4,FAKE,train,jzvflwwjoo.mp4
gsgtnqfpah.mp4,FAKE,train,ddmwokwixc.mp4
twwutvictq.mp4,FAKE,train,spoezekgpo.mp4
neistapywg.mp4,FAKE,train,xqjwwueqrv.mp4
msvreqoixy.mp4,FAKE,train,jebtnygbte.mp4
jxxhoziqfh.mp4,FAKE,train,pipoqoslyo.mp4
hgpzvlbmga.mp4,FAKE,train,ngomywonyp.mp4
kwtyjqiayr.mp4,FAKE,train,thvdoktlxs.mp4
qnoiswwhld.mp4,FAKE,train,oodapnhybc.mp4
ukhqrlwvtc.mp4,FAKE,train,gxpteclppy.mp4
mqqblleray.mp4,FAKE,train,voaslfkslq.mp4
wsnlpfitef.mp4,FAKE,train,gxpteclppy.mp4
bhxocyygxb.mp4,FAKE,train,cgngubpkgn.mp4
exwbhaviyy.mp4,FAKE,train,ddmwokwixc.mp4
zacwxnddcs.mp4,FAKE,train,wdbkscizzo.mp4
lpuuhxjsvt.mp4,FAKE,train,xqjwwueqrv.mp4
skaotlvtik.mp4,FAKE,train,qrrwhhhiqn.mp4
xbcnupxqlc.mp4,FAKE,train,uxqzpuvwjq.mp4
eoooocwauk.mp4,FAKE,train,wdbkscizzo.mp4
gxpteclppy.mp4,REAL,train,
avwwbtbtqr.mp4,FAKE,train,abldbnaqrk.mp4
igoeltjwna.mp4,FAKE,train,zjtifyduih.mp4
rcxsxkscws.mp4,FAKE,train,atrewimowk.mp4
ycofwmfnuf.mp4,FAKE,train,jszcnqtpjm.mp4
iccxpcvwlm.mp4,FAKE,train,apihcvvotj.mp4
cgpkeptxex.mp4,FAKE,train,ekselgajdc.mp4
zxjoffxykl.mp4,FAKE,train,uvixoukpiv.mp4
gfyvxymwne.mp4,FAKE,train,allbviznsb.mp4
coiaetywjj.mp4,FAKE,train,hhrpdtqzxd.mp4
xkqucgzmnr.mp4,FAKE,train,ddmwokwixc.mp4
jhelknsabm.mp4,FAKE,train,tuczksimuw.mp4
hregmxhpzr.mp4,FAKE,train,jebtnygbte.mp4
fiybjuhogl.mp4,FAKE,train,zvyjhwkzqg.mp4
tdudzxhsrk.mp4,FAKE,train,uwkfgynugo.mp4
maftgojivu.mp4,FAKE,train,tuczksimuw.mp4
vyonvyawll.mp4,FAKE,train,vdvsekvhhg.mp4
hzvgozpwze.mp4,FAKE,train,eafptmmzpn.mp4
lrvrnxfoxy.mp4,REAL,train,
evatniqhlm.mp4,FAKE,train,jebtnygbte.mp4
fnzepfmqlb.mp4,FAKE,train,ssbljyptyd.mp4
cgngubpkgn.mp4,REAL,train,
vclhlksckw.mp4,FAKE,train,dnfbyrzhcd.mp4
rbflhcsklo.mp4,FAKE,train,uxqzpuvwjq.mp4
zkcrmohnam.mp4,FAKE,train,fgmqrobblg.mp4
heyeimsmbc.mp4,FAKE,train,nafoemjjfl.mp4
kcfwyumtut.mp4,FAKE,train,oodapnhybc.mp4
anayzmxgnp.mp4,FAKE,train,hjoetslmwu.mp4
xctujnmdei.mp4,FAKE,train,uxebiobocr.mp4
nafoemjjfl.mp4,REAL,train,
zxehuvandn.mp4,FAKE,train,qrrwhhhiqn.mp4
rdllcphmgv.mp4,FAKE,train,uwkfgynugo.mp4
jzvflwwjoo.mp4,REAL,train,
vbrhabyypn.mp4,FAKE,train,ffawqkehyb.mp4
ykdrzctodm.mp4,REAL,train,
wpulserdye.mp4,FAKE,train,gxpteclppy.mp4
fmclyipaog.mp4,FAKE,train,ykdrzctodm.mp4
unegkmrxte.mp4,FAKE,train,pobrnxaezk.mp4
btbfrzgcqo.mp4,FAKE,train,mceixcangb.mp4
layxaluscy.mp4,FAKE,train,ffloxijuta.mp4
hhtgjbgexx.mp4,FAKE,train,kywkcmgtuh.mp4
izjuqrgzvi.mp4,REAL,train,
egfspresvk.mp4,REAL,train,
rawfjpmuip.mp4,FAKE,train,yicbshfjvy.mp4
etcnelygqm.mp4,FAKE,train,izjuqrgzvi.mp4
bsadzbixub.mp4,FAKE,train,vrqlrttwap.mp4
iiswiymvix.mp4,FAKE,train,zvjpsvawqe.mp4
sltqmzjfna.mp4,FAKE,train,vrqlrttwap.mp4
hdldtpqqrt.mp4,FAKE,train,sevxhibais.mp4
uqtpkpcphi.mp4,FAKE,train,ayffajxdql.mp4
hzwegdkpck.mp4,REAL,train,
nkrgpzbpwz.mp4,FAKE,train,xrlpicdrdq.mp4
mxvbjgcrsq.mp4,FAKE,train,yicbshfjvy.mp4
tmjjhyxkwu.mp4,FAKE,train,yxnwnywsqk.mp4
wmidfxmkbt.mp4,FAKE,train,egfspresvk.mp4
xwnszofzzt.mp4,REAL,train,
zsczitdovm.mp4,FAKE,train,xrlpicdrdq.mp4
gkvydkllyn.mp4,FAKE,train,rwnnywkkdq.mp4
nggmleqfnq.mp4,FAKE,train,hlyecpkaox.mp4
cqogutfwhh.mp4,FAKE,train,ucbxvhpnqi.mp4
xotmblspja.mp4,FAKE,train,mceixcangb.mp4
fyhtjlxqdz.mp4,FAKE,train,ecrtyidcrf.mp4
oknxowqcvn.mp4,FAKE,train,egfspresvk.mp4
tmesyomanx.mp4,FAKE,train,kywkcmgtuh.mp4
fdwjjxvxlu.mp4,REAL,train,
bqnzpbppur.mp4,REAL,train,
sqvgxxktht.mp4,FAKE,train,yicbshfjvy.mp4
xdduvcvwuv.mp4,FAKE,train,egfspresvk.mp4
rzrrblxotd.mp4,FAKE,train,mceixcangb.mp4
vhojcxuqba.mp4,REAL,train,
yxnwnywsqk.mp4,REAL,train,
yrhotuhkrl.mp4,FAKE,train,vhojcxuqba.mp4
ykmwtovmhj.mp4,FAKE,train,tpqdixzqqk.mp4
kwnxpvaqox.mp4,FAKE,train,vrqlrttwap.mp4
