filename,label,original,split
naojqxfykz.mp4,FAKE,train,efudwfbimj.mp4
boxffpjcxp.mp4,FAKE,train,tkpqyqmtgk.mp4
gmtvecxqrw.mp4,FAKE,train,qcnkgyvxnj.mp4
vnngbicgvx.mp4,REAL,train,
crocgecwna.mp4,FAKE,train,pghhhcxhgr.mp4
ketdqutnsp.mp4,REAL,train,
ghfsyhxlpe.mp4,REAL,train,
zchifaihzu.mp4,FAKE,train,yjfqckuyub.mp4
sxsbxvtrtw.mp4,FAKE,train,tonyntkkvq.mp4
unfifycdki.mp4,FAKE,train,hdoyjaobhg.mp4
obowzjzjxr.mp4,FAKE,train,nqwkmhbiuu.mp4
ldnapibjxv.mp4,FAKE,train,cesyydepjw.mp4
drykptqtsm.mp4,FAKE,train,jzqqylacnn.mp4
tjnkvikkpv.mp4,FAKE,train,ghfsyhxlpe.mp4
rmkncdvpdu.mp4,FAKE,train,icdurrnilp.mp4
hdoyjaobhg.mp4,REAL,train,
euiqtmvnja.mp4,FAKE,train,hazcvdjzyf.mp4
zsaxyrlwct.mp4,FAKE,train,yjfqckuyub.mp4
dvpcfmcsml.mp4,FAKE,train,zpnbxlfnqq.mp4
dcrefaartv.mp4,REAL,train,
lyhzuujwvp.mp4,FAKE,train,nutxpqqfka.mp4
ospffszlet.mp4,FAKE,train,dcmwnhbreb.mp4
ekzfjqzrnp.mp4,FAKE,train,vjsefhweyg.mp4
vefsefzior.mp4,REAL,train,
gkeltqtvwx.mp4,FAKE,train,tonyntkkvq.mp4
htogozkrax.mp4,FAKE,train,tkpqyqmtgk.mp4
zlfayrruye.mp4,FAKE,train,jzqqylacnn.mp4
muddiscimv.mp4,FAKE,train,yyuuymrkvr.mp4
kfgcbjjklh.mp4,REAL,train,
sozoqczsux.mp4,FAKE,train,qosynfrcih.mp4
envgqunrmz.mp4,FAKE,train,vwhbaibyfr.mp4
aycgmkmvue.mp4,FAKE,train,efudwfbimj.mp4
ckgsjlswpm.mp4,FAKE,train,sxfkdrznan.mp4
jbtkucyaxo.mp4,FAKE,train,rznecommqh.mp4
zsumimrkjg.mp4,FAKE,train,qcnkgyvxnj.mp4
sgidnbtrer.mp4,REAL,train,
yybndruxch.mp4,REAL,train,
rygosdntcc.mp4,FAKE,train,rwyuvqrsaq.mp4
csdkogcust.mp4,FAKE,train,vjsefhweyg.mp4
kfsbwsbzmu.mp4,FAKE,train,uhzfamieuz.mp4
loqkottbpd.mp4,FAKE,train,pghhhcxhgr.mp4
euvhbpgluc.mp4,FAKE,train,sxfkdrznan.mp4
vjwwcunuhh.mp4,FAKE,train,rwyuvqrsaq.mp4
htdbovnnfa.mp4,FAKE,train,rznecommqh.mp4
ueetmeckna.mp4,FAKE,train,pghhhcxhgr.mp4
krvetunxyz.mp4,REAL,train,
cayliwbhpq.mp4,FAKE,train,zspnlauwnx.mp4
jkeophrouw.mp4,FAKE,train,vwhbaibyfr.mp4
hckorjqpvy.mp4,FAKE,train,iumfuatkkz.mp4
lkccjgrvbf.mp4,FAKE,train,vnngbicgvx.mp4
nyqooevati.mp4,FAKE,train,xjhkylpywh.mp4
wzmmetktpl.mp4,FAKE,train,jlszsmbpze.mp4
jcyjjoxplz.mp4,FAKE,train,xsgyoyzxqe.mp4
kieqepfvbd.mp4,FAKE,train,kfgcbjjklh.mp4
pkjiipbwkb.mp4,FAKE,train,rumxuyrjjt.mp4
uwaebatuei.mp4,FAKE,train,rwyuvqrsaq.mp4
gzdmaijwqq.mp4,FAKE,train,rumxuyrjjt.mp4
mwueqcntpa.mp4,FAKE,train,jzqqylacnn.mp4
alvtzfofgl.mp4,FAKE,train,wlpelkmyvc.mp4
xcnrztcgpq.mp4,FAKE,train,ketdqutnsp.mp4
pfhhczoboq.mp4,FAKE,train,dadrotzwag.mp4
qqqwvktntk.mp4,FAKE,train,nutxpqqfka.mp4
qavmygtuwp.mp4,FAKE,train,ketdqutnsp.mp4
acnxphmsks.mp4,FAKE,train,hazcvdjzyf.mp4
swqmnvzkgv.mp4,FAKE,train,gnslcjmktc.mp4
tbejulqtdp.mp4,FAKE,train,fuobmswltj.mp4
watpnhaucp.mp4,FAKE,train,sxfkdrznan.mp4
xtmtrntyrl.mp4,FAKE,train,sxfkdrznan.mp4
qalfxhcyun.mp4,FAKE,train,kqedczfnqm.mp4
awfkuosrud.mp4,FAKE,train,nutxpqqfka.mp4
eeriyvjsek.mp4,FAKE,train,hdoyjaobhg.mp4
cqnwfpglna.mp4,FAKE,train,psxvmehkfb.mp4
icdurrnilp.mp4,REAL,train,
ttxgzyncay.mp4,FAKE,train,pghhhcxhgr.mp4
wfzomvimem.mp4,FAKE,train,dcmwnhbreb.mp4
atuevnkgvs.mp4,FAKE,train,yybndruxch.mp4
hazcvdjzyf.mp4,REAL,train,
eqhjyhhtcb.mp4,FAKE,train,iumfuatkkz.mp4
wxaowhmopb.mp4,FAKE,train,nqwkmhbiuu.mp4
zxhfdotzwa.mp4,FAKE,train,hazcvdjzyf.mp4
koxmqsvhwp.mp4,FAKE,train,qhzszqjbky.mp4
nkcazzgjcv.mp4,FAKE,train,qosynfrcih.mp4
crfmxlbnbd.mp4,FAKE,train,vjsefhweyg.mp4
lcuyzxpbkg.mp4,FAKE,train,hdoyjaobhg.mp4
ezvxqunobu.mp4,REAL,train,
oniyuokicx.mp4,FAKE,train,ghfsyhxlpe.mp4
pkyxxemoat.mp4,FAKE,train,htiiwicntu.mp4
eopcxgdhmb.mp4,FAKE,train,sgidnbtrer.mp4
nfjftplasm.mp4,FAKE,train,bghmhuxxyr.mp4
mdftufihjk.mp4,FAKE,train,qosynfrcih.mp4
qcbcypifeo.mp4,FAKE,train,umvdtehxpn.mp4
zvxyuluetb.mp4,FAKE,train,acfontkfbh.mp4
xsgizxkxyp.mp4,FAKE,train,mwowkpkzdp.mp4
gwpanglzbd.mp4,FAKE,train,qaojhmwxnh.mp4
ovkhhccwao.mp4,FAKE,train,sefyffsroe.mp4
ogygtbfkyz.mp4,FAKE,train,eerksicnlb.mp4
wdjwaikjsj.mp4,FAKE,train,syijbkakrt.mp4
mrxpxhyxzh.mp4,FAKE,train,yijczbxusa.mp4
znqhvvdpzk.mp4,FAKE,train,tnrjilxomb.mp4
rdqapigsyb.mp4,FAKE,train,ispnjqelfe.mp4
udmeldbnbc.mp4,FAKE,train,egeomopbmn.mp4
tamygoiadq.mp4,FAKE,train,uwlzegtnya.mp4
iuphngdpvq.mp4,FAKE,train,xvkcbphklp.mp4
dufjujmnjb.mp4,FAKE,train,uysrvriege.mp4
ovzgfrzwwz.mp4,FAKE,train,tddutikadt.mp4
uhhzxsluka.mp4,FAKE,train,iijyezwuua.mp4
lwmqlzeyat.mp4,FAKE,train,jkicnpuhvx.mp4
gwrloogbta.mp4,FAKE,train,mwowkpkzdp.mp4
aavvshwqnn.mp4,FAKE,train,qlsvoedlsj.mp4
ywxuisqukt.mp4,FAKE,train,pdqeumircg.mp4
isywvoylfh.mp4,FAKE,train,muvtkwxiuf.mp4
tbzwpkwvxz.mp4,FAKE,train,mkqreykxet.mp4
pottltryso.mp4,FAKE,train,hvlgjwfnrp.mp4
hmoglbgvzh.mp4,FAKE,train,sefyffsroe.mp4
efeshzcjpb.mp4,FAKE,train,ispnjqelfe.mp4
rofgoeqfbf.mp4,FAKE,train,nbxnrzafup.mp4
ltvehaiyfv.mp4,FAKE,train,mwowkpkzdp.mp4
syijbkakrt.mp4,REAL,train,
nnxohuibvx.mp4,FAKE,train,vauhwngubd.mp4
zebpoqrbot.mp4,FAKE,train,dsveelyrgf.mp4
kfsstlbmru.mp4,FAKE,train,mwowkpkzdp.mp4
wewwfqwutz.mp4,FAKE,train,iqpckowwia.mp4
gxnjamrtcf.mp4,FAKE,train,ccyywzfvii.mp4
ourcjujbvb.mp4,FAKE,train,izmfhoosyi.mp4
dfrhdjwfpz.mp4,FAKE,train,fqjbooptlq.mp4
ksgwrgqrgi.mp4,FAKE,train,muvtkwxiuf.mp4
rswyrgdlaq.mp4,FAKE,train,nyfcbktuoy.mp4
uwlzegtnya.mp4,REAL,train,
hhwwxylstd.mp4,FAKE,train,jkicnpuhvx.mp4
hlugfdnwth.mp4,FAKE,train,nowjdzuevg.mp4
ucufuvhwqv.mp4,FAKE,train,iqpckowwia.mp4
wwosyigcii.mp4,FAKE,train,aguwbmeuzu.mp4
sahxnezubx.mp4,FAKE,train,syijbkakrt.mp4
vqbfgydwoi.mp4,FAKE,train,qlsvoedlsj.mp4
qaojhmwxnh.mp4,REAL,train,
ahujkugdci.mp4,FAKE,train,fqjbooptlq.mp4
vauhwngubd.mp4,REAL,train,
vaibbkpvps.mp4,FAKE,train,sefyffsroe.mp4
uozkhsgtfy.mp4,FAKE,train,yijczbxusa.mp4
jgrtmjmqmj.mp4,FAKE,train,fjtgipzeyf.mp4
qigxibvhit.mp4,FAKE,train,qjnkguwzga.mp4
qpjldfksqp.mp4,FAKE,train,tddutikadt.mp4
wxxoldznwe.mp4,FAKE,train,smevricgci.mp4
jyjmrznbvu.mp4,FAKE,train,vricufjwgv.mp4
hmzclmiplx.mp4,FAKE,train,aguwbmeuzu.mp4
wypkjyjhmk.mp4,FAKE,train,ljzdzfjjsg.mp4
qjnkguwzga.mp4,REAL,train,
fzbymmdkac.mp4,FAKE,train,ydbuiluelu.mp4
wkmhklcwrk.mp4,FAKE,train,vricufjwgv.mp4
ccjbwowrzr.mp4,FAKE,train,acfontkfbh.mp4
lbznpnwvbw.mp4,FAKE,train,etlpvrbugw.mp4
omzxdzsssb.mp4,FAKE,train,ispnjqelfe.mp4
nbxnrzafup.mp4,REAL,train,
ispnjqelfe.mp4,REAL,train,
siadyrvnsi.mp4,FAKE,train,vauhwngubd.mp4
jsoimzdksr.mp4,FAKE,train,fjtgipzeyf.mp4
omsdjjsoge.mp4,FAKE,train,ffqztpmqht.mp4
nyjqqdnzdn.mp4,FAKE,train,izmfhoosyi.mp4
jthxydasmt.mp4,FAKE,train,uwlzegtnya.mp4
eyudklhxjj.mp4,FAKE,train,zgmewycnvs.mp4
iqztfmomng.mp4,FAKE,train,jkicnpuhvx.mp4
aguwbmeuzu.mp4,REAL,train,
gzezqvyuqj.mp4,FAKE,train,vauhwngubd.mp4
cmoydflohs.mp4,FAKE,train,ljzdzfjjsg.mp4
znibqnddht.mp4,FAKE,train,smevricgci.mp4
izmfhoosyi.mp4,REAL,train,
eaveotxisi.mp4,FAKE,train,ftaeibmzmt.mp4
qgauinldgq.mp4,FAKE,train,etlpvrbugw.mp4
ucfczepxoq.mp4,FAKE,train,zbnqgczmsm.mp4
hgztdvmlmk.mp4,FAKE,train,iijyezwuua.mp4
txdlctsgnz.mp4,FAKE,train,qaojhmwxnh.mp4
qigelwcwpj.mp4,FAKE,train,tfbgohkzzz.mp4
mlqxrrpwbv.mp4,FAKE,train,ybxnmctbyf.mp4
yijczbxusa.mp4,REAL,train,
cjtnjjfqhx.mp4,FAKE,train,uysrvriege.mp4
qvtylkszka.mp4,FAKE,train,ftaeibmzmt.mp4
thnjlpwbte.mp4,FAKE,train,vauhwngubd.mp4
mmrjxzbczm.mp4,FAKE,train,etlpvrbugw.mp4
tgzjeolcta.mp4,FAKE,train,tfbgohkzzz.mp4
zvdymxfwvu.mp4,FAKE,train,tfbgohkzzz.mp4
fqjbooptlq.mp4,REAL,train,
lztlvstdyz.mp4,FAKE,train,smevricgci.mp4
velsbbrsxo.mp4,FAKE,train,fqjbooptlq.mp4
vvvuorcvfv.mp4,FAKE,train,iqpckowwia.mp4
cjpfsoagsm.mp4,FAKE,train,nyfcbktuoy.mp4
qesmxvzqug.mp4,FAKE,train,zgmewycnvs.mp4
aqeecyhmzd.mp4,FAKE,train,ffqztpmqht.mp4
ljzdzfjjsg.mp4,REAL,train,
mlyqaqnrop.mp4,FAKE,train,yijczbxusa.mp4
iwaikfiivj.mp4,FAKE,train,iijyezwuua.mp4
bhdrdqfehh.mp4,FAKE,train,dspdtacmun.mp4
sfexlnvhfy.mp4,FAKE,train,zbnqgczmsm.mp4
fjtgipzeyf.mp4,REAL,train,
jyimxshiqz.mp4,FAKE,train,fjtgipzeyf.mp4
xovzqpxhht.mp4,FAKE,train,dspdtacmun.mp4
bkwedwckhv.mp4,FAKE,train,xvkcbphklp.mp4
fdiiiafqra.mp4,FAKE,train,fqjbooptlq.mp4
ycxqxubnvy.mp4,FAKE,train,aguwbmeuzu.mp4
hsjzcuaors.mp4,FAKE,train,dsveelyrgf.mp4
mkqreykxet.mp4,REAL,train,
fisacwgrlp.mp4,FAKE,train,cugifqjqto.mp4
vigevybpbi.mp4,FAKE,train,mkqreykxet.mp4
dwuwkbiwdr.mp4,FAKE,train,dspdtacmun.mp4
gvbhzwgszk.mp4,FAKE,train,zgmewycnvs.mp4
jyxconjpel.mp4,FAKE,train,syijbkakrt.mp4
vbzbfhzyku.mp4,FAKE,train,sefyffsroe.mp4
zbnqgczmsm.mp4,REAL,train,
ezqscppooh.mp4,FAKE,train,izmfhoosyi.mp4
bwxwuttmul.mp4,FAKE,train,chjatzdqcl.mp4
jwlknkklyh.mp4,FAKE,train,tddutikadt.mp4
pfywkxivvl.mp4,FAKE,train,ftaeibmzmt.mp4
npmvwnakvt.mp4,FAKE,train,sefyffsroe.mp4
sgaxkrhijj.mp4,FAKE,train,ljzdzfjjsg.mp4
bjapnbgbyf.mp4,FAKE,train,fqjbooptlq.mp4
bnoenthkmd.mp4,FAKE,train,tnrjilxomb.mp4
medonqrohb.mp4,FAKE,train,nbxnrzafup.mp4
qlsvoedlsj.mp4,REAL,train,
cvepfgpobe.mp4,FAKE,train,cugifqjqto.mp4
mwowkpkzdp.mp4,REAL,train,
ccyywzfvii.mp4,REAL,train,
tthbqtxjzn.mp4,FAKE,train,iijyezwuua.mp4
kxwmaawawl.mp4,FAKE,train,vauhwngubd.mp4
yrrrlagaet.mp4,FAKE,train,ybxnmctbyf.mp4
sefyffsroe.mp4,REAL,train,
zgmewycnvs.mp4,REAL,train,
jfopmvjwuj.mp4,FAKE,train,uysrvriege.mp4
sibjrdfshj.mp4,FAKE,train,ccyywzfvii.mp4
qdchvtrjnx.mp4,FAKE,train,acfontkfbh.mp4
oulxsqzkwe.mp4,FAKE,train,nowjdzuevg.mp4
zpldblfwlx.mp4,FAKE,train,fjtgipzeyf.mp4
nyfcbktuoy.mp4,REAL,train,
ofwrcfcqqy.mp4,FAKE,train,qjnkguwzga.mp4
xvkcbphklp.mp4,REAL,train,
eiciutahwn.mp4,FAKE,train,tfbgohkzzz.mp4
eerksicnlb.mp4,REAL,train,
rhiorgxahb.mp4,FAKE,train,nowjdzuevg.mp4
dpetoqdajw.mp4,FAKE,train,iijyezwuua.mp4
jjhsftlvgu.mp4,FAKE,train,acfontkfbh.mp4
igxcdfatrf.mp4,FAKE,train,chjatzdqcl.mp4
ctzidpuxqo.mp4,FAKE,train,ftaeibmzmt.mp4
uysrvriege.mp4,REAL,train,
miplnqyalb.mp4,FAKE,train,qjnkguwzga.mp4
havbyqsvyj.mp4,FAKE,train,nbxnrzafup.mp4
ziamwcklzy.mp4,FAKE,train,aguwbmeuzu.mp4
iqpckowwia.mp4,REAL,train,
yrjyvgmfzc.mp4,FAKE,train,ispnjqelfe.mp4
uoarbqcnkd.mp4,FAKE,train,ydbuiluelu.mp4
cugifqjqto.mp4,REAL,train,
cchfwuzqmn.mp4,FAKE,train,zbnqgczmsm.mp4
kskxxzvrrj.mp4,FAKE,train,ccyywzfvii.mp4
vyweaswaop.mp4,FAKE,train,xvkcbphklp.mp4
cunannjawe.mp4,FAKE,train,nyfcbktuoy.mp4
tfbgohkzzz.mp4,REAL,train,
ninqzofbpo.mp4,FAKE,train,cugifqjqto.mp4
hwnavovbnf.mp4,FAKE,train,hvlgjwfnrp.mp4
wgwonzhpsm.mp4,FAKE,train,pdqeumircg.mp4
dkrjqyfgxb.mp4,FAKE,train,ybxnmctbyf.mp4
ykwdwrzeud.mp4,FAKE,train,pdqeumircg.mp4
muvtkwxiuf.mp4,REAL,train,
wivvhcghpj.mp4,FAKE,train,jfgmrhizml.mp4
gzypdzxoas.mp4,FAKE,train,tnrjilxomb.mp4
egeomopbmn.mp4,REAL,train,
sdaczwqohn.mp4,FAKE,train,vricufjwgv.mp4
jayvasghae.mp4,FAKE,train,qaojhmwxnh.mp4
eyyafuqxuj.mp4,FAKE,train,zbnqgczmsm.mp4
iulhnuhwee.mp4,FAKE,train,yijczbxusa.mp4
ugnqazwhgb.mp4,FAKE,train,ljzdzfjjsg.mp4
jfgmrhizml.mp4,REAL,train,
efwonrvqvy.mp4,FAKE,train,eerksicnlb.mp4
gdvjbmownz.mp4,FAKE,train,eerksicnlb.mp4
zibhbkbnwz.mp4,FAKE,train,cugifqjqto.mp4
vbfjacamax.mp4,FAKE,train,syijbkakrt.mp4
kxopvnpqvm.mp4,FAKE,train,uysrvriege.mp4
lqshbxmree.mp4,FAKE,train,ffqztpmqht.mp4
esnzqdwpbc.mp4,FAKE,train,iijyezwuua.mp4
jikzlboymo.mp4,FAKE,train,pdqeumircg.mp4
ftaeibmzmt.mp4,REAL,train,
gewldlfuuq.mp4,FAKE,train,eerksicnlb.mp4
axdfevfyte.mp4,FAKE,train,jfgmrhizml.mp4
hvlgjwfnrp.mp4,REAL,train,
nnztzqdnmx.mp4,FAKE,train,mkqreykxet.mp4
ltxvpviytx.mp4,FAKE,train,ljzdzfjjsg.mp4
eaevlthzlv.mp4,FAKE,train,ydbuiluelu.mp4
etcvrzyacw.mp4,FAKE,train,ccyywzfvii.mp4
yeuvkityyk.mp4,FAKE,train,ybxnmctbyf.mp4
pzecurkcxx.mp4,FAKE,train,qjnkguwzga.mp4
jcdkxrhcbf.mp4,FAKE,train,mkqreykxet.mp4
mntxphtklp.mp4,FAKE,train,jkicnpuhvx.mp4
xihuurrqxl.mp4,FAKE,train,jfgmrhizml.mp4
bgsqoctomw.mp4,FAKE,train,chjatzdqcl.mp4
ustgxpfrze.mp4,FAKE,train,xvkcbphklp.mp4
oduhqgthej.mp4,FAKE,train,acfontkfbh.mp4
xozzwaekjl.mp4,FAKE,train,jfgmrhizml.mp4
pgnnygfrea.mp4,FAKE,train,chjatzdqcl.mp4
erxlsxdfwi.mp4,FAKE,train,vricufjwgv.mp4
abkjuustxy.mp4,FAKE,train,cugifqjqto.mp4
mcvywyrdek.mp4,FAKE,train,smevricgci.mp4
ypcqakjcqp.mp4,FAKE,train,nowjdzuevg.mp4
jljzdmmudi.mp4,FAKE,train,eerksicnlb.mp4
dhiiiwxtof.mp4,FAKE,train,iqpckowwia.mp4
eyeboujggi.mp4,FAKE,train,muvtkwxiuf.mp4
ojeswibpis.mp4,FAKE,train,mkqreykxet.mp4
pxoflohafi.mp4,FAKE,train,dspdtacmun.mp4
eihucwigue.mp4,FAKE,train,aguwbmeuzu.mp4
uymeandgmh.mp4,FAKE,train,smevricgci.mp4
etlpvrbugw.mp4,REAL,train,
msswoqgzsz.mp4,FAKE,train,fjtgipzeyf.mp4
vqucjkjpes.mp4,FAKE,train,vauhwngubd.mp4
ntefdatbyi.mp4,FAKE,train,smevricgci.mp4
ybxnmctbyf.mp4,REAL,train,
itrpygajdw.mp4,FAKE,train,ispnjqelfe.mp4
aonfdzjsem.mp4,FAKE,train,egeomopbmn.mp4
sxacwoqctx.mp4,FAKE,train,qjnkguwzga.mp4
dsveelyrgf.mp4,REAL,train,
mxbpwtjoio.mp4,FAKE,train,mkqreykxet.mp4
dgnrrgbuck.mp4,FAKE,train,ftaeibmzmt.mp4
acfontkfbh.mp4,REAL,train,
wsoiimkmvh.mp4,FAKE,train,egeomopbmn.mp4
fxjnmtqool.mp4,FAKE,train,yijczbxusa.mp4
mwfggjgvly.mp4,FAKE,train,vricufjwgv.mp4
mynptneqbe.mp4,FAKE,train,ccyywzfvii.mp4
dspdtacmun.mp4,REAL,train,
ydbuiluelu.mp4,REAL,train,
soufokgujx.mp4,FAKE,train,hvlgjwfnrp.mp4
wzrtluuunu.mp4,FAKE,train,syijbkakrt.mp4
yamudgymhz.mp4,FAKE,train,qlsvoedlsj.mp4
jkicnpuhvx.mp4,REAL,train,
qnenlegpxk.mp4,FAKE,train,hvlgjwfnrp.mp4
ptepivjkjl.mp4,FAKE,train,dspdtacmun.mp4
yguknbohxc.mp4,FAKE,train,yijczbxusa.mp4
tdfpfdlavl.mp4,FAKE,train,ffqztpmqht.mp4
wjtjpqbrts.mp4,FAKE,train,ffqztpmqht.mp4
tddutikadt.mp4,REAL,train,
ztfpfuzvop.mp4,FAKE,train,izmfhoosyi.mp4
mxkrvzlcac.mp4,FAKE,train,etlpvrbugw.mp4
ukxfswtgud.mp4,FAKE,train,nyfcbktuoy.mp4
mizldzaypr.mp4,FAKE,train,ydbuiluelu.mp4
phpqcnwmie.mp4,FAKE,train,uwlzegtnya.mp4
qymqwsvnow.mp4,FAKE,train,ljzdzfjjsg.mp4
vricufjwgv.mp4,REAL,train,
oydvaohqkv.mp4,FAKE,train,syijbkakrt.mp4
vbzxgqhbhn.mp4,FAKE,train,muvtkwxiuf.mp4
pzykicgewh.mp4,FAKE,train,egeomopbmn.mp4
zjxtoubyhg.mp4,FAKE,train,fjtgipzeyf.mp4
xlkqkmatgp.mp4,FAKE,train,tddutikadt.mp4
vghtllobjq.mp4,FAKE,train,tfbgohkzzz.mp4
gwfzxvjjaw.mp4,FAKE,train,dsveelyrgf.mp4
pdqeumircg.mp4,REAL,train,
ffqztpmqht.mp4,REAL,train,
ksfyrvchxj.mp4,FAKE,train,qaojhmwxnh.mp4
fyokgvhoft.mp4,FAKE,train,nowjdzuevg.mp4
ridtjjnatr.mp4,FAKE,train,uwlzegtnya.mp4
mlpyeuuivu.mp4,FAKE,train,qaojhmwxnh.mp4
xgibozgdmm.mp4,FAKE,train,ccyywzfvii.mp4
jglflyakou.mp4,FAKE,train,nyfcbktuoy.mp4
tnrjilxomb.mp4,REAL,train,
ierqmjhgkw.mp4,FAKE,train,zgmewycnvs.mp4
nowjdzuevg.mp4,REAL,train,
jvdaoipduc.mp4,FAKE,train,uysrvriege.mp4
snhorjifjz.mp4,FAKE,train,cugifqjqto.mp4
pticjimqju.mp4,FAKE,train,uysrvriege.mp4
ephnqagghe.mp4,FAKE,train,tddutikadt.mp4
sxhtbljghi.mp4,FAKE,train,tnrjilxomb.mp4
nujenczvyk.mp4,FAKE,train,hvlgjwfnrp.mp4
uqyzdorjos.mp4,FAKE,train,tfbgohkzzz.mp4
aucfkadwgs.mp4,FAKE,train,tnrjilxomb.mp4
bocrnmsejn.mp4,FAKE,train,xvkcbphklp.mp4
iijyezwuua.mp4,REAL,train,
fliewwrjck.mp4,FAKE,train,iqpckowwia.mp4
vvpekcopdc.mp4,FAKE,train,etlpvrbugw.mp4
iiyfpjuqaf.mp4,FAKE,train,ybxnmctbyf.mp4
nczmyyozbp.mp4,FAKE,train,etlpvrbugw.mp4
jekygpznjo.mp4,FAKE,train,tddutikadt.mp4
bcsyzakipb.mp4,FAKE,train,ispnjqelfe.mp4
rbplupfpkq.mp4,FAKE,train,zgmewycnvs.mp4
qxztjtnbwh.mp4,FAKE,train,sefyffsroe.mp4
edjsytrrth.mp4,FAKE,train,iqpckowwia.mp4
chjatzdqcl.mp4,REAL,train,
xeeveuktlc.mp4,FAKE,train,nyfcbktuoy.mp4
cilnlmkzqz.mp4,FAKE,train,dsveelyrgf.mp4
wsfyunglos.mp4,FAKE,train,nowjdzuevg.mp4
gwopodktyx.mp4,FAKE,train,eerksicnlb.mp4
ladjhvyigq.mp4,FAKE,train,jkicnpuhvx.mp4
smevricgci.mp4,REAL,train,
qosfozkrro.mp4,FAKE,train,zgmewycnvs.mp4
sujpsdbziz.mp4,FAKE,train,aguwbmeuzu.mp4
zmiasptbnb.mp4,FAKE,train,ocvainmgfr.mp4
pyakbfrsrg.mp4,FAKE,train,ecbdlzgwnb.mp4
lbigcunjai.mp4,FAKE,train,gqgtmhrmxe.mp4
gbxrzwsjjb.mp4,FAKE,train,mtdnetpayr.mp4
ihohnncinv.mp4,FAKE,train,rjdnwvynxk.mp4
sovawuhact.mp4,FAKE,train,kvaidnruya.mp4
vxpgkelrns.mp4,FAKE,train,kvaidnruya.mp4
rnenyahilx.mp4,FAKE,train,zgbdwlnfrw.mp4
anjzjprypc.mp4,FAKE,train,dhibgljpai.mp4
oglvuwidwh.mp4,FAKE,train,dhibgljpai.mp4
pijdcfzyqg.mp4,FAKE,train,mmfghjqmbv.mp4
chzpclvkvg.mp4,FAKE,train,xspwbaarsu.mp4
dhibgljpai.mp4,REAL,train,
wsguuejitn.mp4,REAL,train,
zbufmwooqj.mp4,FAKE,train,kssnusteqo.mp4
xkjkliotjs.mp4,FAKE,train,aokgqgryat.mp4
ztduecykia.mp4,FAKE,train,vnejvzmoam.mp4
tjffaohwru.mp4,FAKE,train,jdxojmzvdn.mp4
nxvxmphdol.mp4,REAL,train,
oahsnmmqeh.mp4,FAKE,train,ljmxbqvidr.mp4
zthufvtarm.mp4,REAL,train,
onriysxjws.mp4,REAL,train,
tmbjwevprb.mp4,FAKE,train,pvfewkcgrp.mp4
qlkqkosvap.mp4,FAKE,train,dhibgljpai.mp4
kvkhdvvifo.mp4,FAKE,train,wfsvuyhlvt.mp4
lzcljabohp.mp4,FAKE,train,opyzeznpiw.mp4
ljmxbqvidr.mp4,REAL,train,
mheyevxpbk.mp4,REAL,train,
aokgqgryat.mp4,REAL,train,
vtmcqtdsjs.mp4,FAKE,train,vrpaukzvai.mp4
hklmidvppb.mp4,FAKE,train,kvaidnruya.mp4
svwfjarqgy.mp4,FAKE,train,ztbwcqsqmf.mp4
xbuloxmtda.mp4,FAKE,train,jpheyemqik.mp4
xxbivelfwe.mp4,FAKE,train,mggeokkrme.mp4
xwryrmsmbm.mp4,FAKE,train,pvfewkcgrp.mp4
uuixytykuc.mp4,REAL,train,
ohvkhcckaw.mp4,REAL,train,
xtplbpicos.mp4,FAKE,train,lbawqxabtx.mp4
ztbwcqsqmf.mp4,REAL,train,
ngmfcgpvrl.mp4,FAKE,train,opyzeznpiw.mp4
ruwdqyecgj.mp4,FAKE,train,kvaidnruya.mp4
zejayrbkts.mp4,REAL,train,
rabiwjlmuw.mp4,FAKE,train,zgbdwlnfrw.mp4
zuoketvpjf.mp4,REAL,train,
yhfdlltacu.mp4,FAKE,train,fwbyrxyuyo.mp4
oqhtpyhcso.mp4,FAKE,train,kssnusteqo.mp4
rgxbivulnj.mp4,REAL,train,
ntzxguqfnz.mp4,FAKE,train,dmsbpidqka.mp4
zgbdwlnfrw.mp4,REAL,train,
elvorjwdut.mp4,FAKE,train,nbirrolmrt.mp4
nagrrvjhnh.mp4,REAL,train,
dwydctgjoi.mp4,FAKE,train,bmprytqwwp.mp4
opyzeznpiw.mp4,REAL,train,
wygtzqjpdc.mp4,FAKE,train,xspwbaarsu.mp4
qrajtbrmqf.mp4,FAKE,train,frfllvgtlg.mp4
cqtikmpave.mp4,FAKE,train,iwgchcxyfo.mp4
acpdtcpguj.mp4,FAKE,train,opyzeznpiw.mp4
mazxonwbog.mp4,FAKE,train,wfsvuyhlvt.mp4
ttwtyqfhgo.mp4,FAKE,train,rqqrsbjhyl.mp4
jhoafbyhax.mp4,REAL,train,
onyydbkdue.mp4,FAKE,train,lbawqxabtx.mp4
mtdnetpayr.mp4,REAL,train,
bswmxwhjml.mp4,FAKE,train,aokgqgryat.mp4
tkdmuzzpbn.mp4,FAKE,train,kssnusteqo.mp4
puehpcuogn.mp4,FAKE,train,opyzeznpiw.mp4
kfntnvnzph.mp4,REAL,train,
dbmlazkbll.mp4,FAKE,train,xohmwakhdb.mp4
rjdnwvynxk.mp4,REAL,train,
cfmxdisump.mp4,FAKE,train,bagkrkxqcp.mp4
