filename,label,original,split
yiftrmejxm.mp4,FAKE,train,nfqahhtctq.mp4
gwsygunrfd.mp4,FAKE,train,vdmbchexkc.mp4
oyuboltpuv.mp4,REAL,train,
pukadnvszm.mp4,REAL,train,
qcarktkmfw.mp4,FAKE,train,mtcxxjjzvt.mp4
eqxqlfglra.mp4,FAKE,train,ljigonxihx.mp4
qwqsyeppwg.mp4,FAKE,train,ckxfnwnamq.mp4
juzetmgaoc.mp4,REAL,train,
pvrqrjywet.mp4,FAKE,train,yjwpdqlkee.mp4
fcqotwdluv.mp4,FAKE,train,yxmbuaycdq.mp4
zvuijcurze.mp4,FAKE,train,rpbeznpkke.mp4
zlofleoueb.mp4,REAL,train,
bikrimaoum.mp4,REAL,train,
yyjhtexlly.mp4,REAL,train,
qhlodwkmyh.mp4,REAL,train,
ixrdlekndo.mp4,FAKE,train,wyeqtqhfhg.mp4
dpdpkevreu.mp4,FAKE,train,krcwnqcmyg.mp4
chibbtchnd.mp4,REAL,train,
uggnfmqfka.mp4,FAKE,train,xjugytcndb.mp4
cveehypkla.mp4,FAKE,train,wehtngqjxl.mp4
zmqwivgisv.mp4,FAKE,train,wehtngqjxl.mp4
pbqdffedrq.mp4,REAL,train,
uvijfspmjb.mp4,FAKE,train,dnswxamjjt.mp4
tuonorfbpp.mp4,FAKE,train,pqvygeowrw.mp4
sygqcvmttw.mp4,REAL,train,
jepavgmbmf.mp4,FAKE,train,izhchgzacx.mp4
gbmlaazukv.mp4,FAKE,train,pbqdffedrq.mp4
jiajoalqzh.mp4,REAL,train,
azcsqgyuzb.mp4,FAKE,train,yxmbuaycdq.mp4
nfqahhtctq.mp4,REAL,train,
zemjtdddfg.mp4,FAKE,train,ygvsuimehc.mp4
pabbtlamdf.mp4,FAKE,train,dnswxamjjt.mp4
nvmkjnfdss.mp4,FAKE,train,uegbdtjxgz.mp4
trmviebthh.mp4,REAL,train,
gjtsqbtrvy.mp4,FAKE,train,heaqqlytsc.mp4
ewapjbcfuv.mp4,FAKE,train,jiajoalqzh.mp4
vwmaaaldtm.mp4,REAL,train,
gdohinwlun.mp4,FAKE,train,yflloaxkzy.mp4
tfxkhcttdz.mp4,REAL,train,
ffidvaqcfh.mp4,FAKE,train,vuuoqsaayq.mp4
zjlmxthqud.mp4,FAKE,train,sbgvomirpr.mp4
cifsgbnvrx.mp4,REAL,train,
digvzzvyoe.mp4,FAKE,train,pukadnvszm.mp4
boyvpmwkhd.mp4,FAKE,train,qhgatctqbg.mp4
clmtssvjaf.mp4,FAKE,train,rmkdrzlgod.mp4
lpougvmrue.mp4,FAKE,train,dnswxamjjt.mp4
wtoymlcfxo.mp4,FAKE,train,wehtngqjxl.mp4
sgyytfkici.mp4,FAKE,train,vuuoqsaayq.mp4
paepvjfaax.mp4,FAKE,train,jyrnrfpdvl.mp4
ctnbxsceln.mp4,FAKE,train,yuxshsiale.mp4
dfmgpurley.mp4,FAKE,train,oyuboltpuv.mp4
kygtgeqhvm.mp4,FAKE,train,gczepcsdfi.mp4
ignjgucwqo.mp4,REAL,train,
tsemmqvtch.mp4,REAL,train,
pghdhuhktt.mp4,REAL,train,
qrbdowyzrp.mp4,FAKE,train,uegbdtjxgz.mp4
fjsbsydeai.mp4,REAL,train,
vgajigcsqw.mp4,FAKE,train,sygqcvmttw.mp4
ljeapddvuv.mp4,FAKE,train,ewqrfiisqe.mp4
oneqztownt.mp4,FAKE,train,exfpnvnfwa.mp4
kvbicaaqot.mp4,FAKE,train,cwsktcqrzf.mp4
bltgxotaiv.mp4,REAL,train,
ydvljrwivu.mp4,REAL,train,
mxuviiuuks.mp4,REAL,train,
gczepcsdfi.mp4,REAL,train,
skvnmeboyq.mp4,FAKE,train,dnswxamjjt.mp4
djxtvdtmxx.mp4,FAKE,train,umduhcebay.mp4
sogeignvip.mp4,FAKE,train,zixbqrfzvg.mp4
rkpjcqewbj.mp4,FAKE,train,eccpdfpjel.mp4
ltpzhzneor.mp4,FAKE,train,hjfvwlqmeg.mp4
izhchgzacx.mp4,REAL,train,
pdryawowdi.mp4,REAL,train,
tcoktfjdkf.mp4,FAKE,train,cifsgbnvrx.mp4
rmkdrzlgod.mp4,REAL,train,
odrylsffts.mp4,FAKE,train,ckxfnwnamq.mp4
gjxujhvkyc.mp4,REAL,train,
jssvebigdw.mp4,FAKE,train,juzetmgaoc.mp4
vdmbchexkc.mp4,REAL,train,
mugjoqxxqf.mp4,REAL,train,
dsjswaaiiv.mp4,FAKE,train,oiompmerks.mp4
mqyjlibiqr.mp4,REAL,train,
fjnvsgejnv.mp4,REAL,train,
uegbdtjxgz.mp4,REAL,train,
ewqrfiisqe.mp4,REAL,train,
upjvuouney.mp4,FAKE,train,kmliyduces.mp4
kuugjjnzvb.mp4,FAKE,train,ckxfnwnamq.mp4
ckxfnwnamq.mp4,REAL,train,
utnxmqunkj.mp4,FAKE,train,bikrimaoum.mp4
gvejaseods.mp4,FAKE,train,mamcqrzxhh.mp4
cwsktcqrzf.mp4,REAL,train,
ecsjgdocyg.mp4,FAKE,train,ygvsuimehc.mp4
hjfvwlqmeg.mp4,REAL,train,
sejuhgvhwo.mp4,FAKE,train,xqpxdxykem.mp4
ellerbzgmz.mp4,FAKE,train,bltgxotaiv.mp4
xsomqcwyil.mp4,FAKE,train,ydvljrwivu.mp4
gnlxmgjjof.mp4,FAKE,train,mxuviiuuks.mp4
geohwppdhj.mp4,FAKE,train,ydvljrwivu.mp4
qhgatctqbg.mp4,REAL,train,
vzhekhuofe.mp4,FAKE,train,tfxkhcttdz.mp4
ygvsuimehc.mp4,REAL,train,
bpzskkbywi.mp4,FAKE,train,hybocopfwt.mp4
xjugytcndb.mp4,REAL,train,
hqsuovcrlk.mp4,FAKE,train,krcwnqcmyg.mp4
pjwbqthctn.mp4,FAKE,train,mugjoqxxqf.mp4
tiibmzthaq.mp4,FAKE,train,gjxujhvkyc.mp4
yggkujyblt.mp4,FAKE,train,oyuboltpuv.mp4
exfpnvnfwa.mp4,REAL,train,
hgfgxgkali.mp4,FAKE,train,xjugytcndb.mp4
yuxshsiale.mp4,REAL,train,
nxmwhvjrvf.mp4,REAL,train,
ocnddjvlvz.mp4,FAKE,train,oyuboltpuv.mp4
kogaceakif.mp4,FAKE,train,uegbdtjxgz.mp4
vuuoqsaayq.mp4,REAL,train,
gqyhsojmrv.mp4,FAKE,train,vuuoqsaayq.mp4
duekvkfzff.mp4,FAKE,train,vdmbchexkc.mp4
qngveotoav.mp4,REAL,train,
jyrnrfpdvl.mp4,REAL,train,
pxwbdfwpis.mp4,FAKE,train,hriultflyg.mp4
wfyslosrax.mp4,FAKE,train,mugjoqxxqf.mp4
yuffbhiwhi.mp4,FAKE,train,izhchgzacx.mp4
pqvygeowrw.mp4,REAL,train,
hybocopfwt.mp4,REAL,train,
xfsigfozqe.mp4,FAKE,train,sirckcjmov.mp4
uqadoepiic.mp4,REAL,train,
igouepvsij.mp4,FAKE,train,dnswxamjjt.mp4
tsdznnygdu.mp4,REAL,train,
xqpxdxykem.mp4,REAL,train,
sirckcjmov.mp4,REAL,train,
wdibrxgjni.mp4,FAKE,train,vdmbchexkc.mp4
fjsuelxaqo.mp4,FAKE,train,uegbdtjxgz.mp4
pcgzjlvefp.mp4,FAKE,train,chibbtchnd.mp4
hkawzvmxbl.mp4,FAKE,train,oyuboltpuv.mp4
crilhpdoez.mp4,FAKE,train,luqupwdngq.mp4
unzdswjtwj.mp4,FAKE,train,pbqdffedrq.mp4
lfvmfaqnmc.mp4,FAKE,train,izhchgzacx.mp4
mmaqnbggam.mp4,FAKE,train,ygvsuimehc.mp4
xmsvfzvzln.mp4,FAKE,train,vuuoqsaayq.mp4
ewpkflkuah.mp4,REAL,train,
mrkzdchbtj.mp4,REAL,train,
zixbqrfzvg.mp4,REAL,train,
fubgavgwzr.mp4,FAKE,train,mqyjlibiqr.mp4
qgvoxogmsk.mp4,FAKE,train,pdryawowdi.mp4
gwazpgohym.mp4,FAKE,train,rpbeznpkke.mp4
mfnwfnxdep.mp4,FAKE,train,mxuviiuuks.mp4
kjmzbyzapb.mp4,REAL,train,
kkobnbbaln.mp4,FAKE,train,tsemmqvtch.mp4
yxmbuaycdq.mp4,REAL,train,
sbidmyijtf.mp4,REAL,train,
ktrrihbdgp.mp4,FAKE,train,trmviebthh.mp4
rpbeznpkke.mp4,REAL,train,
ddpngojvzy.mp4,FAKE,train,vdjyomnhjf.mp4
dnswxamjjt.mp4,REAL,train,
hislcternr.mp4,FAKE,train,vdmbchexkc.mp4
nnkymdgsrg.mp4,FAKE,train,izhchgzacx.mp4
vdjyomnhjf.mp4,REAL,train,
hriultflyg.mp4,REAL,train,
ugxzhlqxpf.mp4,FAKE,train,yxmbuaycdq.mp4
fzxbfzymhw.mp4,FAKE,train,sbidmyijtf.mp4
oiompmerks.mp4,REAL,train,
umduhcebay.mp4,REAL,train,
nrahftzzny.mp4,FAKE,train,jiajoalqzh.mp4
nbsciorjom.mp4,FAKE,train,zlofleoueb.mp4
zjyysmctet.mp4,FAKE,train,wehtngqjxl.mp4
ywdfaqjhcq.mp4,FAKE,train,ewpkflkuah.mp4
rpchgqmxbm.mp4,FAKE,train,qngveotoav.mp4
zhicnepasr.mp4,FAKE,train,mrkzdchbtj.mp4
yflloaxkzy.mp4,REAL,train,
spxxylhqyh.mp4,FAKE,train,gfehstjqdf.mp4
hlytebulax.mp4,FAKE,train,ygvsuimehc.mp4
tyqziqvxhw.mp4,FAKE,train,fjnvsgejnv.mp4
zvvedpknnu.mp4,FAKE,train,hjfvwlqmeg.mp4
ocwazmnydh.mp4,FAKE,train,tsdznnygdu.mp4
yicabrvkrf.mp4,FAKE,train,bikrimaoum.mp4
irbyfpqxhh.mp4,FAKE,train,uqadoepiic.mp4
fpiowljlrq.mp4,FAKE,train,uqadoepiic.mp4
gfehstjqdf.mp4,REAL,train,
xxqyqmmpmd.mp4,FAKE,train,jiajoalqzh.mp4
mxkevgxgyz.mp4,FAKE,train,fjnvsgejnv.mp4
hffemnxolq.mp4,FAKE,train,vwmaaaldtm.mp4
becfjonwfu.mp4,FAKE,train,ygvsuimehc.mp4
gftjxemklb.mp4,REAL,train,
luqupwdngq.mp4,REAL,train,
ygkusubnvn.mp4,FAKE,train,yyjhtexlly.mp4
idtfzwduqc.mp4,REAL,train,
grzozxrpgq.mp4,FAKE,train,xplqloyqlu.mp4
kzzzequpdt.mp4,FAKE,train,pdryawowdi.mp4
sbgvomirpr.mp4,REAL,train,
wyeqtqhfhg.mp4,REAL,train,
kydtueuqhh.mp4,FAKE,train,rmkdrzlgod.mp4
mjczaopxxm.mp4,FAKE,train,yyjhtexlly.mp4
nxkwviyyhu.mp4,FAKE,train,hjfvwlqmeg.mp4
pyhwajmxej.mp4,FAKE,train,vdmbchexkc.mp4
xtubeumopg.mp4,FAKE,train,pdryawowdi.mp4
hnwljrzjaz.mp4,FAKE,train,qhlodwkmyh.mp4
eccpdfpjel.mp4,REAL,train,
xplqloyqlu.mp4,REAL,train,
pykqvcgxnw.mp4,FAKE,train,ahqwgdsqjn.mp4
qdvaogedny.mp4,FAKE,train,pbqdffedrq.mp4
fezasvqvsw.mp4,FAKE,train,oahewwpdxq.mp4
isxzmbfwaz.mp4,FAKE,train,xplqloyqlu.mp4
itxawnlbch.mp4,FAKE,train,umduhcebay.mp4
krcwnqcmyg.mp4,REAL,train,
ylazuxnobr.mp4,FAKE,train,nfqahhtctq.mp4
rpcvgsuozm.mp4,REAL,train,
ltozimnbny.mp4,FAKE,train,hwafeitigg.mp4
rhqrsyewgg.mp4,FAKE,train,iytyilgihs.mp4
ttbazvtelg.mp4,FAKE,train,etofetloij.mp4
weltyzkxfi.mp4,FAKE,train,iwkdyefcry.mp4
gjarvidhvr.mp4,REAL,train,
hiiyszsgjy.mp4,FAKE,train,iytyilgihs.mp4
zpokbmqtrn.mp4,FAKE,train,smowxigmfr.mp4
aggbmxhrgs.mp4,REAL,train,
dspnjwfpes.mp4,FAKE,train,gbeqpnpwbm.mp4
jgtnwbmofm.mp4,FAKE,train,iytyilgihs.mp4
jubibhoyio.mp4,FAKE,train,wmkbornmzk.mp4
xwlhzlxarl.mp4,FAKE,train,wmkbornmzk.mp4
cgpoltonnr.mp4,FAKE,train,ilkhtkopoq.mp4
xouyaqivfy.mp4,FAKE,train,ycptyqmohe.mp4
ycptyqmohe.mp4,REAL,train,
lxblwmfkzj.mp4,FAKE,train,ltkvpexvao.mp4
uhjzkwfeqk.mp4,FAKE,train,gbeqpnpwbm.mp4
ydbecbjshl.mp4,FAKE,train,obrfqxsnnw.mp4
wxhrtnsxkw.mp4,FAKE,train,whxsttlmxb.mp4
tkeicxruuf.mp4,REAL,train,
rzezevluka.mp4,FAKE,train,pdkmxhnfmx.mp4
ghquawtnge.mp4,FAKE,train,iytyilgihs.mp4
uhhmiswpxi.mp4,FAKE,train,dxgqpzshfu.mp4
bpjvxxvxvn.mp4,FAKE,train,smowxigmfr.mp4
rdmfzozfgi.mp4,REAL,train,
uvlpkbwvda.mp4,FAKE,train,gbeqpnpwbm.mp4
reclcicerz.mp4,FAKE,train,xmewblvhmq.mp4
ebubrjyqns.mp4,FAKE,train,rmmyceqpgn.mp4
pslnqfybnb.mp4,FAKE,train,wdkptmgkvp.mp4
jkgoacwovv.mp4,FAKE,train,vbpdwvkvxs.mp4
ctibxwjesk.mp4,REAL,train,
wdkptmgkvp.mp4,REAL,train,
tciyjjvzsf.mp4,FAKE,train,fkpjpyhtax.mp4
wmkbornmzk.mp4,REAL,train,
xmewblvhmq.mp4,REAL,train,
phvoabhqqv.mp4,REAL,train,
abqqjjoabz.mp4,FAKE,train,xmewblvhmq.mp4
uytlxiwnqz.mp4,FAKE,train,rpcvgsuozm.mp4
sibkoyqbfo.mp4,FAKE,train,bqpwmmesgq.mp4
vfuyhtbwqx.mp4,FAKE,train,vbpdwvkvxs.mp4
kyoahgwfnp.mp4,FAKE,train,rpcvgsuozm.mp4
bmgyolkiyj.mp4,FAKE,train,nzsbpkufpd.mp4
dxgqpzshfu.mp4,REAL,train,
nghoezpthp.mp4,FAKE,train,gjarvidhvr.mp4
jnbbbxihbh.mp4,FAKE,train,hvopzymymu.mp4
smowxigmfr.mp4,REAL,train,
cmxtwpabsw.mp4,FAKE,train,ozcqjxfjwo.mp4
ypzcmddqgg.mp4,FAKE,train,gjarvidhvr.mp4
qjpxpkpnju.mp4,FAKE,train,bqpwmmesgq.mp4
znlfmwhizc.mp4,FAKE,train,qodhawquub.mp4
npaumcpfsj.mp4,FAKE,train,bqpwmmesgq.mp4
iwkdyefcry.mp4,REAL,train,
ltkvpexvao.mp4,REAL,train,
xlfbhfwlte.mp4,REAL,train,
ozcqjxfjwo.mp4,REAL,train,
dytbiqhhzf.mp4,FAKE,train,cdubynoclz.mp4
iejtesnfvm.mp4,FAKE,train,ozzluqibbw.mp4
hmbdrjvmet.mp4,FAKE,train,szypruzige.mp4
vtwobfpyxv.mp4,FAKE,train,bqpwmmesgq.mp4
ddshhjsygw.mp4,FAKE,train,vbpdwvkvxs.mp4
dzrgflxexs.mp4,REAL,train,
jfiihcpiyh.mp4,FAKE,train,bzkyhbjpbz.mp4
rrxulbsppi.mp4,FAKE,train,fadcaxaafk.mp4
gudniqrnda.mp4,FAKE,train,etofetloij.mp4
pzivjwhqov.mp4,FAKE,train,phvoabhqqv.mp4
yslktuwjql.mp4,FAKE,train,zrhkcpsakv.mp4
xqmlqfzqqi.mp4,FAKE,train,mmyhjipdxb.mp4
ylmfzydomw.mp4,FAKE,train,aggbmxhrgs.mp4
hvcxqgiwfe.mp4,FAKE,train,fkpjpyhtax.mp4
eyywfiialh.mp4,REAL,train,
krnjodwmsb.mp4,FAKE,train,rpcvgsuozm.mp4
kkupumluql.mp4,REAL,train,
ieffklubvw.mp4,FAKE,train,vbpdwvkvxs.mp4
veizjojmka.mp4,FAKE,train,xdodtqirhx.mp4
pempjmlwye.mp4,FAKE,train,wmkbornmzk.mp4
tannobxohn.mp4,FAKE,train,ivlxyjtbza.mp4
byhnpxstqf.mp4,FAKE,train,kkupumluql.mp4
mvaedbokqr.mp4,REAL,train,
jwvbunnmhb.mp4,REAL,train,
gfwkvaxemc.mp4,FAKE,train,xdodtqirhx.mp4
nrzouuwyke.mp4,FAKE,train,jewhgesjay.mp4
qlwekbyqql.mp4,FAKE,train,bqpwmmesgq.mp4
gycrnobqpp.mp4,REAL,train,
hwafeitigg.mp4,REAL,train,
mrweovkpks.mp4,FAKE,train,jwvbunnmhb.mp4
naadaydsqi.mp4,FAKE,train,dpevhliuec.mp4
zvymtvmrwy.mp4,FAKE,train,phmuivlsju.mp4
wcerkoyqnm.mp4,FAKE,train,nyrbawwubp.mp4
tjmjjbucuc.mp4,FAKE,train,qfqrbspvml.mp4
brnucgxfmt.mp4,FAKE,train,fkpjpyhtax.mp4
qzjstjlebf.mp4,FAKE,train,cdubynoclz.mp4
jueeritxcp.mp4,FAKE,train,etofetloij.mp4
cudjeshfcw.mp4,FAKE,train,iytyilgihs.mp4
ksiwjygwrw.mp4,FAKE,train,xdodtqirhx.mp4
obrfqxsnnw.mp4,REAL,train,
hatztthpbh.mp4,FAKE,train,ozzluqibbw.mp4
tccyyuzjrt.mp4,FAKE,train,bzkyhbjpbz.mp4
gcivsrnfir.mp4,FAKE,train,kkupumluql.mp4
folvmimysf.mp4,FAKE,train,wmkbornmzk.mp4
xlgwtpqtyj.mp4,FAKE,train,pdkmxhnfmx.mp4
qkfpkofngs.mp4,FAKE,train,ilkhtkopoq.mp4
ewyeaqhmfe.mp4,FAKE,train,jewhgesjay.mp4
jvyfzizdvi.mp4,FAKE,train,iwwqxjoxfp.mp4
wfghfyvyfm.mp4,FAKE,train,nirjrklqzu.mp4
txcbqzervc.mp4,REAL,train,
ucjzvclvrq.mp4,FAKE,train,ivlxyjtbza.mp4
jwuolcfxil.mp4,FAKE,train,ivlxyjtbza.mp4
bwsfcdhbiw.mp4,FAKE,train,xmewblvhmq.mp4
uwjnsouqrr.mp4,FAKE,train,pdkmxhnfmx.mp4
sealrxdhla.mp4,FAKE,train,aggbmxhrgs.mp4
wrqobchgxa.mp4,FAKE,train,pxdkjopwcv.mp4
csbmiqaidp.mp4,FAKE,train,txcbqzervc.mp4
idcxezkhbt.mp4,FAKE,train,txcbqzervc.mp4
otjdhqgzhp.mp4,FAKE,train,zqhptuabhy.mp4
ophcnrhajv.mp4,FAKE,train,xlycadmnzu.mp4
iwwqxjoxfp.mp4,REAL,train,
zxzhrmlsvt.mp4,FAKE,train,nzsbpkufpd.mp4
fkpjpyhtax.mp4,REAL,train,
refdoaazmz.mp4,FAKE,train,nyrbawwubp.mp4
nyrbawwubp.mp4,REAL,train,
lkqlofrpql.mp4,FAKE,train,etofetloij.mp4
ztgbvvxnfk.mp4,FAKE,train,rpcvgsuozm.mp4
fjejdkbdvo.mp4,FAKE,train,txcbqzervc.mp4
jqcqlmyrwk.mp4,FAKE,train,rmmyceqpgn.mp4
dpevhliuec.mp4,REAL,train,
rndfvvcxik.mp4,FAKE,train,gjarvidhvr.mp4
ofkrvdfhui.mp4,FAKE,train,shjulwhnlm.mp4
mnmgiihnce.mp4,FAKE,train,oibrdhopxr.mp4
anbkhkungt.mp4,FAKE,train,ozzluqibbw.mp4
uxxmmyruzq.mp4,FAKE,train,aggbmxhrgs.mp4
xdodtqirhx.mp4,REAL,train,
sqzyhhhgii.mp4,FAKE,train,gjarvidhvr.mp4
shjulwhnlm.mp4,REAL,train,
ubxljabbvc.mp4,FAKE,train,phvoabhqqv.mp4
eslcazibhu.mp4,FAKE,train,gjarvidhvr.mp4
nirjrklqzu.mp4,REAL,train,
xlycadmnzu.mp4,REAL,train,
mlbkenfucz.mp4,FAKE,train,ilkhtkopoq.mp4
bqpwmmesgq.mp4,REAL,train,
uyiedzttyr.mp4,FAKE,train,jewhgesjay.mp4
kpokwpxxbu.mp4,FAKE,train,wmkbornmzk.mp4
dnjlbgljyf.mp4,FAKE,train,xpemvlvcqw.mp4
aydxjkfuhk.mp4,FAKE,train,vbpdwvkvxs.mp4
ccfhogoqpm.mp4,FAKE,train,xdodtqirhx.mp4
stomqqpyct.mp4,FAKE,train,fkpjpyhtax.mp4
vvgvipiyeq.mp4,FAKE,train,wmkbornmzk.mp4
cdubynoclz.mp4,REAL,train,
eyacmcjknj.mp4,FAKE,train,xlfbhfwlte.mp4
nbpkqeskxg.mp4,FAKE,train,ctibxwjesk.mp4
pokaexnnen.mp4,FAKE,train,ydefdghwzn.mp4
abrzoxzceh.mp4,FAKE,train,pdkmxhnfmx.mp4
jyykwfwywd.mp4,FAKE,train,txcbqzervc.mp4
uynzprsvko.mp4,FAKE,train,ozzluqibbw.mp4
zlpngbhrrq.mp4,FAKE,train,gbeqpnpwbm.mp4
gbeqpnpwbm.mp4,REAL,train,
bukrebcogf.mp4,FAKE,train,iytyilgihs.mp4
nzsbpkufpd.mp4,REAL,train,
zqhptuabhy.mp4,REAL,train,
hlhoclqaeb.mp4,REAL,train,
txboupeqha.mp4,FAKE,train,fkpjpyhtax.mp4
rphjvqgjys.mp4,FAKE,train,aggbmxhrgs.mp4
bzkyhbjpbz.mp4,REAL,train,
nreekohhwx.mp4,FAKE,train,rpcvgsuozm.mp4
pgmtzjlzca.mp4,REAL,train,
lejluauqlq.mp4,FAKE,train,whxsttlmxb.mp4
rhuhjrguel.mp4,FAKE,train,gycrnobqpp.mp4
cxuvzmrisu.mp4,FAKE,train,ycptyqmohe.mp4
benlmmdcnf.mp4,FAKE,train,rpcvgsuozm.mp4
ivlxyjtbza.mp4,REAL,train,
koczcffhqi.mp4,FAKE,train,gjarvidhvr.mp4
ipbyairara.mp4,FAKE,train,rdmfzozfgi.mp4
ickaowvree.mp4,FAKE,train,mmyhjipdxb.mp4
jewhgesjay.mp4,REAL,train,
cxeopypcfd.mp4,FAKE,train,bqpwmmesgq.mp4
atglxemkyw.mp4,FAKE,train,vbpdwvkvxs.mp4
chehvhrqyg.mp4,FAKE,train,jroxppirqe.mp4
bdyghmwvxu.mp4,FAKE,train,xmewblvhmq.mp4
pxdkjopwcv.mp4,REAL,train,
skxqrexqsp.mp4,FAKE,train,ozcqjxfjwo.mp4
ilkhtkopoq.mp4,REAL,train,
fadcaxaafk.mp4,REAL,train,
pdkmxhnfmx.mp4,REAL,train,
szypruzige.mp4,REAL,train,
qodhawquub.mp4,REAL,train,
rpaxlrwkkc.mp4,FAKE,train,gjarvidhvr.mp4
yvwebuzrjf.mp4,FAKE,train,bzkyhbjpbz.mp4
qzrhwbvigt.mp4,FAKE,train,eyywfiialh.mp4
mmyhjipdxb.mp4,REAL,train,
rqiawtigky.mp4,FAKE,train,xmewblvhmq.mp4
qfqrbspvml.mp4,REAL,train,
ylsjsqapsk.mp4,FAKE,train,ozzluqibbw.mp4
rtrlqaicxk.mp4,FAKE,train,fkpjpyhtax.mp4
zohjqnvqdm.mp4,FAKE,train,bzkyhbjpbz.mp4
xpemvlvcqw.mp4,REAL,train,
hvopzymymu.mp4,REAL,train,
cfwjpthcpu.mp4,FAKE,train,rpcvgsuozm.mp4
jwhjmfgnvx.mp4,FAKE,train,dzrgflxexs.mp4
iytyilgihs.mp4,REAL,train,
zrhkcpsakv.mp4,REAL,train,
ydefdghwzn.mp4,REAL,train,
obothmujgr.mp4,FAKE,train,ydefdghwzn.mp4
phmuivlsju.mp4,REAL,train,
ggmcepsdne.mp4,FAKE,train,jewhgesjay.mp4
kqgtsmqbpa.mp4,FAKE,train,mvaedbokqr.mp4
qvfdryghjx.mp4,FAKE,train,bzkyhbjpbz.mp4
etofetloij.mp4,REAL,train,
evuyarrqcb.mp4,FAKE,train,xlycadmnzu.mp4
ozzluqibbw.mp4,REAL,train,
kcawhmjzvb.mp4,FAKE,train,xmewblvhmq.mp4
whxsttlmxb.mp4,REAL,train,
yiqphyicdn.mp4,FAKE,train,pgmtzjlzca.mp4
pvtsjgugdp.mp4,FAKE,train,jewhgesjay.mp4
jbahcovspa.mp4,FAKE,train,tkeicxruuf.mp4
rmmyceqpgn.mp4,REAL,train,
oibrdhopxr.mp4,REAL,train,
zbprrgnywz.mp4,FAKE,train,hlhoclqaeb.mp4
jroxppirqe.mp4,REAL,train,
bdivrfxtqv.mp4,FAKE,train,ivlxyjtbza.mp4
vbpdwvkvxs.mp4,REAL,train,
fhtcxgzjvr.mp4,FAKE,train,zmkjbubbbb.mp4
zajmykfzxg.mp4,REAL,train,
nrkhloopau.mp4,FAKE,train,tjnlcylcoe.mp4
vxxlutjivk.mp4,REAL,train,
vkrlcimcda.mp4,FAKE,train,wwiixjiuld.mp4
zthtxdgijk.mp4,REAL,train,
yzqcptzlwf.mp4,FAKE,train,sqzembikvw.mp4
zmkjbubbbb.mp4,REAL,train,
fvaezfnuox.mp4,FAKE,train,svjwnflmfw.mp4
huyniwuhqe.mp4,FAKE,train,lkisvnpeet.mp4
eeuhwigdaq.mp4,FAKE,train,wsbalvzdju.mp4
aebkhtsigw.mp4,REAL,train,
ctlmkrjmut.mp4,FAKE,train,cbsefmnkpy.mp4
qeysxtnltj.mp4,FAKE,train,wvpwszxxpx.mp4
wsbalvzdju.mp4,REAL,train,
hoykxrljpv.mp4,FAKE,train,aabqcugcpc.mp4
svjwnflmfw.mp4,REAL,train,
jjewbavpac.mp4,FAKE,train,teerjkkneb.mp4
spkgpjvbfh.mp4,FAKE,train,psltqmakjh.mp4
shulbptmvc.mp4,FAKE,train,psltqmakjh.mp4
sngolnoxhz.mp4,FAKE,train,mzgbikvhee.mp4
zsivpmsqez.mp4,FAKE,train,teerjkkneb.mp4
gaypzhbkhd.mp4,FAKE,train,vwiidzlkdv.mp4
hzohyyrfdj.mp4,FAKE,train,bfiztrjizr.mp4
bcenttyeoc.mp4,FAKE,train,chukujgyvi.mp4
kvxrkxellk.mp4,FAKE,train,svjwnflmfw.mp4
nvpspxabqh.mp4,FAKE,train,ktjmfcxqyd.mp4
knljhjknnu.mp4,FAKE,train,tjnlcylcoe.mp4
xaeaxgsdye.mp4,REAL,train,
vjltcrkyjk.mp4,FAKE,train,aabqcugcpc.mp4
eqdhbelkdl.mp4,FAKE,train,swwkljegll.mp4
lpvaxbampu.mp4,FAKE,train,hojcyybnwm.mp4
mrhjcqgyse.mp4,FAKE,train,swwkljegll.mp4
swwkljegll.mp4,REAL,train,
mwxqbfogwi.mp4,FAKE,train,swwkljegll.mp4
qdxmxypccp.mp4,FAKE,train,gwjdnxefon.mp4
goqderzmlr.mp4,FAKE,train,olruhyohvl.mp4
vtiwviltlz.mp4,REAL,train,
cvrtjvwvqg.mp4,FAKE,train,xaeaxgsdye.mp4
oayizefyhv.mp4,FAKE,train,sxxksrnvld.mp4
mxmqcgmxrz.mp4,FAKE,train,sxxksrnvld.mp4
nrhuaxmaei.mp4,FAKE,train,mzgbikvhee.mp4
wwiixjiuld.mp4,REAL,train,
iykatwvtlo.mp4,FAKE,train,cmveqobtaf.mp4
rkdxatjvqe.mp4,REAL,train,
ufyenconbv.mp4,FAKE,train,idkypjamom.mp4
lyidgjejam.mp4,FAKE,train,gwjdnxefon.mp4
idkypjamom.mp4,REAL,train,
lmtprngclw.mp4,FAKE,train,aebkhtsigw.mp4
szjajlmyex.mp4,FAKE,train,wvpwszxxpx.mp4
wnmgclgiis.mp4,FAKE,train,svjwnflmfw.mp4
wwinewszce.mp4,FAKE,train,gjxnrwjxwe.mp4
dbmrufysdj.mp4,FAKE,train,gwjdnxefon.mp4
rvqbvfnygr.mp4,FAKE,train,pakhovjpht.mp4
poyfrdwelj.mp4,FAKE,train,ktjmfcxqyd.mp4
vbdzuwcfvh.mp4,FAKE,train,vwiidzlkdv.mp4
