filename,label,original,split
emnjzyegcc.mp4,FAKE,train,sgyzllcext.mp4
kdtuzdtudj.mp4,FAKE,train,deyfgggwzx.mp4
uzpikmojmt.mp4,FAKE,train,dadmmuxvjh.mp4
kpxxtxcazp.mp4,FAKE,train,frkiuejngv.mp4
oxleitdidp.mp4,FAKE,train,trgeveouxp.mp4
skrzehxzuc.mp4,FAKE,train,ipppoirbiy.mp4
qydfmjvthk.mp4,FAKE,train,civfqrceau.mp4
dadmmuxvjh.mp4,REAL,train,
bycqmnyqlt.mp4,FAKE,train,trgeveouxp.mp4
ztfewzczcq.mp4,FAKE,train,hdxnmpknle.mp4
pyhhghgxvl.mp4,FAKE,train,zgtvracoga.mp4
rdhnpqxdsy.mp4,FAKE,train,fbearagryu.mp4
nejdfhnjen.mp4,FAKE,train,dadmmuxvjh.mp4
ktvqmoploc.mp4,REAL,train,
zrmahyoybq.mp4,FAKE,train,hucqrumioa.mp4
ytxhrhnfcg.mp4,FAKE,train,agygngjgse.mp4
gmhrdcpuvj.mp4,REAL,train,
oczbsnyquj.mp4,FAKE,train,oeccccnpxu.mp4
dogyedeobq.mp4,FAKE,train,tupereyivk.mp4
uxtjqiikfd.mp4,FAKE,train,kbqlktsewz.mp4
ooxqxzwpwv.mp4,FAKE,train,ktvqmoploc.mp4
vxoaxsgmyh.mp4,FAKE,train,deyfgggwzx.mp4
ghikdlhgxy.mp4,FAKE,train,vasffzldui.mp4
tucktnnmrw.mp4,FAKE,train,hqcdzmwcig.mp4
rhardruycd.mp4,FAKE,train,ntuodovnsy.mp4
inhgwrzvnu.mp4,FAKE,train,mtkegmoyir.mp4
fgvcymtolf.mp4,FAKE,train,dgmrzbgprb.mp4
yqljgxovkg.mp4,FAKE,train,frkiuejngv.mp4
qtcqmbqltm.mp4,FAKE,train,dgmrzbgprb.mp4
sooiqetuqg.mp4,FAKE,train,dgmrzbgprb.mp4
fotzbujcxy.mp4,FAKE,train,oeccccnpxu.mp4
rimxuemjbz.mp4,FAKE,train,lmxdmvvval.mp4
nyjldzjdvd.mp4,FAKE,train,oeccccnpxu.mp4
xywbmzyrlu.mp4,REAL,train,
qmzucjfbrm.mp4,REAL,train,
lqyfxyptlt.mp4,FAKE,train,vasffzldui.mp4
stwsvtbegi.mp4,FAKE,train,ntuodovnsy.mp4
uosyyixqtr.mp4,FAKE,train,kbjaxxlrtz.mp4
hnklecpcwf.mp4,FAKE,train,zgtvracoga.mp4
maxignyllv.mp4,FAKE,train,nwpdrtlfkn.mp4
mhaxyafguf.mp4,FAKE,train,bzwjfgxdtt.mp4
brginvruka.mp4,FAKE,train,wyevhwjqqt.mp4
fpvomrhkia.mp4,FAKE,train,suuxeiqhho.mp4
rofluklzpv.mp4,FAKE,train,tupereyivk.mp4
vnfinlbecj.mp4,FAKE,train,ceobbmkvnp.mp4
oqbsgrifhp.mp4,REAL,train,
nvcwsleafg.mp4,FAKE,train,isnbkhofol.mp4
evptgknypl.mp4,FAKE,train,jihmnpdxoi.mp4
vsosyqyvva.mp4,FAKE,train,esjrjzrfeg.mp4
ywnjxxaqob.mp4,FAKE,train,zpcnotzcxp.mp4
rsgioikgcv.mp4,FAKE,train,mcmztvtjaz.mp4
kjqtxknfmw.mp4,FAKE,train,pafdypymzz.mp4
cbxwcgzlna.mp4,FAKE,train,jihmnpdxoi.mp4
yplnlgkkxh.mp4,FAKE,train,vrffapgmja.mp4
siyjjonkyt.mp4,FAKE,train,jppjmazcbc.mp4
nxrlohdpxq.mp4,FAKE,train,lpwtacajzf.mp4
ltfyxkvlwf.mp4,FAKE,train,upoexxyqor.mp4
xmsmcvinac.mp4,FAKE,train,bafqqiaphh.mp4
gwuhkbddjd.mp4,FAKE,train,ygibaucydu.mp4
vccirdiyyb.mp4,FAKE,train,ibvzfnhbej.mp4
chxwkxbseo.mp4,FAKE,train,vrffapgmja.mp4
qbzlvljdge.mp4,FAKE,train,ygibaucydu.mp4
dxnoupjelu.mp4,FAKE,train,eqevbnhrai.mp4
gwvzkmdwey.mp4,FAKE,train,ibvzfnhbej.mp4
uxmthmjwwk.mp4,FAKE,train,uoptulivph.mp4
oeqgbnhijl.mp4,FAKE,train,bfnossqoxp.mp4
jdtoregira.mp4,REAL,train,
jlxyabssbi.mp4,FAKE,train,yxsfsjbrxz.mp4
fxiavfnacj.mp4,FAKE,train,kjqujvzjau.mp4
adueiwhbql.mp4,FAKE,train,ibvzfnhbej.mp4
oitgrqfwvn.mp4,FAKE,train,efsxfbsiah.mp4
uvnfpzlbcm.mp4,FAKE,train,fanejhouma.mp4
kzdxzezhri.mp4,FAKE,train,kmqbhhryow.mp4
zgbxbwigdu.mp4,FAKE,train,lcnoyeenvo.mp4
eymdkdeudq.mp4,FAKE,train,esftzobyyg.mp4
eybccxcxrn.mp4,FAKE,train,lcnoyeenvo.mp4
abmnkljiny.mp4,FAKE,train,mcmztvtjaz.mp4
fegfqcpnlw.mp4,FAKE,train,osixpynvpu.mp4
qymuvqgggr.mp4,REAL,train,
hpssvcvihl.mp4,FAKE,train,ufremskbnb.mp4
sbabkthnhs.mp4,FAKE,train,xkzxogkqyr.mp4
jzeuajqgxh.mp4,REAL,train,
yooqyvwymf.mp4,FAKE,train,qutdvdwovi.mp4
lwbntepqpe.mp4,REAL,train,
vauiwkokjy.mp4,FAKE,train,upoexxyqor.mp4
hjtauqmpqo.mp4,FAKE,train,lwleumrouk.mp4
vbrekeqcbx.mp4,FAKE,train,tomcgrgzft.mp4
qwaywadnxu.mp4,FAKE,train,aggutjkaoz.mp4
rljifiitdw.mp4,FAKE,train,osixpynvpu.mp4
mrniyuqfxq.mp4,FAKE,train,lcnoyeenvo.mp4
jacagpxpnq.mp4,FAKE,train,dffurdkguy.mp4
setizlpfza.mp4,FAKE,train,iwmqnnvhic.mp4
hwltoeeilr.mp4,FAKE,train,aggutjkaoz.mp4
vrffapgmja.mp4,REAL,train,
vxmgbdjlkk.mp4,FAKE,train,mcmztvtjaz.mp4
impgtprsqz.mp4,FAKE,train,ftqkikwzkv.mp4
lsvhhyutgv.mp4,FAKE,train,jppjmazcbc.mp4
zezoujrxve.mp4,FAKE,train,utqeognvoq.mp4
efsxfbsiah.mp4,REAL,train,
vnnyycnumn.mp4,FAKE,train,lpwtacajzf.mp4
exwjftbmrt.mp4,FAKE,train,jihmnpdxoi.mp4
wdduxdkkjh.mp4,FAKE,train,kgmvqxkmkq.mp4
rjhptdeshw.mp4,FAKE,train,kmqbhhryow.mp4
uyzkptjqas.mp4,FAKE,train,esftzobyyg.mp4
qwyvvojezq.mp4,FAKE,train,evkagcffdi.mp4
tkcsemeptq.mp4,FAKE,train,kmqbhhryow.mp4
pzrigrcqzv.mp4,REAL,train,
otwyjhfnqs.mp4,FAKE,train,lwleumrouk.mp4
tgwptkzquf.mp4,REAL,train,
pbckyvtqyo.mp4,FAKE,train,yohtaqcczj.mp4
yhwwejnaew.mp4,FAKE,train,jihmnpdxoi.mp4
jppjmazcbc.mp4,REAL,train,
ckecqbcsun.mp4,FAKE,train,mcmztvtjaz.mp4
ntsabyuqrc.mp4,FAKE,train,lcnoyeenvo.mp4
fmqkvssmuh.mp4,FAKE,train,ftqkikwzkv.mp4
jbxtzfymea.mp4,FAKE,train,tomcgrgzft.mp4
aurdxcfzlq.mp4,FAKE,train,jppjmazcbc.mp4
chtznynuhs.mp4,FAKE,train,kjqujvzjau.mp4
qyiahrqgnk.mp4,FAKE,train,osixpynvpu.mp4
tvxyrmitbf.mp4,FAKE,train,lwleumrouk.mp4
sbgpnindik.mp4,FAKE,train,kgmvqxkmkq.mp4
hloqhpuxpw.mp4,FAKE,train,esjrjzrfeg.mp4
ycpljobxzk.mp4,FAKE,train,efsxfbsiah.mp4
iepbnynwrk.mp4,FAKE,train,kgmvqxkmkq.mp4
vdtuvgzrdt.mp4,FAKE,train,puhmctjugr.mp4
rkwsmhkngc.mp4,FAKE,train,gjysuxxmgd.mp4
etaegzedpg.mp4,FAKE,train,kmqbhhryow.mp4
rvwfojipwu.mp4,FAKE,train,mepolbslvm.mp4
xaykipcgmm.mp4,FAKE,train,czszluoora.mp4
tazdyiouyb.mp4,FAKE,train,puhmctjugr.mp4
mirtrzrvsb.mp4,FAKE,train,jzeuajqgxh.mp4
dffurdkguy.mp4,REAL,train,
uywczsqzcs.mp4,FAKE,train,fanejhouma.mp4
mepolbslvm.mp4,REAL,train,
lffromlxxx.mp4,FAKE,train,pzrigrcqzv.mp4
sahzdydlgm.mp4,FAKE,train,evkagcffdi.mp4
yohtaqcczj.mp4,REAL,train,
eotmotbqmh.mp4,FAKE,train,kgmvqxkmkq.mp4
qnahmrwqzl.mp4,FAKE,train,muoyujregk.mp4
lkbuocvulj.mp4,FAKE,train,pdxrkshcdo.mp4
vxmhhyfcbu.mp4,FAKE,train,lpwtacajzf.mp4
hdlbxynbfx.mp4,FAKE,train,jppjmazcbc.mp4
tomcgrgzft.mp4,REAL,train,
excifevbsh.mp4,FAKE,train,jppjmazcbc.mp4
vtxbbmeibh.mp4,FAKE,train,fanejhouma.mp4
wodcbungvz.mp4,FAKE,train,lpwtacajzf.mp4
xaihaudjsg.mp4,FAKE,train,pbdrgiiccs.mp4
ldzrfpjyct.mp4,FAKE,train,pafdypymzz.mp4
afceqneqfr.mp4,FAKE,train,ufremskbnb.mp4
dkyboeoika.mp4,FAKE,train,fanejhouma.mp4
esftzobyyg.mp4,REAL,train,
isnbkhofol.mp4,REAL,train,
bvsnnjncmr.mp4,FAKE,train,czszluoora.mp4
tfowqhdpgi.mp4,FAKE,train,dqmjowpuxk.mp4
lpwtacajzf.mp4,REAL,train,
benyrkbvzv.mp4,FAKE,train,uogkikugah.mp4
mxlqkaklcl.mp4,FAKE,train,dffurdkguy.mp4
amuwroyteu.mp4,FAKE,train,qfjuydngdb.mp4
diphwhjcki.mp4,FAKE,train,kgmvqxkmkq.mp4
hxlhdlfypc.mp4,FAKE,train,pzrigrcqzv.mp4
gislefqaqw.mp4,FAKE,train,lwleumrouk.mp4
xwtqoyrtys.mp4,FAKE,train,jzeuajqgxh.mp4
jqekqalssy.mp4,REAL,train,
pafdypymzz.mp4,REAL,train,
fzlsrdupas.mp4,FAKE,train,bafqqiaphh.mp4
dxtwqloamo.mp4,FAKE,train,kmqbhhryow.mp4
eqponboyow.mp4,FAKE,train,muoyujregk.mp4
brfzvumdyc.mp4,FAKE,train,qwilmyiskx.mp4
tfpegwjgra.mp4,FAKE,train,ufremskbnb.mp4
qvrmtpcqrq.mp4,FAKE,train,dqmjowpuxk.mp4
bbdhfyocmp.mp4,FAKE,train,efsxfbsiah.mp4
znchkgvbqi.mp4,FAKE,train,dffurdkguy.mp4
jlnlvwfows.mp4,FAKE,train,aggutjkaoz.mp4
sukxejbmto.mp4,FAKE,train,lwleumrouk.mp4
bmdgvyiveu.mp4,FAKE,train,qymuvqgggr.mp4
htqjikasqa.mp4,FAKE,train,clwzfndgmf.mp4
rzjoanehpx.mp4,FAKE,train,jihmnpdxoi.mp4
evkagcffdi.mp4,REAL,train,
eknonpmtkx.mp4,FAKE,train,uoptulivph.mp4
eiizkzbdxd.mp4,FAKE,train,dffurdkguy.mp4
zblrmuyzva.mp4,FAKE,train,zpcnotzcxp.mp4
wmehpcfhsr.mp4,REAL,train,
usadfkaxpl.mp4,FAKE,train,yohtaqcczj.mp4
iudofkwscw.mp4,FAKE,train,pdxrkshcdo.mp4
qkcxcecfnv.mp4,FAKE,train,ftqkikwzkv.mp4
aknlecnjwg.mp4,FAKE,train,aggutjkaoz.mp4
irnctqemlo.mp4,FAKE,train,oqbsgrifhp.mp4
qtbzcmqweb.mp4,FAKE,train,yxsfsjbrxz.mp4
ryxdxcyqtp.mp4,FAKE,train,jzeuajqgxh.mp4
hezwtipaij.mp4,FAKE,train,zpcnotzcxp.mp4
amzwfotmig.mp4,FAKE,train,qfjuydngdb.mp4
igqtehovnx.mp4,FAKE,train,iwmqnnvhic.mp4
ncdhtzvtjd.mp4,FAKE,train,eqevbnhrai.mp4
iwbxuuyfnt.mp4,FAKE,train,lwbntepqpe.mp4
oowetjkwkm.mp4,FAKE,train,qfjuydngdb.mp4
txaamomnpj.mp4,FAKE,train,bfnossqoxp.mp4
apxadyoyum.mp4,FAKE,train,esjrjzrfeg.mp4
kgmvqxkmkq.mp4,REAL,train,
jhvqipsmss.mp4,FAKE,train,jzeuajqgxh.mp4
ogtktxhecq.mp4,FAKE,train,jnechttqqc.mp4
pdxrkshcdo.mp4,REAL,train,
kgnyfafbul.mp4,FAKE,train,esjrjzrfeg.mp4
jgtnkwltxd.mp4,FAKE,train,tomcgrgzft.mp4
spxxmyrfud.mp4,FAKE,train,pbdrgiiccs.mp4
vcdkmpoykh.mp4,FAKE,train,clwzfndgmf.mp4
rbgxzchzhv.mp4,FAKE,train,esjrjzrfeg.mp4
kmqbhhryow.mp4,REAL,train,
vkzflyigcd.mp4,FAKE,train,teieyyxkme.mp4
bafqqiaphh.mp4,REAL,train,
gauhhhgvlk.mp4,FAKE,train,gjysuxxmgd.mp4
upoexxyqor.mp4,REAL,train,
euxuxpvomo.mp4,FAKE,train,ftqkikwzkv.mp4
xigerhttnn.mp4,FAKE,train,kgmvqxkmkq.mp4
urnglymoaa.mp4,FAKE,train,yfrdadfdwo.mp4
xkzxogkqyr.mp4,REAL,train,
muoyujregk.mp4,REAL,train,
wbxvzdbcty.mp4,FAKE,train,lpwtacajzf.mp4
hidyzcdexh.mp4,FAKE,train,evkagcffdi.mp4
qfautbisug.mp4,FAKE,train,upoexxyqor.mp4
lvfuvtmbvv.mp4,FAKE,train,mepolbslvm.mp4
dvpzwtsznt.mp4,FAKE,train,mepolbslvm.mp4
mdotfrlysa.mp4,FAKE,train,qfjuydngdb.mp4
trzuslwxnh.mp4,FAKE,train,upoexxyqor.mp4
czszluoora.mp4,REAL,train,
iwudvirawn.mp4,FAKE,train,kgmvqxkmkq.mp4
fwhnurlbyc.mp4,FAKE,train,qutdvdwovi.mp4
dmpixxdphy.mp4,FAKE,train,pdxrkshcdo.mp4
bvvybuutza.mp4,FAKE,train,pzrigrcqzv.mp4
qfcbwmmapg.mp4,FAKE,train,jdtoregira.mp4
ygibaucydu.mp4,REAL,train,
ceobbmkvnp.mp4,REAL,train,
ktuqvyqtax.mp4,FAKE,train,jwexyiydtv.mp4
lkcyeinqug.mp4,FAKE,train,wmehpcfhsr.mp4
fxxzsqsemk.mp4,FAKE,train,osixpynvpu.mp4
fmtlgkmrfw.mp4,FAKE,train,kmqbhhryow.mp4
puhmctjugr.mp4,REAL,train,
qbljrttfbv.mp4,FAKE,train,upoexxyqor.mp4
vjnmnqvcwq.mp4,FAKE,train,ufremskbnb.mp4
gjysuxxmgd.mp4,REAL,train,
prqwoaxndv.mp4,FAKE,train,uzfxlwmdqi.mp4
ampkadeccx.mp4,FAKE,train,kgmvqxkmkq.mp4
icldjdfoii.mp4,FAKE,train,uoptulivph.mp4
hcuvwubcnx.mp4,FAKE,train,dqmjowpuxk.mp4
gsknqfbbvp.mp4,FAKE,train,qfjuydngdb.mp4
gkuntfxqrr.mp4,FAKE,train,puhmctjugr.mp4
mkegrwrfmq.mp4,FAKE,train,upoexxyqor.mp4
vxhqfzmnfl.mp4,FAKE,train,jwexyiydtv.mp4
uogkikugah.mp4,REAL,train,
qfjuydngdb.mp4,REAL,train,
rhyukllpqy.mp4,FAKE,train,esjrjzrfeg.mp4
hsqcvbedvl.mp4,FAKE,train,kgmvqxkmkq.mp4
yahpsimhyn.mp4,FAKE,train,evkagcffdi.mp4
rgmkwprqjo.mp4,FAKE,train,mepolbslvm.mp4
aggutjkaoz.mp4,REAL,train,
dooklnzike.mp4,FAKE,train,xkzxogkqyr.mp4
cdgkvqzqhi.mp4,FAKE,train,jppjmazcbc.mp4
kpwculkvxi.mp4,FAKE,train,aggutjkaoz.mp4
ngzxcrnkjx.mp4,FAKE,train,esftzobyyg.mp4
qvlodfkghb.mp4,FAKE,train,nqegtvqlkq.mp4
uewmpueacf.mp4,FAKE,train,bafqqiaphh.mp4
glgwbjcmzf.mp4,FAKE,train,jnechttqqc.mp4
jwuxheiifo.mp4,FAKE,train,kmqbhhryow.mp4
aeofbjgjgb.mp4,FAKE,train,pafdypymzz.mp4
pcbcpiynqq.mp4,FAKE,train,xkzxogkqyr.mp4
nlaemmrytw.mp4,FAKE,train,pzrigrcqzv.mp4
risidhrulo.mp4,FAKE,train,wmehpcfhsr.mp4
xzrtrxbpfx.mp4,FAKE,train,ftqkikwzkv.mp4
tsiwpotmvo.mp4,FAKE,train,qutdvdwovi.mp4
clwzfndgmf.mp4,REAL,train,
yhrwnayfng.mp4,FAKE,train,fklzzxioez.mp4
uzfxlwmdqi.mp4,REAL,train,
elwsmanmkc.mp4,FAKE,train,esjrjzrfeg.mp4
ftqkikwzkv.mp4,REAL,train,
wxpvbwtzfc.mp4,FAKE,train,jihmnpdxoi.mp4
iqkhnngquf.mp4,FAKE,train,pbdrgiiccs.mp4
jnechttqqc.mp4,REAL,train,
cqdzkfrdxl.mp4,REAL,train,
eqevbnhrai.mp4,REAL,train,
idublnimkg.mp4,FAKE,train,qfjuydngdb.mp4
xohemvmkef.mp4,FAKE,train,qfjuydngdb.mp4
bltoponeel.mp4,FAKE,train,qymuvqgggr.mp4
kqhonufdwk.mp4,FAKE,train,xkzxogkqyr.mp4
icvevwmnut.mp4,FAKE,train,jqekqalssy.mp4
hylqrqzrpx.mp4,FAKE,train,vrffapgmja.mp4
yxwjqkjfrs.mp4,FAKE,train,tgwptkzquf.mp4
abpynckiti.mp4,FAKE,train,esjrjzrfeg.mp4
utqeognvoq.mp4,REAL,train,
abtdxltqyc.mp4,FAKE,train,ibvzfnhbej.mp4
qoggyloxol.mp4,FAKE,train,ufremskbnb.mp4
djivyntdpi.mp4,FAKE,train,yfrdadfdwo.mp4
caswnhgrxj.mp4,FAKE,train,dqmjowpuxk.mp4
nfocoshfhp.mp4,FAKE,train,osixpynvpu.mp4
hirazyxbau.mp4,FAKE,train,utqeognvoq.mp4
cjgiebpjph.mp4,FAKE,train,iwmqnnvhic.mp4
ufremskbnb.mp4,REAL,train,
dqmjowpuxk.mp4,REAL,train,
kxrklowoby.mp4,FAKE,train,ygibaucydu.mp4
bytncpzoqp.mp4,FAKE,train,esozpojnmo.mp4
mqmnmawtju.mp4,FAKE,train,gjysuxxmgd.mp4
odqaifxrjo.mp4,FAKE,train,pzrigrcqzv.mp4
bfnossqoxp.mp4,REAL,train,
oetbokpalq.mp4,FAKE,train,evkagcffdi.mp4
teieyyxkme.mp4,REAL,train,
mdbtnjspno.mp4,FAKE,train,lwleumrouk.mp4
jeshtjowtx.mp4,FAKE,train,vrffapgmja.mp4
rubxkyqksa.mp4,FAKE,train,isnbkhofol.mp4
fhcmxyftgw.mp4,FAKE,train,pbdrgiiccs.mp4
jtdwcnmhmz.mp4,FAKE,train,yxsfsjbrxz.mp4
zhnpkhlafc.mp4,FAKE,train,tgwptkzquf.mp4
qutdvdwovi.mp4,REAL,train,
xgfwgrhrsl.mp4,FAKE,train,jwexyiydtv.mp4
udsfonlruc.mp4,FAKE,train,jihmnpdxoi.mp4
potisvxxtl.mp4,FAKE,train,uzfxlwmdqi.mp4
auaeqnxoqu.mp4,FAKE,train,pdxrkshcdo.mp4
wzsmoditjg.mp4,FAKE,train,aggutjkaoz.mp4
ydkroekumt.mp4,FAKE,train,dffurdkguy.mp4
lckjjtlhpv.mp4,FAKE,train,tomcgrgzft.mp4
mcmztvtjaz.mp4,REAL,train,
ldufpxopfa.mp4,FAKE,train,jnechttqqc.mp4
dohqoffamf.mp4,FAKE,train,bafqqiaphh.mp4
esjrjzrfeg.mp4,REAL,train,
ntzsbgobew.mp4,FAKE,train,gjysuxxmgd.mp4
pbdrgiiccs.mp4,REAL,train,
uoptulivph.mp4,REAL,train,
jdqoffbjur.mp4,FAKE,train,dqmjowpuxk.mp4
zwywilvgtj.mp4,FAKE,train,jnechttqqc.mp4
pckawmhiec.mp4,FAKE,train,gjysuxxmgd.mp4
fsmvlxaapa.mp4,FAKE,train,utqeognvoq.mp4
jvojjjhmvh.mp4,FAKE,train,jqekqalssy.mp4
nvedqltuoi.mp4,FAKE,train,jqekqalssy.mp4
wnjfpmczjv.mp4,FAKE,train,nqegtvqlkq.mp4
anragapsxa.mp4,FAKE,train,muoyujregk.mp4
dwlkmhbkrq.mp4,FAKE,train,aggutjkaoz.mp4
cjbsfxtjfm.mp4,FAKE,train,evkagcffdi.mp4
hufyuzjiqm.mp4,FAKE,train,qwilmyiskx.mp4
nwmeroofac.mp4,FAKE,train,cqdzkfrdxl.mp4
bxrvoggdzi.mp4,FAKE,train,jzeuajqgxh.mp4
jemrrgssqn.mp4,FAKE,train,ceobbmkvnp.mp4
qsjjrpctyh.mp4,FAKE,train,zpcnotzcxp.mp4
zpcnotzcxp.mp4,REAL,train,
nlqaucnttx.mp4,FAKE,train,qwilmyiskx.mp4
cqxkntoiqh.mp4,FAKE,train,mepolbslvm.mp4
jgishqyglv.mp4,FAKE,train,zpcnotzcxp.mp4
hmzkijkhtc.mp4,FAKE,train,dqmjowpuxk.mp4
imbvmoestu.mp4,FAKE,train,jwexyiydtv.mp4
ggnyicrmrd.mp4,FAKE,train,pbdrgiiccs.mp4
yfrdadfdwo.mp4,REAL,train,
osixpynvpu.mp4,REAL,train,
xscekehtlf.mp4,FAKE,train,teieyyxkme.mp4
fbjooyptdx.mp4,FAKE,train,bafqqiaphh.mp4
hssfbfhkrg.mp4,FAKE,train,ufremskbnb.mp4
zivjrgesjj.mp4,FAKE,train,teieyyxkme.mp4
yefgfikzlg.mp4,FAKE,train,dqmjowpuxk.mp4
jwexyiydtv.mp4,REAL,train,
vdavbnqpfp.mp4,FAKE,train,ftqkikwzkv.mp4
lzujwmzxwc.mp4,FAKE,train,ftqkikwzkv.mp4
lcnoyeenvo.mp4,REAL,train,
tfojyouihi.mp4,FAKE,train,kmqbhhryow.mp4
yxsfsjbrxz.mp4,REAL,train,
zbxriugflj.mp4,FAKE,train,jppjmazcbc.mp4
tdqljcqezh.mp4,FAKE,train,ibvzfnhbej.mp4
eaydqjivcs.mp4,FAKE,train,pbdrgiiccs.mp4
essiclzurj.mp4,FAKE,train,jqekqalssy.mp4
oldlcsvlpv.mp4,FAKE,train,kgmvqxkmkq.mp4
odsfnzgtay.mp4,FAKE,train,tomcgrgzft.mp4
mpgwbeasob.mp4,FAKE,train,yxsfsjbrxz.mp4
chrdwywujo.mp4,FAKE,train,bafqqiaphh.mp4
rznegqdxlt.mp4,FAKE,train,kjqujvzjau.mp4
howwlhmavm.mp4,FAKE,train,pzrigrcqzv.mp4
eijccqrkkx.mp4,FAKE,train,iwmqnnvhic.mp4
neovatqdtj.mp4,FAKE,train,uoptulivph.mp4
soviruirve.mp4,FAKE,train,tomcgrgzft.mp4
vdtxmlxdpp.mp4,FAKE,train,ftqkikwzkv.mp4
lwleumrouk.mp4,REAL,train,
sefjxbskoj.mp4,FAKE,train,puhmctjugr.mp4
iwmqnnvhic.mp4,REAL,train,
kjqujvzjau.mp4,REAL,train,
hvhcavmfnp.mp4,FAKE,train,czszluoora.mp4
izxhmhmlbq.mp4,FAKE,train,pbdrgiiccs.mp4
owookbmndy.mp4,FAKE,train,jihmnpdxoi.mp4
fklzzxioez.mp4,REAL,train,
xmbuwvigko.mp4,FAKE,train,pbdrgiiccs.mp4
dqqpdgcjpb.mp4,FAKE,train,kjqujvzjau.mp4
nlortejvvc.mp4,FAKE,train,utqeognvoq.mp4
jihmnpdxoi.mp4,REAL,train,
higtamnayu.mp4,FAKE,train,bafqqiaphh.mp4
xdhpkwnpon.mp4,FAKE,train,qfjuydngdb.mp4
bfitywlemf.mp4,FAKE,train,qfjuydngdb.mp4
xeioxpwiag.mp4,FAKE,train,zpcnotzcxp.mp4
nqegtvqlkq.mp4,REAL,train,
extlvvqoef.mp4,FAKE,train,tgwptkzquf.mp4
gzptoulkhi.mp4,FAKE,train,upoexxyqor.mp4
fanejhouma.mp4,REAL,train,
sischkcthb.mp4,FAKE,train,kmqbhhryow.mp4
tbgynbsazh.mp4,FAKE,train,dffurdkguy.mp4
qqhcdypoaf.mp4,FAKE,train,isnbkhofol.mp4
gbruxhoggj.mp4,FAKE,train,uogkikugah.mp4
qjocrfbdrl.mp4,FAKE,train,teieyyxkme.mp4
qwilmyiskx.mp4,REAL,train,
esozpojnmo.mp4,REAL,train,
fonoxshdww.mp4,FAKE,train,iwmqnnvhic.mp4
akvpkmrzio.mp4,FAKE,train,ftqkikwzkv.mp4
ibvzfnhbej.mp4,REAL,train,
vliowvjowm.mp4,FAKE,train,jppjmazcbc.mp4
jbyzfrmrdh.mp4,REAL,train,
mvecnjvxls.mp4,FAKE,train,usvtycwvwk.mp4
pkdsbddewx.mp4,FAKE,train,bjddsnsuqc.mp4
mnfbkxexcv.mp4,FAKE,train,gdztqqkbkg.mp4
fdfjzuptcp.mp4,FAKE,train,wzarsojkkm.mp4
igfjmkzges.mp4,FAKE,train,spxbbffqqf.mp4
jmiemyzsnl.mp4,FAKE,train,rjtiulmezk.mp4
ftlefdarud.mp4,REAL,train,
sholufpcbk.mp4,FAKE,train,prbqnhgizg.mp4
hjlljxipgd.mp4,FAKE,train,vwbrfvbexi.mp4
pqkiuplrih.mp4,FAKE,train,jwjomszxtm.mp4
sxfxkbgndh.mp4,FAKE,train,nvwhhgjmzr.mp4
cevjhyggpt.mp4,FAKE,train,vefoirxtxg.mp4
sbqdmipsai.mp4,FAKE,train,wzarsojkkm.mp4
addtbwjyjw.mp4,REAL,train,
vidfrfnvbd.mp4,FAKE,train,aocmypzdsw.mp4
elxhrfxiqr.mp4,REAL,train,
hwzswotvpc.mp4,FAKE,train,ziwrbqsqty.mp4
hhrnaekwyc.mp4,FAKE,train,uidlalkquf.mp4
csxboewxgs.mp4,FAKE,train,phmpdrppom.mp4
odpwvdtety.mp4,FAKE,train,ajehhdwutm.mp4
inlffmoxpe.mp4,REAL,train,
crlgomenvb.mp4,FAKE,train,wzarsojkkm.mp4
bjgxevnjiu.mp4,REAL,train,
eaupixxtjv.mp4,FAKE,train,uafpynytut.mp4
srqmozosdx.mp4,FAKE,train,jbyzfrmrdh.mp4
jdnzdjgipn.mp4,FAKE,train,phmpdrppom.mp4
gdztqqkbkg.mp4,REAL,train,
okzfyjgzgb.mp4,FAKE,train,tscirisbab.mp4
jcqzsldrcf.mp4,REAL,train,
svmkjxqlub.mp4,FAKE,train,fwgrdvshjo.mp4
tikhuugzbo.mp4,FAKE,train,phmpdrppom.mp4
utngfmlhmp.mp4,FAKE,train,xvjwqniyaq.mp4
fjmdbzibnq.mp4,REAL,train,
vpmsfzrzrp.mp4,FAKE,train,myuiqyjfiy.mp4
oexkzdylsz.mp4,FAKE,train,ddsanrrtve.mp4
cxksaamntc.mp4,FAKE,train,ziwrbqsqty.mp4
zgaipearkf.mp4,FAKE,train,jcqzsldrcf.mp4
mwkknldjkb.mp4,FAKE,train,elxhrfxiqr.mp4
dxdjhfsrto.mp4,FAKE,train,ixvzxlfksx.mp4
bnzouputpd.mp4,FAKE,train,gdztqqkbkg.mp4
rhlyvdfdjm.mp4,FAKE,train,gdztqqkbkg.mp4
olanjvskzc.mp4,FAKE,train,mlkvyopavx.mp4
jwmrzujmee.mp4,FAKE,train,usvtycwvwk.mp4
oqfwzlebex.mp4,FAKE,train,cmwfhmyqzm.mp4
fqmagqatec.mp4,FAKE,train,cibbxdajot.mp4
mpahdotors.mp4,FAKE,train,jbyzfrmrdh.mp4
kyhyoqnkuj.mp4,FAKE,train,cpyuoaqeyi.mp4
rtuphrnptm.mp4,FAKE,train,bljimxqnrp.mp4
