filename,label,original,split
ifyvybixew.mp4,FAKE,train,yjlsxqoauz.mp4
jfiaviauck.mp4,REAL,train,
pqnozlhbvx.mp4,FAKE,train,rraumpegdq.mp4
hqizhctvex.mp4,FAKE,train,qmjgfnmmgu.mp4
xvoyxlhqmd.mp4,FAKE,train,getdyhdytd.mp4
nsadvqmaft.mp4,FAKE,train,pporbhucqx.mp4
fvyopmtfmu.mp4,FAKE,train,bilnggbxgu.mp4
cobjrlugvp.mp4,REAL,train,
ojaqchuykw.mp4,FAKE,train,cobjrlugvp.mp4
rvoudrbyac.mp4,REAL,train,
ybsyskzmec.mp4,REAL,train,
bnbuonyoje.mp4,FAKE,train,fntskqfxxf.mp4
yibubxuixs.mp4,REAL,train,
jroxehuxll.mp4,FAKE,train,uhfmuoxxty.mp4
gvlatpvbvl.mp4,FAKE,train,uuxqylnzls.mp4
xxidluxdnc.mp4,REAL,train,
olwvckswme.mp4,FAKE,train,lezebhwkpu.mp4
lusesnntol.mp4,FAKE,train,mjzysooysz.mp4
tdfrmgafrx.mp4,REAL,train,
sunkssxdme.mp4,FAKE,train,mqcxawoyjf.mp4
bdgipnyobr.mp4,FAKE,train,keecvpbncd.mp4
bvzjkezkms.mp4,FAKE,train,ekcrtigpab.mp4
fhinmahqfi.mp4,FAKE,train,cmbzllswnl.mp4
yjlsxqoauz.mp4,REAL,train,
oyzzqieeyo.mp4,FAKE,train,pylnolwenx.mp4
doanjploai.mp4,FAKE,train,fkqptfouqw.mp4
eutayddgov.mp4,REAL,train,
pporbhucqx.mp4,REAL,train,
qmwjpsvdoe.mp4,FAKE,train,eutayddgov.mp4
zmpemoespr.mp4,FAKE,train,kvzuxrtfkd.mp4
uhfmuoxxty.mp4,REAL,train,
mqcxawoyjf.mp4,REAL,train,
rraumpegdq.mp4,REAL,train,
rqqcimatkj.mp4,FAKE,train,yibubxuixs.mp4
zgtmoitsdy.mp4,FAKE,train,nxyphuqugl.mp4
vvxalogzol.mp4,FAKE,train,ajqslcypsw.mp4
iwiseiuuyj.mp4,FAKE,train,fntskqfxxf.mp4
lsycsgrelv.mp4,FAKE,train,tdfrmgafrx.mp4
lherlsdtcy.mp4,REAL,train,
sxchkliqka.mp4,FAKE,train,ptokilxwcx.mp4
nbyyvtctdf.mp4,FAKE,train,klcjxgkbks.mp4
zxtgpmmtfp.mp4,REAL,train,
iavhnevvde.mp4,FAKE,train,fntskqfxxf.mp4
zqzildamfi.mp4,REAL,train,
hgxicygqxd.mp4,FAKE,train,ljaifbsfuw.mp4
flgeyrvktn.mp4,FAKE,train,lyvklbqkmb.mp4
fovnnzstmd.mp4,FAKE,train,fkqptfouqw.mp4
jqiqoivywh.mp4,FAKE,train,zmcmnkhvmq.mp4
vydurhzlok.mp4,FAKE,train,zxtgpmmtfp.mp4
hmhdycyuen.mp4,FAKE,train,jfiaviauck.mp4
xfapkgqvpq.mp4,FAKE,train,ljaifbsfuw.mp4
pmreglzwjm.mp4,FAKE,train,keecvpbncd.mp4
jifceqalmp.mp4,FAKE,train,fjffrliobe.mp4
bgvhtpzknn.mp4,REAL,train,
gvcexhmzgf.mp4,FAKE,train,xqfzrpzqwy.mp4
gcywlndrrv.mp4,FAKE,train,xqfzrpzqwy.mp4
vzxadqdpwy.mp4,FAKE,train,jfiaviauck.mp4
lyvklbqkmb.mp4,REAL,train,
njwjtzzfxs.mp4,FAKE,train,zqzildamfi.mp4
ptokilxwcx.mp4,REAL,train,
nxyphuqugl.mp4,REAL,train,
kyvlxwogtp.mp4,FAKE,train,bilnggbxgu.mp4
bbhtdfuqxq.mp4,FAKE,train,cpjxareypw.mp4
qzzfnwjusx.mp4,FAKE,train,nekrzqaklo.mp4
getdyhdytd.mp4,REAL,train,
hgczbfguss.mp4,FAKE,train,vmanrnolbk.mp4
bmehkyanbj.mp4,FAKE,train,ptokilxwcx.mp4
keecvpbncd.mp4,REAL,train,
dgxrqjdomn.mp4,FAKE,train,duycddgtrl.mp4
mchktetrla.mp4,FAKE,train,fjffrliobe.mp4
hvrosyxjgu.mp4,FAKE,train,yrrppiaptl.mp4
bilnggbxgu.mp4,REAL,train,
ixpigphiko.mp4,FAKE,train,yibubxuixs.mp4
vzslwhsxpq.mp4,FAKE,train,eutayddgov.mp4
wlorkihmcm.mp4,REAL,train,
sydvzglxyi.mp4,FAKE,train,qjlhemtkxk.mp4
ghmuxnsxpg.mp4,FAKE,train,sdsvxkrqnk.mp4
neztbwhurl.mp4,FAKE,train,fkyrrigzpt.mp4
ghpebcfeua.mp4,REAL,train,
ngexuxgwct.mp4,FAKE,train,dkzvdrzcnr.mp4
bourlmzsio.mp4,FAKE,train,bxzakyopjf.mp4
pulxdhquqz.mp4,FAKE,train,xcngulpltq.mp4
mljyvflayk.mp4,FAKE,train,beyebyhrph.mp4
beyebyhrph.mp4,REAL,train,
regyrgtpky.mp4,REAL,train,
qirlzxqfyi.mp4,FAKE,train,bxzakyopjf.mp4
dkrvorliqc.mp4,FAKE,train,hcswybumab.mp4
hcswybumab.mp4,REAL,train,
pvarujznbl.mp4,FAKE,train,regyrgtpky.mp4
pagucilkbi.mp4,REAL,train,
lietldeotq.mp4,REAL,train,
toxdjqiazo.mp4,REAL,train,
egghxjjmfg.mp4,REAL,train,
jrpurlcwgr.mp4,FAKE,train,bxzakyopjf.mp4
zjtcbcbzgu.mp4,FAKE,train,uxbeupxqqr.mp4
ouyjaxjzpc.mp4,FAKE,train,lietldeotq.mp4
kcaihzgvom.mp4,FAKE,train,mlzdswsaxa.mp4
tyiaqcxwix.mp4,REAL,train,
fwmemtykfn.mp4,FAKE,train,ghpebcfeua.mp4
fkyrrigzpt.mp4,REAL,train,
btjlfpzbdu.mp4,FAKE,train,drcyabprvt.mp4
qabpbodvcg.mp4,FAKE,train,lelbusxdlj.mp4
cbbibzcoih.mp4,FAKE,train,lietldeotq.mp4
ppyjaapxsl.mp4,FAKE,train,xgekquqhgh.mp4
zrgvtijtgx.mp4,REAL,train,
fbebxxmltk.mp4,FAKE,train,sdsvxkrqnk.mp4
krtsanfgvc.mp4,FAKE,train,tyiaqcxwix.mp4
rrgflltirj.mp4,REAL,train,
ufynsihjit.mp4,FAKE,train,ifjktxxiln.mp4
cttqtsjvgn.mp4,FAKE,train,fkyrrigzpt.mp4
tnflukwdnc.mp4,FAKE,train,toxdjqiazo.mp4
fsludojvyq.mp4,FAKE,train,rbhorxkdoe.mp4
rlvundeiso.mp4,FAKE,train,xgekquqhgh.mp4
zmujxezkrv.mp4,REAL,train,
bdnaqemxmr.mp4,REAL,train,
orkaspifip.mp4,REAL,train,
lelbusxdlj.mp4,REAL,train,
drcyabprvt.mp4,REAL,train,
rubodktfzu.mp4,FAKE,train,wvowpyqjjp.mp4
scbwxvvjbo.mp4,FAKE,train,toxdjqiazo.mp4
hpxexmjorz.mp4,FAKE,train,ujbkkujoea.mp4
ezbfsanxnk.mp4,FAKE,train,regyrgtpky.mp4
ykjzmevqcq.mp4,FAKE,train,ifjktxxiln.mp4
mxzwvhpltk.mp4,FAKE,train,xcngulpltq.mp4
rbhorxkdoe.mp4,REAL,train,
ifjktxxiln.mp4,REAL,train,
vaiyfqbuiz.mp4,REAL,train,
tfoixxmpoo.mp4,REAL,train,
byofowlkki.mp4,FAKE,train,ifjktxxiln.mp4
cxttmymlbn.mp4,FAKE,train,qapnbtdypb.mp4
sdsvxkrqnk.mp4,REAL,train,
ekhacizpah.mp4,FAKE,train,egghxjjmfg.mp4
etohcvnzbj.mp4,FAKE,train,bdnaqemxmr.mp4
wwmjsyjawr.mp4,REAL,train,
xjuezovkbt.mp4,REAL,train,
grrhzkybgd.mp4,FAKE,train,sdsvxkrqnk.mp4
msxsewjitg.mp4,FAKE,train,hcswybumab.mp4
wvowpyqjjp.mp4,REAL,train,
qjlhemtkxk.mp4,REAL,train,
adohikbdaz.mp4,FAKE,train,qjlhemtkxk.mp4
pzlpkxbigp.mp4,FAKE,train,beyebyhrph.mp4
ozbtaxcfkt.mp4,FAKE,train,orkaspifip.mp4
unmijbepst.mp4,FAKE,train,zmujxezkrv.mp4
zpocoqjiob.mp4,FAKE,train,vaiyfqbuiz.mp4
qapnbtdypb.mp4,REAL,train,
mlzdswsaxa.mp4,REAL,train,
idqwbfknso.mp4,FAKE,train,pagucilkbi.mp4
pycsiiaegv.mp4,FAKE,train,rrgflltirj.mp4
ikrkzaikdp.mp4,FAKE,train,bxzakyopjf.mp4
cqhngvpgyi.mp4,FAKE,train,tfoixxmpoo.mp4
hebovtdlph.mp4,FAKE,train,hcswybumab.mp4
qeqkgnbacl.mp4,FAKE,train,zrgvtijtgx.mp4
uxbeupxqqr.mp4,REAL,train,
sjlwbyjekn.mp4,FAKE,train,tyiaqcxwix.mp4
qemmyefgtu.mp4,FAKE,train,drcyabprvt.mp4
xcngulpltq.mp4,REAL,train,
bxzakyopjf.mp4,REAL,train,
lpyyxskryb.mp4,FAKE,train,xjuezovkbt.mp4
ryhjizeesu.mp4,FAKE,train,wwmjsyjawr.mp4
fezbpbvueh.mp4,FAKE,train,xjuezovkbt.mp4
xgekquqhgh.mp4,REAL,train,
dkzvdrzcnr.mp4,REAL,train,
lyyyrmwsih.mp4,FAKE,train,ujbkkujoea.mp4
ujbkkujoea.mp4,REAL,train,
fbqjnnllgg.mp4,FAKE,train,tktmacftbm.mp4
ykcydkochm.mp4,FAKE,train,jszyyhamrh.mp4
jqsiqphbrt.mp4,FAKE,train,jszyyhamrh.mp4
ynseigwnvz.mp4,FAKE,train,oesxbvktem.mp4
nsxeoewlsq.mp4,FAKE,train,axntxmycwd.mp4
pqvypayzrp.mp4,REAL,train,
gneufaypol.mp4,REAL,train,
oihfthykfi.mp4,FAKE,train,tqhbgzfwsf.mp4
haxyslfudu.mp4,FAKE,train,tktmacftbm.mp4
bopqhhalml.mp4,FAKE,train,oesxbvktem.mp4
xkozmahkeb.mp4,FAKE,train,gneufaypol.mp4
nwqfxhyjyd.mp4,FAKE,train,trxfhvnzjv.mp4
wyujqlrcoi.mp4,FAKE,train,vbisojlhpy.mp4
uonshkejav.mp4,REAL,train,
apogckdfrz.mp4,FAKE,train,uonshkejav.mp4
bhbdugnurr.mp4,FAKE,train,vcxckqbaya.mp4
sxncxaeqto.mp4,FAKE,train,jszyyhamrh.mp4
kzdrfmzvhq.mp4,FAKE,train,vbisojlhpy.mp4
izzdktvqus.mp4,FAKE,train,afoovlsmtx.mp4
jrplzddhna.mp4,FAKE,train,ybtxayjyaz.mp4
ugnzyudejt.mp4,FAKE,train,hejxoqaotk.mp4
uzmksevlro.mp4,FAKE,train,hejxoqaotk.mp4
tqhbgzfwsf.mp4,REAL,train,
alninxcyhg.mp4,FAKE,train,tqhbgzfwsf.mp4
xwnkzsgnqc.mp4,FAKE,train,tqhbgzfwsf.mp4
ieyagiuvte.mp4,FAKE,train,ybtxayjyaz.mp4
xrskkplkuv.mp4,FAKE,train,isddandzca.mp4
tuhjzrwyqm.mp4,FAKE,train,pqvypayzrp.mp4
diomeixhrg.mp4,FAKE,train,gneufaypol.mp4
wcggfapnkg.mp4,FAKE,train,fmekywunkx.mp4
mrjdfrhrcc.mp4,REAL,train,
vodqyuluyr.mp4,FAKE,train,mrjdfrhrcc.mp4
geewtjkxwj.mp4,FAKE,train,tqhbgzfwsf.mp4
pjisuefyqb.mp4,FAKE,train,tktmacftbm.mp4
tklvbzcbvi.mp4,FAKE,train,uonshkejav.mp4
wqjjjgluin.mp4,FAKE,train,tktmacftbm.mp4
hejxoqaotk.mp4,REAL,train,
tjckcgbkgn.mp4,FAKE,train,vcxckqbaya.mp4
pfebepkzwr.mp4,FAKE,train,mrjdfrhrcc.mp4
dzwkmcwkwl.mp4,FAKE,train,pqvypayzrp.mp4
trxfhvnzjv.mp4,REAL,train,
etmcruaihe.mp4,FAKE,train,afoovlsmtx.mp4
reaqhcgrti.mp4,FAKE,train,fmekywunkx.mp4
isddandzca.mp4,REAL,train,
wetiddlmvf.mp4,FAKE,train,tktmacftbm.mp4
axntxmycwd.mp4,REAL,train,
xcvoifsqua.mp4,FAKE,train,vcxckqbaya.mp4
oesxbvktem.mp4,REAL,train,
nwplpcubie.mp4,FAKE,train,gneufaypol.mp4
uzpczuvrao.mp4,FAKE,train,pqvypayzrp.mp4
fbdtonudir.mp4,FAKE,train,axntxmycwd.mp4
kywaaiauiu.mp4,FAKE,train,pqvypayzrp.mp4
qqdfsbkfbo.mp4,FAKE,train,tktmacftbm.mp4
ibabkcslyi.mp4,FAKE,train,ybtxayjyaz.mp4
khkpeefsbg.mp4,FAKE,train,gneufaypol.mp4
rpljvwirib.mp4,FAKE,train,uonshkejav.mp4
dhcselezer.mp4,FAKE,train,uonshkejav.mp4
ofjsoptbkk.mp4,FAKE,train,isddandzca.mp4
nxjwiqqccm.mp4,FAKE,train,vbisojlhpy.mp4
pbykuchifz.mp4,FAKE,train,hejxoqaotk.mp4
qdrkucwghz.mp4,FAKE,train,tktmacftbm.mp4
fmekywunkx.mp4,REAL,train,
nlkkkowtag.mp4,FAKE,train,isddandzca.mp4
tktmacftbm.mp4,REAL,train,
vcxckqbaya.mp4,REAL,train,
dgzklxjmix.mp4,FAKE,train,jszyyhamrh.mp4
kgcxjjxaxx.mp4,FAKE,train,afoovlsmtx.mp4
gjtjgfhfut.mp4,FAKE,train,pqvypayzrp.mp4
lvwmbzgwei.mp4,FAKE,train,ybtxayjyaz.mp4
sawiawgbuz.mp4,FAKE,train,fmekywunkx.mp4
tfqjcptcqt.mp4,FAKE,train,axntxmycwd.mp4
ybtxayjyaz.mp4,REAL,train,
sdebpvublf.mp4,FAKE,train,tqhbgzfwsf.mp4
bmhvktyiwp.mp4,FAKE,train,gneufaypol.mp4
lxkfwwxdga.mp4,FAKE,train,hejxoqaotk.mp4
qamnnzfaso.mp4,FAKE,train,trxfhvnzjv.mp4
kpwqqppymg.mp4,FAKE,train,gneufaypol.mp4
jszyyhamrh.mp4,REAL,train,
mrmdipovpb.mp4,FAKE,train,vcxckqbaya.mp4
fgwujwtmcx.mp4,FAKE,train,vcxckqbaya.mp4
afoovlsmtx.mp4,REAL,train,
vbisojlhpy.mp4,REAL,train,
lobqwxujgr.mp4,FAKE,train,uonshkejav.mp4
alvgwypubw.mp4,FAKE,train,vcxckqbaya.mp4
rcjevsaigb.mp4,FAKE,train,liniegczcx.mp4
nmkzwoiwlk.mp4,REAL,train,
acxwigylke.mp4,FAKE,train,ffcwhpnpuw.mp4
ivcplgdqxh.mp4,FAKE,train,ngdswpaqnt.mp4
yhorqnwdcw.mp4,FAKE,train,nmkzwoiwlk.mp4
kwqmmrgman.mp4,FAKE,train,nmkzwoiwlk.mp4
ngdswpaqnt.mp4,REAL,train,
aladcziidp.mp4,FAKE,train,fewcljwqkr.mp4
iehqacttmo.mp4,FAKE,train,nohleduxvk.mp4
beboztfcme.mp4,REAL,train,
nohleduxvk.mp4,REAL,train,
skvuqgdblv.mp4,FAKE,train,nohleduxvk.mp4
topyiohccg.mp4,REAL,train,
imrcqdtgfj.mp4,FAKE,train,ddepeddixj.mp4
dhevettufk.mp4,FAKE,train,cppdvdejkc.mp4
nuhezzhhus.mp4,FAKE,train,fewcljwqkr.mp4
ffcwhpnpuw.mp4,REAL,train,
fewcljwqkr.mp4,REAL,train,
esnntzzajv.mp4,FAKE,train,ybetenmsye.mp4
dbhrpizyeq.mp4,FAKE,train,ffcwhpnpuw.mp4
ndeojmhafo.mp4,FAKE,train,ybetenmsye.mp4
axoygtekut.mp4,FAKE,train,topyiohccg.mp4
dozyddhild.mp4,FAKE,train,ngdswpaqnt.mp4
nvdtfikdvz.mp4,FAKE,train,beboztfcme.mp4
okfitgsukn.mp4,FAKE,train,beboztfcme.mp4
alaijyygdv.mp4,FAKE,train,cppdvdejkc.mp4
cppdvdejkc.mp4,REAL,train,
ybetenmsye.mp4,REAL,train,
byijojkdba.mp4,FAKE,train,liniegczcx.mp4
liniegczcx.mp4,REAL,train,
ddepeddixj.mp4,REAL,train,
gogdodtvfw.mp4,FAKE,train,ddepeddixj.mp4
chzieimrwu.mp4,FAKE,train,topyiohccg.mp4
