filename,label,original,split
imnwrkejef.mp4,FAKE,train,pxkvswtvif.mp4
pbhufwzsmt.mp4,FAKE,train,ijuxicarhu.mp4
yztrudwrpn.mp4,FAKE,train,yhjrxkrtpz.mp4
kelowksbeq.mp4,FAKE,train,svdiiejtvh.mp4
rnjzzvuhwa.mp4,REAL,train,
agqncsarzb.mp4,REAL,train,
xastujefzw.mp4,FAKE,train,rmzcmqwaca.mp4
ioywetfnyb.mp4,REAL,train,
dtqwarztao.mp4,FAKE,train,bxxtccmbll.mp4
akblhteskx.mp4,FAKE,train,hipedsudqh.mp4
rmnqmuawij.mp4,REAL,train,
ebxyllfnrk.mp4,REAL,train,
bxxtccmbll.mp4,REAL,train,
paetjcfzdw.mp4,FAKE,train,jmcuroppjz.mp4
uqadrepzlz.mp4,FAKE,train,qtzckzoydx.mp4
hsiigsygsc.mp4,FAKE,train,sevjnqwtjr.mp4
cwxgqkgvoy.mp4,FAKE,train,kxqsdhdmjj.mp4
gbzwrgdqto.mp4,FAKE,train,edpplzvuyt.mp4
qtgvrxepqx.mp4,REAL,train,
xxtwgtyqio.mp4,REAL,train,
ofsgrlmkgk.mp4,FAKE,train,rnjzzvuhwa.mp4
nqislhrreb.mp4,REAL,train,
yospxfvzqo.mp4,REAL,train,
lbdgkasimm.mp4,FAKE,train,lpkeffwcye.mp4
uirahoityi.mp4,REAL,train,
bzhlcrxtyp.mp4,REAL,train,
ipowmecrzs.mp4,REAL,train,
jdvssumjzv.mp4,FAKE,train,xgzzqallhj.mp4
yhjrxkrtpz.mp4,REAL,train,
qtzckzoydx.mp4,REAL,train,
qngsngievt.mp4,FAKE,train,ljicatxyfk.mp4
vzrqriafie.mp4,FAKE,train,yospxfvzqo.mp4
fffmstphjp.mp4,FAKE,train,vkyszouppa.mp4
icluqlnjrc.mp4,FAKE,train,byyttdzjen.mp4
irxlynojzv.mp4,FAKE,train,omnearznmi.mp4
wihxahqfwx.mp4,REAL,train,
zrthtimxvs.mp4,FAKE,train,codrzmxemd.mp4
rmlfspnfcp.mp4,REAL,train,
omnearznmi.mp4,REAL,train,
mrxgqyrfsz.mp4,FAKE,train,ipowmecrzs.mp4
elqndspvrh.mp4,FAKE,train,nsrxvwgqba.mp4
gqpfrrhnyd.mp4,FAKE,train,fubimsjlec.mp4
mfbpiljizu.mp4,REAL,train,
cfmzfzamfj.mp4,REAL,train,
wmtqaetlgs.mp4,FAKE,train,hciqrddhaj.mp4
wvkyuahffy.mp4,FAKE,train,ylbkdjcqkq.mp4
xjmaavkaxl.mp4,REAL,train,
pxkvswtvif.mp4,REAL,train,
okskuwwics.mp4,FAKE,train,aodczfleto.mp4
lptpzbkkks.mp4,FAKE,train,vkyszouppa.mp4
qpyjhumisp.mp4,REAL,train,
sopdeyeakb.mp4,REAL,train,
edoneuwjjh.mp4,REAL,train,
vubdgyzsff.mp4,FAKE,train,mzukefhnfn.mp4
ffurgacnqg.mp4,FAKE,train,uihfymknbd.mp4
uojfslnehm.mp4,FAKE,train,cfmzfzamfj.mp4
hgfndnebzz.mp4,FAKE,train,fubimsjlec.mp4
mnwzjackyz.mp4,FAKE,train,yixscrxpvg.mp4
mpfeaipyij.mp4,FAKE,train,tyktexgzhh.mp4
groirfzzwb.mp4,FAKE,train,xziyveomua.mp4
bmbdnuohqv.mp4,FAKE,train,cclgimqbnu.mp4
pmdzvhxrvd.mp4,FAKE,train,qtgvrxepqx.mp4
iyyjkzkels.mp4,FAKE,train,svdiiejtvh.mp4
rhvtboqqkh.mp4,FAKE,train,diurmwqyer.mp4
fdegsncecf.mp4,FAKE,train,tvikgdjous.mp4
lvrhxvwwfu.mp4,FAKE,train,ngiyhnmnik.mp4
zkupfdqqel.mp4,REAL,train,
xzvtbwryet.mp4,REAL,train,
yzhlqeupei.mp4,FAKE,train,kxqsdhdmjj.mp4
dygjctawfl.mp4,FAKE,train,cxygklpkbx.mp4
llerpzcfnq.mp4,FAKE,train,xxtwgtyqio.mp4
wflzjovedm.mp4,FAKE,train,syjiswtrvr.mp4
yawbxszxql.mp4,FAKE,train,dgvhkhmohz.mp4
aodczfleto.mp4,REAL,train,
cxygklpkbx.mp4,REAL,train,
rpbnhhrcnb.mp4,FAKE,train,vhcgtddult.mp4
nugcgrqmkf.mp4,REAL,train,
dxnlgmvmfc.mp4,FAKE,train,rmnqmuawij.mp4
syjiswtrvr.mp4,REAL,train,
ljicatxyfk.mp4,REAL,train,
xwnttzojvs.mp4,FAKE,train,diurmwqyer.mp4
gjpqfgxtfy.mp4,FAKE,train,vhcgtddult.mp4
kaadddpkpb.mp4,FAKE,train,ngiyhnmnik.mp4
ijuxicarhu.mp4,REAL,train,
mpgbgmgkrw.mp4,FAKE,train,yhjrxkrtpz.mp4
lpkeffwcye.mp4,REAL,train,
zpdhflzrhq.mp4,REAL,train,
ecpenpslvu.mp4,FAKE,train,cclgimqbnu.mp4
tvnppdihxj.mp4,REAL,train,
sdnbbuojnu.mp4,FAKE,train,ijuxicarhu.mp4
xgzzqallhj.mp4,REAL,train,
lznlemwsgf.mp4,FAKE,train,aodczfleto.mp4
silbzsxzax.mp4,FAKE,train,qpyjhumisp.mp4
utejavsqss.mp4,FAKE,train,pqjyewlzon.mp4
dgvhkhmohz.mp4,REAL,train,
wljmkbczgv.mp4,FAKE,train,ljicatxyfk.mp4
ikpozyocom.mp4,REAL,train,
edpplzvuyt.mp4,REAL,train,
cfxrrjyzpy.mp4,REAL,train,
ambzbconcm.mp4,FAKE,train,wihxahqfwx.mp4
sjembkcnrf.mp4,REAL,train,
zysoxzsjvi.mp4,FAKE,train,ubczzzocep.mp4
kxxkrciffe.mp4,FAKE,train,vkyszouppa.mp4
gqgedgnyra.mp4,FAKE,train,sopdeyeakb.mp4
uihfymknbd.mp4,REAL,train,
nbvatcxcln.mp4,FAKE,train,vkyszouppa.mp4
codrzmxemd.mp4,REAL,train,
gmflfitjvh.mp4,REAL,train,
sbrzjwexte.mp4,FAKE,train,vqasxhblzt.mp4
bfrtyndaac.mp4,REAL,train,
noqpthzgxo.mp4,FAKE,train,gmflfitjvh.mp4
lwkpeduisa.mp4,FAKE,train,vlbjjuhpbh.mp4
npqbrnaxsb.mp4,FAKE,train,xjmaavkaxl.mp4
tyktexgzhh.mp4,REAL,train,
imzjrqqohz.mp4,FAKE,train,rmlfspnfcp.mp4
mzukefhnfn.mp4,REAL,train,
zbahuhkioa.mp4,FAKE,train,gmflfitjvh.mp4
wpxgygecoa.mp4,FAKE,train,wihxahqfwx.mp4
rxquvjrjmi.mp4,FAKE,train,tvnppdihxj.mp4
kxqsdhdmjj.mp4,REAL,train,
gngzrgtxik.mp4,REAL,train,
ugcuxrlfwo.mp4,FAKE,train,nqislhrreb.mp4
kqfmgvwigp.mp4,FAKE,train,edoneuwjjh.mp4
wxfqdkxweb.mp4,FAKE,train,nrlfkmwhix.mp4
mhesjzgsbt.mp4,FAKE,train,oukrbcojfk.mp4
uhojzlbfpa.mp4,REAL,train,
tvikgdjous.mp4,REAL,train,
jmcuroppjz.mp4,REAL,train,
vqasxhblzt.mp4,REAL,train,
jcipnwiowk.mp4,FAKE,train,omnearznmi.mp4
vhjebldqnu.mp4,FAKE,train,whixmoazmk.mp4
nyidwbbujk.mp4,FAKE,train,oukrbcojfk.mp4
jftqyptpnb.mp4,FAKE,train,cfmzfzamfj.mp4
lekkxwdqdp.mp4,FAKE,train,oukrbcojfk.mp4
ubczzzocep.mp4,REAL,train,
ylbkdjcqkq.mp4,REAL,train,
yzihbxwepc.mp4,FAKE,train,xziyveomua.mp4
whixmoazmk.mp4,REAL,train,
pqjyewlzon.mp4,REAL,train,
gyezotejdl.mp4,REAL,train,
zytkzbrsqd.mp4,FAKE,train,rnjzzvuhwa.mp4
kpjttqyoyu.mp4,FAKE,train,yhjrxkrtpz.mp4
haugisnjmf.mp4,FAKE,train,yospxfvzqo.mp4
apzrphtzys.mp4,REAL,train,
gqcshgpfvo.mp4,FAKE,train,ijuxicarhu.mp4
sanygoqcwd.mp4,FAKE,train,yhjrxkrtpz.mp4
xttvxgcpgc.mp4,FAKE,train,vkyszouppa.mp4
aifsxulphe.mp4,FAKE,train,uirahoityi.mp4
nrlfkmwhix.mp4,REAL,train,
xungeudcsl.mp4,FAKE,train,uhojzlbfpa.mp4
bglchyhsuf.mp4,FAKE,train,edoneuwjjh.mp4
vlbjjuhpbh.mp4,REAL,train,
kpzcfmqbcx.mp4,REAL,train,
enhydgxlso.mp4,FAKE,train,ydmgtywlti.mp4
lsnkrqnwvd.mp4,FAKE,train,pxkvswtvif.mp4
ydbimudfrc.mp4,FAKE,train,pxkvswtvif.mp4
zivfzytrjv.mp4,FAKE,train,sevjnqwtjr.mp4
qrbffcxiel.mp4,FAKE,train,cfxrrjyzpy.mp4
qhagyfkqpl.mp4,FAKE,train,dgvhkhmohz.mp4
wwbkujggiy.mp4,FAKE,train,zkupfdqqel.mp4
sctshiflkt.mp4,FAKE,train,kvcnunaaob.mp4
nfrrtmwxdh.mp4,FAKE,train,omnearznmi.mp4
rwdcqrhskv.mp4,FAKE,train,bzhlcrxtyp.mp4
cclgimqbnu.mp4,REAL,train,
ikbkruhzjl.mp4,FAKE,train,vcxpzapfhm.mp4
tbexzgfnrl.mp4,FAKE,train,sjembkcnrf.mp4
nfmsmasccl.mp4,FAKE,train,nxyfqrfcta.mp4
pkdzrfcvcd.mp4,REAL,train,
ryowoczves.mp4,FAKE,train,deckvbmgtn.mp4
beqffgbdaf.mp4,REAL,train,
vltqivzltb.mp4,REAL,train,
bduhuslewa.mp4,REAL,train,
wrodlubvuk.mp4,FAKE,train,pkjgbfifuc.mp4
tusnwjncpe.mp4,FAKE,train,bsfguxegoj.mp4
uutiybwouv.mp4,FAKE,train,rvgloqqqxx.mp4
uasniqlskr.mp4,FAKE,train,fdkhmdbohv.mp4
hkzksamqnn.mp4,FAKE,train,lbjofnophg.mp4
nxyfqrfcta.mp4,REAL,train,
zdifjhxlvb.mp4,REAL,train,
mpfjbgblsd.mp4,FAKE,train,qwcprhuhvs.mp4
bpvezemyqa.mp4,FAKE,train,zoznkayioy.mp4
hmprmylinu.mp4,REAL,train,
lhsqgcxfyt.mp4,REAL,train,
crvlwgvhjz.mp4,FAKE,train,dnncgzntsk.mp4
zmcoxkuuoa.mp4,FAKE,train,lbjofnophg.mp4
drbeyrkvgr.mp4,REAL,train,
gzugkajudr.mp4,FAKE,train,haukphfysc.mp4
ztzeeollwu.mp4,FAKE,train,ictnvgvaem.mp4
rcwicljypx.mp4,FAKE,train,dnncgzntsk.mp4
ictnvgvaem.mp4,REAL,train,
deurycxhpp.mp4,FAKE,train,fmivjsxwrh.mp4
nnnfaivpcm.mp4,REAL,train,
lbjofnophg.mp4,REAL,train,
maxuragqen.mp4,REAL,train,
wdkuqtcbzn.mp4,FAKE,train,fdkhmdbohv.mp4
hcjavzyeaz.mp4,FAKE,train,slzccfkgfc.mp4
tvifseguxd.mp4,FAKE,train,tnpswtqsfe.mp4
rcpcfdxiti.mp4,FAKE,train,qwiukqgotv.mp4
azavwxxxtn.mp4,FAKE,train,dplgcnkzqp.mp4
uprtlntgeb.mp4,FAKE,train,haukphfysc.mp4
ktbqtbuwsw.mp4,FAKE,train,rexixeqtkv.mp4
lygmlwnkrl.mp4,FAKE,train,dqdsprifmt.mp4
nrnalofuwn.mp4,REAL,train,
gkiiuqgrfq.mp4,FAKE,train,ijcyeitjgy.mp4
haukphfysc.mp4,REAL,train,
dnncgzntsk.mp4,REAL,train,
dhjtthuama.mp4,REAL,train,
rlobkmavkx.mp4,FAKE,train,rkjeizprgg.mp4
tchcjdtipe.mp4,REAL,train,
rkjeizprgg.mp4,REAL,train,
uznhxlovsd.mp4,FAKE,train,jptujxaoxs.mp4
ijcyeitjgy.mp4,REAL,train,
tpxjvkgewy.mp4,FAKE,train,ictnvgvaem.mp4
slzccfkgfc.mp4,REAL,train,
gqbgikpjrq.mp4,FAKE,train,mudvgjscpw.mp4
dsmqdgresm.mp4,REAL,train,
ehroayenhj.mp4,REAL,train,
lvvpomwegl.mp4,FAKE,train,bsfguxegoj.mp4
prxibpoybd.mp4,FAKE,train,klelhmgtho.mp4
ikwyovlbpt.mp4,FAKE,train,pkdzrfcvcd.mp4
plnljweahg.mp4,FAKE,train,bvgkmaupxn.mp4
vlbypmmhwq.mp4,REAL,train,
cvfinyvmrn.mp4,FAKE,train,vltqivzltb.mp4
ahbnjrtnwc.mp4,FAKE,train,hxfspqumyf.mp4
kxogbpyucj.mp4,FAKE,train,ijcyeitjgy.mp4
uqmwwqkppo.mp4,REAL,train,
ctzxbwwnlu.mp4,FAKE,train,ehroayenhj.mp4
qwiukqgotv.mp4,REAL,train,
wyuhafyruq.mp4,REAL,train,
odrricydub.mp4,REAL,train,
sohugbvifm.mp4,FAKE,train,pkdzrfcvcd.mp4
awcinqyptd.mp4,FAKE,train,zdifjhxlvb.mp4
gphqtxgbgq.mp4,FAKE,train,jfhazzusgt.mp4
tiiraktqze.mp4,FAKE,train,sujafsfzdc.mp4
fmivjsxwrh.mp4,REAL,train,
vsnnbyxjkg.mp4,REAL,train,
zccumptxeq.mp4,FAKE,train,vlbypmmhwq.mp4
xlivyxzwar.mp4,FAKE,train,taibqeiajv.mp4
klelhmgtho.mp4,REAL,train,
thchvaykwk.mp4,FAKE,train,gxvhxyghku.mp4
pkjgbfifuc.mp4,REAL,train,
snmigurind.mp4,FAKE,train,gxvhxyghku.mp4
tkmcaftoxj.mp4,FAKE,train,mudvgjscpw.mp4
sujafsfzdc.mp4,REAL,train,
taibqeiajv.mp4,REAL,train,
ihnpipyyqj.mp4,REAL,train,
lvhmmxhkes.mp4,FAKE,train,dsmqdgresm.mp4
yklkldmmaq.mp4,FAKE,train,aerzetktyh.mp4
qkwedsvjkc.mp4,FAKE,train,ryvwwdkjlf.mp4
kalfytbmiz.mp4,FAKE,train,fmivjsxwrh.mp4
uwgwrjeskv.mp4,FAKE,train,zmdkxnjejh.mp4
jiptqojggg.mp4,FAKE,train,maxuragqen.mp4
vfubytxlca.mp4,FAKE,train,vlbypmmhwq.mp4
mjnunrkacw.mp4,FAKE,train,zoznkayioy.mp4
swdsexridq.mp4,REAL,train,
dgknxqazvi.mp4,FAKE,train,qwiukqgotv.mp4
qwcprhuhvs.mp4,REAL,train,
mzogcdmarh.mp4,FAKE,train,zpbrnpsdmo.mp4
rvgloqqqxx.mp4,REAL,train,
iqsnklbmtv.mp4,FAKE,train,dhjtthuama.mp4
teffzzoqnf.mp4,FAKE,train,dhjtthuama.mp4
mudvgjscpw.mp4,REAL,train,
wbwevefzkj.mp4,FAKE,train,rvgloqqqxx.mp4
jozgrowdss.mp4,FAKE,train,mpgmkgiceb.mp4
twfdesgsrk.mp4,FAKE,train,beqffgbdaf.mp4
vmouibweej.mp4,FAKE,train,rmfxmlfbik.mp4
jgdqirjslx.mp4,FAKE,train,sujafsfzdc.mp4
zoznkayioy.mp4,REAL,train,
ebrqdazrsn.mp4,FAKE,train,bffkfspkvz.mp4
mpgmkgiceb.mp4,REAL,train,
bvgkmaupxn.mp4,REAL,train,
bffkfspkvz.mp4,REAL,train,
rbksgcybof.mp4,FAKE,train,rdxapxcgyf.mp4
rdxapxcgyf.mp4,REAL,train,
vdpwvtrykz.mp4,FAKE,train,uqmwwqkppo.mp4
jptujxaoxs.mp4,REAL,train,
jfhazzusgt.mp4,REAL,train,
dbmamolath.mp4,FAKE,train,bduhuslewa.mp4
zbmjmuebvs.mp4,FAKE,train,tchcjdtipe.mp4
xxyilybkoq.mp4,FAKE,train,ryvwwdkjlf.mp4
jtlwxmwvuw.mp4,FAKE,train,wyuhafyruq.mp4
axhbwhtjeo.mp4,FAKE,train,rvgloqqqxx.mp4
wzbfuefhxm.mp4,FAKE,train,hxfspqumyf.mp4
cfjiphqcrh.mp4,FAKE,train,uqmwwqkppo.mp4
nlwlfpixly.mp4,FAKE,train,odrricydub.mp4
hxfspqumyf.mp4,REAL,train,
uyqztjxtte.mp4,REAL,train,
mtgsmmqjen.mp4,FAKE,train,dvnyljoxnk.mp4
rexixeqtkv.mp4,REAL,train,
nmabouezyc.mp4,FAKE,train,bcrsadrqyz.mp4
miwnzmeucy.mp4,FAKE,train,ihnpipyyqj.mp4
yusggafcoc.mp4,FAKE,train,wyuhafyruq.mp4
pumdyutcwr.mp4,FAKE,train,zpbrnpsdmo.mp4
vasjqunygd.mp4,FAKE,train,vsnnbyxjkg.mp4
wgylaldyma.mp4,FAKE,train,rdxapxcgyf.mp4
gyxarnjzuc.mp4,FAKE,train,rkjeizprgg.mp4
breyjhknsa.mp4,FAKE,train,nrnalofuwn.mp4
zqysqbfxej.mp4,REAL,train,
llzltrusyp.mp4,FAKE,train,mudvgjscpw.mp4
bwhogljbze.mp4,FAKE,train,maxuragqen.mp4
gxvhxyghku.mp4,REAL,train,
rpcmpbxfja.mp4,FAKE,train,aerzetktyh.mp4
deckvbmgtn.mp4,REAL,train,
dwhewktqds.mp4,FAKE,train,bffkfspkvz.mp4
ophlmdjitq.mp4,REAL,train,
egrvkcxuuq.mp4,FAKE,train,lbjofnophg.mp4
ryvwwdkjlf.mp4,REAL,train,
xrfgnmuiae.mp4,FAKE,train,dplgcnkzqp.mp4
tlxeeqfqeg.mp4,FAKE,train,swdsexridq.mp4
onsrfcenzg.mp4,FAKE,train,ictnvgvaem.mp4
lhnuxnarti.mp4,FAKE,train,ehroayenhj.mp4
tnpswtqsfe.mp4,REAL,train,
rmfxmlfbik.mp4,REAL,train,
ctxixjuldj.mp4,FAKE,train,nnnfaivpcm.mp4
aerzetktyh.mp4,REAL,train,
lonwrdofgj.mp4,FAKE,train,vlbypmmhwq.mp4
bwojxfowiw.mp4,FAKE,train,zdifjhxlvb.mp4
qtlgrmsptk.mp4,FAKE,train,ophlmdjitq.mp4
fotqmxytlc.mp4,FAKE,train,tnpswtqsfe.mp4
mbnndraqnb.mp4,FAKE,train,lhsqgcxfyt.mp4
wwlogtlpau.mp4,FAKE,train,nxyfqrfcta.mp4
qhyqeoiikm.mp4,FAKE,train,zqysqbfxej.mp4
wkgszsnwtz.mp4,FAKE,train,sqqkeoppus.mp4
rttkickivq.mp4,FAKE,train,zmdkxnjejh.mp4
dvnyljoxnk.mp4,REAL,train,
bcrsadrqyz.mp4,REAL,train,
dbdtzjphfb.mp4,FAKE,train,dsmqdgresm.mp4
kkvaezpcsb.mp4,FAKE,train,zdifjhxlvb.mp4
dimtezjmej.mp4,FAKE,train,rvgloqqqxx.mp4
wkxdmvixzi.mp4,FAKE,train,vsnnbyxjkg.mp4
xuhluqilnn.mp4,FAKE,train,hmprmylinu.mp4
ypdsvbblgw.mp4,FAKE,train,ophlmdjitq.mp4
bsfguxegoj.mp4,REAL,train,
eizepspxbh.mp4,FAKE,train,zdifjhxlvb.mp4
xalcmhlexa.mp4,FAKE,train,jfhazzusgt.mp4
nendpzgymo.mp4,FAKE,train,sujafsfzdc.mp4
dqdsprifmt.mp4,REAL,train,
rsyumziooy.mp4,FAKE,train,uyqztjxtte.mp4
uyqreongcd.mp4,FAKE,train,dqdsprifmt.mp4
fdkhmdbohv.mp4,REAL,train,
urpriwazhh.mp4,FAKE,train,drbeyrkvgr.mp4
gvgndzazvc.mp4,FAKE,train,bffkfspkvz.mp4
pbwsljxsku.mp4,FAKE,train,ryvwwdkjlf.mp4
bmkkcdbfda.mp4,FAKE,train,fmivjsxwrh.mp4
dplgcnkzqp.mp4,REAL,train,
eduxlfqxhg.mp4,FAKE,train,qwcprhuhvs.mp4
gnxskixxcm.mp4,FAKE,train,nnnfaivpcm.mp4
vjbsscdaow.mp4,FAKE,train,bcrsadrqyz.mp4
cgdrbrnhma.mp4,FAKE,train,aerzetktyh.mp4
zmdkxnjejh.mp4,REAL,train,
zpbrnpsdmo.mp4,REAL,train,
sqqkeoppus.mp4,REAL,train,
lfxjiojtvf.mp4,REAL,train,
aawwkinixp.mp4,FAKE,train,qgfztfdjeo.mp4
azqmhafddn.mp4,FAKE,train,hbokvgcceo.mp4
tavkwwahzm.mp4,REAL,train,
tmabrfkbib.mp4,FAKE,train,hyvynxmsfd.mp4
vektcdswxa.mp4,FAKE,train,gfzpimkdtk.mp4
hqwtiqdfan.mp4,FAKE,train,rzimeubkmu.mp4
mixuaegpmy.mp4,FAKE,train,rzimeubkmu.mp4
ygbrhmvsxe.mp4,FAKE,train,nusaceysig.mp4
eripcbawtb.mp4,FAKE,train,ktubtjwpca.mp4
mrjbuxntxx.mp4,FAKE,train,hbokvgcceo.mp4
rzimeubkmu.mp4,REAL,train,
hyvynxmsfd.mp4,REAL,train,
gvsfkkpktb.mp4,FAKE,train,nusaceysig.mp4
qjgiutecmv.mp4,REAL,train,
uqxddszhef.mp4,FAKE,train,gfzpimkdtk.mp4
wclvwebtbv.mp4,FAKE,train,qjgiutecmv.mp4
yduuhbctce.mp4,FAKE,train,qgfztfdjeo.mp4
muhbluorkm.mp4,FAKE,train,tavkwwahzm.mp4
llskezvobp.mp4,FAKE,train,qgfztfdjeo.mp4
kytvtbmaug.mp4,FAKE,train,jlflzghftl.mp4
ynhjqzmhsx.mp4,FAKE,train,tavkwwahzm.mp4
esthcpamfa.mp4,FAKE,train,jpxeyxjego.mp4
trhqexwnno.mp4,FAKE,train,oowhgukclx.mp4
fvrjlugmiw.mp4,FAKE,train,qgfztfdjeo.mp4
qzuluiluyc.mp4,FAKE,train,nusaceysig.mp4
vzavtpmxjw.mp4,FAKE,train,hyvynxmsfd.mp4
hbokvgcceo.mp4,REAL,train,
uriioqeait.mp4,FAKE,train,jpxeyxjego.mp4
ixssfgwbjz.mp4,FAKE,train,survauoxpg.mp4
jsxgilblfw.mp4,FAKE,train,jpxeyxjego.mp4
qysdsucpbx.mp4,FAKE,train,jpxeyxjego.mp4
jlpkekykyz.mp4,FAKE,train,oowhgukclx.mp4
lknarmusgj.mp4,FAKE,train,hyvynxmsfd.mp4
elvyeqpinx.mp4,FAKE,train,gfzpimkdtk.mp4
dptzndiouk.mp4,FAKE,train,ktubtjwpca.mp4
yjkilchsji.mp4,FAKE,train,rzimeubkmu.mp4
hcyjgawxnt.mp4,FAKE,train,tavkwwahzm.mp4
xtcwyjmlbb.mp4,FAKE,train,hyvynxmsfd.mp4
oaaoicrccb.mp4,FAKE,train,hhssxmsbog.mp4
kieeiwrmvl.mp4,FAKE,train,oowhgukclx.mp4
qhybyxcqyh.mp4,FAKE,train,hbokvgcceo.mp4
sqosxgtoqm.mp4,FAKE,train,oowhgukclx.mp4
nykshzwuch.mp4,FAKE,train,survauoxpg.mp4
ogdzbnuntv.mp4,FAKE,train,ktubtjwpca.mp4
nwlblsvpgf.mp4,FAKE,train,hhssxmsbog.mp4
ddhhuhyoes.mp4,FAKE,train,hbokvgcceo.mp4
csfwrgnbwo.mp4,FAKE,train,jpxeyxjego.mp4
fdrexwzmkw.mp4,FAKE,train,lfxjiojtvf.mp4
piiqovlsir.mp4,FAKE,train,rzimeubkmu.mp4
suovfgnpev.mp4,FAKE,train,qjgiutecmv.mp4
gfzpimkdtk.mp4,REAL,train,
survauoxpg.mp4,REAL,train,
hfnsqlqkcx.mp4,FAKE,train,nusaceysig.mp4
jpxeyxjego.mp4,REAL,train,
hhssxmsbog.mp4,REAL,train,
rnkjnzwotn.mp4,FAKE,train,ktubtjwpca.mp4
xdvuhravko.mp4,FAKE,train,rzimeubkmu.mp4
jlflzghftl.mp4,REAL,train,
haaeliryfq.mp4,FAKE,train,rzimeubkmu.mp4
mvbxuwqyjt.mp4,FAKE,train,nusaceysig.mp4
jaqyamaloo.mp4,FAKE,train,jpxeyxjego.mp4
nusaceysig.mp4,REAL,train,
vuexkmmwzw.mp4,FAKE,train,hyvynxmsfd.mp4
wnrcsaplwt.mp4,FAKE,train,hbokvgcceo.mp4
vtryxxkwsg.mp4,FAKE,train,gfzpimkdtk.mp4
xdlcrmwefl.mp4,FAKE,train,tavkwwahzm.mp4
atqogajciq.mp4,FAKE,train,hyvynxmsfd.mp4
qgfztfdjeo.mp4,REAL,train,
fdrypswqbu.mp4,FAKE,train,lfxjiojtvf.mp4
dtyfvhyphl.mp4,FAKE,train,hbokvgcceo.mp4
oowhgukclx.mp4,REAL,train,
chjlruvglf.mp4,FAKE,train,jlflzghftl.mp4
ktubtjwpca.mp4,REAL,train,
dfowvjboav.mp4,FAKE,train,nusaceysig.mp4
eiavukmbqd.mp4,REAL,train,
ppxchonmif.mp4,FAKE,train,lvhxmjsdhz.mp4
qzedzkjwkw.mp4,FAKE,train,lwqbzfybeg.mp4
rzbdzermkb.mp4,REAL,train,
oqvsehbxyq.mp4,REAL,train,
daxjeiwvvx.mp4,REAL,train,
domlgntwvg.mp4,FAKE,train,zqfsdlgkvx.mp4
jcgbrpoxte.mp4,FAKE,train,ixrfmndhuk.mp4
tyysmwpxmt.mp4,FAKE,train,lrdmpqabxj.mp4
ixrfmndhuk.mp4,REAL,train,
wobsmwlefv.mp4,FAKE,train,rzbdzermkb.mp4
jhiiwjnzba.mp4,FAKE,train,dcknjksahd.mp4
iiaoukzipu.mp4,REAL,train,
zjxusmyafe.mp4,FAKE,train,scmsaxjimq.mp4
rtujpfxswi.mp4,FAKE,train,tvabuxyehy.mp4
jkpgjofomw.mp4,FAKE,train,injcjmrtyq.mp4
mikewowtop.mp4,FAKE,train,ukghnocwfw.mp4
vnrmrkvred.mp4,FAKE,train,xyfmhzgqjz.mp4
xdqbaelmcr.mp4,REAL,train,
wutyhpijbf.mp4,FAKE,train,jclqtgycyd.mp4
ngvlrslwpk.mp4,FAKE,train,lcygzzmijy.mp4
mfaqfjhdih.mp4,REAL,train,
kdycydbfqm.mp4,FAKE,train,wzlxlmxjsw.mp4
nxckbvijqw.mp4,FAKE,train,lcygzzmijy.mp4
xyfmhzgqjz.mp4,REAL,train,
wfonwxyuly.mp4,FAKE,train,xyfmhzgqjz.mp4
ukghnocwfw.mp4,REAL,train,
fvhluagxrx.mp4,FAKE,train,dhteikxugk.mp4
wpfdcggbsu.mp4,FAKE,train,pmtfvfuhkh.mp4
ypzkiyoaap.mp4,FAKE,train,zqfsdlgkvx.mp4
wbdivngivl.mp4,FAKE,train,dhteikxugk.mp4
syftukgutg.mp4,FAKE,train,lvhxmjsdhz.mp4
lwqbzfybeg.mp4,REAL,train,
vijawemkwv.mp4,REAL,train,
rxxmebighg.mp4,REAL,train,
fvtbqagizw.mp4,FAKE,train,xumufxeamd.mp4
qazhiwtzxx.mp4,FAKE,train,sgrzpfohdw.mp4
wzlxlmxjsw.mp4,REAL,train,
gjddgibaqi.mp4,REAL,train,
fsqrvwvnho.mp4,FAKE,train,blemhkciot.mp4
toqtdogdma.mp4,REAL,train,
blajhhistl.mp4,FAKE,train,cnkwxuysgk.mp4
tvabuxyehy.mp4,REAL,train,
blvlaqkhov.mp4,FAKE,train,blemhkciot.mp4
wrgalbngpm.mp4,FAKE,train,wzlxlmxjsw.mp4
uenuibtcuw.mp4,FAKE,train,msxtsdxryd.mp4
blemhkciot.mp4,REAL,train,
zwqiejhrps.mp4,FAKE,train,xyfmhzgqjz.mp4
negebgrpek.mp4,FAKE,train,zuwdseapsx.mp4
pbonwsviel.mp4,FAKE,train,ahqmrttyeq.mp4
msxtsdxryd.mp4,REAL,train,
coeuxzclkm.mp4,REAL,train,
omsrabdtnu.mp4,FAKE,train,lrdmpqabxj.mp4
lcxsmhpfbm.mp4,FAKE,train,krojphsrok.mp4
dmzyfcvisd.mp4,REAL,train,
fihylwnlms.mp4,FAKE,train,jzqyzewqtv.mp4
cnkwxuysgk.mp4,REAL,train,
xumufxeamd.mp4,REAL,train,
myjjddlfoy.mp4,FAKE,train,oqvsehbxyq.mp4
