filename,label,original,split
axtqkczcjf.mp4,FAKE,train,ynqrdngnqh.mp4
xaxfckboxg.mp4,FAKE,train,chdbpzgrpy.mp4
fttwtnbitf.mp4,REAL,train,
usbnyondzf.mp4,FAKE,train,aokrlamaci.mp4
rgwnakzckp.mp4,FAKE,train,aphbjcscfn.mp4
envmivjahd.mp4,FAKE,train,dqavjmidxr.mp4
fmbmlagoiq.mp4,FAKE,train,gcwuhlegud.mp4
lsuihvywzr.mp4,FAKE,train,nhggigrlac.mp4
slcbbolzap.mp4,FAKE,train,zlcfxbdymt.mp4
ookfdaswha.mp4,FAKE,train,ixwjksvtxv.mp4
dqckzndxbh.mp4,FAKE,train,aphbjcscfn.mp4
lhissglxli.mp4,FAKE,train,yfkifnthut.mp4
cuypznsdlz.mp4,FAKE,train,qirzbmqnww.mp4
rwzbdnjurj.mp4,FAKE,train,wmglzfxxzp.mp4
rgcsjzqcis.mp4,FAKE,train,dsnvzccwcm.mp4
bnssiugvik.mp4,FAKE,train,fttwtnbitf.mp4
hbuhgubbss.mp4,FAKE,train,qparfnuxsg.mp4
csdikrzaqt.mp4,FAKE,train,qparfnuxsg.mp4
msdsxxdffx.mp4,FAKE,train,wvjuhsrnuz.mp4
nigwzriyci.mp4,REAL,train,
tnlcdqywvv.mp4,FAKE,train,iadaxbfggh.mp4
rwndzuwddb.mp4,REAL,train,
hoocqprani.mp4,FAKE,train,htjhybnluy.mp4
wuzdcvejpa.mp4,FAKE,train,agazcxsnes.mp4
icxgcdnugn.mp4,FAKE,train,agazcxsnes.mp4
uicqmalcmh.mp4,FAKE,train,lbfumjhose.mp4
izrmjvjyxi.mp4,REAL,train,
swozlnezbo.mp4,REAL,train,
vblwozxrwy.mp4,FAKE,train,ybztbncgbq.mp4
yrqqinbasv.mp4,FAKE,train,swozlnezbo.mp4
ukuajnxcgv.mp4,REAL,train,
oxzmxkitwc.mp4,FAKE,train,gvzquyojht.mp4
xiwjzapdmt.mp4,FAKE,train,qparfnuxsg.mp4
wocrjylvyj.mp4,FAKE,train,vqtatkpbxi.mp4
umvwfynjoo.mp4,REAL,train,
ipbunnjfbm.mp4,REAL,train,
jcahmchbgr.mp4,FAKE,train,ukuajnxcgv.mp4
rfnwrnkokw.mp4,FAKE,train,lbnurmcuxs.mp4
lbfumjhose.mp4,REAL,train,
ndvtxyhtmn.mp4,REAL,train,
okrxijdnnp.mp4,FAKE,train,ktplrsqjgb.mp4
tatfoivceq.mp4,FAKE,train,ybztbncgbq.mp4
jlhoqozcxb.mp4,REAL,train,
wbjovxmnin.mp4,FAKE,train,simdowaaid.mp4
wucyoanghr.mp4,REAL,train,
dhrzxytixv.mp4,FAKE,train,ymtldlhboa.mp4
yoczycbudz.mp4,FAKE,train,lqyckwtvnl.mp4
lvinrrfyir.mp4,REAL,train,
ijpdgsydfx.mp4,FAKE,train,ktplrsqjgb.mp4
pybvlrezic.mp4,FAKE,train,yanzsjwhrb.mp4
simdowaaid.mp4,REAL,train,
zccgqwyjjf.mp4,FAKE,train,kgqaexrpas.mp4
qsdzskajsg.mp4,FAKE,train,mrqdkngrde.mp4
ikiyenmfkm.mp4,FAKE,train,tkcbvnzhib.mp4
kbklbmzwyf.mp4,FAKE,train,ipbunnjfbm.mp4
wewvgopijp.mp4,REAL,train,
giluddfepf.mp4,FAKE,train,ytoamycnxq.mp4
vglkltoonj.mp4,FAKE,train,egzkwyqirh.mp4
lqyckwtvnl.mp4,REAL,train,
xctveobpyi.mp4,FAKE,train,ukuajnxcgv.mp4
wvjuhsrnuz.mp4,REAL,train,
jauwhqjzkh.mp4,FAKE,train,simdowaaid.mp4
kuepdmmpye.mp4,FAKE,train,umvwfynjoo.mp4
ktzqqczwlu.mp4,FAKE,train,byipklfpep.mp4
kzpdsiuuzq.mp4,FAKE,train,nsanaxscsx.mp4
gvzquyojht.mp4,REAL,train,
ychojzxyzd.mp4,FAKE,train,lbfumjhose.mp4
ablzgowmwo.mp4,REAL,train,
agazcxsnes.mp4,REAL,train,
czmmoyfilz.mp4,FAKE,train,ukuajnxcgv.mp4
zwuhapgzfz.mp4,FAKE,train,ipbunnjfbm.mp4
ptiqmqsjly.mp4,FAKE,train,lvecnxplwi.mp4
wslsgytaav.mp4,FAKE,train,lvinrrfyir.mp4
qparfnuxsg.mp4,REAL,train,
wascdpzkhj.mp4,FAKE,train,zeuqdyakda.mp4
sjlunnlfel.mp4,FAKE,train,jlwazimcui.mp4
zpxnzkrocg.mp4,FAKE,train,iadaxbfggh.mp4
whuixruojw.mp4,FAKE,train,gvwqberjhs.mp4
ofnwekjzfk.mp4,FAKE,train,luynogpajn.mp4
jebfdcgkyk.mp4,FAKE,train,swozlnezbo.mp4
swtygjislq.mp4,REAL,train,
qbwkcbtvdi.mp4,FAKE,train,htjhybnluy.mp4
zfvejxjwat.mp4,FAKE,train,kqgeuoiiyo.mp4
mdanxmrvxd.mp4,FAKE,train,jlwazimcui.mp4
wabhktkmfy.mp4,REAL,train,
lvecnxplwi.mp4,REAL,train,
xbolgviewp.mp4,REAL,train,
xrfnrllgjg.mp4,REAL,train,
ryryihcyjn.mp4,FAKE,train,opsdpfofpl.mp4
iwjixagmqy.mp4,FAKE,train,wvjuhsrnuz.mp4
rchpononkc.mp4,FAKE,train,lbnurmcuxs.mp4
yqvjeiulqp.mp4,FAKE,train,ytoamycnxq.mp4
gaudqiligp.mp4,FAKE,train,jlwazimcui.mp4
exvbiowzyn.mp4,FAKE,train,nsanaxscsx.mp4
iadaxbfggh.mp4,REAL,train,
nsllepqolu.mp4,FAKE,train,ynsxzcicxv.mp4
ymtldlhboa.mp4,REAL,train,
hetlhhxtlb.mp4,FAKE,train,hqxvlboamz.mp4
iannnhnrdb.mp4,FAKE,train,swozlnezbo.mp4
hevajonyvj.mp4,FAKE,train,byipklfpep.mp4
anlikuimks.mp4,FAKE,train,xbolgviewp.mp4
nrwoaqcgfm.mp4,FAKE,train,gzompgclwa.mp4
nxtstdqkrq.mp4,FAKE,train,lbnurmcuxs.mp4
gdyaocjsoz.mp4,FAKE,train,ukuajnxcgv.mp4
vpunbhspjv.mp4,FAKE,train,pkulawhjci.mp4
mohcndxtzi.mp4,FAKE,train,vqtatkpbxi.mp4
kxtuskzjmz.mp4,FAKE,train,egzkwyqirh.mp4
aabdogagch.mp4,FAKE,train,ytoamycnxq.mp4
adybvfykyw.mp4,FAKE,train,mbgwfdosas.mp4
hwvojrzppr.mp4,FAKE,train,htjhybnluy.mp4
jmdjmbkcyx.mp4,FAKE,train,swozlnezbo.mp4
hqxvlboamz.mp4,REAL,train,
hwborqafnv.mp4,FAKE,train,gzompgclwa.mp4
stdsxxbsjo.mp4,FAKE,train,yanzsjwhrb.mp4
deqxaihxuz.mp4,REAL,train,
ejfgtkqojm.mp4,FAKE,train,jlwazimcui.mp4
zyaxmcnurx.mp4,FAKE,train,gvzquyojht.mp4
fbfxmcwltv.mp4,FAKE,train,fzczwgdgwo.mp4
dmbtnshrxm.mp4,FAKE,train,izrmjvjyxi.mp4
oqltezdtla.mp4,FAKE,train,jlwazimcui.mp4
blvdxvadvd.mp4,FAKE,train,vqtatkpbxi.mp4
gwfgzoxmox.mp4,FAKE,train,iadaxbfggh.mp4
icnessjxcq.mp4,REAL,train,
ogzsnowlkn.mp4,FAKE,train,vmaarhebuf.mp4
nirirlsfrj.mp4,FAKE,train,lvecnxplwi.mp4
vepwvsjryi.mp4,FAKE,train,wucyoanghr.mp4
apzoewmtdf.mp4,FAKE,train,uyaocjjsib.mp4
bkdtympvxj.mp4,REAL,train,
ianrpeopjz.mp4,FAKE,train,xxwiifioix.mp4
yanzsjwhrb.mp4,REAL,train,
aadlvezwah.mp4,FAKE,train,egzkwyqirh.mp4
scrwlmqnyg.mp4,FAKE,train,nigwzriyci.mp4
znycjndsxw.mp4,FAKE,train,jlwazimcui.mp4
qbbrkxhoio.mp4,FAKE,train,ybztbncgbq.mp4
qxtucskxes.mp4,FAKE,train,vqtatkpbxi.mp4
onkgvpzzli.mp4,FAKE,train,ipbunnjfbm.mp4
htjhybnluy.mp4,REAL,train,
wblglhtniu.mp4,FAKE,train,opsdpfofpl.mp4
dnediuiaxy.mp4,FAKE,train,agazcxsnes.mp4
tpmmmtdoty.mp4,FAKE,train,mrqdkngrde.mp4
rdqwxzikyp.mp4,FAKE,train,pkulawhjci.mp4
yxikjofijo.mp4,FAKE,train,egzkwyqirh.mp4
rzglourivm.mp4,REAL,train,
vxwpjjlzbu.mp4,FAKE,train,opsdpfofpl.mp4
cjqjmelvvr.mp4,FAKE,train,rwndzuwddb.mp4
ckbiaaxzgq.mp4,FAKE,train,wvjuhsrnuz.mp4
jlwazimcui.mp4,REAL,train,
jdynzksrau.mp4,FAKE,train,wvjuhsrnuz.mp4
vstgtxicpy.mp4,FAKE,train,bkdtympvxj.mp4
wpftmwkyuw.mp4,FAKE,train,ctmaffxlnx.mp4
bpueeygkdb.mp4,FAKE,train,ymtldlhboa.mp4
fiaoioqikt.mp4,FAKE,train,kqgeuoiiyo.mp4
bjltstxtml.mp4,FAKE,train,htjhybnluy.mp4
lrqmgytbjj.mp4,FAKE,train,luynogpajn.mp4
ijthkzsvdb.mp4,FAKE,train,rwndzuwddb.mp4
uveclbfpfo.mp4,FAKE,train,yanzsjwhrb.mp4
nukzdidabh.mp4,FAKE,train,kqgeuoiiyo.mp4
wdgtjdnkro.mp4,FAKE,train,ynvybzsdzq.mp4
skjikzwdtt.mp4,FAKE,train,ybztbncgbq.mp4
ohanvmbeab.mp4,FAKE,train,qparfnuxsg.mp4
xewmqacdmm.mp4,FAKE,train,vqtatkpbxi.mp4
cvpiuunjwy.mp4,FAKE,train,wabhktkmfy.mp4
glrmqblnzq.mp4,FAKE,train,ipbunnjfbm.mp4
qeidrdoowl.mp4,FAKE,train,vmaarhebuf.mp4
ohhncubjkn.mp4,FAKE,train,lbfumjhose.mp4
cvnvkjcftg.mp4,FAKE,train,deqxaihxuz.mp4
halqwjayrq.mp4,FAKE,train,simdowaaid.mp4
ehrvldbien.mp4,FAKE,train,egzkwyqirh.mp4
hkcurgetvc.mp4,FAKE,train,wucyoanghr.mp4
bhmeqebvvc.mp4,FAKE,train,ablzgowmwo.mp4
ioeiuvnnea.mp4,FAKE,train,xrfnrllgjg.mp4
aaeoalihgj.mp4,FAKE,train,wewvgopijp.mp4
ryxnucuogh.mp4,FAKE,train,rwndzuwddb.mp4
nsanaxscsx.mp4,REAL,train,
fvzbredojh.mp4,FAKE,train,kqgeuoiiyo.mp4
uggsnpctkd.mp4,FAKE,train,jlhoqozcxb.mp4
zypznqwlhg.mp4,FAKE,train,zeuqdyakda.mp4
auhwmwgwrt.mp4,FAKE,train,opsdpfofpl.mp4
ahqgxlxnwq.mp4,FAKE,train,htjhybnluy.mp4
dnepnrozau.mp4,FAKE,train,agazcxsnes.mp4
uwzijlswnb.mp4,FAKE,train,icnessjxcq.mp4
zhnojqbrlx.mp4,FAKE,train,wewvgopijp.mp4
byipklfpep.mp4,REAL,train,
bjlmsiosjt.mp4,FAKE,train,ybztbncgbq.mp4
ctmaffxlnx.mp4,REAL,train,
hcvyqdptrg.mp4,FAKE,train,simdowaaid.mp4
cgbykzkgdg.mp4,FAKE,train,ukuajnxcgv.mp4
egzkwyqirh.mp4,REAL,train,
pajzvnmpps.mp4,FAKE,train,rzglourivm.mp4
jcgeaadwxt.mp4,FAKE,train,ndvtxyhtmn.mp4
fslwjnzjfy.mp4,FAKE,train,htjhybnluy.mp4
vjvlrpyaev.mp4,FAKE,train,wewvgopijp.mp4
aeendqqdkv.mp4,FAKE,train,nsanaxscsx.mp4
htsicwzxie.mp4,REAL,train,
ynvybzsdzq.mp4,REAL,train,
xumvmlvqdj.mp4,FAKE,train,deqxaihxuz.mp4
xlqsvlvqep.mp4,FAKE,train,ynvybzsdzq.mp4
fzczwgdgwo.mp4,REAL,train,
vqtatkpbxi.mp4,REAL,train,
rgqgssltna.mp4,FAKE,train,vmaarhebuf.mp4
gqaloythtf.mp4,FAKE,train,fzczwgdgwo.mp4
ybztbncgbq.mp4,REAL,train,
yadesprund.mp4,FAKE,train,wucyoanghr.mp4
pmmvhosvkh.mp4,FAKE,train,rwndzuwddb.mp4
enmqxixglr.mp4,FAKE,train,wabhktkmfy.mp4
goksepviwp.mp4,FAKE,train,iadaxbfggh.mp4
luynogpajn.mp4,REAL,train,
sdndjbuuns.mp4,FAKE,train,gvwqberjhs.mp4
njanvyfzpv.mp4,FAKE,train,izrmjvjyxi.mp4
aarvjowgvd.mp4,FAKE,train,ynsxzcicxv.mp4
bfexklkiyj.mp4,FAKE,train,egzkwyqirh.mp4
jcdjuwmzmt.mp4,FAKE,train,ynsxzcicxv.mp4
shkapjfqdc.mp4,FAKE,train,ynvybzsdzq.mp4
vdpftagzyt.mp4,FAKE,train,ynvybzsdzq.mp4
mmafrbslls.mp4,FAKE,train,iadaxbfggh.mp4
ytoamycnxq.mp4,REAL,train,
ofwmrrtncx.mp4,FAKE,train,wucyoanghr.mp4
uuvasflgaw.mp4,FAKE,train,ndvtxyhtmn.mp4
kgqaexrpas.mp4,REAL,train,
ktplrsqjgb.mp4,REAL,train,
trwgttshhr.mp4,FAKE,train,lbfumjhose.mp4
tkcbvnzhib.mp4,REAL,train,
aumdtjrpoq.mp4,FAKE,train,htsicwzxie.mp4
mrqdkngrde.mp4,REAL,train,
lbnurmcuxs.mp4,REAL,train,
wgjiesqhvs.mp4,FAKE,train,kgqaexrpas.mp4
pkulawhjci.mp4,REAL,train,
ccxbzqmxfv.mp4,FAKE,train,wvjuhsrnuz.mp4
tlthhnwadn.mp4,FAKE,train,vqtatkpbxi.mp4
wrorqvpbsi.mp4,FAKE,train,pkulawhjci.mp4
uyaocjjsib.mp4,REAL,train,
xxwiifioix.mp4,REAL,train,
jinbhnxsfk.mp4,FAKE,train,swozlnezbo.mp4
opsdpfofpl.mp4,REAL,train,
gvwqberjhs.mp4,REAL,train,
zfzxgbddtt.mp4,FAKE,train,mbgwfdosas.mp4
kqgeuoiiyo.mp4,REAL,train,
vmaarhebuf.mp4,REAL,train,
fkzmdpmcbc.mp4,FAKE,train,yanzsjwhrb.mp4
coikhtewmt.mp4,FAKE,train,qparfnuxsg.mp4
zeuqdyakda.mp4,REAL,train,
ekjbtuucpz.mp4,FAKE,train,nsanaxscsx.mp4
eudnfziddg.mp4,FAKE,train,lvecnxplwi.mp4
hlemgltaor.mp4,FAKE,train,nsanaxscsx.mp4
ltqubwmqml.mp4,FAKE,train,lvecnxplwi.mp4
kzumnqhshb.mp4,FAKE,train,ablzgowmwo.mp4
ynsxzcicxv.mp4,REAL,train,
mbgwfdosas.mp4,REAL,train,
ploqanhaow.mp4,FAKE,train,ytoamycnxq.mp4
gzompgclwa.mp4,REAL,train,
clidemnydd.mp4,FAKE,train,hqxvlboamz.mp4
kqcjqltrql.mp4,FAKE,train,deqxaihxuz.mp4
mwrvjfceye.mp4,FAKE,train,agazcxsnes.mp4
ugnikyemsb.mp4,FAKE,train,yanzsjwhrb.mp4
epwvkmbqze.mp4,FAKE,train,vmaarhebuf.mp4
lwutssrfou.mp4,FAKE,train,wabhktkmfy.mp4
uwaddunbkj.mp4,FAKE,train,swtygjislq.mp4
zshpimlech.mp4,FAKE,train,mbgwfdosas.mp4
zganfnadhh.mp4,FAKE,train,pucdgmijoz.mp4
kvjaqgihat.mp4,FAKE,train,lobyiumwce.mp4
tiximgupfo.mp4,FAKE,train,tjnsflfqfs.mp4
brnpejbjwh.mp4,REAL,train,
gzapmclgal.mp4,FAKE,train,pdjmsicglg.mp4
lobyiumwce.mp4,REAL,train,
xthifkignl.mp4,REAL,train,
amdtcpqcjf.mp4,FAKE,train,umhsxmwvnd.mp4
zbdzhzzsku.mp4,FAKE,train,pgoqoftykk.mp4
rhhfdmrzmp.mp4,FAKE,train,wjfjgybigt.mp4
jawwlbojon.mp4,REAL,train,
mjykhpgzqh.mp4,FAKE,train,mkspcatszv.mp4
cffiwsldyw.mp4,REAL,train,
bnxqmregwp.mp4,FAKE,train,lcyfeiefju.mp4
yraqiglxsz.mp4,FAKE,train,awihhtzuen.mp4
zkvhsozira.mp4,FAKE,train,yzusjwgyav.mp4
tfkxcxtexu.mp4,FAKE,train,ppgwazusyl.mp4
mogoqkfmfa.mp4,FAKE,train,xthifkignl.mp4
zunjrgoath.mp4,REAL,train,
qgzehexlft.mp4,FAKE,train,klgjfsnefz.mp4
wxivyqkcuo.mp4,REAL,train,
goeomnbuee.mp4,FAKE,train,rcbxoojslb.mp4
wfjahjzmuf.mp4,REAL,train,
pedvwzmuqx.mp4,FAKE,train,zunjrgoath.mp4
pryhnrjpqx.mp4,FAKE,train,dzbgolojvf.mp4
ftkqtvfvvq.mp4,FAKE,train,sgqruiabdi.mp4
xvoghshkwe.mp4,FAKE,train,qybjhljexi.mp4
gsrvfdzmsq.mp4,REAL,train,
epwvvqsutn.mp4,REAL,train,
dzbgolojvf.mp4,REAL,train,
sgqruiabdi.mp4,REAL,train,
xtgzbxmvvq.mp4,FAKE,train,biksijpktj.mp4
aozvkebfza.mp4,FAKE,train,biksijpktj.mp4
fpsrbiuoxh.mp4,FAKE,train,rgduernkfc.mp4
mkspcatszv.mp4,REAL,train,
qybjhljexi.mp4,REAL,train,
yzusjwgyav.mp4,REAL,train,
mhmknnucmx.mp4,FAKE,train,wfjahjzmuf.mp4
cdwoinhglz.mp4,FAKE,train,biksijpktj.mp4
hgmnnbtuyw.mp4,FAKE,train,ktvdplgwro.mp4
dfzwlayvoj.mp4,FAKE,train,pdjmsicglg.mp4
dulwygcxuq.mp4,FAKE,train,pgoqoftykk.mp4
ywpzfjnbjm.mp4,FAKE,train,rcbxoojslb.mp4
xlqhioxxqj.mp4,FAKE,train,cffiwsldyw.mp4
nqtujgqoid.mp4,FAKE,train,tyobejnzyu.mp4
jadochbnrm.mp4,FAKE,train,sevxalfpiw.mp4
biksijpktj.mp4,REAL,train,
pucdgmijoz.mp4,REAL,train,
lquelehzoi.mp4,FAKE,train,wfjahjzmuf.mp4
onhrqiwqgh.mp4,FAKE,train,lhwpsnzmah.mp4
vdlaicgfze.mp4,FAKE,train,wxivyqkcuo.mp4
csdrnqjwev.mp4,REAL,train,
hhyxnwbuxm.mp4,FAKE,train,mkspcatszv.mp4
ppgwazusyl.mp4,REAL,train,
ubqmcudjhb.mp4,FAKE,train,ymxibekbia.mp4
zrvnffustq.mp4,REAL,train,
rbmffisqae.mp4,FAKE,train,zhrjrsloix.mp4
aufphhubty.mp4,FAKE,train,cygncccjph.mp4
bfwuqtejgm.mp4,FAKE,train,dzbgolojvf.mp4
kmakwrqxvf.mp4,FAKE,train,lcyfeiefju.mp4
skbpwareru.mp4,FAKE,train,cffiwsldyw.mp4
qcgodnafwo.mp4,FAKE,train,mkspcatszv.mp4
nnjmbcmolg.mp4,REAL,train,
lkzgecrxpj.mp4,FAKE,train,epwvvqsutn.mp4
ijicgtvikq.mp4,FAKE,train,rgduernkfc.mp4
ftvkmjuuhd.mp4,FAKE,train,csdrnqjwev.mp4
klgjfsnefz.mp4,REAL,train,
pgwpcyslaa.mp4,FAKE,train,fynfkcgwri.mp4
kwyripquko.mp4,REAL,train,
acwcgmdxhl.mp4,FAKE,train,jawwlbojon.mp4
tjnsflfqfs.mp4,REAL,train,
oaxttpuqvi.mp4,REAL,train,
pgopxdjajv.mp4,REAL,train,
tbdavpyxni.mp4,FAKE,train,cazdiesnim.mp4
mfhqonawni.mp4,REAL,train,
ycekvuocgl.mp4,FAKE,train,rcbxoojslb.mp4
yxwnmuylsr.mp4,FAKE,train,klgjfsnefz.mp4
ykrwyglcce.mp4,FAKE,train,jawwlbojon.mp4
lmrksqgmty.mp4,FAKE,train,pucdgmijoz.mp4
pzlqlbruyf.mp4,FAKE,train,pgopxdjajv.mp4
zhrjrsloix.mp4,REAL,train,
fdumtjobph.mp4,FAKE,train,dzbgolojvf.mp4
ghwrtcenkm.mp4,FAKE,train,gsrvfdzmsq.mp4
faminorqkh.mp4,FAKE,train,cazdiesnim.mp4
togewxzwcm.mp4,FAKE,train,gsrvfdzmsq.mp4
wgwsqupirx.mp4,FAKE,train,zrvnffustq.mp4
qztsnbrcsm.mp4,FAKE,train,cffiwsldyw.mp4
hycihhjjzq.mp4,FAKE,train,wjfjgybigt.mp4
kilpmyuydv.mp4,FAKE,train,sevxalfpiw.mp4
lnjkffjjop.mp4,FAKE,train,pgopxdjajv.mp4
uiczdxmxmf.mp4,FAKE,train,pgopxdjajv.mp4
zdlywudszl.mp4,FAKE,train,domhnipkeh.mp4
aghvhjzesz.mp4,FAKE,train,oaxttpuqvi.mp4
lcyfeiefju.mp4,REAL,train,
cazdiesnim.mp4,REAL,train,
domhnipkeh.mp4,REAL,train,
plximzjlup.mp4,FAKE,train,zhrjrsloix.mp4
hkxlcqghjx.mp4,FAKE,train,zrvnffustq.mp4
puekyxazbi.mp4,FAKE,train,pdjmsicglg.mp4
zfjpfevuph.mp4,FAKE,train,ymxibekbia.mp4
pdjmsicglg.mp4,REAL,train,
zcyujkwbhk.mp4,FAKE,train,kwyripquko.mp4
wocpdprlvy.mp4,FAKE,train,xthifkignl.mp4
kcgjixienn.mp4,FAKE,train,wxivyqkcuo.mp4
rcbxoojslb.mp4,REAL,train,
dlrfpvskey.mp4,FAKE,train,csdrnqjwev.mp4
qtqqmbjlbv.mp4,FAKE,train,yzusjwgyav.mp4
efvwmeyfmp.mp4,FAKE,train,tyobejnzyu.mp4
rouleciwdb.mp4,FAKE,train,pdjmsicglg.mp4
jxbxknupll.mp4,FAKE,train,mmmtjatemb.mp4
kqrolcboab.mp4,FAKE,train,oproityyiy.mp4
wjfjgybigt.mp4,REAL,train,
tbwkcbkubx.mp4,FAKE,train,brnpejbjwh.mp4
awihhtzuen.mp4,REAL,train,
pgoqoftykk.mp4,REAL,train,
cygncccjph.mp4,REAL,train,
edoxxahron.mp4,FAKE,train,gsrvfdzmsq.mp4
tyobejnzyu.mp4,REAL,train,
jbobnmshak.mp4,FAKE,train,pucdgmijoz.mp4
sevxalfpiw.mp4,REAL,train,
ixzlxnfxni.mp4,FAKE,train,jawwlbojon.mp4
bzwajzslne.mp4,FAKE,train,jawwlbojon.mp4
rpqtfjkyer.mp4,FAKE,train,pdjmsicglg.mp4
rlbajvttrj.mp4,FAKE,train,pucdgmijoz.mp4
opgjsfygbe.mp4,FAKE,train,ktvdplgwro.mp4
xihxyfasjq.mp4,FAKE,train,rgduernkfc.mp4
ceygiieeyf.mp4,FAKE,train,biksijpktj.mp4
lhwpsnzmah.mp4,REAL,train,
ymxibekbia.mp4,REAL,train,
gkokllbuwd.mp4,FAKE,train,rgduernkfc.mp4
afhxxvslsv.mp4,FAKE,train,wxivyqkcuo.mp4
wxsptftjqx.mp4,FAKE,train,pgoqoftykk.mp4
jpxwbkodtu.mp4,FAKE,train,oaxttpuqvi.mp4
yqgerdayhc.mp4,FAKE,train,nnjmbcmolg.mp4
iukphmvuja.mp4,FAKE,train,zhrjrsloix.mp4
zrtaylibdt.mp4,REAL,train,
mvvfowghab.mp4,FAKE,train,wjfjgybigt.mp4
eyzrnbvgkn.mp4,FAKE,train,brnpejbjwh.mp4
ycrnvrhera.mp4,FAKE,train,kwyripquko.mp4
rsqtyghjbe.mp4,FAKE,train,zrvnffustq.mp4
jegdxhxnfe.mp4,FAKE,train,zrtaylibdt.mp4
ztvzgkzdga.mp4,FAKE,train,mfhqonawni.mp4
ktvdplgwro.mp4,REAL,train,
mmmtjatemb.mp4,REAL,train,
nzperxctme.mp4,FAKE,train,lhwpsnzmah.mp4
rgduernkfc.mp4,REAL,train,
fynfkcgwri.mp4,REAL,train,
umhsxmwvnd.mp4,REAL,train,
oproityyiy.mp4,REAL,train,
nuelozwnxd.mp4,FAKE,train,rcbxoojslb.mp4
fvmhipsebc.mp4,REAL,train,
pjnnsbryzg.mp4,FAKE,train,ypcdqduufa.mp4
wkyftsfazg.mp4,REAL,train,
tdczxskeno.mp4,FAKE,train,rlqfqgaoxx.mp4
ccdaqfjqft.mp4,REAL,train,
sgwukgsdit.mp4,FAKE,train,ceiwazlque.mp4
aekbcfwbwg.mp4,FAKE,train,fvmhipsebc.mp4
dejvqycmoj.mp4,FAKE,train,rgkqulzaem.mp4
licyaanvrp.mp4,REAL,train,
ooprzmpooz.mp4,FAKE,train,lvtirqatfn.mp4
rgkqulzaem.mp4,REAL,train,
ppiofyqwwu.mp4,FAKE,train,tvfyffofef.mp4
vrqjttlnuo.mp4,REAL,train,
fiqgkrpvyr.mp4,FAKE,train,hcnbxepois.mp4
lvldvonmbg.mp4,REAL,train,
mltsotgrqa.mp4,FAKE,train,raozerusmg.mp4
qyxqqkawro.mp4,FAKE,train,tvfyffofef.mp4
tvfyffofef.mp4,REAL,train,
uiyibmrads.mp4,FAKE,train,ppczxbcxrl.mp4
mcgyhumaob.mp4,REAL,train,
mifukgvbjz.mp4,FAKE,train,raozerusmg.mp4
bhlelcjvoq.mp4,REAL,train,
oihrffzjpu.mp4,REAL,train,
fsogcoukrw.mp4,FAKE,train,ceiwazlque.mp4
avvmidgbai.mp4,FAKE,train,dyxrjcadtt.mp4
jtbdyxjnnv.mp4,FAKE,train,wkyftsfazg.mp4
xhtojftkga.mp4,FAKE,train,tbuuuamwak.mp4
sjrhibhmso.mp4,FAKE,train,aehruoendm.mp4
jjjwutyyjg.mp4,FAKE,train,mcrcdjrfsr.mp4
iywhpaeciv.mp4,FAKE,train,ncvtgryovd.mp4
ardthlteap.mp4,FAKE,train,tbuuuamwak.mp4
cdklueukql.mp4,FAKE,train,tvfyffofef.mp4
knajheusei.mp4,FAKE,train,mcgyhumaob.mp4
tbuuuamwak.mp4,REAL,train,
kofofvdhgy.mp4,FAKE,train,hcnbxepois.mp4
ldlooekesr.mp4,FAKE,train,vrqjttlnuo.mp4
dfozukdjfj.mp4,FAKE,train,licyaanvrp.mp4
bywsnzefxm.mp4,FAKE,train,ztiooseaps.mp4
dvrpcwpawq.mp4,FAKE,train,yeabzuilfx.mp4
txtrbqitgt.mp4,REAL,train,
pmkkxswvpy.mp4,FAKE,train,txtrbqitgt.mp4
ypcdqduufa.mp4,REAL,train,
hpskrtuawv.mp4,REAL,train,
nvohlmnuwx.mp4,REAL,train,
lacwjuhxby.mp4,FAKE,train,ypcdqduufa.mp4
tbepxddoyw.mp4,FAKE,train,aldekovjjt.mp4
yaxrqafsok.mp4,REAL,train,
atijhccfre.mp4,FAKE,train,mcgyhumaob.mp4
aepuluzrdy.mp4,REAL,train,
fnpbmfxslw.mp4,FAKE,train,ucveeogevx.mp4
wuxjibilxd.mp4,FAKE,train,dfkatdijen.mp4
hcnbxepois.mp4,REAL,train,
czoldluihi.mp4,FAKE,train,oihrffzjpu.mp4
cixdftcnrs.mp4,REAL,train,
ceiwazlque.mp4,REAL,train,
xxtpvjzmps.mp4,FAKE,train,aldekovjjt.mp4
vveoacswag.mp4,FAKE,train,yaxrqafsok.mp4
oubtibjzfh.mp4,FAKE,train,vvcyulxdtz.mp4
dioryfhfnn.mp4,FAKE,train,fvmhipsebc.mp4
zaadqtlqqi.mp4,FAKE,train,aehruoendm.mp4
fgpozagjpl.mp4,FAKE,train,lhwwupeezi.mp4
zbenkghmif.mp4,FAKE,train,ppczxbcxrl.mp4
jwjrmxrgbl.mp4,FAKE,train,rlqfqgaoxx.mp4
beoeofnqpa.mp4,REAL,train,
akalyasdmg.mp4,FAKE,train,thkfrdqitc.mp4
lvtirqatfn.mp4,REAL,train,
clvqvejlen.mp4,FAKE,train,jrrwdwqjdg.mp4
dyxrjcadtt.mp4,REAL,train,
raozerusmg.mp4,REAL,train,
dnbgijcsux.mp4,FAKE,train,ypcdqduufa.mp4
