filename,label,original,split
opxtanobal.mp4,FAKE,train,saiobudxcm.mp4
edbarpohfu.mp4,FAKE,train,xcviojioko.mp4
lyshsjkgjx.mp4,FAKE,train,uhzicmklxi.mp4
pawykqgbvb.mp4,FAKE,train,xcviojioko.mp4
srryqnqdaz.mp4,FAKE,train,fsmwiiyuno.mp4
vjghipcdwx.mp4,FAKE,train,rbokpxtmti.mp4
peoqwxxdeo.mp4,FAKE,train,msonpiomob.mp4
indunhbset.mp4,FAKE,train,cogywizzkb.mp4
anjcivvdyd.mp4,FAKE,train,jqasvzhzsx.mp4
moztzxmyju.mp4,FAKE,train,xcdjrcbhob.mp4
etjsvyhepr.mp4,FAKE,train,phamutsikb.mp4
bdotoahnef.mp4,FAKE,train,vhzapxhfib.mp4
aytewqzkgb.mp4,FAKE,train,jymadinhnm.mp4
pugvoalmgu.mp4,FAKE,train,qlejantevh.mp4
zhhnxwdrbs.mp4,FAKE,train,vohsqhwudv.mp4
vniglgwbin.mp4,FAKE,train,kwghopkfcy.mp4
fjuqmwrdmi.mp4,REAL,train,
wsaaynadmn.mp4,FAKE,train,vbnsoqcsdc.mp4
lcytmaffdk.mp4,FAKE,train,ygnbegsvrn.mp4
acbvpkcgqo.mp4,FAKE,train,wlpljmkcid.mp4
oyqzcawjmh.mp4,FAKE,train,qlejantevh.mp4
ovpdmwnggm.mp4,FAKE,train,oxculumxbc.mp4
qauxtdfmpg.mp4,FAKE,train,uhzicmklxi.mp4
whypsiiwaf.mp4,FAKE,train,vohsqhwudv.mp4
vyschgjrtg.mp4,FAKE,train,eckqlnpbjc.mp4
xixetxtqog.mp4,FAKE,train,jcxgveehec.mp4
vvcziumaqd.mp4,FAKE,train,vohsqhwudv.mp4
euzbeoqyyd.mp4,FAKE,train,fsmwiiyuno.mp4
cifzyndxio.mp4,FAKE,train,gldxyhytub.mp4
fsmwiiyuno.mp4,REAL,train,
zturqwahbq.mp4,FAKE,train,xycvfqygqq.mp4
saiobudxcm.mp4,REAL,train,
yudsntzkka.mp4,FAKE,train,mpkbbxaqww.mp4
vptxwtqklm.mp4,FAKE,train,pruwctpcbi.mp4
qsztibzzcy.mp4,FAKE,train,xycvfqygqq.mp4
dlwnorskhy.mp4,FAKE,train,fjuqmwrdmi.mp4
uxqenejhbf.mp4,FAKE,train,pvbqiphibf.mp4
gphwbbbjnb.mp4,FAKE,train,rcrtgwfwys.mp4
zkrzcwgvte.mp4,FAKE,train,becmtivmwm.mp4
dablyhkffy.mp4,FAKE,train,rvxtljkfgz.mp4
xztdrwuwrm.mp4,REAL,train,
cwbloesipb.mp4,FAKE,train,xcdjrcbhob.mp4
wrehegwske.mp4,FAKE,train,jqasvzhzsx.mp4
svxnzkktgy.mp4,FAKE,train,arkqrbjzld.mp4
tikmpkjjxk.mp4,FAKE,train,xycvfqygqq.mp4
dnmbdkyxdu.mp4,FAKE,train,pruwctpcbi.mp4
krueqiavpd.mp4,REAL,train,
ytssyibqre.mp4,FAKE,train,rflndregaz.mp4
mfvmlqluot.mp4,REAL,train,
yzmbtbeoxk.mp4,FAKE,train,jymadinhnm.mp4
fgbppgaruc.mp4,FAKE,train,pruwctpcbi.mp4
hfriuxfleb.mp4,FAKE,train,arkqrbjzld.mp4
quyuqubjqp.mp4,FAKE,train,wcdlesgtcm.mp4
ewchmfogip.mp4,FAKE,train,vohsqhwudv.mp4
fqcfzpuctk.mp4,FAKE,train,azvtsxkidq.mp4
aitdmcambv.mp4,FAKE,train,ierdzmlgsj.mp4
skxnqkptoq.mp4,FAKE,train,irukgvcdsl.mp4
hthcwyrlzb.mp4,FAKE,train,eckqlnpbjc.mp4
arkqrbjzld.mp4,REAL,train,
ttpjelqpbh.mp4,FAKE,train,phamutsikb.mp4
egiwkclyov.mp4,FAKE,train,arkqrbjzld.mp4
uixrscmuqx.mp4,FAKE,train,fsmwiiyuno.mp4
vhzapxhfib.mp4,REAL,train,
lkkzrnbwtq.mp4,FAKE,train,nlgwdsbjti.mp4
wvrkriyavi.mp4,FAKE,train,kqxykozvlg.mp4
sxofteuigj.mp4,FAKE,train,vbnsoqcsdc.mp4
lmhhqotfbm.mp4,FAKE,train,becmtivmwm.mp4
okndkghlvh.mp4,FAKE,train,pvbqiphibf.mp4
buipioytio.mp4,FAKE,train,vsiggkezez.mp4
xnbanuwzpc.mp4,FAKE,train,xwtizvngtf.mp4
csmdwlcoir.mp4,FAKE,train,uhzicmklxi.mp4
tvamzroemc.mp4,FAKE,train,wukdokngxd.mp4
zquymvyvwg.mp4,FAKE,train,rbokpxtmti.mp4
bdicysuijs.mp4,FAKE,train,rvxtljkfgz.mp4
mmphbdmecj.mp4,FAKE,train,oabsuggrws.mp4
dghebukypk.mp4,REAL,train,
supvbwapej.mp4,REAL,train,
duckaycmww.mp4,REAL,train,
kxakxifevr.mp4,FAKE,train,qefjahzqjx.mp4
uymtmgkblj.mp4,FAKE,train,dtqfqfddgh.mp4
cmjggvepqx.mp4,FAKE,train,djoftlruau.mp4
xoymaorvjw.mp4,FAKE,train,pmkndqwira.mp4
ljqbqtdsiv.mp4,FAKE,train,yfjhmblyxs.mp4
ukgvracfyq.mp4,FAKE,train,zraocmrlqd.mp4
mpektyojav.mp4,FAKE,train,spyqjhzpcy.mp4
ddxmucvrgg.mp4,FAKE,train,pqhoujdeco.mp4
pxpjtwxsqz.mp4,FAKE,train,rzlxpvmdob.mp4
eewsngeqfs.mp4,FAKE,train,oiysuizjdo.mp4
ataqqdebsl.mp4,FAKE,train,oiysuizjdo.mp4
yydhnumnlx.mp4,FAKE,train,tynmvmtvbv.mp4
qbtmzaucmt.mp4,FAKE,train,whnudzrizn.mp4
usrqadpesh.mp4,REAL,train,
vtkzflamwy.mp4,FAKE,train,oclqvwqvwf.mp4
bzsfphmrxp.mp4,FAKE,train,dtqfqfddgh.mp4
ppncwxbpeu.mp4,FAKE,train,luxltzdvjo.mp4
vzkrgudcmv.mp4,FAKE,train,fvhelqvjmw.mp4
rzlxpvmdob.mp4,REAL,train,
qlgthbfcjv.mp4,FAKE,train,lbppsmfyvw.mp4
jdpoqewunc.mp4,FAKE,train,duckaycmww.mp4
cmssuctcdv.mp4,FAKE,train,zraocmrlqd.mp4
jgasqbyrbo.mp4,FAKE,train,xnlplanvyz.mp4
innafzyoeq.mp4,REAL,train,
jyfocxohsr.mp4,FAKE,train,jmodyiocdx.mp4
jdvdeobprm.mp4,FAKE,train,supvbwapej.mp4
iysqricdpb.mp4,FAKE,train,ufztcqwftt.mp4
qlsognohlv.mp4,REAL,train,
ghzjrgvpgs.mp4,FAKE,train,vfilhflcke.mp4
pwecsohwac.mp4,REAL,train,
ixdqzokpen.mp4,FAKE,train,innafzyoeq.mp4
oandkyzuvb.mp4,FAKE,train,phxwzvjuep.mp4
yhdhoirdec.mp4,FAKE,train,gelawavgpw.mp4
xsfrsnicrp.mp4,FAKE,train,vvkqhedpgs.mp4
qgrieuqruw.mp4,REAL,train,
zujvufthwo.mp4,FAKE,train,fvhelqvjmw.mp4
dkjbvvybxj.mp4,REAL,train,
nehyqroszo.mp4,FAKE,train,vfilhflcke.mp4
uvvwsvgsax.mp4,FAKE,train,whnudzrizn.mp4
qltxzfmikv.mp4,FAKE,train,eqcwfzjhfi.mp4
edzgjmnyul.mp4,FAKE,train,dtqfqfddgh.mp4
msrewkfzwq.mp4,FAKE,train,zraocmrlqd.mp4
mrhyjedgkq.mp4,FAKE,train,nefaglbonh.mp4
uymmcdurdl.mp4,FAKE,train,osvnsqtdrf.mp4
bwbptvsuyr.mp4,REAL,train,
eggzqfbjti.mp4,FAKE,train,zkrlvwigbl.mp4
wyqaueyxfu.mp4,FAKE,train,lbppsmfyvw.mp4
qcnbrwmhyg.mp4,FAKE,train,zxhamskdfc.mp4
evrxbzvqbj.mp4,REAL,train,
cldionzwzs.mp4,FAKE,train,vjipcihnos.mp4
qqsadmeqrr.mp4,FAKE,train,nycjijfkvc.mp4
satxaprmer.mp4,FAKE,train,dgoamvqzki.mp4
tbfdekkqhb.mp4,FAKE,train,usrqadpesh.mp4
nefaglbonh.mp4,REAL,train,
eytntqdzqp.mp4,FAKE,train,dgoamvqzki.mp4
huypfznxby.mp4,FAKE,train,osvnsqtdrf.mp4
umynsbiwmj.mp4,FAKE,train,zdckayghhi.mp4
qclxwzxhxw.mp4,FAKE,train,remsnfztja.mp4
pmkndqwira.mp4,REAL,train,
oitufpplvc.mp4,FAKE,train,rgznjgwxzj.mp4
iwtthhjhkj.mp4,FAKE,train,ezcpxwleel.mp4
utxjkofcdy.mp4,FAKE,train,vjipcihnos.mp4
gdjcfraspf.mp4,FAKE,train,tynmvmtvbv.mp4
fhtzzfysws.mp4,FAKE,train,ouwyjdtqwq.mp4
luqalxrheg.mp4,FAKE,train,oxvdzzizbj.mp4
hzuwunbsks.mp4,FAKE,train,cguqnbnfut.mp4
doflmqmoba.mp4,FAKE,train,ezcpxwleel.mp4
remsnfztja.mp4,REAL,train,
frvdcftraa.mp4,FAKE,train,zdckayghhi.mp4
dexiaeuqha.mp4,FAKE,train,nycjijfkvc.mp4
iltvdlztnh.mp4,FAKE,train,dgoamvqzki.mp4
xwsspafkcw.mp4,FAKE,train,yfjhmblyxs.mp4
ikaevqrstt.mp4,FAKE,train,diagymsuhz.mp4
obtjplezut.mp4,FAKE,train,osvnsqtdrf.mp4
ixhmtubtle.mp4,FAKE,train,tynmvmtvbv.mp4
cguqnbnfut.mp4,REAL,train,
jfuucsoeeb.mp4,FAKE,train,luxltzdvjo.mp4
tdqbywglvo.mp4,FAKE,train,bwbptvsuyr.mp4
vynnfkykky.mp4,FAKE,train,gnxgzmbcdr.mp4
fpnpifwtok.mp4,FAKE,train,nefaglbonh.mp4
alhsvhumdw.mp4,FAKE,train,lbppsmfyvw.mp4
aabgnwnqba.mp4,FAKE,train,pqhoujdeco.mp4
mdqrrbvhus.mp4,FAKE,train,tynmvmtvbv.mp4
osvnsqtdrf.mp4,REAL,train,
jzlfdmhrvo.mp4,FAKE,train,spyqjhzpcy.mp4
vcdqjbfacm.mp4,FAKE,train,kbcakqswjc.mp4
rbkgvkadij.mp4,FAKE,train,jmodyiocdx.mp4
tydhmmabra.mp4,FAKE,train,eqcwfzjhfi.mp4
djoftlruau.mp4,REAL,train,
ueaohhmcwb.mp4,FAKE,train,zxhamskdfc.mp4
eishoprydk.mp4,FAKE,train,djoftlruau.mp4
lbppsmfyvw.mp4,REAL,train,
ywjedtnqak.mp4,FAKE,train,wvgwvktvzb.mp4
pnahiwqhrj.mp4,FAKE,train,qefjahzqjx.mp4
umixsrabzn.mp4,FAKE,train,xnlplanvyz.mp4
qefjahzqjx.mp4,REAL,train,
xaxzeplffo.mp4,REAL,train,
nymrpnrnzi.mp4,FAKE,train,xnlplanvyz.mp4
zwhtwpmkxf.mp4,FAKE,train,pwecsohwac.mp4
kdigpctszt.mp4,FAKE,train,ezcpxwleel.mp4
hymsjxkymd.mp4,FAKE,train,xmnxvpprpy.mp4
vvkqhedpgs.mp4,REAL,train,
ozqgkfxzfn.mp4,FAKE,train,qgrieuqruw.mp4
phmagcfdjt.mp4,FAKE,train,gelawavgpw.mp4
ekhuvtncnw.mp4,FAKE,train,diocfoujvj.mp4
lbaizmwrdl.mp4,FAKE,train,evrxbzvqbj.mp4
zvxvxfachh.mp4,FAKE,train,dghebukypk.mp4
znsdvhdxbv.mp4,FAKE,train,zkrlvwigbl.mp4
tesxlcozsx.mp4,FAKE,train,pqhoujdeco.mp4
zsjokqhyrc.mp4,FAKE,train,dgszotyamt.mp4
fxspxyuxpj.mp4,FAKE,train,eqcwfzjhfi.mp4
kwtnafmicd.mp4,FAKE,train,gnxgzmbcdr.mp4
fsdeyqdans.mp4,FAKE,train,fnassvbmfl.mp4
phxwzvjuep.mp4,REAL,train,
hhbwkivspg.mp4,FAKE,train,vfilhflcke.mp4
dignydiols.mp4,FAKE,train,qgrieuqruw.mp4
ifstpkkgsy.mp4,FAKE,train,fpcotrphmr.mp4
wfuhqjbxtg.mp4,FAKE,train,qefjahzqjx.mp4
dtqfqfddgh.mp4,REAL,train,
cgsfbxlndd.mp4,FAKE,train,lbppsmfyvw.mp4
rrwmqtpbdr.mp4,FAKE,train,siydemvysq.mp4
tdzqkcamch.mp4,FAKE,train,qkxfibnahs.mp4
mxvpjakqvl.mp4,REAL,train,
wziytovzdg.mp4,FAKE,train,nfbqtphesv.mp4
hinocozqaq.mp4,FAKE,train,pqhoujdeco.mp4
gbfrvlkbjv.mp4,FAKE,train,rzlxpvmdob.mp4
whazyyyaba.mp4,FAKE,train,fnassvbmfl.mp4
pvnzajnwxz.mp4,FAKE,train,xmnxvpprpy.mp4
bexirkzrhv.mp4,FAKE,train,siydemvysq.mp4
brjgfdmuha.mp4,FAKE,train,diagymsuhz.mp4
yatkmpftdb.mp4,FAKE,train,pmkndqwira.mp4
zraocmrlqd.mp4,REAL,train,
aylzurqmmr.mp4,FAKE,train,zdckayghhi.mp4
kdrmdjcktg.mp4,FAKE,train,nfbqtphesv.mp4
uzrnppkdtl.mp4,FAKE,train,duckaycmww.mp4
vxdczbejse.mp4,FAKE,train,jmodyiocdx.mp4
ekkkuvrqso.mp4,FAKE,train,dghebukypk.mp4
dztucuwgpi.mp4,FAKE,train,djoftlruau.mp4
ghhgflrjpe.mp4,FAKE,train,dgszotyamt.mp4
yzptdnjime.mp4,FAKE,train,mxvpjakqvl.mp4
diagymsuhz.mp4,REAL,train,
rpunznztmv.mp4,FAKE,train,zdckayghhi.mp4
qvsccggoyi.mp4,FAKE,train,whnudzrizn.mp4
zxhamskdfc.mp4,REAL,train,
yinzndedcy.mp4,FAKE,train,jmodyiocdx.mp4
luxltzdvjo.mp4,REAL,train,
jivjhcomtm.mp4,FAKE,train,fpcotrphmr.mp4
ufztcqwftt.mp4,REAL,train,
rchvxtfiws.mp4,FAKE,train,nxedafmmyx.mp4
gonkwpeqkk.mp4,FAKE,train,mjvnjsjyny.mp4
ugkkyacovg.mp4,FAKE,train,oiysuizjdo.mp4
cexlfcumbe.mp4,FAKE,train,fvhelqvjmw.mp4
gbujloqzbk.mp4,FAKE,train,nefaglbonh.mp4
wcijccsuwx.mp4,REAL,train,
nrryctkldj.mp4,FAKE,train,fvhelqvjmw.mp4
dyqpeliimv.mp4,FAKE,train,diagymsuhz.mp4
jhowlvsuzw.mp4,FAKE,train,qlsognohlv.mp4
lltrotfarq.mp4,FAKE,train,gjrozufnaj.mp4
rydkaduotj.mp4,FAKE,train,wvgwvktvzb.mp4
ckmutjwucm.mp4,FAKE,train,nefaglbonh.mp4
rooqurubia.mp4,FAKE,train,vfilhflcke.mp4
gkyszngwwt.mp4,FAKE,train,djoftlruau.mp4
ttcfoartvz.mp4,FAKE,train,tynmvmtvbv.mp4
rbuqsirnxh.mp4,FAKE,train,rgznjgwxzj.mp4
vigdsuezrg.mp4,FAKE,train,gnxgzmbcdr.mp4
zlihduzoul.mp4,FAKE,train,pwecsohwac.mp4
xnlplanvyz.mp4,REAL,train,
khjycbrlhn.mp4,FAKE,train,spyqjhzpcy.mp4
oitzjesvlx.mp4,FAKE,train,rgznjgwxzj.mp4
plexynljoa.mp4,FAKE,train,ypchqlxdei.mp4
nxedafmmyx.mp4,REAL,train,
bexggkibht.mp4,FAKE,train,pmvliwxozn.mp4
llsthnvqyr.mp4,FAKE,train,wvgwvktvzb.mp4
igeazbecmj.mp4,FAKE,train,diocfoujvj.mp4
fizfrdlxrd.mp4,FAKE,train,pwecsohwac.mp4
wsrahogrkd.mp4,FAKE,train,bwbptvsuyr.mp4
girghalxfh.mp4,FAKE,train,lbppsmfyvw.mp4
szbxckefdt.mp4,FAKE,train,spyqjhzpcy.mp4
zjrsiwmzms.mp4,FAKE,train,pqhoujdeco.mp4
zamtfgrvts.mp4,FAKE,train,xnlplanvyz.mp4
fvhelqvjmw.mp4,REAL,train,
llkiqwisnb.mp4,FAKE,train,nxedafmmyx.mp4
bhpcqftpdm.mp4,FAKE,train,vjipcihnos.mp4
qfotvxlypn.mp4,FAKE,train,sblwccdbrm.mp4
jliiylbwpj.mp4,FAKE,train,ypchqlxdei.mp4
zlhmvhxdzz.mp4,FAKE,train,nxedafmmyx.mp4
azuheondug.mp4,FAKE,train,oclqvwqvwf.mp4
zdckayghhi.mp4,REAL,train,
znwlsmcgar.mp4,REAL,train,
yzhvvgnihu.mp4,FAKE,train,qlsognohlv.mp4
gqbfotorcg.mp4,FAKE,train,siydemvysq.mp4
qijfwydmuw.mp4,FAKE,train,nxedafmmyx.mp4
hdypzazeks.mp4,FAKE,train,znwlsmcgar.mp4
lahrfljpue.mp4,FAKE,train,rzlxpvmdob.mp4
bvzxdqpuzz.mp4,FAKE,train,djoftlruau.mp4
acomtivxdw.mp4,FAKE,train,dgszotyamt.mp4
rlrhgbpyol.mp4,FAKE,train,evrxbzvqbj.mp4
tvhmzzlgbt.mp4,FAKE,train,osvnsqtdrf.mp4
qaicgyflnw.mp4,FAKE,train,znwlsmcgar.mp4
xnxfrzkkwo.mp4,FAKE,train,gelawavgpw.mp4
pahullrcpj.mp4,FAKE,train,ufztcqwftt.mp4
oiremrvjbs.mp4,FAKE,train,fnassvbmfl.mp4
zatmdyjfxd.mp4,FAKE,train,diagymsuhz.mp4
oktcujefyf.mp4,FAKE,train,rzlxpvmdob.mp4
cmzgqumtko.mp4,FAKE,train,fnassvbmfl.mp4
zgiyybvgdy.mp4,FAKE,train,ypchqlxdei.mp4
udcixxbaef.mp4,FAKE,train,mjvnjsjyny.mp4
jkdxvhjxdg.mp4,FAKE,train,duckaycmww.mp4
ymqanfgdzx.mp4,FAKE,train,zdckayghhi.mp4
rgznjgwxzj.mp4,REAL,train,
cucaawfemy.mp4,FAKE,train,kbcakqswjc.mp4
qranzyoqdn.mp4,FAKE,train,nfbqtphesv.mp4
haaktoickz.mp4,FAKE,train,phxwzvjuep.mp4
vuzgbspuag.mp4,FAKE,train,wvgwvktvzb.mp4
vjipcihnos.mp4,REAL,train,
qkxfibnahs.mp4,REAL,train,
dnakbmafvh.mp4,FAKE,train,zxhamskdfc.mp4
ieogyyjueb.mp4,FAKE,train,phxwzvjuep.mp4
pqhoujdeco.mp4,REAL,train,
pytasbxgag.mp4,FAKE,train,remsnfztja.mp4
kinjihgcbo.mp4,FAKE,train,pwecsohwac.mp4
xmnxvpprpy.mp4,REAL,train,
dnfgmxwsya.mp4,FAKE,train,mxvpjakqvl.mp4
lqdilzikre.mp4,FAKE,train,yfjhmblyxs.mp4
mzvcxlwrcu.mp4,FAKE,train,eqcwfzjhfi.mp4
atloxhcthr.mp4,FAKE,train,nycjijfkvc.mp4
cahhitfisu.mp4,FAKE,train,phxwzvjuep.mp4
azxasdagie.mp4,FAKE,train,vvkqhedpgs.mp4
nycjijfkvc.mp4,REAL,train,
gjrozufnaj.mp4,REAL,train,
roqucblbhe.mp4,FAKE,train,jmodyiocdx.mp4
wgdgtysmab.mp4,FAKE,train,vvkqhedpgs.mp4
vynuuilfqu.mp4,FAKE,train,dgoamvqzki.mp4
wuiabpdxjy.mp4,FAKE,train,zkrlvwigbl.mp4
jrjutcqvfb.mp4,FAKE,train,sblwccdbrm.mp4
dedfmnngpk.mp4,FAKE,train,djoftlruau.mp4
yfjhmblyxs.mp4,REAL,train,
tjvfjghbhc.mp4,FAKE,train,luxltzdvjo.mp4
cocrpazpna.mp4,FAKE,train,siydemvysq.mp4
svytpoqmoa.mp4,FAKE,train,qkxfibnahs.mp4
cdrhefkzxo.mp4,FAKE,train,bwbptvsuyr.mp4
oiysuizjdo.mp4,REAL,train,
wswreaygcq.mp4,FAKE,train,fpcotrphmr.mp4
dssjgsuapw.mp4,FAKE,train,kbcakqswjc.mp4
hlvzdttqrz.mp4,FAKE,train,znwlsmcgar.mp4
gelawavgpw.mp4,REAL,train,
hcbezutlsl.mp4,FAKE,train,pmvliwxozn.mp4
tdgnrrdvba.mp4,FAKE,train,xaxzeplffo.mp4
aurzklcfsd.mp4,FAKE,train,gjrozufnaj.mp4
ahfpbtfydo.mp4,FAKE,train,fvhelqvjmw.mp4
jfcimzbqag.mp4,FAKE,train,dghebukypk.mp4
oeiqpnagyp.mp4,FAKE,train,sblwccdbrm.mp4
dgszotyamt.mp4,REAL,train,
elforujjyi.mp4,FAKE,train,bwbptvsuyr.mp4
icltgnaluy.mp4,FAKE,train,dtqfqfddgh.mp4
qtqaqwekux.mp4,FAKE,train,supvbwapej.mp4
tdlkukhaqq.mp4,FAKE,train,pwecsohwac.mp4
kcbysujhqs.mp4,FAKE,train,qefjahzqjx.mp4
fpscxiutxe.mp4,FAKE,train,vfilhflcke.mp4
eqcwfzjhfi.mp4,REAL,train,
whnudzrizn.mp4,REAL,train,
tsoornnftj.mp4,FAKE,train,ufztcqwftt.mp4
ihywkcualp.mp4,FAKE,train,phxwzvjuep.mp4
gqgijxslhs.mp4,FAKE,train,pmvliwxozn.mp4
ypchqlxdei.mp4,REAL,train,
mjvnjsjyny.mp4,REAL,train,
tnfpyjngnd.mp4,FAKE,train,xmnxvpprpy.mp4
lhpdjvxthq.mp4,FAKE,train,rgznjgwxzj.mp4
sblwccdbrm.mp4,REAL,train,
dgtltvrqzw.mp4,REAL,train,
xnprhafruz.mp4,FAKE,train,usrqadpesh.mp4
gpnsczhiso.mp4,FAKE,train,gelawavgpw.mp4
jzvyavgiki.mp4,FAKE,train,mjvnjsjyny.mp4
hhitzafuoo.mp4,FAKE,train,duckaycmww.mp4
kwhqaregef.mp4,FAKE,train,wcijccsuwx.mp4
ccwabydkuh.mp4,FAKE,train,ufztcqwftt.mp4
luugalwkfa.mp4,FAKE,train,sblwccdbrm.mp4
nxglbjayqa.mp4,FAKE,train,remsnfztja.mp4
sjegpgmtmn.mp4,FAKE,train,dgoamvqzki.mp4
jotvywsnym.mp4,FAKE,train,gnxgzmbcdr.mp4
qmydljemri.mp4,FAKE,train,xnlplanvyz.mp4
ezjqyugalp.mp4,FAKE,train,ufztcqwftt.mp4
teorkehqpe.mp4,FAKE,train,oxvdzzizbj.mp4
gnxgzmbcdr.mp4,REAL,train,
nysvmlbgmq.mp4,FAKE,train,oxvdzzizbj.mp4
unvvprbgom.mp4,FAKE,train,diocfoujvj.mp4
rhifjirdzn.mp4,FAKE,train,dgtltvrqzw.mp4
dullbimwjp.mp4,FAKE,train,xaxzeplffo.mp4
ouwyjdtqwq.mp4,REAL,train,
akvvvtlenq.mp4,FAKE,train,zraocmrlqd.mp4
innaeobksi.mp4,FAKE,train,diocfoujvj.mp4
jqpoqqthyk.mp4,FAKE,train,qgrieuqruw.mp4
vuglqfigbk.mp4,FAKE,train,vjipcihnos.mp4
gbdkebpcnc.mp4,FAKE,train,qefjahzqjx.mp4
vfilhflcke.mp4,REAL,train,
diocfoujvj.mp4,REAL,train,
fhfcleoirs.mp4,FAKE,train,mjvnjsjyny.mp4
jcjbdrluyb.mp4,FAKE,train,zkrlvwigbl.mp4
azuoanakpi.mp4,FAKE,train,gjrozufnaj.mp4
oclqvwqvwf.mp4,REAL,train,
bnyiryeqxf.mp4,FAKE,train,wcijccsuwx.mp4
dgoamvqzki.mp4,REAL,train,
vgzexvdwxv.mp4,FAKE,train,oiysuizjdo.mp4
reqapkhajz.mp4,FAKE,train,luxltzdvjo.mp4
jhevyvqqyp.mp4,FAKE,train,oxvdzzizbj.mp4
vgcmsahofy.mp4,FAKE,train,whnudzrizn.mp4
ykpndjgerb.mp4,FAKE,train,ezcpxwleel.mp4
pmvliwxozn.mp4,REAL,train,
wrgtoanwvm.mp4,FAKE,train,sblwccdbrm.mp4
czaqetolzt.mp4,FAKE,train,dtqfqfddgh.mp4
fjszwtqjwj.mp4,FAKE,train,oiysuizjdo.mp4
oofprjtqiq.mp4,FAKE,train,mxvpjakqvl.mp4
ssyqrcivva.mp4,FAKE,train,vvkqhedpgs.mp4
zxswdwuogm.mp4,FAKE,train,xaxzeplffo.mp4
torxncfkrj.mp4,FAKE,train,usrqadpesh.mp4
dvgnnrwqne.mp4,FAKE,train,tynmvmtvbv.mp4
cqfcupulef.mp4,FAKE,train,eqcwfzjhfi.mp4
vdntxzmxgk.mp4,FAKE,train,oiysuizjdo.mp4
rgmrwsxlxw.mp4,FAKE,train,gelawavgpw.mp4
itadbziowf.mp4,FAKE,train,qkxfibnahs.mp4
wuylpubnjt.mp4,FAKE,train,qlsognohlv.mp4
kondrgiemw.mp4,FAKE,train,lbppsmfyvw.mp4
jmodyiocdx.mp4,REAL,train,
zcekvcpzaf.mp4,FAKE,train,mxvpjakqvl.mp4
tpasegbttb.mp4,FAKE,train,remsnfztja.mp4
lorefjdfie.mp4,FAKE,train,yfjhmblyxs.mp4
otkmoahrcb.mp4,FAKE,train,ouwyjdtqwq.mp4
fnassvbmfl.mp4,REAL,train,
fqmvlxcxmr.mp4,FAKE,train,xnlplanvyz.mp4
mmdbkjwraz.mp4,FAKE,train,supvbwapej.mp4
dsqxrkgmnr.mp4,FAKE,train,osvnsqtdrf.mp4
cnbjnlfeft.mp4,FAKE,train,oxvdzzizbj.mp4
gsnkjyqwps.mp4,FAKE,train,rzlxpvmdob.mp4
zkrlvwigbl.mp4,REAL,train,
syrqidpqrj.mp4,FAKE,train,nycjijfkvc.mp4
ngkwnaqkcw.mp4,FAKE,train,kbcakqswjc.mp4
kbcakqswjc.mp4,REAL,train,
ifgjbjeuvj.mp4,FAKE,train,ouwyjdtqwq.mp4
ivngdkjxcj.mp4,FAKE,train,siydemvysq.mp4
hvnoosojzi.mp4,FAKE,train,xaxzeplffo.mp4
cngrcqfmef.mp4,FAKE,train,duckaycmww.mp4
fpcotrphmr.mp4,REAL,train,
umxnblngtb.mp4,FAKE,train,gnxgzmbcdr.mp4
yhxmzyqplp.mp4,FAKE,train,nfbqtphesv.mp4
wvvpqxdlmr.mp4,FAKE,train,qlsognohlv.mp4
bjtefjcnqi.mp4,FAKE,train,zraocmrlqd.mp4
qeehyzgisi.mp4,FAKE,train,oiysuizjdo.mp4
ywewsmrynk.mp4,FAKE,train,qgrieuqruw.mp4
okpzntrqkc.mp4,FAKE,train,yfjhmblyxs.mp4
oxvdzzizbj.mp4,REAL,train,
fmhdgrbcwg.mp4,FAKE,train,oclqvwqvwf.mp4
pefqwgnptw.mp4,FAKE,train,gnxgzmbcdr.mp4
qrqywgvnzu.mp4,FAKE,train,zkrlvwigbl.mp4
wvgwvktvzb.mp4,REAL,train,
tynmvmtvbv.mp4,REAL,train,
spyqjhzpcy.mp4,REAL,train,
jalmxdivsh.mp4,FAKE,train,cguqnbnfut.mp4
tadwydnrjy.mp4,FAKE,train,pqhoujdeco.mp4
zejvtwddac.mp4,FAKE,train,qkxfibnahs.mp4
dxbdmugyxi.mp4,FAKE,train,pmvliwxozn.mp4
zblhwvbaze.mp4,FAKE,train,mjvnjsjyny.mp4
mkljsbyaro.mp4,FAKE,train,fnassvbmfl.mp4
ezcpxwleel.mp4,REAL,train,
jvgiztupzp.mp4,FAKE,train,fnassvbmfl.mp4
nfbqtphesv.mp4,REAL,train,
dbzkcskatw.mp4,FAKE,train,dkjbvvybxj.mp4
vsumphqlvu.mp4,FAKE,train,zraocmrlqd.mp4
cyyvngscuu.mp4,FAKE,train,pqhoujdeco.mp4
iixyjcgzpw.mp4,FAKE,train,zkrlvwigbl.mp4
ruyhmbksig.mp4,FAKE,train,vjipcihnos.mp4
gqqwyepgsv.mp4,FAKE,train,gelawavgpw.mp4
siydemvysq.mp4,REAL,train,
ttnvzvoyum.mp4,FAKE,train,dgtltvrqzw.mp4
erygqryaay.mp4,FAKE,train,uqrgyoozvq.mp4
bgcdzljbvs.mp4,FAKE,train,uqrgyoozvq.mp4
tyyhrqvnry.mp4,FAKE,train,ooplcrcwpg.mp4
