filename,label,original,split
fmcxhcdapk.mp4,FAKE,train,rdezagjwpb.mp4
snisbhcgqy.mp4,FAKE,train,lsvvdxpmmj.mp4
yykbbbjfwu.mp4,REAL,train,
hocjijxcug.mp4,FAKE,train,gpihvxshbj.mp4
lqzvbikuxo.mp4,FAKE,train,wyiudxrzam.mp4
tztibdgnuf.mp4,FAKE,train,pkgcnoonla.mp4
eelwdpafyr.mp4,REAL,train,
wteueacknc.mp4,FAKE,train,phgfbzahpm.mp4
marqutqrer.mp4,REAL,train,
xtjpdshefz.mp4,FAKE,train,restcryzzl.mp4
ptmxzhidvv.mp4,REAL,train,
skewngleuz.mp4,FAKE,train,pupjfiopkk.mp4
nkkpwzkphz.mp4,FAKE,train,xwrercqtfk.mp4
gnvihtukcz.mp4,FAKE,train,matbflakmq.mp4
jhugtokabb.mp4,FAKE,train,gsjwkyeglz.mp4
pkmuvqvetl.mp4,FAKE,train,eelwdpafyr.mp4
gyfeijcrwl.mp4,FAKE,train,rdezagjwpb.mp4
jfvioypbfg.mp4,FAKE,train,fnitoittmt.mp4
fnitoittmt.mp4,REAL,train,
mnkianiixq.mp4,FAKE,train,qftctcuynf.mp4
olpipxjxqf.mp4,REAL,train,
ejppyfltkv.mp4,FAKE,train,sziosufhqd.mp4
yeolhhzcpc.mp4,FAKE,train,tbfrnttsjw.mp4
nxyqurbpyc.mp4,REAL,train,
unuopcveph.mp4,FAKE,train,itfuzvtjtd.mp4
cmuidddbpj.mp4,FAKE,train,eelwdpafyr.mp4
qtoewyqzoc.mp4,FAKE,train,vpjzbyrwmo.mp4
vbaanvfqbn.mp4,FAKE,train,acozboebwm.mp4
oynljxwyps.mp4,FAKE,train,matbflakmq.mp4
dvaxrkkxtg.mp4,FAKE,train,lpmdcstqog.mp4
oopljduclp.mp4,FAKE,train,ekipbfbtoo.mp4
sziosufhqd.mp4,REAL,train,
xxzgohgjhv.mp4,FAKE,train,matbflakmq.mp4
zewcbmwtpx.mp4,FAKE,train,itfuzvtjtd.mp4
jfrtugaqht.mp4,FAKE,train,restcryzzl.mp4
yttxfjldgx.mp4,FAKE,train,zjfllgltee.mp4
mqnaqyocqm.mp4,FAKE,train,ntxcdcxvoc.mp4
ftvoqzhtdr.mp4,FAKE,train,yykbbbjfwu.mp4
jlrqwehqzh.mp4,FAKE,train,qftctcuynf.mp4
wuplybnjoi.mp4,FAKE,train,olpipxjxqf.mp4
dcjnpgzcbi.mp4,FAKE,train,acozboebwm.mp4
phgfbzahpm.mp4,REAL,train,
ymeiwtseqj.mp4,FAKE,train,qqknlqejlp.mp4
jpfrsdaebg.mp4,FAKE,train,pwppruapvi.mp4
npddnhfhoo.mp4,FAKE,train,xskoraeagh.mp4
ysvuzamals.mp4,FAKE,train,xiwznuvygu.mp4
kxfldtcbxo.mp4,REAL,train,
ivfhdtwchv.mp4,FAKE,train,gpihvxshbj.mp4
ufpxtididk.mp4,REAL,train,
bldkavegsb.mp4,FAKE,train,fnitoittmt.mp4
restcryzzl.mp4,REAL,train,
qftctcuynf.mp4,REAL,train,
tlatbxters.mp4,FAKE,train,tzkwtsrsvf.mp4
gzlatpceji.mp4,FAKE,train,ekipbfbtoo.mp4
ipfkxzbarx.mp4,FAKE,train,tbfrnttsjw.mp4
vtqemjfndr.mp4,FAKE,train,lpmdcstqog.mp4
ccjvbdyqoo.mp4,FAKE,train,irgpledmve.mp4
lptxnfcidr.mp4,FAKE,train,xiwznuvygu.mp4
xmzpfgxpwt.mp4,FAKE,train,rdezagjwpb.mp4
tbfrnttsjw.mp4,REAL,train,
rpzmrnykdv.mp4,FAKE,train,matbflakmq.mp4
nfpkoyxozo.mp4,FAKE,train,qijtymyvog.mp4
iyuioatcdu.mp4,FAKE,train,vrcwlpipir.mp4
ekipbfbtoo.mp4,REAL,train,
hffexausji.mp4,FAKE,train,opujeaoxmw.mp4
rspunhlisj.mp4,FAKE,train,nxyqurbpyc.mp4
hwykkcvafb.mp4,FAKE,train,ekipbfbtoo.mp4
hubdpuywlj.mp4,FAKE,train,lpmdcstqog.mp4
efyeuidsum.mp4,FAKE,train,tzkwtsrsvf.mp4
opujeaoxmw.mp4,REAL,train,
oimxompivs.mp4,FAKE,train,rsjtztwzbc.mp4
voxtvcqmeb.mp4,FAKE,train,opujeaoxmw.mp4
qijtymyvog.mp4,REAL,train,
jiwmkmdphy.mp4,FAKE,train,itfuzvtjtd.mp4
kuaorfivth.mp4,FAKE,train,bwfwvdydyb.mp4
wunrpcbbpw.mp4,FAKE,train,olpipxjxqf.mp4
rmuuujodkx.mp4,REAL,train,
itfuzvtjtd.mp4,REAL,train,
dixordmuzk.mp4,FAKE,train,ptmxzhidvv.mp4
pfdeaoykqt.mp4,FAKE,train,gfrziaznmk.mp4
qoodqgyteo.mp4,FAKE,train,xiwznuvygu.mp4
rureifhgbt.mp4,FAKE,train,rdezagjwpb.mp4
qaoyiujvot.mp4,FAKE,train,nxyqurbpyc.mp4
flbuoulzvu.mp4,FAKE,train,oopdllwyyx.mp4
tpytdanvhz.mp4,FAKE,train,xskoraeagh.mp4
puzrickksz.mp4,FAKE,train,qqknlqejlp.mp4
fkhfgdebui.mp4,REAL,train,
nybwcoxish.mp4,FAKE,train,snptsbcldf.mp4
dulzxaolus.mp4,FAKE,train,rsjtztwzbc.mp4
irgpledmve.mp4,REAL,train,
oceozvusvv.mp4,FAKE,train,vpjzbyrwmo.mp4
hlklbhaxdu.mp4,FAKE,train,rdezagjwpb.mp4
owouphgxul.mp4,FAKE,train,rdezagjwpb.mp4
ljkbcwdusn.mp4,FAKE,train,itfuzvtjtd.mp4
mgspcywubk.mp4,FAKE,train,gsjwkyeglz.mp4
tiexfqisyh.mp4,FAKE,train,vpjzbyrwmo.mp4
exzaaebioh.mp4,FAKE,train,zjeynyeajs.mp4
xvscpvkflu.mp4,FAKE,train,srvgozezdn.mp4
vpjzbyrwmo.mp4,REAL,train,
ohhxkbwypo.mp4,FAKE,train,qqknlqejlp.mp4
rrogrqmlwn.mp4,FAKE,train,opujeaoxmw.mp4
wqfjjssctd.mp4,FAKE,train,nxyqurbpyc.mp4
acozboebwm.mp4,REAL,train,
ujpedccctl.mp4,FAKE,train,tbfrnttsjw.mp4
gesyxrfvmj.mp4,FAKE,train,qftctcuynf.mp4
awerihgcpz.mp4,FAKE,train,nxyqurbpyc.mp4
cccdagmmxu.mp4,FAKE,train,ekipbfbtoo.mp4
xspnxeyque.mp4,FAKE,train,xiwznuvygu.mp4
yuygpqrecg.mp4,FAKE,train,sziosufhqd.mp4
blsflyuyof.mp4,FAKE,train,qftctcuynf.mp4
xbaodyqqxn.mp4,FAKE,train,matbflakmq.mp4
cofsuwbpti.mp4,FAKE,train,fnitoittmt.mp4
wyiudxrzam.mp4,REAL,train,
srvgozezdn.mp4,REAL,train,
kvjlzgvvws.mp4,FAKE,train,llayeqnuxx.mp4
merjkufpti.mp4,FAKE,train,cjxypalpdm.mp4
iebytestod.mp4,FAKE,train,acozboebwm.mp4
lsvvdxpmmj.mp4,REAL,train,
qtuptldzhe.mp4,FAKE,train,srvgozezdn.mp4
xskoraeagh.mp4,REAL,train,
dnqzawqirl.mp4,FAKE,train,rsjtztwzbc.mp4
ebukatsryj.mp4,REAL,train,
igkjcqwxff.mp4,FAKE,train,gsjwkyeglz.mp4
awavcnfxzj.mp4,FAKE,train,rdezagjwpb.mp4
fwiytijijg.mp4,FAKE,train,kdqneekply.mp4
vttnackjht.mp4,REAL,train,
ckpugedtun.mp4,FAKE,train,kdqneekply.mp4
jcraqzsjjo.mp4,FAKE,train,ufpxtididk.mp4
lawrvyrtbt.mp4,FAKE,train,kxfldtcbxo.mp4
uftlyvxgtj.mp4,FAKE,train,lsvvdxpmmj.mp4
ioxqaejrhq.mp4,FAKE,train,lpmdcstqog.mp4
vieulkyluk.mp4,FAKE,train,lsvvdxpmmj.mp4
yzjfprhzno.mp4,FAKE,train,ptmxzhidvv.mp4
ebrvrilohg.mp4,FAKE,train,qftctcuynf.mp4
rsjtztwzbc.mp4,REAL,train,
qurfjcrigq.mp4,FAKE,train,sziosufhqd.mp4
pkgcnoonla.mp4,REAL,train,
whtnknkxul.mp4,FAKE,train,xwrercqtfk.mp4
fkberdxeqy.mp4,FAKE,train,fkhfgdebui.mp4
zjfllgltee.mp4,REAL,train,
ghlsgkhffa.mp4,FAKE,train,xwrercqtfk.mp4
udvgzianem.mp4,FAKE,train,qqknlqejlp.mp4
rifcvwgwdc.mp4,FAKE,train,ekipbfbtoo.mp4
sqveqjjxlh.mp4,FAKE,train,zjfllgltee.mp4
ikfcoxhsil.mp4,FAKE,train,dofevevzhw.mp4
usgpvwcncz.mp4,FAKE,train,qftctcuynf.mp4
pxchphifup.mp4,FAKE,train,nxyqurbpyc.mp4
xwrercqtfk.mp4,REAL,train,
gjcsowzglh.mp4,FAKE,train,rdezagjwpb.mp4
zyhygryska.mp4,FAKE,train,nxyqurbpyc.mp4
fdcwmgxxed.mp4,FAKE,train,rdezagjwpb.mp4
egqfaebbxc.mp4,FAKE,train,irgpledmve.mp4
snptsbcldf.mp4,REAL,train,
tnvffqvand.mp4,FAKE,train,qqknlqejlp.mp4
fxsmedjfyp.mp4,FAKE,train,pupjfiopkk.mp4
qqknlqejlp.mp4,REAL,train,
jjsrxyyrhe.mp4,REAL,train,
qjqvbqypbj.mp4,FAKE,train,vrcwlpipir.mp4
lwoagjgpxm.mp4,FAKE,train,fkhfgdebui.mp4
lzcwbhacwy.mp4,FAKE,train,vpjzbyrwmo.mp4
cvdrqqbwdl.mp4,FAKE,train,ufpxtididk.mp4
zjeynyeajs.mp4,REAL,train,
tzkwtsrsvf.mp4,REAL,train,
itfjqqzvfv.mp4,FAKE,train,ufpxtididk.mp4
ardqnhfkoj.mp4,FAKE,train,fkhfgdebui.mp4
kdqneekply.mp4,REAL,train,
znnrfazojd.mp4,FAKE,train,rdezagjwpb.mp4
opktmvvboo.mp4,FAKE,train,fnitoittmt.mp4
lpmdcstqog.mp4,REAL,train,
hwwvfiufic.mp4,FAKE,train,dofevevzhw.mp4
oqakfecoms.mp4,FAKE,train,qftctcuynf.mp4
hxftyaqumq.mp4,FAKE,train,ekipbfbtoo.mp4
gsjwkyeglz.mp4,REAL,train,
tbkbabercu.mp4,FAKE,train,ljcuqhvssf.mp4
susuxqxbwm.mp4,FAKE,train,gpihvxshbj.mp4
jmeytxbzvf.mp4,FAKE,train,tzkwtsrsvf.mp4
utjwjpkidv.mp4,FAKE,train,xwrercqtfk.mp4
ntumqcnwcx.mp4,FAKE,train,cuswxeekym.mp4
ujcbqxpmis.mp4,REAL,train,
behkealmti.mp4,FAKE,train,kmjhokfeca.mp4
vfzsssiznm.mp4,FAKE,train,cxkvryrnso.mp4
ozgqfhubmh.mp4,FAKE,train,zphrsagruf.mp4
aazqkwibxi.mp4,REAL,train,
sjrxmzovhz.mp4,REAL,train,
kecmqvnqeh.mp4,FAKE,train,htrvdkeosw.mp4
xoyqulbhqs.mp4,FAKE,train,wihwapvkkp.mp4
iryqzwiwzh.mp4,REAL,train,
rsozrpetpt.mp4,FAKE,train,rcdmtxehbo.mp4
yutlgduatj.mp4,FAKE,train,juavnhcgyl.mp4
mwycrqgdfp.mp4,FAKE,train,dxykzwnuoj.mp4
kpymuzbftx.mp4,FAKE,train,dppcnmhlcn.mp4
lqopvifkqn.mp4,REAL,train,
zphrsagruf.mp4,REAL,train,
nfhmissfbn.mp4,FAKE,train,bpujsteojc.mp4
tvzoxhunpp.mp4,FAKE,train,sknbdnvuuw.mp4
wfnkdeizlp.mp4,FAKE,train,olrssrqege.mp4
pqeorssiaa.mp4,FAKE,train,fdpwifnlrq.mp4
cwirfjdlvs.mp4,REAL,train,
sknbdnvuuw.mp4,REAL,train,
ccytwlyrkk.mp4,FAKE,train,bpujsteojc.mp4
wdakzidfvv.mp4,REAL,train,
ccxtzzixyv.mp4,FAKE,train,pkrsunndqc.mp4
nprwfvvqur.mp4,FAKE,train,cphokrjsqo.mp4
udwiuopdab.mp4,FAKE,train,qugrienizt.mp4
vdxsqkzlbl.mp4,REAL,train,
vnwrvdsnzw.mp4,FAKE,train,emipsxscir.mp4
emuhunitbj.mp4,FAKE,train,wihwapvkkp.mp4
rcdmtxehbo.mp4,REAL,train,
dxhenltavi.mp4,FAKE,train,aazqkwibxi.mp4
vxzbvdfaqh.mp4,FAKE,train,lqopvifkqn.mp4
nflyqnmiih.mp4,FAKE,train,vdxsqkzlbl.mp4
xazilpeqlg.mp4,FAKE,train,ujcbqxpmis.mp4
ywcbpiqote.mp4,FAKE,train,lyawtudnyr.mp4
juavnhcgyl.mp4,REAL,train,
huhgawkazc.mp4,FAKE,train,qugrienizt.mp4
attddpplub.mp4,FAKE,train,cphokrjsqo.mp4
hycuregsmv.mp4,FAKE,train,olrssrqege.mp4
npjuanylkr.mp4,FAKE,train,pfoptlyazk.mp4
ollunrhvpk.mp4,REAL,train,
epzlfxuozx.mp4,REAL,train,
nzxjdcixqu.mp4,FAKE,train,olrssrqege.mp4
elfhorlmgg.mp4,FAKE,train,cwirfjdlvs.mp4
olrssrqege.mp4,REAL,train,
ddltueqqqj.mp4,FAKE,train,bpujsteojc.mp4
tvfgigqlvc.mp4,FAKE,train,aazqkwibxi.mp4
nnipuwwehv.mp4,FAKE,train,lnamqmnjru.mp4
rzicshpblu.mp4,FAKE,train,ezbojukhxs.mp4
drxadjcdek.mp4,FAKE,train,xxcryrjpfq.mp4
lvfcygroyw.mp4,FAKE,train,htrvdkeosw.mp4
tbwqckqire.mp4,REAL,train,
lhzicgtrjv.mp4,FAKE,train,dppcnmhlcn.mp4
moxqahxkgm.mp4,FAKE,train,wihwapvkkp.mp4
ecsnnvmapj.mp4,FAKE,train,lqopvifkqn.mp4
lejikwpgwt.mp4,FAKE,train,xxcryrjpfq.mp4
gbnyobilza.mp4,FAKE,train,cxkvryrnso.mp4
bygextwxvc.mp4,FAKE,train,htrvdkeosw.mp4
jaygpadugs.mp4,REAL,train,
bpsjlpirye.mp4,REAL,train,
pofgopwkjj.mp4,REAL,train,
mbrqkicpcu.mp4,FAKE,train,kmjhokfeca.mp4
zheoimyoil.mp4,REAL,train,
vodmdhbkjh.mp4,FAKE,train,epzlfxuozx.mp4
zaluscsadm.mp4,FAKE,train,vdxsqkzlbl.mp4
pkrsunndqc.mp4,REAL,train,
atgnxbxemp.mp4,FAKE,train,zphrsagruf.mp4
ltkhjqzrwf.mp4,FAKE,train,ihiazvglvn.mp4
bujbpickcu.mp4,REAL,train,
qdovkhjhgp.mp4,FAKE,train,ollunrhvpk.mp4
rapefeahqz.mp4,FAKE,train,kmjhokfeca.mp4
qwsdxncgzh.mp4,FAKE,train,ilbgnioxio.mp4
bijmjhpvgg.mp4,REAL,train,
cuswxeekym.mp4,REAL,train,
cphokrjsqo.mp4,REAL,train,
szjrcrgolo.mp4,FAKE,train,cuswxeekym.mp4
axhoziggtl.mp4,FAKE,train,xzgvdrtnek.mp4
tetihmpzwp.mp4,FAKE,train,pofgopwkjj.mp4
uepwnmexak.mp4,FAKE,train,qugrienizt.mp4
yujyfowfcv.mp4,FAKE,train,zphrsagruf.mp4
lsaaakgruc.mp4,FAKE,train,zphrsagruf.mp4
jcbagegbne.mp4,FAKE,train,vdxsqkzlbl.mp4
bpujsteojc.mp4,REAL,train,
soamslmipp.mp4,REAL,train,
qycsqpyjwv.mp4,FAKE,train,dkionpuooh.mp4
rqsnqniwvr.mp4,FAKE,train,soamslmipp.mp4
lnamqmnjru.mp4,REAL,train,
mgrwudpefe.mp4,FAKE,train,dppcnmhlcn.mp4
gqjzuiijmh.mp4,REAL,train,
zwliipgfru.mp4,FAKE,train,vdxsqkzlbl.mp4
wlfwnwfllh.mp4,FAKE,train,xxcryrjpfq.mp4
byfbrumcav.mp4,FAKE,train,tbwqckqire.mp4
htrvdkeosw.mp4,REAL,train,
cxkvryrnso.mp4,REAL,train,
icwvaztkdk.mp4,FAKE,train,aazqkwibxi.mp4
xnkwwirdpa.mp4,FAKE,train,lqopvifkqn.mp4
tnlksuelac.mp4,FAKE,train,ilbgnioxio.mp4
wihwapvkkp.mp4,REAL,train,
zxlxgfpwer.mp4,FAKE,train,epzlfxuozx.mp4
kgtbhqxjqb.mp4,REAL,train,
sfiddgphvw.mp4,FAKE,train,gflaofider.mp4
qugrienizt.mp4,REAL,train,
dkionpuooh.mp4,REAL,train,
clkxjpokwa.mp4,FAKE,train,gflaofider.mp4
cqdgetigaq.mp4,FAKE,train,xzgvdrtnek.mp4
tcyzcunttw.mp4,FAKE,train,tbwqckqire.mp4
pwojnyhlyy.mp4,FAKE,train,zheoimyoil.mp4
oupyagutog.mp4,FAKE,train,emipsxscir.mp4
uspnygmzlf.mp4,FAKE,train,ufglaqhwvn.mp4
azmthyazex.mp4,FAKE,train,aazqkwibxi.mp4
ioybbttazq.mp4,FAKE,train,bpujsteojc.mp4
mftigyjtaz.mp4,FAKE,train,wdakzidfvv.mp4
tgywkgigal.mp4,REAL,train,
lyawtudnyr.mp4,REAL,train,
tkbqnkeyib.mp4,FAKE,train,bijmjhpvgg.mp4
syxxajctwj.mp4,FAKE,train,wihwapvkkp.mp4
dxykzwnuoj.mp4,REAL,train,
lyddnyernl.mp4,FAKE,train,olrssrqege.mp4
emipsxscir.mp4,REAL,train,
fzcwtnaypl.mp4,FAKE,train,pfoptlyazk.mp4
ajliunxmwr.mp4,FAKE,train,ihiazvglvn.mp4
jdzdbpqsjm.mp4,FAKE,train,cziakqpmbn.mp4
lrpmmlccui.mp4,FAKE,train,emipsxscir.mp4
yjkgyvwyml.mp4,FAKE,train,wihwapvkkp.mp4
qazzhddotd.mp4,FAKE,train,htrvdkeosw.mp4
fmhlsehffj.mp4,FAKE,train,bijmjhpvgg.mp4
ihiazvglvn.mp4,REAL,train,
dppcnmhlcn.mp4,REAL,train,
xpahczzssc.mp4,FAKE,train,gxfcjjtiit.mp4
rttedpxiuk.mp4,FAKE,train,ilbgnioxio.mp4
ezbojukhxs.mp4,REAL,train,
jmhrhlyixg.mp4,FAKE,train,fdpwifnlrq.mp4
ihofasmhmv.mp4,FAKE,train,cuswxeekym.mp4
ipkjiduclj.mp4,FAKE,train,pkrsunndqc.mp4
xogjjkxxpb.mp4,FAKE,train,tbwqckqire.mp4
nebuzuiibt.mp4,FAKE,train,bpsjlpirye.mp4
pdfovbcvuw.mp4,FAKE,train,kmjhokfeca.mp4
tshdcohmxk.mp4,REAL,train,
cziakqpmbn.mp4,REAL,train,
kvcserurrw.mp4,FAKE,train,ihiazvglvn.mp4
gflaofider.mp4,REAL,train,
anzeymmqaa.mp4,FAKE,train,xxcryrjpfq.mp4
gdqmfxpbtb.mp4,FAKE,train,xzgvdrtnek.mp4
lrvhyocope.mp4,FAKE,train,vdxsqkzlbl.mp4
ozvhfjilge.mp4,FAKE,train,emipsxscir.mp4
gxfcjjtiit.mp4,REAL,train,
xexngzszer.mp4,FAKE,train,lyawtudnyr.mp4
fdpifawluk.mp4,FAKE,train,cxkvryrnso.mp4
iripapzncy.mp4,FAKE,train,tgywkgigal.mp4
jfnthahjpc.mp4,FAKE,train,tshdcohmxk.mp4
ixornaprjq.mp4,FAKE,train,wihwapvkkp.mp4
euuwzjplib.mp4,FAKE,train,iryqzwiwzh.mp4
ekdwhbdeoz.mp4,FAKE,train,bpujsteojc.mp4
ojflrkzrte.mp4,FAKE,train,zphrsagruf.mp4
fsxedvalgi.mp4,FAKE,train,ihiazvglvn.mp4
ufglaqhwvn.mp4,REAL,train,
ichxrumvty.mp4,FAKE,train,gflaofider.mp4
hyeppmhceo.mp4,FAKE,train,jaygpadugs.mp4
ugtcrhnfml.mp4,FAKE,train,lyawtudnyr.mp4
olthkdzvzx.mp4,FAKE,train,kgtbhqxjqb.mp4
ilbgnioxio.mp4,REAL,train,
ynppcctwbr.mp4,FAKE,train,sjrxmzovhz.mp4
oublneqbak.mp4,FAKE,train,xxcryrjpfq.mp4
xxcryrjpfq.mp4,REAL,train,
rjdzzozyhc.mp4,FAKE,train,htrvdkeosw.mp4
rcpmjwwtyb.mp4,FAKE,train,bujbpickcu.mp4
ixkhmqxidu.mp4,FAKE,train,bijmjhpvgg.mp4
yjipwagtrg.mp4,FAKE,train,aazqkwibxi.mp4
yhajnuscfo.mp4,FAKE,train,htrvdkeosw.mp4
fdpwifnlrq.mp4,REAL,train,
tybxsyvhko.mp4,FAKE,train,cuswxeekym.mp4
qadvldcecp.mp4,FAKE,train,zphrsagruf.mp4
tonlgjtqak.mp4,FAKE,train,gqjzuiijmh.mp4
xsingdtive.mp4,FAKE,train,lqopvifkqn.mp4
hbhzbihfpp.mp4,FAKE,train,pkrsunndqc.mp4
habmnrhapf.mp4,FAKE,train,bijmjhpvgg.mp4
yvtyxmujud.mp4,FAKE,train,qugrienizt.mp4
utyfeywfyv.mp4,FAKE,train,cphokrjsqo.mp4
xzgvdrtnek.mp4,REAL,train,
pfoptlyazk.mp4,REAL,train,
kmjhokfeca.mp4,REAL,train,
ithbdkdyaf.mp4,REAL,train,
jclshaiflo.mp4,REAL,train,
djxkovbayh.mp4,FAKE,train,tnkqdvbare.mp4
drfjdwyjba.mp4,FAKE,train,ntqysdsfmf.mp4
jwiuwkpmmf.mp4,FAKE,train,adthviqaig.mp4
pcnftszcof.mp4,FAKE,train,qprdefhnbv.mp4
ylqclqfhlt.mp4,REAL,train,
ntwqjgyrqc.mp4,REAL,train,
xqltdkjisv.mp4,FAKE,train,zekycdkhdv.mp4
fllkzgyhka.mp4,FAKE,train,wtdmgazqdu.mp4
nulorpclou.mp4,FAKE,train,tzovcturqn.mp4
tgvfypoxcr.mp4,REAL,train,
ntklaaxlxu.mp4,FAKE,train,gaxbjjqwfg.mp4
cnajogtazm.mp4,FAKE,train,qprdefhnbv.mp4
awpauyheez.mp4,FAKE,train,umzhqfsatf.mp4
wjbezkpmlw.mp4,REAL,train,
dsvfvahxjb.mp4,FAKE,train,wtdmgazqdu.mp4
mogyfuooan.mp4,FAKE,train,mcvxrfgkgc.mp4
pwagadvxrs.mp4,REAL,train,
pnabjscunm.mp4,FAKE,train,jclshaiflo.mp4
qprdefhnbv.mp4,REAL,train,
thxmpsntub.mp4,REAL,train,
dsqqdjbiwd.mp4,FAKE,train,fchpilzgfl.mp4
axnqdchhfo.mp4,FAKE,train,wjbezkpmlw.mp4
quchewttay.mp4,FAKE,train,wjyardlrdx.mp4
zyaffufcvf.mp4,FAKE,train,adthviqaig.mp4
mjqhfjmdia.mp4,REAL,train,
fullzinjvc.mp4,FAKE,train,tnkqdvbare.mp4
umzhqfsatf.mp4,REAL,train,
kezjvfspat.mp4,FAKE,train,thxmpsntub.mp4
edphtavcep.mp4,REAL,train,
tnkqdvbare.mp4,REAL,train,
iormenbpxv.mp4,REAL,train,
bifqebyysh.mp4,FAKE,train,wjbezkpmlw.mp4
nmvritrdvq.mp4,REAL,train,
ttbaztvjwt.mp4,FAKE,train,qqrfjzdcqt.mp4
omrnigclqj.mp4,FAKE,train,edphtavcep.mp4
dfndzltvde.mp4,FAKE,train,euqwejvncu.mp4
awclenxahv.mp4,REAL,train,
uptahgtulm.mp4,FAKE,train,ntwqjgyrqc.mp4
gyqrbcitjb.mp4,FAKE,train,tgvfypoxcr.mp4
dhjdrgnrux.mp4,FAKE,train,qpeuuengtx.mp4
fylgnqtoam.mp4,FAKE,train,qprdefhnbv.mp4
xntwfzhlue.mp4,REAL,train,
vyaoqsznth.mp4,REAL,train,
fsdvzvkevg.mp4,FAKE,train,qprdefhnbv.mp4
yednejmedv.mp4,REAL,train,
tzovcturqn.mp4,REAL,train,
rbjvwozlxh.mp4,REAL,train,
gvdjbnxmhw.mp4,FAKE,train,rzcbrqoasw.mp4
wofetcaklm.mp4,FAKE,train,arxaabhesq.mp4
oehcopssyz.mp4,FAKE,train,ithbdkdyaf.mp4
kcktvlwrez.mp4,FAKE,train,vyaoqsznth.mp4
ckvvxwulvk.mp4,FAKE,train,gaxbjjqwfg.mp4
jcitcoyrxu.mp4,FAKE,train,umzhqfsatf.mp4
mslupudciv.mp4,FAKE,train,inelcrkike.mp4
rldfpzqgiv.mp4,FAKE,train,adthviqaig.mp4
tzxganphod.mp4,FAKE,train,mjqhfjmdia.mp4
arxaabhesq.mp4,REAL,train,
rsnisxlujf.mp4,FAKE,train,ntqysdsfmf.mp4
skudlmvrnr.mp4,FAKE,train,gtkmzgfdrl.mp4
qpeuuengtx.mp4,REAL,train,
dsrzvvzwmq.mp4,FAKE,train,rbjvwozlxh.mp4
euqwejvncu.mp4,REAL,train,
jxdoogmynr.mp4,FAKE,train,umzhqfsatf.mp4
qmafvwqixq.mp4,REAL,train,
sniooxgfnk.mp4,FAKE,train,qqrfjzdcqt.mp4
phfljescxp.mp4,FAKE,train,wjbezkpmlw.mp4
tlkqppughq.mp4,REAL,train,
twryhnbazi.mp4,FAKE,train,euqwejvncu.mp4
zwlapnertc.mp4,FAKE,train,qqrfjzdcqt.mp4
luwmaojqno.mp4,FAKE,train,ntwqjgyrqc.mp4
gwipngyeaz.mp4,FAKE,train,gtkmzgfdrl.mp4
gaxbjjqwfg.mp4,REAL,train,
aqoisweguz.mp4,FAKE,train,wjbezkpmlw.mp4
adthviqaig.mp4,REAL,train,
rvjjoqnhrn.mp4,REAL,train,
qnnratpkqg.mp4,FAKE,train,iormenbpxv.mp4
voyrdgggwa.mp4,REAL,train,
gqkelizhxu.mp4,FAKE,train,ntwqjgyrqc.mp4
koablqmidm.mp4,FAKE,train,nmvritrdvq.mp4
niwzouepad.mp4,FAKE,train,euqwejvncu.mp4
pzzwoskbbp.mp4,FAKE,train,gtkmzgfdrl.mp4
xiyhfdybci.mp4,FAKE,train,umzhqfsatf.mp4
tnmwsmhnfx.mp4,FAKE,train,yednejmedv.mp4
ovizjrutwx.mp4,FAKE,train,rzcbrqoasw.mp4
tojifcpizq.mp4,FAKE,train,rzcbrqoasw.mp4
iqflylhqvh.mp4,FAKE,train,wtdmgazqdu.mp4
cxxtimzveh.mp4,FAKE,train,wjyardlrdx.mp4
ofsuufcixk.mp4,FAKE,train,tnkqdvbare.mp4
pqsvadvbnh.mp4,FAKE,train,wjyardlrdx.mp4
rvechrgcuq.mp4,FAKE,train,awclenxahv.mp4
xlyrtjtrus.mp4,FAKE,train,rvjjoqnhrn.mp4
jqtkdncbbj.mp4,FAKE,train,jgtjqmsajp.mp4
ntqysdsfmf.mp4,REAL,train,
gpslxrzlfw.mp4,FAKE,train,xntwfzhlue.mp4
womkcdcuoe.mp4,FAKE,train,tnkqdvbare.mp4
iknczpgabi.mp4,FAKE,train,nbyippfmmi.mp4
wmfxpfzgjy.mp4,FAKE,train,gaxbjjqwfg.mp4
rukbrzqftr.mp4,FAKE,train,saabaxpuzg.mp4
jgtjqmsajp.mp4,REAL,train,
aauevvfyan.mp4,FAKE,train,ntqysdsfmf.mp4
khdwpvxxvn.mp4,FAKE,train,wjbezkpmlw.mp4
xdrupokegs.mp4,REAL,train,
txsevwbcfp.mp4,FAKE,train,xdrupokegs.mp4
fchpilzgfl.mp4,REAL,train,
hcmjjhoxug.mp4,FAKE,train,rzcbrqoasw.mp4
mcvxrfgkgc.mp4,REAL,train,
abnrkomjlr.mp4,FAKE,train,ylqclqfhlt.mp4
rldvkobvdc.mp4,FAKE,train,ntwqjgyrqc.mp4
wtdmgazqdu.mp4,REAL,train,
inelcrkike.mp4,REAL,train,
yiwvutvvcv.mp4,FAKE,train,wjbezkpmlw.mp4
aeftglfxkv.mp4,REAL,train,
zekycdkhdv.mp4,REAL,train,
rzcbrqoasw.mp4,REAL,train,
gxorpagqfn.mp4,FAKE,train,ntqysdsfmf.mp4
rbcrzadcme.mp4,FAKE,train,aeftglfxkv.mp4
