filename,label,original,split
tqoblsshku.mp4,FAKE,train,gblhevskhn.mp4
phckycghnc.mp4,FAKE,train,bwtuvbsgfa.mp4
gemwaiueno.mp4,FAKE,train,ykgfznxxut.mp4
uqrwgslayc.mp4,REAL,train,
ntstgfpnxb.mp4,FAKE,train,rsyhrnrrsk.mp4
mociypgcox.mp4,FAKE,train,chppuauksa.mp4
oiivhktxgg.mp4,FAKE,train,pczmmzcyct.mp4
zahgauhnot.mp4,FAKE,train,xqbyzltydd.mp4
chppuauksa.mp4,REAL,train,
chmwoofpir.mp4,FAKE,train,tthzwvzcir.mp4
whcvxebrcb.mp4,FAKE,train,gzxtqsjyqm.mp4
hptbcitxji.mp4,FAKE,train,nhsmgcdzrh.mp4
ftrdtiyvre.mp4,FAKE,train,gewgfntbmn.mp4
znenuwqkic.mp4,FAKE,train,uyopjtrmul.mp4
dtteldyuvf.mp4,FAKE,train,vwpeiuxppi.mp4
yqsdpjteec.mp4,REAL,train,
ulzxfnbqdw.mp4,FAKE,train,uyopjtrmul.mp4
dzlnrbwdda.mp4,FAKE,train,yqsdpjteec.mp4
eughjmhnwg.mp4,FAKE,train,nhsmgcdzrh.mp4
qaemextuyi.mp4,FAKE,train,tthzwvzcir.mp4
uorpnlhqux.mp4,FAKE,train,ngkrlyoazt.mp4
czvwaeigfa.mp4,REAL,train,
jveqsndvuv.mp4,FAKE,train,mcuuggsqcr.mp4
aoevmbkult.mp4,REAL,train,
gzxtqsjyqm.mp4,REAL,train,
fmcrhaisxl.mp4,FAKE,train,apmoyovxid.mp4
jssvhybdxi.mp4,FAKE,train,gvakjgsafd.mp4
hapbnzkyau.mp4,FAKE,train,hhdzofpfgu.mp4
rsyhrnrrsk.mp4,REAL,train,
juprmlognj.mp4,FAKE,train,kvuevajdzf.mp4
pklpoweghi.mp4,FAKE,train,uqrwgslayc.mp4
aiaplmnzaz.mp4,FAKE,train,nhsmgcdzrh.mp4
qmworbjopm.mp4,REAL,train,
xbkfgcdccp.mp4,FAKE,train,uvubglruyj.mp4
ycgultkxor.mp4,FAKE,train,ngkrlyoazt.mp4
tpksbvlosr.mp4,FAKE,train,qmworbjopm.mp4
hhdzofpfgu.mp4,REAL,train,
fxwvalgqaw.mp4,FAKE,train,koceuyenhi.mp4
eerytoiriw.mp4,FAKE,train,bwtuvbsgfa.mp4
iblofvipyk.mp4,FAKE,train,ejhxgasndv.mp4
imvkjcocgb.mp4,FAKE,train,ykgfznxxut.mp4
ttuvdnmyue.mp4,FAKE,train,pczmmzcyct.mp4
odoaqpcqtt.mp4,FAKE,train,pgdjbepvga.mp4
pdaxozyqhl.mp4,FAKE,train,dxlfedxafu.mp4
vbdeoxobdv.mp4,FAKE,train,apmoyovxid.mp4
tdsyddjkgu.mp4,FAKE,train,chppuauksa.mp4
ofayjatxtn.mp4,FAKE,train,uyopjtrmul.mp4
cvicohmags.mp4,REAL,train,
rnmsjlemec.mp4,FAKE,train,cxrncthuby.mp4
bmimrgglnb.mp4,FAKE,train,zpyoehlzbn.mp4
yykbfhimqt.mp4,FAKE,train,mnvvrvfeun.mp4
rmgbphzipt.mp4,FAKE,train,effbozsxwq.mp4
isyopaltci.mp4,FAKE,train,hxamrqjjwm.mp4
frdhhppcpm.mp4,FAKE,train,qreeovjmfd.mp4
rcpcvijghn.mp4,FAKE,train,axvvrrujab.mp4
sloltmctwu.mp4,FAKE,train,slnkiessak.mp4
uggnyxhqbi.mp4,FAKE,train,zhbnpqlfub.mp4
kjtykqntzg.mp4,REAL,train,
upvvwkppgn.mp4,FAKE,train,eqnyjdtfxs.mp4
hgyovfcxxl.mp4,FAKE,train,qbaezlvfyf.mp4
jyvfryeqmj.mp4,REAL,train,
ulxdqcjtxu.mp4,FAKE,train,ajuqldphwa.mp4
lhqgbwxviv.mp4,FAKE,train,jzpfqoubsx.mp4
dxzyaovkks.mp4,FAKE,train,rlgumwinrx.mp4
ccqvrbikis.mp4,REAL,train,
hugbzjpphk.mp4,FAKE,train,dupsnteozu.mp4
mnvvrvfeun.mp4,REAL,train,
erbqtjngvc.mp4,REAL,train,
incavslche.mp4,FAKE,train,ljbdywukfr.mp4
iqpcsxzxci.mp4,FAKE,train,niapdlqizx.mp4
uwdkrptpuk.mp4,FAKE,train,jhztphnhit.mp4
rpsjeiqugg.mp4,FAKE,train,cmfvltcddo.mp4
ndoopbvemg.mp4,REAL,train,
dcvnpbelyb.mp4,FAKE,train,zpyoehlzbn.mp4
vjayareydu.mp4,FAKE,train,dkxyfdytbs.mp4
fuakjlnfem.mp4,REAL,train,
oraygdytwq.mp4,FAKE,train,qcaxjegmms.mp4
zpyoehlzbn.mp4,REAL,train,
qkszfitgii.mp4,FAKE,train,ccgbzvaicj.mp4
wtbxfjxvpd.mp4,FAKE,train,ggipmoifjz.mp4
jhztphnhit.mp4,REAL,train,
egxbehzmza.mp4,REAL,train,
sluipdtmdh.mp4,REAL,train,
abjkxgezpu.mp4,FAKE,train,jhztphnhit.mp4
fdktkvlziu.mp4,FAKE,train,iryjkosyla.mp4
zhbnpqlfub.mp4,REAL,train,
eyxmouvody.mp4,REAL,train,
skfkkaenwv.mp4,FAKE,train,ajuqldphwa.mp4
effbozsxwq.mp4,REAL,train,
axvvrrujab.mp4,REAL,train,
rbhwnxqfbc.mp4,FAKE,train,amnlztdajc.mp4
brejilxlpx.mp4,REAL,train,
fazkvrvuzb.mp4,REAL,train,
ukvzegpclr.mp4,FAKE,train,jlbntfvurf.mp4
cmfvltcddo.mp4,REAL,train,
elepzolpfv.mp4,FAKE,train,fcqoeufwso.mp4
teiwamzqsl.mp4,FAKE,train,niapdlqizx.mp4
psdcglgadb.mp4,FAKE,train,sluipdtmdh.mp4
svngfajlmf.mp4,FAKE,train,gggefkrjgw.mp4
hidonazxtm.mp4,FAKE,train,hrcmsestby.mp4
jpjehzhiin.mp4,FAKE,train,effbozsxwq.mp4
gcjjhkhwgr.mp4,FAKE,train,rmcoritpow.mp4
jnqjchroea.mp4,FAKE,train,amnlztdajc.mp4
kdjnblxrad.mp4,FAKE,train,jtduaxahlv.mp4
bhxiufgdxa.mp4,FAKE,train,jtduaxahlv.mp4
hqxhkfkzyv.mp4,FAKE,train,ilkbvphctp.mp4
nlcaewqvhl.mp4,FAKE,train,ljbdywukfr.mp4
hfltwgkohs.mp4,FAKE,train,fokbqgxrdf.mp4
gvdlijoszh.mp4,FAKE,train,brejilxlpx.mp4
qehjebtcnd.mp4,FAKE,train,ljbdywukfr.mp4
zhinwryvae.mp4,FAKE,train,mmscdqgipl.mp4
adblmfjbta.mp4,FAKE,train,fcqoeufwso.mp4
qreeovjmfd.mp4,REAL,train,
ajpzditips.mp4,FAKE,train,rlgumwinrx.mp4
ecptxiqiqp.mp4,FAKE,train,slnkiessak.mp4
qbaezlvfyf.mp4,REAL,train,
vfyqgyaucy.mp4,FAKE,train,gckufzoobd.mp4
nvtcrgsmky.mp4,FAKE,train,ljbdywukfr.mp4
svhamkfnya.mp4,FAKE,train,eqnyjdtfxs.mp4
dmebceoylu.mp4,FAKE,train,mqhjnpncqp.mp4
mxovjjsnfq.mp4,FAKE,train,yviucixoxg.mp4
tpbderjkpc.mp4,FAKE,train,rmcoritpow.mp4
kvnybortuz.mp4,FAKE,train,fuakjlnfem.mp4
qrnwrjqfbv.mp4,FAKE,train,erbqtjngvc.mp4
eomsdkukdd.mp4,FAKE,train,yviucixoxg.mp4
lrouxckewl.mp4,FAKE,train,wftoukwgtk.mp4
mrxamfkixd.mp4,FAKE,train,cvicohmags.mp4
idxzijbhuc.mp4,FAKE,train,ethkiptljh.mp4
wsxfskskbe.mp4,FAKE,train,ndoopbvemg.mp4
jlbntfvurf.mp4,REAL,train,
zvfbytfang.mp4,FAKE,train,wkroizxhbt.mp4
tufbiaohaq.mp4,FAKE,train,gckufzoobd.mp4
fcqoeufwso.mp4,REAL,train,
bhcbgpnkpd.mp4,FAKE,train,effbozsxwq.mp4
ethkiptljh.mp4,REAL,train,
rlgumwinrx.mp4,REAL,train,
wqebygojbt.mp4,FAKE,train,ahtaeeesuo.mp4
dfqzmxyvqw.mp4,REAL,train,
salaseekxa.mp4,FAKE,train,whzghihvpj.mp4
ztmwpyrbjf.mp4,FAKE,train,kjtykqntzg.mp4
ccgbzvaicj.mp4,REAL,train,
gfkbdgzcwp.mp4,FAKE,train,jyvfryeqmj.mp4
fwtcoqcqpa.mp4,FAKE,train,eyxmouvody.mp4
glitjxdsfr.mp4,REAL,train,
yakheupwkw.mp4,FAKE,train,eqnyjdtfxs.mp4
ogjesffbyz.mp4,FAKE,train,scxbdbgtkn.mp4
rkldstosuu.mp4,FAKE,train,amnlztdajc.mp4
jwxfbezulj.mp4,FAKE,train,rmcoritpow.mp4
ilkbvphctp.mp4,REAL,train,
wftoukwgtk.mp4,REAL,train,
ulvtnhhfjo.mp4,FAKE,train,axvvrrujab.mp4
rcfqjdyrsl.mp4,FAKE,train,zpyoehlzbn.mp4
ddqsbryhvd.mp4,REAL,train,
xbyrobwpqh.mp4,FAKE,train,cqntibhkbq.mp4
rtygyaqpjb.mp4,FAKE,train,mqhjnpncqp.mp4
vqbyrifcoq.mp4,FAKE,train,scxbdbgtkn.mp4
amnlztdajc.mp4,REAL,train,
qcaxjegmms.mp4,REAL,train,
zleixuogzr.mp4,FAKE,train,egxbehzmza.mp4
pgupgtjrkh.mp4,FAKE,train,ndoopbvemg.mp4
wkroizxhbt.mp4,REAL,train,
jnairglkux.mp4,REAL,train,
znbfztfitn.mp4,FAKE,train,cvicohmags.mp4
jzpfqoubsx.mp4,REAL,train,
pdnjugtmmp.mp4,FAKE,train,ccqvrbikis.mp4
sqvstmunit.mp4,FAKE,train,mnosqaufnf.mp4
kxsxcrfdzs.mp4,FAKE,train,brejilxlpx.mp4
dpoguapjty.mp4,FAKE,train,jnairglkux.mp4
edpgkratsh.mp4,FAKE,train,mmscdqgipl.mp4
hxamrqjjwm.mp4,REAL,train,
fyadnomkax.mp4,FAKE,train,ddqsbryhvd.mp4
xkifczipma.mp4,FAKE,train,hedjpbgyga.mp4
bszzvytfvr.mp4,REAL,train,
vbglsnijhh.mp4,FAKE,train,glitjxdsfr.mp4
hktegfngvy.mp4,FAKE,train,gckufzoobd.mp4
nnsjsdiprc.mp4,FAKE,train,gudnqcenha.mp4
tnpwvkcdyv.mp4,FAKE,train,dkxyfdytbs.mp4
ebaopkgfpx.mp4,FAKE,train,cxrncthuby.mp4
gckufzoobd.mp4,REAL,train,
uifapvqsvw.mp4,FAKE,train,qbaezlvfyf.mp4
jvxlwcmwed.mp4,FAKE,train,dfqzmxyvqw.mp4
eqnyjdtfxs.mp4,REAL,train,
acbnunfplf.mp4,FAKE,train,cxrncthuby.mp4
cpwyqbacrt.mp4,FAKE,train,ahtaeeesuo.mp4
jtduaxahlv.mp4,REAL,train,
xyglqdtqhj.mp4,FAKE,train,ggipmoifjz.mp4
onptnfefnx.mp4,FAKE,train,ethkiptljh.mp4
niapdlqizx.mp4,REAL,train,
dfltwxmthv.mp4,FAKE,train,yviucixoxg.mp4
vruwrnwhah.mp4,FAKE,train,ddqsbryhvd.mp4
hbrgosouxx.mp4,FAKE,train,niapdlqizx.mp4
cktraanpyu.mp4,FAKE,train,hxamrqjjwm.mp4
eadirncnsr.mp4,FAKE,train,slnkiessak.mp4
dkxyfdytbs.mp4,REAL,train,
fkrkfbbdfu.mp4,FAKE,train,eyxmouvody.mp4
delpasdocb.mp4,FAKE,train,wkroizxhbt.mp4
zpkdvksplv.mp4,REAL,train,
fqetglngae.mp4,FAKE,train,ccqvrbikis.mp4
hedjpbgyga.mp4,REAL,train,
ytgmhlwzhg.mp4,FAKE,train,egxbehzmza.mp4
wycimrxgss.mp4,FAKE,train,zpkdvksplv.mp4
mbcmbmicce.mp4,FAKE,train,slnkiessak.mp4
hvvemhbopa.mp4,FAKE,train,glitjxdsfr.mp4
rnxqalxtgi.mp4,FAKE,train,jzpfqoubsx.mp4
scxbdbgtkn.mp4,REAL,train,
whzghihvpj.mp4,REAL,train,
qlwapziczb.mp4,FAKE,train,scxbdbgtkn.mp4
gggefkrjgw.mp4,REAL,train,
rfsukgulqd.mp4,FAKE,train,uqunxvrfhd.mp4
dupsnteozu.mp4,REAL,train,
pndozpftoa.mp4,REAL,train,
dzutxqywjo.mp4,FAKE,train,dupsnteozu.mp4
hmzpkrjqxh.mp4,FAKE,train,cqntibhkbq.mp4
abgmiyhtth.mp4,FAKE,train,wftoukwgtk.mp4
pyqsgndnrw.mp4,FAKE,train,mqhjnpncqp.mp4
gudnqcenha.mp4,REAL,train,
imjvwheucs.mp4,FAKE,train,sluipdtmdh.mp4
krneyutinp.mp4,FAKE,train,erbqtjngvc.mp4
wztrudcmqm.mp4,FAKE,train,eqnyjdtfxs.mp4
ajuqldphwa.mp4,REAL,train,
lgwtkzqltl.mp4,FAKE,train,mqhjnpncqp.mp4
qagxvohvxo.mp4,FAKE,train,gudnqcenha.mp4
xhrlyqifqe.mp4,FAKE,train,hrcmsestby.mp4
saniimivsj.mp4,FAKE,train,dupsnteozu.mp4
ywqzgqcwub.mp4,FAKE,train,eyxmouvody.mp4
ggipmoifjz.mp4,REAL,train,
ljbdywukfr.mp4,REAL,train,
cqntibhkbq.mp4,REAL,train,
eztgdxslyf.mp4,FAKE,train,scxbdbgtkn.mp4
kkssymbsrg.mp4,FAKE,train,iryjkosyla.mp4
vpsyuggmff.mp4,FAKE,train,cqntibhkbq.mp4
kdidjwenrq.mp4,FAKE,train,hrcmsestby.mp4
zcyorxiaeu.mp4,FAKE,train,gckufzoobd.mp4
hwpkcfgqbk.mp4,FAKE,train,mmscdqgipl.mp4
knptkumgzk.mp4,FAKE,train,ajuqldphwa.mp4
ojjypdygmp.mp4,FAKE,train,hrcmsestby.mp4
atrfdylqcc.mp4,FAKE,train,pndozpftoa.mp4
joarxdehel.mp4,FAKE,train,gudnqcenha.mp4
ahtaeeesuo.mp4,REAL,train,
ikosynolad.mp4,FAKE,train,qbaezlvfyf.mp4
iryjkosyla.mp4,REAL,train,
tqhwoaaydq.mp4,FAKE,train,ahtaeeesuo.mp4
ypzetakuym.mp4,FAKE,train,ljbdywukfr.mp4
fjjjwcibmv.mp4,FAKE,train,bszzvytfvr.mp4
fltaubcdoo.mp4,FAKE,train,mnvvrvfeun.mp4
lvpxmvhosa.mp4,FAKE,train,fazkvrvuzb.mp4
uqunxvrfhd.mp4,REAL,train,
mnosqaufnf.mp4,REAL,train,
jcgndflmvj.mp4,FAKE,train,dkxyfdytbs.mp4
mmscdqgipl.mp4,REAL,train,
rnijxqmmpb.mp4,FAKE,train,zpkdvksplv.mp4
hrcmsestby.mp4,REAL,train,
mqhjnpncqp.mp4,REAL,train,
weuwmsvsab.mp4,FAKE,train,jzpfqoubsx.mp4
txrpnykqqy.mp4,FAKE,train,erbqtjngvc.mp4
qhzsjgdnmi.mp4,FAKE,train,ccgbzvaicj.mp4
kdiucqdkus.mp4,FAKE,train,jnairglkux.mp4
szkkfzcwlv.mp4,FAKE,train,ndoopbvemg.mp4
doblwjidzf.mp4,FAKE,train,fokbqgxrdf.mp4
rmcoritpow.mp4,REAL,train,
ylaenwriae.mp4,FAKE,train,mkpvhmbgmp.mp4
rznpqrkcqp.mp4,FAKE,train,cmfvltcddo.mp4
mrmcqldicq.mp4,FAKE,train,qbaezlvfyf.mp4
gfksrieyhs.mp4,FAKE,train,axvvrrujab.mp4
glgabqzauy.mp4,FAKE,train,wkroizxhbt.mp4
fokbqgxrdf.mp4,REAL,train,
cxrncthuby.mp4,REAL,train,
ksqbmcfwso.mp4,FAKE,train,glitjxdsfr.mp4
yviucixoxg.mp4,REAL,train,
yckaejmzas.mp4,FAKE,train,fokbqgxrdf.mp4
skguzmmvef.mp4,FAKE,train,gudnqcenha.mp4
ypyrgihjbj.mp4,FAKE,train,ggipmoifjz.mp4
veruihwrka.mp4,FAKE,train,iryjkosyla.mp4
mkpvhmbgmp.mp4,REAL,train,
evqpppnrfs.mp4,FAKE,train,mkpvhmbgmp.mp4
jjrkvkivfj.mp4,FAKE,train,pndozpftoa.mp4
bwgsdyeptx.mp4,FAKE,train,qcaxjegmms.mp4
hoitqyycbu.mp4,FAKE,train,mnosqaufnf.mp4
slnkiessak.mp4,REAL,train,
dlqouiqfue.mp4,FAKE,train,effbozsxwq.mp4
rivzzbaxqv.mp4,FAKE,train,hdjvowbkbe.mp4
erggnnfmou.mp4,FAKE,train,mutoprdgcj.mp4
ucbfsyxnuu.mp4,FAKE,train,ytxeiqmosc.mp4
ptsrrwkmqp.mp4,FAKE,train,mutoprdgcj.mp4
blyfmnqkfl.mp4,FAKE,train,matubxtxvo.mp4
wlqbvywhpf.mp4,FAKE,train,kllyfvgyps.mp4
pskybfspex.mp4,FAKE,train,hsyvnjesxg.mp4
prulxmmjmt.mp4,FAKE,train,iqbavyrfyl.mp4
vldaezlifv.mp4,REAL,train,
rvgedehoeg.mp4,FAKE,train,iqbavyrfyl.mp4
eabzzdgsfx.mp4,FAKE,train,eljvhsixvx.mp4
audooqjxxn.mp4,REAL,train,
usvtrbpqks.mp4,FAKE,train,vvnesespxu.mp4
eyzrwpudox.mp4,REAL,train,
cwtqzovbba.mp4,FAKE,train,byuzgbyyrs.mp4
zqnrulmcxf.mp4,FAKE,train,zefpvybkmp.mp4
ibdjhlazgn.mp4,REAL,train,
ywsowwyyni.mp4,FAKE,train,hsyvnjesxg.mp4
mzsjcryhbw.mp4,FAKE,train,zefpvybkmp.mp4
vhhrdwqayw.mp4,FAKE,train,seuljxvyof.mp4
dmurhipwia.mp4,FAKE,train,kllyfvgyps.mp4
kvzejjekmc.mp4,FAKE,train,msuczgewkm.mp4
hdjvowbkbe.mp4,REAL,train,
kgmdkfgkkb.mp4,FAKE,train,seuljxvyof.mp4
eaaksafhqq.mp4,FAKE,train,seuljxvyof.mp4
mwjvuzvjfk.mp4,FAKE,train,regcuyroaa.mp4
qxbsowxdyv.mp4,FAKE,train,kllyfvgyps.mp4
acekdubprv.mp4,FAKE,train,mzojpxzoqu.mp4
vqfjgcrddh.mp4,FAKE,train,eljvhsixvx.mp4
cgttnbybei.mp4,FAKE,train,lchmxzjjkj.mp4
fwezlxinox.mp4,FAKE,train,matubxtxvo.mp4
eljvhsixvx.mp4,REAL,train,
sujzalcsvb.mp4,FAKE,train,fmfazqqfvk.mp4
akfzfrevcc.mp4,FAKE,train,crcnhvsixi.mp4
seuljxvyof.mp4,REAL,train,
jdhrlhmndn.mp4,REAL,train,
mffyuwgjoq.mp4,FAKE,train,phvciecduz.mp4
rcdrotflax.mp4,FAKE,train,mzojpxzoqu.mp4
byuzgbyyrs.mp4,REAL,train,
ljqrqejspq.mp4,FAKE,train,uplsyyljtv.mp4
hsyvnjesxg.mp4,REAL,train,
dicfjxkgdb.mp4,FAKE,train,qycgqfqoql.mp4
ogonirmuko.mp4,FAKE,train,kllyfvgyps.mp4
qgceqqxgdy.mp4,FAKE,train,vtpccmtlmt.mp4
vsqrgosrdt.mp4,FAKE,train,eyzrwpudox.mp4
obstnesxmq.mp4,FAKE,train,rlkueiemkf.mp4
nuinncmjhp.mp4,REAL,train,
whexbmwmbf.mp4,REAL,train,
coklfjtcyt.mp4,REAL,train,
bixiepitjl.mp4,FAKE,train,psgcmeevqw.mp4
lurzcvfcww.mp4,FAKE,train,zgyvitgjil.mp4
mzojpxzoqu.mp4,REAL,train,
zluyyagzlk.mp4,REAL,train,
fbbtlcjktz.mp4,FAKE,train,ikndrsefac.mp4
efelqzmraz.mp4,FAKE,train,coklfjtcyt.mp4
yakixushrx.mp4,FAKE,train,bzkwftgenj.mp4
cnsnofuoiq.mp4,FAKE,train,rlkueiemkf.mp4
tsvtztuzyv.mp4,REAL,train,
kefilxjbhg.mp4,FAKE,train,fmfazqqfvk.mp4
utcykgtpfq.mp4,FAKE,train,whexbmwmbf.mp4
tqitexxknw.mp4,FAKE,train,lchmxzjjkj.mp4
hhviyvxoiw.mp4,FAKE,train,ikndrsefac.mp4
ikndrsefac.mp4,REAL,train,
psgcmeevqw.mp4,REAL,train,
vtpccmtlmt.mp4,REAL,train,
dkgmpwbqde.mp4,REAL,train,
matubxtxvo.mp4,REAL,train,
uoulbnvlej.mp4,FAKE,train,nuinncmjhp.mp4
zijptahioc.mp4,FAKE,train,nuinncmjhp.mp4
nwnmvpzmws.mp4,FAKE,train,zgyvitgjil.mp4
jzlxsuevsu.mp4,FAKE,train,seuljxvyof.mp4
zltiuwqjzj.mp4,FAKE,train,mflzbhmygn.mp4
opvrhiximy.mp4,FAKE,train,mzojpxzoqu.mp4
ucteqgplkr.mp4,FAKE,train,eyzrwpudox.mp4
tkijogebio.mp4,FAKE,train,vtpccmtlmt.mp4
yaebgvtnqq.mp4,FAKE,train,rlkueiemkf.mp4
drbnyexjsp.mp4,FAKE,train,tsvtztuzyv.mp4
soescagcut.mp4,FAKE,train,iqbavyrfyl.mp4
zefpvybkmp.mp4,REAL,train,
cauthxezhw.mp4,FAKE,train,matubxtxvo.mp4
kwnzknmnsb.mp4,FAKE,train,bzkwftgenj.mp4
vidbfpiyru.mp4,FAKE,train,tsvtztuzyv.mp4
iqbavyrfyl.mp4,REAL,train,
itgprdayac.mp4,FAKE,train,psgcmeevqw.mp4
nwpjfdronk.mp4,FAKE,train,crcnhvsixi.mp4
crcnhvsixi.mp4,REAL,train,
fmfazqqfvk.mp4,REAL,train,
tvaqsqaiwp.mp4,FAKE,train,zmiwnsmtbr.mp4
mrblfwhigo.mp4,FAKE,train,regcuyroaa.mp4
pzycnmhhfn.mp4,FAKE,train,iqbavyrfyl.mp4
joqcupcigh.mp4,FAKE,train,zmiwnsmtbr.mp4
kddskbgbib.mp4,FAKE,train,nlqyfjiwna.mp4
wpvitqvmia.mp4,FAKE,train,phvciecduz.mp4
gzbepripts.mp4,FAKE,train,nlqyfjiwna.mp4
felvphspwq.mp4,FAKE,train,tsvtztuzyv.mp4
pmngqrxmfy.mp4,FAKE,train,bzkwftgenj.mp4
clyiowxjxl.mp4,FAKE,train,vvnesespxu.mp4
ccafjjfqid.mp4,REAL,train,
nlqyfjiwna.mp4,REAL,train,
kbphlwcaxx.mp4,FAKE,train,zluyyagzlk.mp4
nhnklazruy.mp4,FAKE,train,tsvtztuzyv.mp4
xkkwrvphtp.mp4,FAKE,train,jdhrlhmndn.mp4
pnlqazskcv.mp4,FAKE,train,dpgjudbvus.mp4
mvudoqgmzx.mp4,FAKE,train,dkgmpwbqde.mp4
swjenidcez.mp4,FAKE,train,uplsyyljtv.mp4
cukgevrxhx.mp4,FAKE,train,mzojpxzoqu.mp4
edemmtmucu.mp4,FAKE,train,mutoprdgcj.mp4
kjmjmwhres.mp4,FAKE,train,psgcmeevqw.mp4
dwwsypbeok.mp4,FAKE,train,regcuyroaa.mp4
zzmzxtdrfr.mp4,FAKE,train,zmiwnsmtbr.mp4
rhbchjrums.mp4,FAKE,train,ibdjhlazgn.mp4
epxcmrrwwi.mp4,FAKE,train,hsyvnjesxg.mp4
ujdzutgpbr.mp4,FAKE,train,vsskmwwzxg.mp4
cooarrfjoi.mp4,FAKE,train,phvciecduz.mp4
mqrmanamru.mp4,FAKE,train,ytxeiqmosc.mp4
kjbvqmofst.mp4,FAKE,train,zefpvybkmp.mp4
aytalckkea.mp4,FAKE,train,audooqjxxn.mp4
kllyfvgyps.mp4,REAL,train,
jovrzaqluh.mp4,REAL,train,
pmzqmzivpy.mp4,FAKE,train,jovrzaqluh.mp4
pqrggejzlk.mp4,FAKE,train,audooqjxxn.mp4
onbpawtkeu.mp4,FAKE,train,zefpvybkmp.mp4
ytxeiqmosc.mp4,REAL,train,
lgygzgpanq.mp4,FAKE,train,crcnhvsixi.mp4
rlkueiemkf.mp4,REAL,train,
pzcmgsmatm.mp4,FAKE,train,hsyvnjesxg.mp4
sjbsbaxbxe.mp4,FAKE,train,phvciecduz.mp4
qrnjmhzfth.mp4,FAKE,train,mflzbhmygn.mp4
ufhsosbhrl.mp4,FAKE,train,matubxtxvo.mp4
jccofuwqrp.mp4,FAKE,train,mflzbhmygn.mp4
qycgqfqoql.mp4,REAL,train,
tmuysfibsq.mp4,FAKE,train,nlqyfjiwna.mp4
aoahphnoed.mp4,FAKE,train,vsskmwwzxg.mp4
swkyzqsmoq.mp4,FAKE,train,zluyyagzlk.mp4
zmiwnsmtbr.mp4,REAL,train,
bzbvyrxzki.mp4,FAKE,train,zmiwnsmtbr.mp4
phvciecduz.mp4,REAL,train,
xpopeovmlp.mp4,FAKE,train,hdjvowbkbe.mp4
zjdtqrroou.mp4,FAKE,train,zmdlpeuohf.mp4
rignbxgswt.mp4,FAKE,train,regcuyroaa.mp4
lpwcwgtgdx.mp4,FAKE,train,seuljxvyof.mp4
krwihcsnwm.mp4,FAKE,train,dkgmpwbqde.mp4
fsdzwjnxgo.mp4,FAKE,train,dkgmpwbqde.mp4
tzbnbzlpoh.mp4,FAKE,train,zefpvybkmp.mp4
icjguyixom.mp4,FAKE,train,qycgqfqoql.mp4
pnxooovlrp.mp4,FAKE,train,msuczgewkm.mp4
vsskmwwzxg.mp4,REAL,train,
gywuzlodjr.mp4,FAKE,train,eyzrwpudox.mp4
mnvasfdppb.mp4,FAKE,train,mzojpxzoqu.mp4
pnpnfwimcz.mp4,FAKE,train,eyzrwpudox.mp4
etxzgzjwfp.mp4,FAKE,train,matubxtxvo.mp4
kuapqkjzya.mp4,FAKE,train,zmiwnsmtbr.mp4
drojjsajtb.mp4,FAKE,train,eljvhsixvx.mp4
aklaysonru.mp4,FAKE,train,uplsyyljtv.mp4
ofuojttonr.mp4,FAKE,train,audooqjxxn.mp4
lchmxzjjkj.mp4,REAL,train,
fxxtgbehdx.mp4,FAKE,train,hdjvowbkbe.mp4
vqfvfpvugs.mp4,FAKE,train,zgyvitgjil.mp4
efgqvhbfqj.mp4,FAKE,train,zmiwnsmtbr.mp4
okqhqeuxxp.mp4,FAKE,train,zluyyagzlk.mp4
dpgjudbvus.mp4,REAL,train,
wskpccptcp.mp4,FAKE,train,lchmxzjjkj.mp4
mutoprdgcj.mp4,REAL,train,
regcuyroaa.mp4,REAL,train,
nxbufaxyzg.mp4,FAKE,train,zluyyagzlk.mp4
cqwpquwxid.mp4,FAKE,train,coklfjtcyt.mp4
vvnesespxu.mp4,REAL,train,
szmogtxlmp.mp4,FAKE,train,nlqyfjiwna.mp4
gglgculrjf.mp4,FAKE,train,ikndrsefac.mp4
xrvljjnfrr.mp4,FAKE,train,mzojpxzoqu.mp4
wnphjvijem.mp4,FAKE,train,ccafjjfqid.mp4
yofvgjzmcq.mp4,FAKE,train,zefpvybkmp.mp4
behhgrhkmc.mp4,FAKE,train,vldaezlifv.mp4
bzkwftgenj.mp4,REAL,train,
ekgccotacg.mp4,FAKE,train,ccafjjfqid.mp4
klfqlxyqes.mp4,FAKE,train,mzojpxzoqu.mp4
wngqadhqol.mp4,FAKE,train,qycgqfqoql.mp4
nrhekachxa.mp4,FAKE,train,nuinncmjhp.mp4
lbsmijxkmt.mp4,FAKE,train,jdhrlhmndn.mp4
qakawyiuci.mp4,FAKE,train,msuczgewkm.mp4
nivmbunhta.mp4,FAKE,train,ytxeiqmosc.mp4
ctfegjuydq.mp4,FAKE,train,ccafjjfqid.mp4
uplsyyljtv.mp4,REAL,train,
qryvuoivrl.mp4,FAKE,train,hdjvowbkbe.mp4
aigncbayvh.mp4,FAKE,train,nuinncmjhp.mp4
nvfppusmdg.mp4,FAKE,train,dpgjudbvus.mp4
zmdlpeuohf.mp4,REAL,train,
zgyvitgjil.mp4,REAL,train,
jeeinabjqq.mp4,FAKE,train,dkgmpwbqde.mp4
ckreyvmlgz.mp4,FAKE,train,byuzgbyyrs.mp4
