filename,label,original,split
ibstzifuum.mp4,FAKE,train,ptbbgjgjdk.mp4
kbknajxism.mp4,FAKE,train,svmubmqwwm.mp4
yqbmjafzyx.mp4,FAKE,train,zayvgeqvls.mp4
kberplkkzg.mp4,REAL,train,
zuxbaqskhv.mp4,REAL,train,
rqxwaxbwny.mp4,FAKE,train,zuxbaqskhv.mp4
dqjimfodxg.mp4,FAKE,train,oxktzfjjgj.mp4
wavziovmvo.mp4,REAL,train,
grrkfgooxa.mp4,FAKE,train,inreuldnic.mp4
oiyidmvmge.mp4,FAKE,train,fllqmxglug.mp4
nfwvbaszzy.mp4,FAKE,train,foflklwpsw.mp4
fllqmxglug.mp4,REAL,train,
ixictbbahy.mp4,FAKE,train,prspbvivnc.mp4
avmedxjrro.mp4,FAKE,train,zcmomlqegk.mp4
ponsfiacfu.mp4,FAKE,train,ssfsudlhcc.mp4
qupretbioy.mp4,FAKE,train,bmkgprgspf.mp4
vxejmiiysy.mp4,REAL,train,
ezeknttgkv.mp4,FAKE,train,xfdjdsvdoq.mp4
kgruikspbz.mp4,REAL,train,
taqpnyzyye.mp4,FAKE,train,tadkklwhqa.mp4
uuvnxfzdtj.mp4,REAL,train,
oxktzfjjgj.mp4,REAL,train,
ahjnugetia.mp4,FAKE,train,xfdjdsvdoq.mp4
phqotqxuia.mp4,FAKE,train,rupvxhbbhk.mp4
wivbvrgvrb.mp4,REAL,train,
xfgvcfhref.mp4,FAKE,train,svmubmqwwm.mp4
iwfmdqekmb.mp4,REAL,train,
tadkklwhqa.mp4,REAL,train,
bmkgprgspf.mp4,REAL,train,
unqwxyedve.mp4,FAKE,train,zuxbaqskhv.mp4
zhavwfaykm.mp4,FAKE,train,tbtpfsosxp.mp4
foflklwpsw.mp4,REAL,train,
pxhxckwmlo.mp4,FAKE,train,kgruikspbz.mp4
osugaohitk.mp4,FAKE,train,zuxbaqskhv.mp4
agnhllzynr.mp4,REAL,train,
kumhuypulx.mp4,FAKE,train,epyihxcvhe.mp4
rshgtcsqze.mp4,FAKE,train,naugnwszid.mp4
lmkvyswvdf.mp4,FAKE,train,joecbkgtsi.mp4
ogvufygdjr.mp4,FAKE,train,naugnwszid.mp4
vpwdbdgfiw.mp4,FAKE,train,xfdjdsvdoq.mp4
jiczofiqnw.mp4,REAL,train,
tiofpikbjx.mp4,FAKE,train,kberplkkzg.mp4
ittsmuhyhv.mp4,FAKE,train,agnhllzynr.mp4
vkggssizhl.mp4,REAL,train,
owtwpphmbc.mp4,REAL,train,
mgskrududu.mp4,FAKE,train,dzixignzrh.mp4
xfdjdsvdoq.mp4,REAL,train,
prcokfpzev.mp4,REAL,train,
ivymumjmop.mp4,FAKE,train,prcokfpzev.mp4
zibigjmwbj.mp4,FAKE,train,dzixignzrh.mp4
dsckjrlpky.mp4,FAKE,train,uuvnxfzdtj.mp4
lafdyucwvu.mp4,REAL,train,
rupvxhbbhk.mp4,REAL,train,
vnklygwiix.mp4,REAL,train,
tbtpfsosxp.mp4,REAL,train,
lsdcdgekyw.mp4,REAL,train,
ncbyedvxgp.mp4,FAKE,train,epyihxcvhe.mp4
tlgdwymjxg.mp4,FAKE,train,dzixignzrh.mp4
jnrttvcdxc.mp4,FAKE,train,zstizbiqsj.mp4
prspbvivnc.mp4,REAL,train,
xvusgcwqfd.mp4,FAKE,train,xtklrqzbov.mp4
gbdiuhtvoy.mp4,FAKE,train,prspbvivnc.mp4
xtklrqzbov.mp4,REAL,train,
xbhzxbftrn.mp4,FAKE,train,icfdwpsusg.mp4
toshfcrwop.mp4,FAKE,train,mgekqrdzpl.mp4
dzixignzrh.mp4,REAL,train,
jyeuuferqy.mp4,FAKE,train,vnklygwiix.mp4
bxxzymksik.mp4,FAKE,train,khmmdqcbfh.mp4
jmldzfyqus.mp4,FAKE,train,kgruikspbz.mp4
ppsifhjquc.mp4,FAKE,train,zayvgeqvls.mp4
xmftxipfks.mp4,FAKE,train,wavziovmvo.mp4
ptbbgjgjdk.mp4,REAL,train,
zcmomlqegk.mp4,REAL,train,
yfvbupshjk.mp4,FAKE,train,vxejmiiysy.mp4
yqsgugcfcx.mp4,FAKE,train,zayvgeqvls.mp4
fwczdfgprc.mp4,FAKE,train,owtwpphmbc.mp4
dwscasabov.mp4,FAKE,train,tadkklwhqa.mp4
lriwxfastl.mp4,FAKE,train,ptbbgjgjdk.mp4
vijvqwywhz.mp4,REAL,train,
xuchqsqkup.mp4,FAKE,train,vkggssizhl.mp4
vffnvaxspb.mp4,FAKE,train,jiczofiqnw.mp4
joecbkgtsi.mp4,REAL,train,
naugnwszid.mp4,REAL,train,
ccwcbkxwjk.mp4,FAKE,train,lsdcdgekyw.mp4
lnkzexivij.mp4,FAKE,train,jiczofiqnw.mp4
kmqedahlpt.mp4,FAKE,train,ptbbgjgjdk.mp4
zayvgeqvls.mp4,REAL,train,
kcxlqftnzn.mp4,FAKE,train,wivbvrgvrb.mp4
byszkjxwfh.mp4,FAKE,train,zydkaweyjg.mp4
xwkghzywfy.mp4,FAKE,train,luppvpvxab.mp4
cxuidgtpqr.mp4,REAL,train,
kzznpnpsuf.mp4,FAKE,train,oqmudrgeda.mp4
rayohqewhd.mp4,FAKE,train,oirfkzwfmj.mp4
icnfldgphx.mp4,FAKE,train,oirfkzwfmj.mp4
xshednuzab.mp4,FAKE,train,oqfnxchxvt.mp4
qrkvtrsnoq.mp4,FAKE,train,cxuidgtpqr.mp4
yktepvdvwi.mp4,FAKE,train,khplwrqrvk.mp4
gkgujlcazc.mp4,FAKE,train,ccdjtibahz.mp4
silffjrasj.mp4,FAKE,train,wvgpbefknk.mp4
cuarybjtqu.mp4,FAKE,train,tyamaxmysq.mp4
becuavants.mp4,FAKE,train,oqmudrgeda.mp4
wvgpbefknk.mp4,REAL,train,
tutjmrbsid.mp4,FAKE,train,oirfkzwfmj.mp4
unagaklygz.mp4,FAKE,train,khplwrqrvk.mp4
bypaqdwvlv.mp4,FAKE,train,oqmudrgeda.mp4
kmkmjaoeeh.mp4,FAKE,train,hmrnzlidph.mp4
jetuwscipg.mp4,FAKE,train,oqmudrgeda.mp4
xnmgyggveo.mp4,FAKE,train,ccdjtibahz.mp4
qwnntkhsko.mp4,FAKE,train,qjpeztdrnm.mp4
ncgrcpbnxi.mp4,FAKE,train,wvgpbefknk.mp4
ifrkkqxjzy.mp4,FAKE,train,xdbqzgtptb.mp4
fflxzfsxzt.mp4,FAKE,train,bamubhhzdq.mp4
smuqemtlkj.mp4,FAKE,train,xpqeyyrhmn.mp4
gzaminhcri.mp4,FAKE,train,zydkaweyjg.mp4
jhfgjykwon.mp4,FAKE,train,zydkaweyjg.mp4
zagojegpzn.mp4,FAKE,train,cxuidgtpqr.mp4
coqybzqqgb.mp4,FAKE,train,gkfgdzcbxf.mp4
ldyrbbnxii.mp4,FAKE,train,lxiczgmeyg.mp4
fqctevsjsm.mp4,FAKE,train,oirfkzwfmj.mp4
bufvvgvocm.mp4,FAKE,train,tyamaxmysq.mp4
luppvpvxab.mp4,REAL,train,
khplwrqrvk.mp4,REAL,train,
oxvzwmxmmt.mp4,FAKE,train,cxuidgtpqr.mp4
bamubhhzdq.mp4,REAL,train,
lfaeipaobp.mp4,FAKE,train,oqfnxchxvt.mp4
xdbqzgtptb.mp4,REAL,train,
bnoyahpspd.mp4,FAKE,train,hmrnzlidph.mp4
mhfkhqmukj.mp4,FAKE,train,lxiczgmeyg.mp4
tilsqqoevp.mp4,FAKE,train,oqmudrgeda.mp4
csbxhupmhx.mp4,FAKE,train,gjtvijfxck.mp4
klkzjzjtbz.mp4,FAKE,train,tyamaxmysq.mp4
gjtvijfxck.mp4,REAL,train,
hforhrolvu.mp4,FAKE,train,xdbqzgtptb.mp4
bbukdseshg.mp4,FAKE,train,lxiczgmeyg.mp4
ovxgmixhqs.mp4,FAKE,train,zydkaweyjg.mp4
yuarvichcp.mp4,FAKE,train,bamubhhzdq.mp4
zyiekqlsyx.mp4,FAKE,train,xdbqzgtptb.mp4
agultmegkn.mp4,FAKE,train,wvgpbefknk.mp4
hmtfhypvgb.mp4,FAKE,train,gkfgdzcbxf.mp4
oousltqjcf.mp4,FAKE,train,gjtvijfxck.mp4
ccluxkxxsk.mp4,FAKE,train,qmyxlogtye.mp4
pgvgeizpmw.mp4,FAKE,train,hmrnzlidph.mp4
itlzoywfbv.mp4,FAKE,train,wvgpbefknk.mp4
fsknwfrczt.mp4,FAKE,train,ccdjtibahz.mp4
nshtybzqlj.mp4,FAKE,train,foatowedvz.mp4
cyxtigbszj.mp4,FAKE,train,cxuidgtpqr.mp4
swmwfckjev.mp4,FAKE,train,luppvpvxab.mp4
igwefbugnu.mp4,FAKE,train,tyamaxmysq.mp4
mwueotrptb.mp4,FAKE,train,qmyxlogtye.mp4
oirfkzwfmj.mp4,REAL,train,
wvkwwhibwr.mp4,FAKE,train,oqfnxchxvt.mp4
fcbyocpvdq.mp4,FAKE,train,gjtvijfxck.mp4
wnjuyckbpj.mp4,FAKE,train,cxuidgtpqr.mp4
oqfnxchxvt.mp4,REAL,train,
cuvcxsqpjy.mp4,FAKE,train,foatowedvz.mp4
pwplxgafzo.mp4,FAKE,train,xpqeyyrhmn.mp4
dtuhfrjfcm.mp4,FAKE,train,khplwrqrvk.mp4
zzpjawovun.mp4,FAKE,train,hmrnzlidph.mp4
yrtugrkbwc.mp4,FAKE,train,hmrnzlidph.mp4
snemobcacy.mp4,FAKE,train,khplwrqrvk.mp4
ccdjtibahz.mp4,REAL,train,
xpqeyyrhmn.mp4,REAL,train,
zydkaweyjg.mp4,REAL,train,
qykihacqea.mp4,FAKE,train,khplwrqrvk.mp4
botytorwcf.mp4,FAKE,train,gkfgdzcbxf.mp4
kcvqzukrpu.mp4,FAKE,train,bamubhhzdq.mp4
tslxxrlmca.mp4,FAKE,train,qjpeztdrnm.mp4
lxiczgmeyg.mp4,REAL,train,
bbweboygsv.mp4,FAKE,train,bamubhhzdq.mp4
qmyxlogtye.mp4,REAL,train,
krptmrbezx.mp4,FAKE,train,qmyxlogtye.mp4
copiodpxtl.mp4,FAKE,train,cxuidgtpqr.mp4
nwzrmhrwgu.mp4,FAKE,train,bamubhhzdq.mp4
tuhkycixjj.mp4,FAKE,train,zydkaweyjg.mp4
gfeowclwxh.mp4,FAKE,train,oqfnxchxvt.mp4
xkdsqhiizi.mp4,FAKE,train,oqfnxchxvt.mp4
qdulrallpz.mp4,FAKE,train,luppvpvxab.mp4
foatowedvz.mp4,REAL,train,
jxwhdzuplx.mp4,FAKE,train,qmyxlogtye.mp4
gkfgdzcbxf.mp4,REAL,train,
qynunjbkrv.mp4,FAKE,train,luppvpvxab.mp4
sdaxvnkkui.mp4,FAKE,train,ccdjtibahz.mp4
gnuavsxjhr.mp4,FAKE,train,ccdjtibahz.mp4
uudatczgxs.mp4,FAKE,train,qmyxlogtye.mp4
adhwkmcxpl.mp4,FAKE,train,lxiczgmeyg.mp4
qjpeztdrnm.mp4,REAL,train,
nnblcynzqp.mp4,FAKE,train,tyamaxmysq.mp4
thlbzjhjzy.mp4,FAKE,train,qjpeztdrnm.mp4
riesfpayda.mp4,FAKE,train,zydkaweyjg.mp4
inglifhicn.mp4,FAKE,train,wvgpbefknk.mp4
gbjsspptkl.mp4,FAKE,train,hmrnzlidph.mp4
myrcbjsdzd.mp4,FAKE,train,xpqeyyrhmn.mp4
oqcqnndpcv.mp4,FAKE,train,lxiczgmeyg.mp4
hmrnzlidph.mp4,REAL,train,
yhrwgdhurd.mp4,FAKE,train,oirfkzwfmj.mp4
oqmudrgeda.mp4,REAL,train,
vgkwuigjhs.mp4,FAKE,train,foatowedvz.mp4
jhfnvrxdow.mp4,FAKE,train,gjtvijfxck.mp4
nazrkaxbzt.mp4,FAKE,train,gjtvijfxck.mp4
tyamaxmysq.mp4,REAL,train,
endiuktcod.mp4,FAKE,train,luppvpvxab.mp4
hshpxlugwv.mp4,FAKE,train,tyamaxmysq.mp4
dbwuuksfoc.mp4,FAKE,train,khplwrqrvk.mp4
xstcnbsmnn.mp4,REAL,train,
othfbpeqyn.mp4,FAKE,train,gepmsfvfrm.mp4
asagdvyxlw.mp4,FAKE,train,qdskxicgas.mp4
cxhjjxergt.mp4,REAL,train,
odaltnoaqw.mp4,FAKE,train,ajizwftxwx.mp4
iwmxjgcpzb.mp4,REAL,train,
mibtdfozlk.mp4,REAL,train,
unkvwttnqk.mp4,REAL,train,
yysjbqhmsx.mp4,REAL,train,
kufnmiriex.mp4,FAKE,train,ulpwhcmkln.mp4
idxwsvjpwm.mp4,REAL,train,
jejdgssoat.mp4,FAKE,train,mibtdfozlk.mp4
ohoryvscdz.mp4,FAKE,train,iwmxjgcpzb.mp4
hggormbiyl.mp4,FAKE,train,rozyzvhddx.mp4
usyuzzmkyx.mp4,REAL,train,
utwhtoowwm.mp4,REAL,train,
xvykxozqpq.mp4,REAL,train,
hermxlfqqk.mp4,FAKE,train,xvykxozqpq.mp4
zsiymgdlcu.mp4,FAKE,train,jxrnlcoeba.mp4
gziinptxup.mp4,REAL,train,
gllgjxzopi.mp4,FAKE,train,nqjzedheda.mp4
biwwxgrzbg.mp4,FAKE,train,unkvwttnqk.mp4
jxrnlcoeba.mp4,REAL,train,
mrzumxsjld.mp4,REAL,train,
pslgsswpuv.mp4,FAKE,train,gziinptxup.mp4
bmrzypslcn.mp4,FAKE,train,utwhtoowwm.mp4
oendughayp.mp4,REAL,train,
njwgkgufyp.mp4,FAKE,train,equzoxiqta.mp4
kvjgwdzhnv.mp4,FAKE,train,pvcxoterzh.mp4
ijevdhbymv.mp4,REAL,train,
gepmsfvfrm.mp4,REAL,train,
gjcfofeizi.mp4,REAL,train,
dlitymspeh.mp4,REAL,train,
mjwhuetegg.mp4,FAKE,train,oendughayp.mp4
kschkvuucy.mp4,FAKE,train,kwhanxgsti.mp4
mkryasxsjv.mp4,REAL,train,
fkdlulvxdh.mp4,REAL,train,
kwhanxgsti.mp4,REAL,train,
vacayinkey.mp4,REAL,train,
inuroqwmwr.mp4,FAKE,train,ovgfzeeosd.mp4
ajizwftxwx.mp4,REAL,train,
rrrhbbucxk.mp4,FAKE,train,dlitymspeh.mp4
lkpzptnmaq.mp4,FAKE,train,ttcnvnywdv.mp4
kfeqbcyjct.mp4,FAKE,train,ozclpniwji.mp4
hcrcldyvak.mp4,REAL,train,
ovgfzeeosd.mp4,REAL,train,
wuwxyvlfsg.mp4,FAKE,train,gziinptxup.mp4
slxcuykodu.mp4,REAL,train,
ekrovnzbih.mp4,FAKE,train,mkryasxsjv.mp4
ttcnvnywdv.mp4,REAL,train,
ujdxwsyxlf.mp4,REAL,train,
nhjwirsocg.mp4,REAL,train,
oktogiqzrt.mp4,FAKE,train,caretdrtec.mp4
zikedaxmlg.mp4,FAKE,train,equzoxiqta.mp4
hmxedaacts.mp4,REAL,train,
mexqrnqdnk.mp4,FAKE,train,mwmdfctdsb.mp4
utuxbbvqde.mp4,FAKE,train,ijevdhbymv.mp4
gfxlmbnrnn.mp4,REAL,train,
dvemvxnmmc.mp4,FAKE,train,yysjbqhmsx.mp4
dikxglsnjb.mp4,REAL,train,
qdskxicgas.mp4,REAL,train,
hyjmitpidr.mp4,FAKE,train,gjcfofeizi.mp4
pvcxoterzh.mp4,REAL,train,
ymysdylirs.mp4,REAL,train,
ozclpniwji.mp4,REAL,train,
equzoxiqta.mp4,REAL,train,
pirgtujxlp.mp4,FAKE,train,mibtdfozlk.mp4
wumbpgobtw.mp4,FAKE,train,xzxqknbchy.mp4
xzxqknbchy.mp4,REAL,train,
txkunepczb.mp4,FAKE,train,gkkqdhhlxi.mp4
esafwdvuby.mp4,FAKE,train,hcrcldyvak.mp4
vxocikxfef.mp4,FAKE,train,fkdlulvxdh.mp4
nvmsgtqbsh.mp4,FAKE,train,rtxpczzzej.mp4
mwmdfctdsb.mp4,REAL,train,
tdgznaiann.mp4,FAKE,train,hmxedaacts.mp4
wuibnvebom.mp4,FAKE,train,ovgfzeeosd.mp4
oozxsnvfvb.mp4,FAKE,train,ujdxwsyxlf.mp4
ulpwhcmkln.mp4,REAL,train,
bnbflzcvwf.mp4,FAKE,train,iwmxjgcpzb.mp4
jzwknexchj.mp4,FAKE,train,slxcuykodu.mp4
vzmgapyugl.mp4,REAL,train,
nyqvhhhogs.mp4,FAKE,train,pdgvhbetgs.mp4
fiquxglbtj.mp4,REAL,train,
bnbueocaql.mp4,FAKE,train,ulpwhcmkln.mp4
rieuddzplv.mp4,REAL,train,
xshuzthonp.mp4,FAKE,train,idxwsvjpwm.mp4
rtxpczzzej.mp4,REAL,train,
wxzobongwa.mp4,FAKE,train,rieuddzplv.mp4
ovocnsotnd.mp4,REAL,train,
gkkqdhhlxi.mp4,REAL,train,
rdofxhjszo.mp4,FAKE,train,vacayinkey.mp4
vpyfxjhgsm.mp4,FAKE,train,gfxlmbnrnn.mp4
caretdrtec.mp4,REAL,train,
cycxugfybm.mp4,FAKE,train,mrzumxsjld.mp4
uvpxabrlln.mp4,FAKE,train,cxhjjxergt.mp4
gkbxpshmjy.mp4,FAKE,train,ymysdylirs.mp4
hxatwclonw.mp4,FAKE,train,rvxzaegqqz.mp4
gjjaralgjc.mp4,FAKE,train,ovocnsotnd.mp4
pdgvhbetgs.mp4,REAL,train,
vexrwmqauv.mp4,FAKE,train,usyuzzmkyx.mp4
jlygbysuom.mp4,FAKE,train,dikxglsnjb.mp4
zpkyamaqmn.mp4,FAKE,train,vzmgapyugl.mp4
rvxzaegqqz.mp4,REAL,train,
irrupftbpj.mp4,FAKE,train,ujdxwsyxlf.mp4
iwdlariprk.mp4,FAKE,train,xstcnbsmnn.mp4
haynxbbpwq.mp4,FAKE,train,gfxlmbnrnn.mp4
cswrbxyikk.mp4,FAKE,train,rozyzvhddx.mp4
xddnchypdi.mp4,FAKE,train,fiquxglbtj.mp4
tlbjcyeqxa.mp4,FAKE,train,slxcuykodu.mp4
zxpvpmlifa.mp4,FAKE,train,nhjwirsocg.mp4
rozyzvhddx.mp4,REAL,train,
grqzqaiojz.mp4,FAKE,train,unkvwttnqk.mp4
nqjzedheda.mp4,REAL,train,
cphfdjkgmq.mp4,REAL,train,
fdygrcsbnx.mp4,FAKE,train,kxmnxvzmjy.mp4
ultlinksik.mp4,REAL,train,
jqjsppxryq.mp4,REAL,train,
urwteitazn.mp4,REAL,train,
ceatuikimd.mp4,REAL,train,
kxmnxvzmjy.mp4,REAL,train,
zpgasqyqda.mp4,REAL,train,
dwzrqovlzp.mp4,FAKE,train,zpgasqyqda.mp4
dqguihiqmu.mp4,FAKE,train,zxunnxrvpf.mp4
elnqrnvdfg.mp4,FAKE,train,gydgdqiduz.mp4
bocgzhhbwv.mp4,FAKE,train,urwteitazn.mp4
mbgaiwpzkh.mp4,REAL,train,
idevihnoiu.mp4,REAL,train,
ahqaspvikq.mp4,FAKE,train,ultlinksik.mp4
kzclqehcwb.mp4,FAKE,train,yvbwsatekt.mp4
gydgdqiduz.mp4,REAL,train,
nidaabockz.mp4,FAKE,train,ryawbpfknp.mp4
gwrzjyvkct.mp4,FAKE,train,jqjsppxryq.mp4
bdhhjzdatz.mp4,FAKE,train,sglmestxbm.mp4
qftuqaiqqa.mp4,FAKE,train,eevtminqmf.mp4
yvbwsatekt.mp4,REAL,train,
uwxhkcxmqm.mp4,FAKE,train,bpvicneatq.mp4
neiwlbhzom.mp4,REAL,train,
xnikkckcht.mp4,FAKE,train,mbgaiwpzkh.mp4
bpvicneatq.mp4,REAL,train,
elvduffofs.mp4,REAL,train,
ntigmejomp.mp4,FAKE,train,elvduffofs.mp4
sglmestxbm.mp4,REAL,train,
eevtminqmf.mp4,REAL,train,
ojuhklwakz.mp4,FAKE,train,idevihnoiu.mp4
qchdyrlogx.mp4,FAKE,train,neiwlbhzom.mp4
szsumsmuxa.mp4,FAKE,train,ceatuikimd.mp4
ryawbpfknp.mp4,REAL,train,
etqegkhtlt.mp4,FAKE,train,cphfdjkgmq.mp4
zxunnxrvpf.mp4,REAL,train,
