filename,label,original,split
plnkvnwbla.mp4,FAKE,train,yfeppvfnbd.mp4
lwzkzhqikl.mp4,FAKE,train,yfeppvfnbd.mp4
iepfpszzex.mp4,FAKE,train,yfeppvfnbd.mp4
dwfwzvngmw.mp4,FAKE,train,aqhlpyacll.mp4
jjrerovpht.mp4,FAKE,train,vihlzjrfel.mp4
efgvueaxxb.mp4,FAKE,train,mlsrcayqar.mp4
fxuokdxumd.mp4,FAKE,train,emffqrjhyk.mp4
pbxbjnsren.mp4,FAKE,train,mlsrcayqar.mp4
dvsvpiqaad.mp4,FAKE,train,vihlzjrfel.mp4
jbxvxjeklv.mp4,FAKE,train,fibctjkhly.mp4
hskzjifsqo.mp4,FAKE,train,jqrfrqykue.mp4
clzsqkrvga.mp4,FAKE,train,bkahsatkrs.mp4
lpcztdljbq.mp4,FAKE,train,obcebdiwzg.mp4
bdztumelho.mp4,FAKE,train,titljuwzlf.mp4
riagxfntkf.mp4,FAKE,train,dnlghyhgfj.mp4
rxissgjwrr.mp4,FAKE,train,bkahsatkrs.mp4
rioxyowqkb.mp4,REAL,train,
urfuhntprf.mp4,REAL,train,
vppucqymyx.mp4,FAKE,train,tlhoxbeehz.mp4
hasnlpwbbs.mp4,FAKE,train,rioxyowqkb.mp4
nxlkhvpijm.mp4,FAKE,train,vihlzjrfel.mp4
acxullwnzh.mp4,FAKE,train,urfuhntprf.mp4
ktrrsqatcf.mp4,FAKE,train,rioxyowqkb.mp4
lzfxzqbraf.mp4,FAKE,train,lnpakizjpy.mp4
wuqojhhghj.mp4,FAKE,train,mlsrcayqar.mp4
qxuwpyespq.mp4,FAKE,train,nnuwlchsxj.mp4
fjhappnjbd.mp4,FAKE,train,zgyhttfzoz.mp4
jlakbruuxj.mp4,FAKE,train,iqzoqolccf.mp4
cqinqrcvse.mp4,FAKE,train,nnuwlchsxj.mp4
llwwbktump.mp4,FAKE,train,mafvibesfg.mp4
hjgtdyuovr.mp4,FAKE,train,iqzoqolccf.mp4
khhfdandyw.mp4,FAKE,train,tlhoxbeehz.mp4
ntuhqblpqz.mp4,FAKE,train,obcebdiwzg.mp4
uplqdmwval.mp4,FAKE,train,wbegnddgks.mp4
eddqbbzglr.mp4,FAKE,train,jqrfrqykue.mp4
dkemxsjleq.mp4,FAKE,train,bkahsatkrs.mp4
dnwhoboviz.mp4,FAKE,train,wbegnddgks.mp4
uoulwvrurh.mp4,FAKE,train,zgyhttfzoz.mp4
gvlagxnnyh.mp4,FAKE,train,nvzuvfktkn.mp4
luypwcyzsd.mp4,FAKE,train,nnuwlchsxj.mp4
tuxcettlkx.mp4,FAKE,train,fibctjkhly.mp4
yzwdfgqiyp.mp4,FAKE,train,nnuwlchsxj.mp4
bfqumzcsvu.mp4,FAKE,train,omouxcqajy.mp4
ojlxhospsm.mp4,FAKE,train,tnmuokilgt.mp4
jekyhkswtp.mp4,FAKE,train,hndzrlolxt.mp4
ldbldpvjab.mp4,FAKE,train,ckbdjpflsu.mp4
kfqvqklplx.mp4,FAKE,train,fyygtwpvcc.mp4
zowiiqindc.mp4,FAKE,train,abvpqidzxi.mp4
shuqrvhhaq.mp4,FAKE,train,osgxvfnusa.mp4
qchgluoajg.mp4,REAL,train,
pydicxfaui.mp4,FAKE,train,alrjjpkdwb.mp4
znxooikpiq.mp4,FAKE,train,owlkhaplbc.mp4
ceoyuhoxof.mp4,FAKE,train,qjcsboclei.mp4
wktdezchfx.mp4,FAKE,train,zcpdiajsfj.mp4
sjocionvvn.mp4,FAKE,train,roqkadbbap.mp4
zsqjihgilv.mp4,FAKE,train,ckbdjpflsu.mp4
dsxvketzmt.mp4,FAKE,train,zcpdiajsfj.mp4
wuvjksedfn.mp4,FAKE,train,xogusjcata.mp4
wkjhpzukba.mp4,FAKE,train,qjcsboclei.mp4
zcpdiajsfj.mp4,REAL,train,
cngogfretb.mp4,FAKE,train,qjcsboclei.mp4
wqqrghknon.mp4,REAL,train,
alrjjpkdwb.mp4,REAL,train,
oefzonhfga.mp4,REAL,train,
gltpndcohp.mp4,FAKE,train,pigsuchqbh.mp4
owlkhaplbc.mp4,REAL,train,
diozrmqahq.mp4,FAKE,train,wqqrghknon.mp4
itymdrkyyf.mp4,FAKE,train,zcpdiajsfj.mp4
esiyzsjmfq.mp4,FAKE,train,zcpdiajsfj.mp4
cczirkefmi.mp4,REAL,train,
ykllxnnttm.mp4,FAKE,train,sxbfdmebrp.mp4
eqpeiboklv.mp4,FAKE,train,zcpdiajsfj.mp4
fogzkcgwzv.mp4,FAKE,train,cczirkefmi.mp4
gndusfksku.mp4,FAKE,train,wqqrghknon.mp4
xogusjcata.mp4,REAL,train,
bjlwgiuuxv.mp4,REAL,train,
jovlorawmz.mp4,FAKE,train,ckbdjpflsu.mp4
unbshgwprn.mp4,FAKE,train,qchgluoajg.mp4
wncdvjwyaf.mp4,FAKE,train,ckbdjpflsu.mp4
pigsuchqbh.mp4,REAL,train,
dqsjrwfcim.mp4,FAKE,train,abvpqidzxi.mp4
tjkxdsvhtn.mp4,FAKE,train,oefzonhfga.mp4
mobjgmcrgc.mp4,FAKE,train,owlkhaplbc.mp4
xnyytgnoqn.mp4,FAKE,train,pigsuchqbh.mp4
blnoubxzwr.mp4,FAKE,train,xogusjcata.mp4
exsteszbhp.mp4,FAKE,train,alrjjpkdwb.mp4
ldwgfsxbty.mp4,FAKE,train,qjcsboclei.mp4
uiqmumgafo.mp4,FAKE,train,abvpqidzxi.mp4
smcaedowkf.mp4,FAKE,train,fjubmqudgd.mp4
csrqbscgxz.mp4,FAKE,train,ckbdjpflsu.mp4
yjbnrbhdhr.mp4,FAKE,train,bjlwgiuuxv.mp4
giqiwbgyta.mp4,FAKE,train,osgxvfnusa.mp4
hwgdtucbck.mp4,FAKE,train,fyygtwpvcc.mp4
bsprlfyyyc.mp4,FAKE,train,roqkadbbap.mp4
qjcsboclei.mp4,REAL,train,
eqftvfwfhk.mp4,FAKE,train,abvpqidzxi.mp4
twoypgmkjj.mp4,FAKE,train,pigsuchqbh.mp4
hndzrlolxt.mp4,REAL,train,
vugeajjdpd.mp4,FAKE,train,oefzonhfga.mp4
xfchpjbfby.mp4,FAKE,train,fjubmqudgd.mp4
osgxvfnusa.mp4,REAL,train,
vaodijuuyp.mp4,FAKE,train,qjcsboclei.mp4
ktnjhftfpo.mp4,FAKE,train,alrjjpkdwb.mp4
fjubmqudgd.mp4,REAL,train,
hccujersgb.mp4,FAKE,train,bjlwgiuuxv.mp4
tnmuokilgt.mp4,REAL,train,
hccoyhfnsf.mp4,FAKE,train,tnmuokilgt.mp4
nmarhxamlz.mp4,FAKE,train,qjcsboclei.mp4
niwwecztgw.mp4,FAKE,train,wqqrghknon.mp4
vslzefizav.mp4,FAKE,train,hndzrlolxt.mp4
vnqbgrywgs.mp4,FAKE,train,qchgluoajg.mp4
fyygtwpvcc.mp4,REAL,train,
sxbfdmebrp.mp4,REAL,train,
wcxombjhpz.mp4,FAKE,train,osgxvfnusa.mp4
iyiojarsht.mp4,FAKE,train,alrjjpkdwb.mp4
nxbqzrfgtj.mp4,FAKE,train,ckbdjpflsu.mp4
sookyepgdl.mp4,FAKE,train,cczirkefmi.mp4
kcqlyaqejj.mp4,FAKE,train,zcpdiajsfj.mp4
ioafctqohg.mp4,FAKE,train,qchgluoajg.mp4
dhvnzywyuf.mp4,FAKE,train,osgxvfnusa.mp4
qictduddwj.mp4,FAKE,train,ckbdjpflsu.mp4
abvpqidzxi.mp4,REAL,train,
vlwgfksjha.mp4,FAKE,train,xogusjcata.mp4
uctzrohtlt.mp4,FAKE,train,qjcsboclei.mp4
wxfbrkllqs.mp4,FAKE,train,tnmuokilgt.mp4
hrpdutntqq.mp4,FAKE,train,tnmuokilgt.mp4
hydytyakzr.mp4,FAKE,train,ckbdjpflsu.mp4
opckvwaqhp.mp4,FAKE,train,cczirkefmi.mp4
nvhosphkdk.mp4,FAKE,train,pigsuchqbh.mp4
dilfumvxqx.mp4,FAKE,train,hndzrlolxt.mp4
wtrooinibf.mp4,FAKE,train,osgxvfnusa.mp4
ofihciodof.mp4,FAKE,train,cczirkefmi.mp4
zpaopdvzho.mp4,FAKE,train,fjubmqudgd.mp4
ckbdjpflsu.mp4,REAL,train,
ylznlnmfeu.mp4,FAKE,train,roqkadbbap.mp4
trxunwqklo.mp4,FAKE,train,qchgluoajg.mp4
uhdfvpnezl.mp4,FAKE,train,cczirkefmi.mp4
lhrdeqnnqh.mp4,FAKE,train,fyygtwpvcc.mp4
ndmeajgebk.mp4,FAKE,train,sxbfdmebrp.mp4
ypxqtsvhyj.mp4,FAKE,train,qchgluoajg.mp4
roqkadbbap.mp4,REAL,train,
soauthuntn.mp4,FAKE,train,xpxssnqedu.mp4
pgdnvaylvb.mp4,FAKE,train,yeafhzeomq.mp4
bmqjjdkysw.mp4,FAKE,train,mrkrigbzgq.mp4
pvnsvczxkh.mp4,FAKE,train,oyivoexwpp.mp4
uetiqgpkut.mp4,FAKE,train,vxbnaacnvz.mp4
kpxgkvzrag.mp4,FAKE,train,azhbacpvhg.mp4
bparszhscy.mp4,FAKE,train,azhbacpvhg.mp4
szkeyhways.mp4,FAKE,train,yaqmpriaxm.mp4
yxzdyxwkzn.mp4,FAKE,train,xnrwmpxhrk.mp4
qtyvhcjqwd.mp4,REAL,train,
czkgavlmdr.mp4,FAKE,train,xpxssnqedu.mp4
qpmilbhwuu.mp4,FAKE,train,nukrjhjreq.mp4
ojwahapaxy.mp4,FAKE,train,vxbnaacnvz.mp4
umsnfssapq.mp4,REAL,train,
etvnftwxgr.mp4,FAKE,train,tfjuxlncqx.mp4
fbxgytacoa.mp4,FAKE,train,cyxhjuflrs.mp4
xihbicgsqe.mp4,FAKE,train,seoomartef.mp4
vvickrfcho.mp4,FAKE,train,uebkyvdovg.mp4
bwwcmftycf.mp4,FAKE,train,yaqmpriaxm.mp4
tohigipsdo.mp4,REAL,train,
zxgtewqkbf.mp4,FAKE,train,hirzwspuzp.mp4
iaeoilngdv.mp4,REAL,train,
revzcyldgc.mp4,FAKE,train,ldasdpxtjb.mp4
wsgwuvbdas.mp4,FAKE,train,uvenksrapv.mp4
zdxiiyoicd.mp4,FAKE,train,yaqmpriaxm.mp4
vmisvhtgjh.mp4,FAKE,train,xpxssnqedu.mp4
iadglutuip.mp4,FAKE,train,tdkufbnrgy.mp4
xpmuqugevj.mp4,FAKE,train,lenuozooiz.mp4
dmncsnzmsa.mp4,FAKE,train,ouazajlgtk.mp4
bvyvzmnjwd.mp4,FAKE,train,ldasdpxtjb.mp4
tjdvvlhdpq.mp4,FAKE,train,uvenksrapv.mp4
ghejgqfcqo.mp4,FAKE,train,auaqihmsmu.mp4
fklyibsgua.mp4,FAKE,train,bjzdxvsuvu.mp4
uszersxejh.mp4,FAKE,train,gnquanigrd.mp4
lbeodffhlj.mp4,REAL,train,
pfvygvdlyi.mp4,FAKE,train,sjagsjethf.mp4
nppykegcai.mp4,FAKE,train,nukrjhjreq.mp4
qkqmaxgnlq.mp4,FAKE,train,umsnfssapq.mp4
hzblrhnitq.mp4,FAKE,train,fsgghwymiv.mp4
hrxximpcnf.mp4,FAKE,train,sjagsjethf.mp4
tmrdfiljrk.mp4,FAKE,train,tfjuxlncqx.mp4
drznplrdda.mp4,FAKE,train,fgzrkfwnpt.mp4
pvowbefokt.mp4,FAKE,train,ebxnhqeaab.mp4
jfrahkrzbx.mp4,FAKE,train,zqkhqoiobb.mp4
nrxsqtqdrd.mp4,FAKE,train,kpdgybasbo.mp4
kguvjazjus.mp4,FAKE,train,azyqrdeoew.mp4
busedsjyyy.mp4,FAKE,train,gnquanigrd.mp4
blvgczhxyu.mp4,FAKE,train,zhhbzsxfqo.mp4
vdinbayunq.mp4,FAKE,train,fsgghwymiv.mp4
gneeoltznu.mp4,REAL,train,
khsmjtdwms.mp4,FAKE,train,nukrjhjreq.mp4
zydowbohyr.mp4,REAL,train,
vytnueykce.mp4,FAKE,train,zhhbzsxfqo.mp4
awcftwahcl.mp4,FAKE,train,fsgghwymiv.mp4
kpdgybasbo.mp4,REAL,train,
lmccntashy.mp4,FAKE,train,xpxssnqedu.mp4
rjtsbdysdz.mp4,FAKE,train,zkzqeaagaa.mp4
ojsyoevyul.mp4,FAKE,train,cpsmnqhsck.mp4
tkfptgeuyy.mp4,FAKE,train,nukrjhjreq.mp4
rryjtivktt.mp4,FAKE,train,hirzwspuzp.mp4
aptjgrmarh.mp4,FAKE,train,fgzrkfwnpt.mp4
lrrlokmmuo.mp4,FAKE,train,qcqduqlzgl.mp4
xdrrpikucq.mp4,FAKE,train,lbeodffhlj.mp4
vvhfvhrapc.mp4,FAKE,train,uvenksrapv.mp4
pajmnfrixj.mp4,FAKE,train,zhhbzsxfqo.mp4
ldasdpxtjb.mp4,REAL,train,
xrjlfoczoh.mp4,FAKE,train,rnpwrkqgmz.mp4
wequwopjzq.mp4,FAKE,train,zydowbohyr.mp4
rqtxvhlizt.mp4,FAKE,train,ajplbzrmld.mp4
phzhryispv.mp4,FAKE,train,ouazajlgtk.mp4
qapzukzocc.mp4,FAKE,train,reyjdnlcej.mp4
xqxwxjvtvc.mp4,FAKE,train,cyxhjuflrs.mp4
jyqqebjosj.mp4,FAKE,train,iaeoilngdv.mp4
fdknmtrfjm.mp4,FAKE,train,ulrvzaozvl.mp4
cvhmdigame.mp4,FAKE,train,tfjuxlncqx.mp4
btxusvfopn.mp4,FAKE,train,tdkufbnrgy.mp4
bilsagmnhr.mp4,FAKE,train,adwujlygpp.mp4
ukirzltdhx.mp4,FAKE,train,ouazajlgtk.mp4
hfcedpllzw.mp4,FAKE,train,injepvztjq.mp4
vceahbarjg.mp4,FAKE,train,sjagsjethf.mp4
etodejdqoj.mp4,FAKE,train,seoomartef.mp4
cqshmiarqg.mp4,FAKE,train,oyivoexwpp.mp4
fekbyyzjxi.mp4,FAKE,train,gneeoltznu.mp4
zlfbugvmmh.mp4,FAKE,train,uvenksrapv.mp4
wzrybcopcd.mp4,REAL,train,
mkscgiqmvg.mp4,REAL,train,
tfjuxlncqx.mp4,REAL,train,
vaimtkgxia.mp4,FAKE,train,adwujlygpp.mp4
kgedavcuvc.mp4,FAKE,train,wzrybcopcd.mp4
yxwvcicjav.mp4,FAKE,train,ldasdpxtjb.mp4
dyggbogcao.mp4,FAKE,train,jzcolbuuhw.mp4
wjhhnnhjbi.mp4,FAKE,train,mkscgiqmvg.mp4
tukjsxgkgq.mp4,FAKE,train,ykieefmksb.mp4
mcftsjflpr.mp4,FAKE,train,lbeodffhlj.mp4
efyvmzqltw.mp4,FAKE,train,rnpwrkqgmz.mp4
ozyzfsbehg.mp4,FAKE,train,jacmgbjhwo.mp4
yeafhzeomq.mp4,REAL,train,
wggnvhltjo.mp4,FAKE,train,dhcpmedqqw.mp4
adwujlygpp.mp4,REAL,train,
xeublweqrm.mp4,FAKE,train,azhbacpvhg.mp4
nukrjhjreq.mp4,REAL,train,
jtlujteklr.mp4,FAKE,train,nfxiobzujj.mp4
jujbjgqshr.mp4,FAKE,train,lenuozooiz.mp4
xywzdzryyn.mp4,FAKE,train,nfxiobzujj.mp4
vitervhitc.mp4,FAKE,train,qtyvhcjqwd.mp4
gvihoaswnr.mp4,FAKE,train,cyxhjuflrs.mp4
gkxtsljexu.mp4,FAKE,train,yaqmpriaxm.mp4
fsmhupspqn.mp4,FAKE,train,lxyckdarwa.mp4
fmstmvsghc.mp4,FAKE,train,qcqduqlzgl.mp4
cpsmnqhsck.mp4,REAL,train,
wvvruudgho.mp4,FAKE,train,cfmxhruvov.mp4
vzgrwuddfc.mp4,FAKE,train,jzcolbuuhw.mp4
smqxlvnouf.mp4,FAKE,train,meaofsannn.mp4
dsaqimdnjb.mp4,FAKE,train,ebxnhqeaab.mp4
nyajttovbx.mp4,FAKE,train,ulrvzaozvl.mp4
ouazajlgtk.mp4,REAL,train,
xhqnqpepiy.mp4,FAKE,train,yaqmpriaxm.mp4
peocvrpoig.mp4,FAKE,train,cpsmnqhsck.mp4
bqyckibuee.mp4,FAKE,train,umsnfssapq.mp4
tqeaflmnhr.mp4,FAKE,train,lenuozooiz.mp4
xfrqthtmmv.mp4,FAKE,train,ebxnhqeaab.mp4
drjmagfuss.mp4,FAKE,train,lbeodffhlj.mp4
qbjkfyxndy.mp4,FAKE,train,reyjdnlcej.mp4
stopgeenru.mp4,FAKE,train,jacmgbjhwo.mp4
azyqrdeoew.mp4,REAL,train,
mlrildvish.mp4,FAKE,train,wzrybcopcd.mp4
hirzwspuzp.mp4,REAL,train,
ojrvajrmuf.mp4,FAKE,train,seoomartef.mp4
ptqgpxscnp.mp4,FAKE,train,ajplbzrmld.mp4
uulkdyuvrj.mp4,FAKE,train,fgzrkfwnpt.mp4
xnrwmpxhrk.mp4,REAL,train,
cjwpszyzar.mp4,FAKE,train,qgjtjtybfe.mp4
uqhxcvdsfj.mp4,FAKE,train,klhjxxrrlm.mp4
umnfxsznnt.mp4,FAKE,train,yaqmpriaxm.mp4
dvriktjvyz.mp4,FAKE,train,cfmxhruvov.mp4
mouxgnmzmt.mp4,FAKE,train,qlkzcdofbw.mp4
ktokhbmbzp.mp4,FAKE,train,meaofsannn.mp4
cjfxvoqehy.mp4,FAKE,train,yeafhzeomq.mp4
vigpdarnvy.mp4,FAKE,train,ajplbzrmld.mp4
nvjlkudcgs.mp4,FAKE,train,nfxiobzujj.mp4
digadpqbnq.mp4,REAL,train,
xwaecjesje.mp4,FAKE,train,ebxnhqeaab.mp4
vdviepstwv.mp4,FAKE,train,gvrsulnkqu.mp4
fsgghwymiv.mp4,REAL,train,
mrkrigbzgq.mp4,REAL,train,
qgjtjtybfe.mp4,REAL,train,
xwwtkxtzny.mp4,FAKE,train,xnrwmpxhrk.mp4
xdrztmfqqg.mp4,FAKE,train,vxbnaacnvz.mp4
qyvldozdqi.mp4,FAKE,train,qlkzcdofbw.mp4
kooldgrvmi.mp4,FAKE,train,ykieefmksb.mp4
lhwgruznkt.mp4,FAKE,train,tdkufbnrgy.mp4
gvrsulnkqu.mp4,REAL,train,
hhroycqneq.mp4,FAKE,train,uebkyvdovg.mp4
wgaluxpmfe.mp4,FAKE,train,bjzdxvsuvu.mp4
fzuthmtxud.mp4,FAKE,train,xnrwmpxhrk.mp4
ebxnhqeaab.mp4,REAL,train,
ruifjqbxxk.mp4,FAKE,train,meaofsannn.mp4
vxbnaacnvz.mp4,REAL,train,
jacmgbjhwo.mp4,REAL,train,
zfsklbauko.mp4,FAKE,train,azyqrdeoew.mp4
gkttkuzpsf.mp4,FAKE,train,tfjuxlncqx.mp4
lfxewjuwow.mp4,FAKE,train,iaeoilngdv.mp4
reyjdnlcej.mp4,REAL,train,
rkbugznaub.mp4,FAKE,train,tfjuxlncqx.mp4
gyfvycxfie.mp4,FAKE,train,xpxssnqedu.mp4
cqxkqqscrm.mp4,FAKE,train,ykieefmksb.mp4
ffkaazomkg.mp4,FAKE,train,lenuozooiz.mp4
mqdcsfnuwh.mp4,FAKE,train,vxbnaacnvz.mp4
axttznnysz.mp4,FAKE,train,cyxhjuflrs.mp4
qwvscgtvrj.mp4,FAKE,train,qlkzcdofbw.mp4
zczcpapuju.mp4,FAKE,train,jacmgbjhwo.mp4
fgzrkfwnpt.mp4,REAL,train,
tdkufbnrgy.mp4,REAL,train,
xdtdazjmtu.mp4,FAKE,train,zydowbohyr.mp4
ukukacghzr.mp4,FAKE,train,lxyckdarwa.mp4
qlkzcdofbw.mp4,REAL,train,
qsmhuoclie.mp4,REAL,train,
rcfjfkmpxi.mp4,FAKE,train,mqcuvxipxe.mp4
imuxybwcaq.mp4,FAKE,train,adwujlygpp.mp4
kzeltawxvr.mp4,FAKE,train,qsmhuoclie.mp4
wixamhpjea.mp4,FAKE,train,rnpwrkqgmz.mp4
afetvyxndy.mp4,FAKE,train,fgzrkfwnpt.mp4
meaofsannn.mp4,REAL,train,
qbktkqpxpg.mp4,FAKE,train,fgzrkfwnpt.mp4
ynfuicslww.mp4,FAKE,train,azhbacpvhg.mp4
joerzhqnzc.mp4,FAKE,train,yaqmpriaxm.mp4
fgwhvbmraa.mp4,FAKE,train,cpsmnqhsck.mp4
psxhjgbmjc.mp4,FAKE,train,injepvztjq.mp4
dhcpmedqqw.mp4,REAL,train,
injepvztjq.mp4,REAL,train,
cpegwviavn.mp4,FAKE,train,tohigipsdo.mp4
rnkpunqxas.mp4,FAKE,train,ebxnhqeaab.mp4
sjagsjethf.mp4,REAL,train,
qvzvpmhqic.mp4,FAKE,train,gneeoltznu.mp4
drjnvbiqbu.mp4,FAKE,train,auaqihmsmu.mp4
ulrvzaozvl.mp4,REAL,train,
jjaznboikk.mp4,FAKE,train,digadpqbnq.mp4
iljxxtnxnb.mp4,FAKE,train,zhhbzsxfqo.mp4
cfpblexucf.mp4,FAKE,train,uebkyvdovg.mp4
vbyzamqzkt.mp4,FAKE,train,zydowbohyr.mp4
zqkhqoiobb.mp4,REAL,train,
xgouxdewum.mp4,FAKE,train,bjzdxvsuvu.mp4
spdjblprnu.mp4,FAKE,train,zhhbzsxfqo.mp4
rsumvjrbor.mp4,FAKE,train,qtyvhcjqwd.mp4
acgnyiipuz.mp4,FAKE,train,digadpqbnq.mp4
gkgvdjcemx.mp4,FAKE,train,zkzqeaagaa.mp4
bjzdxvsuvu.mp4,REAL,train,
irbizraspf.mp4,FAKE,train,tohigipsdo.mp4
klhjxxrrlm.mp4,REAL,train,
hhuwygcgzu.mp4,FAKE,train,mqcuvxipxe.mp4
wclmwjiotk.mp4,FAKE,train,mqcuvxipxe.mp4
zhhbzsxfqo.mp4,REAL,train,
cyxhjuflrs.mp4,REAL,train,
ufezgkiqjy.mp4,FAKE,train,iaeoilngdv.mp4
seoomartef.mp4,REAL,train,
hhkhtvnkro.mp4,FAKE,train,qsmhuoclie.mp4
kpfjxfyqth.mp4,FAKE,train,qlkzcdofbw.mp4
etjupcirhj.mp4,FAKE,train,zkzqeaagaa.mp4
qcqduqlzgl.mp4,REAL,train,
bwqfwesgqk.mp4,FAKE,train,gnquanigrd.mp4
amvskovhei.mp4,FAKE,train,qgjtjtybfe.mp4
ixytzdgbfl.mp4,FAKE,train,tohigipsdo.mp4
yjbeyhsusk.mp4,FAKE,train,ldasdpxtjb.mp4
qctdmbxpkl.mp4,FAKE,train,lxyckdarwa.mp4
ehvvslnvry.mp4,FAKE,train,nukrjhjreq.mp4
ykieefmksb.mp4,REAL,train,
tevneuhohv.mp4,FAKE,train,jzcolbuuhw.mp4
mzxquocqxq.mp4,FAKE,train,gnquanigrd.mp4
updsnwikxs.mp4,FAKE,train,bjzdxvsuvu.mp4
aeicdssqro.mp4,FAKE,train,oyivoexwpp.mp4
vfleyzslul.mp4,FAKE,train,gnquanigrd.mp4
crwkoeoxfi.mp4,FAKE,train,ebxnhqeaab.mp4
ysfxwnwgst.mp4,FAKE,train,oyivoexwpp.mp4
azhbacpvhg.mp4,REAL,train,
wxsvabjvnn.mp4,FAKE,train,qsmhuoclie.mp4
nfxiobzujj.mp4,REAL,train,
fuypoadobu.mp4,FAKE,train,azhbacpvhg.mp4
twjrrqxque.mp4,FAKE,train,digadpqbnq.mp4
ctxhjpebsl.mp4,FAKE,train,iaeoilngdv.mp4
mznuchnxkj.mp4,FAKE,train,yeafhzeomq.mp4
mbwuugptrf.mp4,FAKE,train,klhjxxrrlm.mp4
beutkgdtcb.mp4,FAKE,train,ulrvzaozvl.mp4
bqjhlweyyl.mp4,FAKE,train,zqkhqoiobb.mp4
axxojjcuzi.mp4,FAKE,train,digadpqbnq.mp4
fceaefbruz.mp4,FAKE,train,zqkhqoiobb.mp4
qlbhyfplkh.mp4,FAKE,train,ajplbzrmld.mp4
gmvzcaublc.mp4,FAKE,train,dhcpmedqqw.mp4
uanuuvqwnt.mp4,FAKE,train,hirzwspuzp.mp4
bbynajqcsf.mp4,FAKE,train,umsnfssapq.mp4
pnfcjcwvqt.mp4,FAKE,train,ykieefmksb.mp4
phrzaeybdb.mp4,FAKE,train,fsgghwymiv.mp4
auaqihmsmu.mp4,REAL,train,
bllzezsiip.mp4,FAKE,train,bjzdxvsuvu.mp4
xpxssnqedu.mp4,REAL,train,
qlczyutmml.mp4,FAKE,train,gnquanigrd.mp4
csfsskknsh.mp4,FAKE,train,ulrvzaozvl.mp4
zltkajhxde.mp4,FAKE,train,qcqduqlzgl.mp4
ltpguvcqna.mp4,FAKE,train,adwujlygpp.mp4
jpehvirzib.mp4,FAKE,train,ouazajlgtk.mp4
awrnfjkwxr.mp4,FAKE,train,cpsmnqhsck.mp4
ghcekqgunn.mp4,FAKE,train,gneeoltznu.mp4
nqzambflwv.mp4,FAKE,train,lbeodffhlj.mp4
nrzrjlloaa.mp4,FAKE,train,wzrybcopcd.mp4
mquyugnixi.mp4,FAKE,train,qcqduqlzgl.mp4
crpmskycub.mp4,FAKE,train,mkscgiqmvg.mp4
gazockikpd.mp4,FAKE,train,reyjdnlcej.mp4
vnunhruyle.mp4,FAKE,train,sjagsjethf.mp4
ekensuxkkt.mp4,FAKE,train,adwujlygpp.mp4
dwqdhjlgvm.mp4,FAKE,train,mqcuvxipxe.mp4
venlqferdg.mp4,FAKE,train,xnrwmpxhrk.mp4
tokjqgjbfs.mp4,FAKE,train,hirzwspuzp.mp4
oyivoexwpp.mp4,REAL,train,
drwzbuwdwo.mp4,FAKE,train,oyivoexwpp.mp4
valhijoqtd.mp4,FAKE,train,klhjxxrrlm.mp4
wpnwxmiptv.mp4,FAKE,train,cyxhjuflrs.mp4
spnaichhhe.mp4,FAKE,train,ykieefmksb.mp4
sfknqxketc.mp4,FAKE,train,uebkyvdovg.mp4
jjqwvrjcdw.mp4,FAKE,train,rnpwrkqgmz.mp4
ocfmurwlqo.mp4,FAKE,train,mrkrigbzgq.mp4
ppacguqcus.mp4,FAKE,train,yeafhzeomq.mp4
yymujmhqxq.mp4,FAKE,train,jzcolbuuhw.mp4
yojhdxksqc.mp4,FAKE,train,reyjdnlcej.mp4
mgmlvymvvf.mp4,FAKE,train,qcqduqlzgl.mp4
kcdtacccpk.mp4,FAKE,train,cyxhjuflrs.mp4
fwuaplnkla.mp4,FAKE,train,fgzrkfwnpt.mp4
qsunabnqru.mp4,FAKE,train,reyjdnlcej.mp4
nbeveeztxy.mp4,FAKE,train,nfxiobzujj.mp4
eypevytikz.mp4,FAKE,train,dhcpmedqqw.mp4
dawquhngxn.mp4,FAKE,train,kpdgybasbo.mp4
ldyryrmjll.mp4,FAKE,train,auaqihmsmu.mp4
wsybiqfawv.mp4,FAKE,train,dhcpmedqqw.mp4
gnquanigrd.mp4,REAL,train,
bytiwsyfjr.mp4,FAKE,train,ulrvzaozvl.mp4
uvenksrapv.mp4,REAL,train,
koktazrfxy.mp4,FAKE,train,ajplbzrmld.mp4
aoamhavbyb.mp4,FAKE,train,lenuozooiz.mp4
qymvdsiwop.mp4,FAKE,train,meaofsannn.mp4
trgfnzdvdu.mp4,FAKE,train,gvrsulnkqu.mp4
trfddvqdid.mp4,FAKE,train,qgjtjtybfe.mp4
drhsyogfpq.mp4,FAKE,train,zhhbzsxfqo.mp4
ajplbzrmld.mp4,REAL,train,
tjzyonelqc.mp4,FAKE,train,xnrwmpxhrk.mp4
prfazywuin.mp4,FAKE,train,reyjdnlcej.mp4
jsyisypskd.mp4,FAKE,train,ajplbzrmld.mp4
ddppcudrad.mp4,FAKE,train,gvrsulnkqu.mp4
uqjnqgregj.mp4,FAKE,train,rnpwrkqgmz.mp4
yaqmpriaxm.mp4,REAL,train,
wfcufxqxms.mp4,FAKE,train,xpxssnqedu.mp4
lenuozooiz.mp4,REAL,train,
prmnjagfou.mp4,FAKE,train,tohigipsdo.mp4
fnhvmlysxv.mp4,FAKE,train,wzrybcopcd.mp4
