filename,label,original,split
cqxfndecan.mp4,FAKE,train,rqqddqqfpi.mp4
nexxuuitpy.mp4,FAKE,train,oezufleysu.mp4
drjqnsqfsk.mp4,FAKE,train,lldvmpawap.mp4
idywvgefns.mp4,FAKE,train,wvgbivcdmf.mp4
wyvlgsegyn.mp4,FAKE,train,eeeyxlsxys.mp4
rnkloibzse.mp4,FAKE,train,dbmyeixpdn.mp4
idzzeprsoz.mp4,FAKE,train,gbihqnvsfa.mp4
dbmyeixpdn.mp4,REAL,train,
qovsqozmtz.mp4,FAKE,train,drsvtbkrdr.mp4
akbwmwqalx.mp4,FAKE,train,szfzlnesdu.mp4
nrfmehosle.mp4,REAL,train,
hwmqannjgh.mp4,FAKE,train,mwfljyfowi.mp4
nqqqalqzaj.mp4,FAKE,train,zptkukgsrr.mp4
kksgjsgatk.mp4,REAL,train,
fjnxgddurc.mp4,FAKE,train,dbmyeixpdn.mp4
ykplsvyhhh.mp4,FAKE,train,kksgjsgatk.mp4
msmzaltckc.mp4,FAKE,train,kiqlwwdfox.mp4
jhsdczgxic.mp4,REAL,train,
oyjhhfsjbd.mp4,FAKE,train,cwchwtkjze.mp4
rsxaorhtkn.mp4,FAKE,train,pytjfyvstk.mp4
yloezmjgix.mp4,FAKE,train,rqqddqqfpi.mp4
pmydsnjqvg.mp4,FAKE,train,lldvmpawap.mp4
ycaywstzis.mp4,FAKE,train,pvsjanaugn.mp4
cdsefvjgtb.mp4,FAKE,train,sorwnrzsuo.mp4
nevvtcjlcd.mp4,FAKE,train,naevgucgiq.mp4
cxwsadeunl.mp4,FAKE,train,rqqddqqfpi.mp4
hrhsedoyer.mp4,FAKE,train,aljxuvmhhy.mp4
iqayiurwtv.mp4,FAKE,train,bqtleesmzc.mp4
wvgbivcdmf.mp4,REAL,train,
idonwrbigy.mp4,REAL,train,
mjooxdonbv.mp4,FAKE,train,eeeyxlsxys.mp4
ngejylulca.mp4,FAKE,train,appxeagkwm.mp4
eczyaosjdw.mp4,FAKE,train,lcvkqsoczm.mp4
adpxdcydgq.mp4,FAKE,train,mhvjlwbcnw.mp4
dsvxgfzwdj.mp4,FAKE,train,pvsjanaugn.mp4
aljxuvmhhy.mp4,REAL,train,
lsgjyoucvv.mp4,FAKE,train,gbihqnvsfa.mp4
hqnsjkkpjc.mp4,FAKE,train,dbmyeixpdn.mp4
kfakmxsoxc.mp4,FAKE,train,naevgucgiq.mp4
vyhgilqtaq.mp4,FAKE,train,avcoxxzayv.mp4
tryqdhfowp.mp4,FAKE,train,zptkukgsrr.mp4
iurginwgyu.mp4,FAKE,train,ephaxkeopi.mp4
eugntjlwqf.mp4,FAKE,train,ljwwxmxdzy.mp4
zceiocpkcw.mp4,FAKE,train,gpxkxqrujx.mp4
pfdbrzzphb.mp4,FAKE,train,zptkukgsrr.mp4
mcmymvanui.mp4,FAKE,train,dhtooynzzt.mp4
npdxidgpgz.mp4,FAKE,train,lcvkqsoczm.mp4
zmlktkupcz.mp4,FAKE,train,uwytinporr.mp4
xivzljaclt.mp4,FAKE,train,ntjfxueeph.mp4
ecjvnpqqhw.mp4,FAKE,train,nrfmehosle.mp4
roqgwhancp.mp4,FAKE,train,aljxuvmhhy.mp4
nrtyicwvrm.mp4,FAKE,train,wvgbivcdmf.mp4
pvsjanaugn.mp4,REAL,train,
mzkczryaia.mp4,FAKE,train,aljxuvmhhy.mp4
cwchwtkjze.mp4,REAL,train,
iocwywwedi.mp4,FAKE,train,jhsdczgxic.mp4
hrwldzzaco.mp4,FAKE,train,xdrmtdvyig.mp4
mnibtfmpjl.mp4,FAKE,train,rqqddqqfpi.mp4
ahypssdaef.mp4,FAKE,train,kiqlwwdfox.mp4
mhvjlwbcnw.mp4,REAL,train,
mbnineoksr.mp4,FAKE,train,ouwbjprgsd.mp4
icmtbqlctp.mp4,FAKE,train,eeeyxlsxys.mp4
betpyxtdba.mp4,FAKE,train,mwfljyfowi.mp4
rvkmeqmifs.mp4,FAKE,train,avcoxxzayv.mp4
monkmiecnm.mp4,FAKE,train,gbihqnvsfa.mp4
togegmxget.mp4,FAKE,train,dhtooynzzt.mp4
llwwtszbiq.mp4,FAKE,train,nrfmehosle.mp4
hllnkjvbhj.mp4,FAKE,train,oezufleysu.mp4
voskgwpdar.mp4,FAKE,train,kiqlwwdfox.mp4
iwzdhmltrk.mp4,FAKE,train,dbmyeixpdn.mp4
phswpocsui.mp4,FAKE,train,ouwbjprgsd.mp4
tvppsaexpd.mp4,FAKE,train,snfjxqyrec.mp4
gmaaiuugnr.mp4,FAKE,train,dbmyeixpdn.mp4
lbscgwbzrl.mp4,FAKE,train,sorwnrzsuo.mp4
frvwbxtxka.mp4,FAKE,train,edjpmkmqqf.mp4
oezufleysu.mp4,REAL,train,
huswpbjznr.mp4,FAKE,train,edjpmkmqqf.mp4
gookxtipaz.mp4,FAKE,train,aljxuvmhhy.mp4
lziubxxwdr.mp4,FAKE,train,pytjfyvstk.mp4
mngtierijq.mp4,FAKE,train,wpbeacntfv.mp4
ndbchqwddo.mp4,FAKE,train,ljwwxmxdzy.mp4
ichdjrsaby.mp4,FAKE,train,uwytinporr.mp4
fsmmgnjhhi.mp4,FAKE,train,naevgucgiq.mp4
srqdmcnjef.mp4,FAKE,train,mhvjlwbcnw.mp4
izrpcodhek.mp4,FAKE,train,lldvmpawap.mp4
bgmaztzqse.mp4,FAKE,train,lldvmpawap.mp4
foifvnloxa.mp4,FAKE,train,gpxkxqrujx.mp4
eeeyxlsxys.mp4,REAL,train,
cfgdhhqzve.mp4,FAKE,train,edjpmkmqqf.mp4
zgonzimula.mp4,FAKE,train,bqtleesmzc.mp4
ouwbjprgsd.mp4,REAL,train,
rrjtryvfwx.mp4,FAKE,train,ouwbjprgsd.mp4
eydgzjbwvz.mp4,FAKE,train,drsvtbkrdr.mp4
bqtleesmzc.mp4,REAL,train,
bbkuwgusib.mp4,FAKE,train,dhtooynzzt.mp4
uoznkyoext.mp4,FAKE,train,ouwbjprgsd.mp4
crysdcscnb.mp4,FAKE,train,kkmbxyqbta.mp4
hwffjtznrd.mp4,FAKE,train,edjpmkmqqf.mp4
qqzcqdpdbq.mp4,FAKE,train,oezufleysu.mp4
rxuhuimoen.mp4,FAKE,train,lldvmpawap.mp4
snfjxqyrec.mp4,REAL,train,
dawbmzgdjh.mp4,FAKE,train,snfjxqyrec.mp4
fjocodmxee.mp4,FAKE,train,oezufleysu.mp4
pgayhfelvj.mp4,FAKE,train,mwfljyfowi.mp4
ghndqyhsuw.mp4,FAKE,train,pvsjanaugn.mp4
ugulbgulon.mp4,FAKE,train,aljxuvmhhy.mp4
cehsieoarf.mp4,FAKE,train,rqqddqqfpi.mp4
kyogpoarsx.mp4,FAKE,train,naevgucgiq.mp4
qtwekmlouz.mp4,FAKE,train,lcvkqsoczm.mp4
iczjgbjeyu.mp4,FAKE,train,tprkccmfyh.mp4
fmcvyarlbm.mp4,FAKE,train,sorwnrzsuo.mp4
ttywcqiqod.mp4,FAKE,train,snfjxqyrec.mp4
yyigjpvdem.mp4,FAKE,train,kiqlwwdfox.mp4
abfgzgtmdc.mp4,FAKE,train,tprkccmfyh.mp4
fpxedsnmfh.mp4,FAKE,train,wvgbivcdmf.mp4
zvotmxwbza.mp4,FAKE,train,drsvtbkrdr.mp4
eskoxzusde.mp4,FAKE,train,rqqddqqfpi.mp4
xlgjrzdlrk.mp4,FAKE,train,kksgjsgatk.mp4
jtveiglyxh.mp4,FAKE,train,ntjfxueeph.mp4
jfvfqxaeyh.mp4,FAKE,train,mhvjlwbcnw.mp4
hvkwthwurb.mp4,FAKE,train,cwchwtkjze.mp4
nygvnlillv.mp4,FAKE,train,appxeagkwm.mp4
wjcfgxahqh.mp4,FAKE,train,pytjfyvstk.mp4
akcnfhxoqh.mp4,FAKE,train,rqqddqqfpi.mp4
fywidktvsx.mp4,FAKE,train,usmmpqmokb.mp4
aevmvtdssq.mp4,FAKE,train,tmpvgviduc.mp4
iadvveeoyo.mp4,FAKE,train,spiarzgony.mp4
weayxefxch.mp4,FAKE,train,scrvvtnctb.mp4
czahyawkrq.mp4,FAKE,train,dnwxtoktds.mp4
qpopbbyxfa.mp4,FAKE,train,zuqqqfyypp.mp4
jqwyltvldg.mp4,FAKE,train,serbwjbxdk.mp4
mncrxmgooy.mp4,FAKE,train,rivgzvhhgw.mp4
snbnavovmy.mp4,REAL,train,
sjynetplbw.mp4,FAKE,train,bungnuqlye.mp4
pyicfuaoci.mp4,FAKE,train,amzfqufrpe.mp4
fgycqbfjdl.mp4,FAKE,train,gizzgtdvkh.mp4
jlasrdmshz.mp4,FAKE,train,dtpiigaajq.mp4
oietefeimp.mp4,FAKE,train,rivgzvhhgw.mp4
goasjrcftu.mp4,FAKE,train,nfyeeouelx.mp4
stivhlfwrb.mp4,FAKE,train,qsiydsugmm.mp4
stjlezvnfz.mp4,FAKE,train,nfyeeouelx.mp4
lhwgkpbkgp.mp4,FAKE,train,qsopapatjn.mp4
jnqbcdbylz.mp4,FAKE,train,zuqqqfyypp.mp4
furlafpbfx.mp4,REAL,train,
gxhyhwxmfs.mp4,FAKE,train,ctcchuseai.mp4
rivgzvhhgw.mp4,REAL,train,
rnjrqwrgbo.mp4,FAKE,train,qsiydsugmm.mp4
xykikfvfuf.mp4,FAKE,train,bungnuqlye.mp4
yerjzbscyz.mp4,FAKE,train,nfyeeouelx.mp4
qfmbgyidck.mp4,FAKE,train,rivgzvhhgw.mp4
hohdtppeag.mp4,FAKE,train,spiarzgony.mp4
rmqccvmeak.mp4,FAKE,train,spiarzgony.mp4
qukcaouasb.mp4,FAKE,train,sffqiyjjsl.mp4
rrcwfszzgy.mp4,FAKE,train,bungnuqlye.mp4
atqzgwwnml.mp4,FAKE,train,zuqqqfyypp.mp4
xdyuzzhupx.mp4,FAKE,train,wzcxdzftki.mp4
ryuvtpqeur.mp4,REAL,train,
wmqlzexuzj.mp4,FAKE,train,ulgwbvqgta.mp4
dgvdkmixwf.mp4,FAKE,train,nmeezsxfif.mp4
gophykfcuv.mp4,FAKE,train,ryuvtpqeur.mp4
ibkqfxklrx.mp4,FAKE,train,kacowjtvvm.mp4
klmocuzbxa.mp4,FAKE,train,zpqefkqpih.mp4
ucjehtpbxt.mp4,FAKE,train,zlawvcbsyy.mp4
dbsstdvakf.mp4,FAKE,train,qsiydsugmm.mp4
tmtbjxnrpv.mp4,FAKE,train,ctcchuseai.mp4
octcsyucti.mp4,REAL,train,
nhtrrujbpd.mp4,FAKE,train,kojoeweget.mp4
ysnkzbctio.mp4,FAKE,train,qsiydsugmm.mp4
rsbypiulwo.mp4,FAKE,train,kacowjtvvm.mp4
dtpiigaajq.mp4,REAL,train,
cekyywktkj.mp4,FAKE,train,rivgzvhhgw.mp4
dnwxtoktds.mp4,REAL,train,
dtktpgtuhu.mp4,FAKE,train,rivgzvhhgw.mp4
lnbmjzbemv.mp4,FAKE,train,serbwjbxdk.mp4
vxofqfrzrm.mp4,FAKE,train,ryuvtpqeur.mp4
ijpopdwbfd.mp4,FAKE,train,qsiydsugmm.mp4
noxwquvsxd.mp4,FAKE,train,serbwjbxdk.mp4
iwjiayxady.mp4,FAKE,train,sffqiyjjsl.mp4
qrsgmacyfs.mp4,FAKE,train,scrvvtnctb.mp4
sjclrxxizz.mp4,REAL,train,
wbmpjqvdvy.mp4,FAKE,train,amzfqufrpe.mp4
qsopapatjn.mp4,REAL,train,
sffqiyjjsl.mp4,REAL,train,
bndpmddyur.mp4,FAKE,train,scrvvtnctb.mp4
serbwjbxdk.mp4,REAL,train,
zbthakohlz.mp4,FAKE,train,dtpiigaajq.mp4
oblbranwpt.mp4,FAKE,train,spiarzgony.mp4
zuqqqfyypp.mp4,REAL,train,
amzfqufrpe.mp4,REAL,train,
qcxmjcuvls.mp4,FAKE,train,tmpvgviduc.mp4
ajdtonmypr.mp4,FAKE,train,dnwxtoktds.mp4
aspddascnt.mp4,FAKE,train,scrvvtnctb.mp4
joixwmfizg.mp4,FAKE,train,furlafpbfx.mp4
jlgdbwkstg.mp4,FAKE,train,twaxosuslj.mp4
oxsujfzqgf.mp4,FAKE,train,btthcvhtbn.mp4
xwtinzjokb.mp4,FAKE,train,sjclrxxizz.mp4
ltjkddggay.mp4,FAKE,train,ngyslvhoek.mp4
ypuexglyao.mp4,FAKE,train,nfyeeouelx.mp4
pdbavdnjcw.mp4,FAKE,train,octcsyucti.mp4
abpqikbcpj.mp4,FAKE,train,spiarzgony.mp4
kacowjtvvm.mp4,REAL,train,
mtpfuvxlxw.mp4,FAKE,train,snbnavovmy.mp4
zesonxeudj.mp4,FAKE,train,octcsyucti.mp4
hiseipdlrd.mp4,FAKE,train,usmmpqmokb.mp4
ctcchuseai.mp4,REAL,train,
nfyeeouelx.mp4,REAL,train,
omhsncezty.mp4,FAKE,train,zuqqqfyypp.mp4
sjyolsjmpq.mp4,FAKE,train,usmmpqmokb.mp4
larlahnisk.mp4,FAKE,train,wogdwmhqsu.mp4
azclcszcyq.mp4,FAKE,train,qsopapatjn.mp4
jvpivxomab.mp4,FAKE,train,gizzgtdvkh.mp4
eorvyulwtf.mp4,FAKE,train,ngyslvhoek.mp4
nzzbmstfgt.mp4,FAKE,train,dnwxtoktds.mp4
jrmpjrxfgj.mp4,FAKE,train,xfvodbanvx.mp4
gntcafcubh.mp4,FAKE,train,usmmpqmokb.mp4
tmpvgviduc.mp4,REAL,train,
swwajptxav.mp4,FAKE,train,tmpvgviduc.mp4
voiansjcwk.mp4,FAKE,train,gizzgtdvkh.mp4
pakiuqlpxf.mp4,FAKE,train,bungnuqlye.mp4
sowvbswgya.mp4,FAKE,train,sffqiyjjsl.mp4
exgcskiest.mp4,FAKE,train,tmpvgviduc.mp4
twaxosuslj.mp4,REAL,train,
wbohzwsidv.mp4,FAKE,train,serbwjbxdk.mp4
wshiwrfkmd.mp4,FAKE,train,spiarzgony.mp4
nmeezsxfif.mp4,REAL,train,
zevzdaoknm.mp4,FAKE,train,furlafpbfx.mp4
jctldanhhv.mp4,FAKE,train,sffqiyjjsl.mp4
veuidhqltu.mp4,FAKE,train,usmmpqmokb.mp4
bxqmegfrni.mp4,FAKE,train,zpqefkqpih.mp4
rhouqfomuk.mp4,FAKE,train,serbwjbxdk.mp4
oiwbkxlbyc.mp4,FAKE,train,serbwjbxdk.mp4
qsiydsugmm.mp4,REAL,train,
nznnkmkwcs.mp4,FAKE,train,wzcxdzftki.mp4
imycfiyabj.mp4,FAKE,train,tmpvgviduc.mp4
idkoajsxoz.mp4,REAL,train,
ntbfpyqmjs.mp4,FAKE,train,nmeezsxfif.mp4
okgzwzlasg.mp4,FAKE,train,wogdwmhqsu.mp4
hssqqtntch.mp4,FAKE,train,zlawvcbsyy.mp4
eztmajnsww.mp4,FAKE,train,scrvvtnctb.mp4
wzcxdzftki.mp4,REAL,train,
wqoqyfbbzn.mp4,FAKE,train,btthcvhtbn.mp4
bmbokniazt.mp4,FAKE,train,gizzgtdvkh.mp4
usmmpqmokb.mp4,REAL,train,
ghwvzxxsol.mp4,FAKE,train,ulgwbvqgta.mp4
iybddhsnea.mp4,FAKE,train,dnwxtoktds.mp4
onurdtdwew.mp4,FAKE,train,nmeezsxfif.mp4
bptbbrigni.mp4,FAKE,train,octcsyucti.mp4
cqtlzarcss.mp4,FAKE,train,kojoeweget.mp4
pyfrykmkax.mp4,FAKE,train,furlafpbfx.mp4
gdofpzayvy.mp4,FAKE,train,zpqefkqpih.mp4
etspyurooo.mp4,FAKE,train,twaxosuslj.mp4
zhwtvlawvg.mp4,FAKE,train,ulgwbvqgta.mp4
iknpverima.mp4,FAKE,train,sjclrxxizz.mp4
aqxbpnwoyu.mp4,FAKE,train,qsiydsugmm.mp4
oisdkmdsft.mp4,FAKE,train,amzfqufrpe.mp4
wwszykqgqk.mp4,FAKE,train,xfvodbanvx.mp4
wrnrglefvo.mp4,FAKE,train,octcsyucti.mp4
cvcopelvcd.mp4,FAKE,train,kacowjtvvm.mp4
pdelesycuv.mp4,FAKE,train,nmeezsxfif.mp4
diuncaymhb.mp4,FAKE,train,ryuvtpqeur.mp4
ngyslvhoek.mp4,REAL,train,
yrltmjuykv.mp4,FAKE,train,sjclrxxizz.mp4
idmwainfhx.mp4,FAKE,train,qsopapatjn.mp4
enqkphrtpi.mp4,FAKE,train,idkoajsxoz.mp4
evmujzsypj.mp4,FAKE,train,dtpiigaajq.mp4
nzvtjxftae.mp4,FAKE,train,zuqqqfyypp.mp4
vmevbnbyvg.mp4,FAKE,train,twaxosuslj.mp4
znhugpivfr.mp4,FAKE,train,scrvvtnctb.mp4
wogdwmhqsu.mp4,REAL,train,
uxobzampss.mp4,FAKE,train,nmeezsxfif.mp4
kojoeweget.mp4,REAL,train,
lyqyffrbaj.mp4,FAKE,train,xfvodbanvx.mp4
mbuyixtqzz.mp4,FAKE,train,sjclrxxizz.mp4
brrsjdxmln.mp4,FAKE,train,zuqqqfyypp.mp4
agnsnklhny.mp4,FAKE,train,amzfqufrpe.mp4
gizzgtdvkh.mp4,REAL,train,
btthcvhtbn.mp4,REAL,train,
xdlvoxxplo.mp4,FAKE,train,qsopapatjn.mp4
pbsolvwful.mp4,FAKE,train,zlawvcbsyy.mp4
yncjzqgunr.mp4,FAKE,train,btthcvhtbn.mp4
afcicxheuj.mp4,FAKE,train,octcsyucti.mp4
vajxjvanpn.mp4,FAKE,train,zlawvcbsyy.mp4
jylsswchsi.mp4,FAKE,train,ctcchuseai.mp4
qyeunoykln.mp4,FAKE,train,sffqiyjjsl.mp4
scrvvtnctb.mp4,REAL,train,
oqopyfdctp.mp4,FAKE,train,tmpvgviduc.mp4
sajawpobsx.mp4,FAKE,train,ctcchuseai.mp4
vxshzuregy.mp4,FAKE,train,btthcvhtbn.mp4
gdvwtuewdh.mp4,FAKE,train,ulgwbvqgta.mp4
xfvodbanvx.mp4,REAL,train,
xksiylvovg.mp4,FAKE,train,ngyslvhoek.mp4
ofzrdqyrdt.mp4,FAKE,train,amzfqufrpe.mp4
xflhxvykmq.mp4,FAKE,train,kacowjtvvm.mp4
vguxwdkxtr.mp4,FAKE,train,gizzgtdvkh.mp4
jufsyamrqw.mp4,FAKE,train,btthcvhtbn.mp4
vdwoptjlva.mp4,FAKE,train,idkoajsxoz.mp4
jsggfsbraz.mp4,FAKE,train,wogdwmhqsu.mp4
klyedgsmlx.mp4,FAKE,train,usmmpqmokb.mp4
apfpxxeynw.mp4,FAKE,train,dtpiigaajq.mp4
kllvostzmc.mp4,FAKE,train,xfvodbanvx.mp4
amxydsazqr.mp4,FAKE,train,twaxosuslj.mp4
rxgnvtwkpb.mp4,FAKE,train,ulgwbvqgta.mp4
bhrpiyqspc.mp4,FAKE,train,furlafpbfx.mp4
zpqefkqpih.mp4,REAL,train,
lukmfaiapo.mp4,FAKE,train,sjclrxxizz.mp4
nyhypmuqhq.mp4,FAKE,train,xfvodbanvx.mp4
nxpbfsphyc.mp4,FAKE,train,idkoajsxoz.mp4
hdjcgcfjzo.mp4,FAKE,train,wogdwmhqsu.mp4
aohefebobr.mp4,FAKE,train,kacowjtvvm.mp4
dyjilzokmy.mp4,FAKE,train,ryuvtpqeur.mp4
tcwiexuysy.mp4,FAKE,train,bungnuqlye.mp4
urvifexbsd.mp4,FAKE,train,ctcchuseai.mp4
hxamxpcqwh.mp4,FAKE,train,wogdwmhqsu.mp4
ijzqskpdwt.mp4,FAKE,train,dtpiigaajq.mp4
spiarzgony.mp4,REAL,train,
povcjadezk.mp4,FAKE,train,idkoajsxoz.mp4
pwipwrosab.mp4,FAKE,train,wzcxdzftki.mp4
syjohbeufz.mp4,FAKE,train,kacowjtvvm.mp4
ulgwbvqgta.mp4,REAL,train,
zzuqbyaqar.mp4,FAKE,train,idkoajsxoz.mp4
etytgluvqg.mp4,FAKE,train,ngyslvhoek.mp4
nkefkzmccs.mp4,FAKE,train,wzcxdzftki.mp4
celeqvfvik.mp4,FAKE,train,gizzgtdvkh.mp4
bungnuqlye.mp4,REAL,train,
psqjbosito.mp4,FAKE,train,zlawvcbsyy.mp4
klydmuqlma.mp4,FAKE,train,ngyslvhoek.mp4
zlawvcbsyy.mp4,REAL,train,
jjoikbsxhw.mp4,FAKE,train,snbnavovmy.mp4
xwghgkidmx.mp4,FAKE,train,xrwgfbqwin.mp4
snhjjbcqef.mp4,FAKE,train,yenazjqyga.mp4
iyvhbdodpj.mp4,FAKE,train,jazjmmugqf.mp4
udwcmvzmmk.mp4,FAKE,train,hmvxepafig.mp4
jlpsvagyxu.mp4,FAKE,train,arrzllscnu.mp4
ceqvstfsou.mp4,FAKE,train,jcedsiexnp.mp4
rdfjrtpnsv.mp4,FAKE,train,xrwgfbqwin.mp4
hmvxepafig.mp4,REAL,train,
wemlulrzyn.mp4,FAKE,train,kpaqfimynn.mp4
uhmrljgfxt.mp4,FAKE,train,fitdcyepci.mp4
gjvnkbteme.mp4,REAL,train,
stfsomwoie.mp4,REAL,train,
edspezanem.mp4,FAKE,train,wlqznovuxg.mp4
xwjnrlfdsm.mp4,FAKE,train,pzzbhentbn.mp4
ztgpchjjtb.mp4,FAKE,train,ohljhhvqtr.mp4
qkrshxlpyt.mp4,FAKE,train,arrzllscnu.mp4
rvmxhaanrn.mp4,FAKE,train,zfzoyvhpta.mp4
zeizwropst.mp4,FAKE,train,xrwgfbqwin.mp4
zfzoyvhpta.mp4,REAL,train,
lumpnrsgox.mp4,FAKE,train,vhejcdylza.mp4
fitdcyepci.mp4,REAL,train,
gvkkeczzhe.mp4,FAKE,train,pjundktgzu.mp4
vhejcdylza.mp4,REAL,train,
bfodvgkqbg.mp4,FAKE,train,ohljhhvqtr.mp4
dgclsrcjap.mp4,FAKE,train,pluzjstlql.mp4
exwjynivjo.mp4,REAL,train,
arrzllscnu.mp4,REAL,train,
rezkynwaly.mp4,FAKE,train,ptexzwohvg.mp4
kcbmhtnmds.mp4,REAL,train,
wcmcxbnlaq.mp4,FAKE,train,eicanaeuha.mp4
onrqndzzfk.mp4,REAL,train,
tyirisslih.mp4,FAKE,train,xmntybcgwa.mp4
mbclkjakwb.mp4,REAL,train,
ejnnsfbten.mp4,FAKE,train,pluzjstlql.mp4
bmqqlhwcbq.mp4,FAKE,train,morpifgiml.mp4
efghsdmasb.mp4,FAKE,train,miofchbvht.mp4
alihirtwnd.mp4,FAKE,train,hmvxepafig.mp4
sdvumeekom.mp4,FAKE,train,fitdcyepci.mp4
lauhmmtjki.mp4,REAL,train,
inxwsysntf.mp4,FAKE,train,pjundktgzu.mp4
pbkkxiasqu.mp4,REAL,train,
zbuumbrstc.mp4,FAKE,train,lsxxafdomq.mp4
vvygrihsvj.mp4,FAKE,train,vhejcdylza.mp4
ndyatztelp.mp4,REAL,train,
zfxiddjpcy.mp4,FAKE,train,ptexzwohvg.mp4
tqznpzvret.mp4,FAKE,train,hmvxepafig.mp4
innekexcog.mp4,FAKE,train,gjvnkbteme.mp4
kdbfuhmqgu.mp4,FAKE,train,xmntybcgwa.mp4
fqtadktqxr.mp4,FAKE,train,zaitbytums.mp4
scewobxjsd.mp4,FAKE,train,mbclkjakwb.mp4
sswydvaojs.mp4,FAKE,train,lsxxafdomq.mp4
qztzqeafya.mp4,FAKE,train,xneynfejbp.mp4
hycdczdeby.mp4,FAKE,train,wfdlblolif.mp4
pjundktgzu.mp4,REAL,train,
tpihwwkzcu.mp4,FAKE,train,fitdcyepci.mp4
twtafpjrbv.mp4,FAKE,train,xmntybcgwa.mp4
kpaqfimynn.mp4,REAL,train,
lwemtybijm.mp4,FAKE,train,rzktvodala.mp4
vygtdddmcc.mp4,FAKE,train,kpaqfimynn.mp4
psygyubfhy.mp4,FAKE,train,icdiczmfqs.mp4
wlqznovuxg.mp4,REAL,train,
lwyxxdjiqp.mp4,FAKE,train,xrwgfbqwin.mp4
pluzjstlql.mp4,REAL,train,
ldypmfhsyr.mp4,FAKE,train,ptexzwohvg.mp4
agdmjlttjy.mp4,FAKE,train,jofbydmmpp.mp4
ajicrhwzdw.mp4,FAKE,train,vhejcdylza.mp4
qbxbcffsai.mp4,FAKE,train,jofbydmmpp.mp4
tljqhsohsi.mp4,FAKE,train,stfsomwoie.mp4
dtzuqoiieq.mp4,FAKE,train,ndyatztelp.mp4
dwqdqamaax.mp4,FAKE,train,yqkfscfsfy.mp4
jazjmmugqf.mp4,REAL,train,
vnrtottxmd.mp4,FAKE,train,yenazjqyga.mp4
mhpuylvgcm.mp4,FAKE,train,mbclkjakwb.mp4
fobezgnkjj.mp4,FAKE,train,bicaybbcfg.mp4
xxgswfpndb.mp4,FAKE,train,hmvxepafig.mp4
pwpvbcksde.mp4,FAKE,train,jcedsiexnp.mp4
rigelqnswz.mp4,REAL,train,
rzktvodala.mp4,REAL,train,
zeobrlfuxk.mp4,FAKE,train,bicaybbcfg.mp4
eqaafexycc.mp4,FAKE,train,vhejcdylza.mp4
fvwnppgyso.mp4,FAKE,train,lauhmmtjki.mp4
khjhyzkpzz.mp4,FAKE,train,onrqndzzfk.mp4
zyhcrlqodu.mp4,FAKE,train,ndyatztelp.mp4
yrcwyybknj.mp4,REAL,train,
gpswfiyivm.mp4,REAL,train,
ruasonvcvd.mp4,FAKE,train,yqkfscfsfy.mp4
ovknujzxrm.mp4,FAKE,train,kpaqfimynn.mp4
ptexzwohvg.mp4,REAL,train,
pzzbhentbn.mp4,REAL,train,
xneynfejbp.mp4,REAL,train,
jcedsiexnp.mp4,REAL,train,
ohljhhvqtr.mp4,REAL,train,
oldtafzhde.mp4,FAKE,train,lauhmmtjki.mp4
gzvjnkkgka.mp4,FAKE,train,ptexzwohvg.mp4
wfdlblolif.mp4,REAL,train,
yqkfscfsfy.mp4,REAL,train,
xsztearkpt.mp4,FAKE,train,lsxxafdomq.mp4
fkqlqzyjvb.mp4,FAKE,train,pbkkxiasqu.mp4
cwxtpmonhy.mp4,FAKE,train,gpswfiyivm.mp4
yrxmrhbmsj.mp4,REAL,train,
morpifgiml.mp4,REAL,train,
kzwmumymkw.mp4,FAKE,train,yrxmrhbmsj.mp4
hszkzproql.mp4,FAKE,train,ptexzwohvg.mp4
buwcfsbutz.mp4,FAKE,train,xrwgfbqwin.mp4
xsaclnvjcu.mp4,FAKE,train,yrxmrhbmsj.mp4
zaitbytums.mp4,REAL,train,
icdiczmfqs.mp4,REAL,train,
mxysmbnojj.mp4,FAKE,train,yrxmrhbmsj.mp4
leqiguaeab.mp4,FAKE,train,morpifgiml.mp4
jvpzztmoiw.mp4,FAKE,train,xmntybcgwa.mp4
kduobgihuy.mp4,FAKE,train,gpswfiyivm.mp4
rjtnickasn.mp4,FAKE,train,wlqznovuxg.mp4
qzdtpbtpvi.mp4,REAL,train,
jofbydmmpp.mp4,REAL,train,
oojvczbnse.mp4,FAKE,train,vxlhqgjlpj.mp4
qgghaexmph.mp4,FAKE,train,rigelqnswz.mp4
miofchbvht.mp4,REAL,train,
bmpuhzsicr.mp4,FAKE,train,pluzjstlql.mp4
jgbpkhafrm.mp4,FAKE,train,pbkkxiasqu.mp4
iabjytkeka.mp4,REAL,train,
vxlhqgjlpj.mp4,REAL,train,
bpnaqrvhgw.mp4,FAKE,train,xmntybcgwa.mp4
pryvtahjru.mp4,FAKE,train,rzktvodala.mp4
coxkwvnpvu.mp4,FAKE,train,jcedsiexnp.mp4
xmntybcgwa.mp4,REAL,train,
ocaocnrehd.mp4,FAKE,train,jofbydmmpp.mp4
lsxxafdomq.mp4,REAL,train,
kezobyclef.mp4,FAKE,train,jofbydmmpp.mp4
ktxbfmqsei.mp4,FAKE,train,fitdcyepci.mp4
axgxikfija.mp4,FAKE,train,yrcwyybknj.mp4
khwpnovwbm.mp4,FAKE,train,rzktvodala.mp4
