filename,label,original,split
hfftaiguiv.mp4,FAKE,train,xeygjgpaaa.mp4
rsznrudrjz.mp4,REAL,train,
jlkfvkwmsf.mp4,FAKE,train,sagmurytwp.mp4
lpvybneyaa.mp4,FAKE,train,xmyoobuyat.mp4
pycppejrvn.mp4,FAKE,train,sgnvldmgki.mp4
bnhqhwqcqm.mp4,FAKE,train,gavrxdccvf.mp4
vymgrquazw.mp4,FAKE,train,ivxkzvtvab.mp4
gghhmtxnle.mp4,REAL,train,
uvhjgpqpik.mp4,FAKE,train,slwjervbni.mp4
xyliqgyqmx.mp4,FAKE,train,oxcpnfyyhp.mp4
vycrhmlesx.mp4,FAKE,train,icgykjefji.mp4
xmyoobuyat.mp4,REAL,train,
ustjkjqlup.mp4,FAKE,train,eeoibqzlsn.mp4
kfhmdeltlt.mp4,FAKE,train,iqokmoltrr.mp4
qsvjbcmtjd.mp4,FAKE,train,jntlukilia.mp4
zlnofgtmzv.mp4,REAL,train,
iftxrnyzrt.mp4,FAKE,train,uyhruevqqg.mp4
xmjvwrprxl.mp4,FAKE,train,hefsqjlddk.mp4
ljudwxkzwf.mp4,REAL,train,
wweuywblun.mp4,FAKE,train,oxcpnfyyhp.mp4
yqgeblkngb.mp4,FAKE,train,qjftklhdbe.mp4
zughkhgldy.mp4,FAKE,train,xwbussrpzh.mp4
sjhmoowxum.mp4,FAKE,train,hefsqjlddk.mp4
sroyseyftn.mp4,FAKE,train,kkxnpuhfsk.mp4
skltusseol.mp4,FAKE,train,rfngbcfwqt.mp4
lqoakzjlti.mp4,FAKE,train,icgykjefji.mp4
zgujlfsqtf.mp4,FAKE,train,wxzfhgzeqn.mp4
kpkljoebwm.mp4,FAKE,train,xghgwnqfqz.mp4
ndnryukeft.mp4,FAKE,train,sxdykwwzjt.mp4
takrvvwhcd.mp4,REAL,train,
kktxxryyya.mp4,FAKE,train,cmeiymxsrx.mp4
zfbyxckzxh.mp4,FAKE,train,kkxnpuhfsk.mp4
eaekowvqkh.mp4,FAKE,train,jntlukilia.mp4
ojhtkybbph.mp4,FAKE,train,ivxkzvtvab.mp4
gtfalmavrm.mp4,FAKE,train,hgxtgjstga.mp4
eimnrimtws.mp4,FAKE,train,vwpuszlhrb.mp4
qdqtawtkdo.mp4,FAKE,train,hgxtgjstga.mp4
gspxymurun.mp4,FAKE,train,hgxtgjstga.mp4
fnlvpucikn.mp4,FAKE,train,hefsqjlddk.mp4
vwpuszlhrb.mp4,REAL,train,
kslpxkfrpc.mp4,FAKE,train,vcbtvrseaf.mp4
gjadwclfiq.mp4,REAL,train,
ycmqedefbt.mp4,FAKE,train,ssnbbtmgpw.mp4
ghcyuftdul.mp4,FAKE,train,sgnvldmgki.mp4
ctwvxixozj.mp4,FAKE,train,gjadwclfiq.mp4
zesikjnoij.mp4,FAKE,train,icgykjefji.mp4
ecolfbruyi.mp4,FAKE,train,takrvvwhcd.mp4
ssnbbtmgpw.mp4,REAL,train,
wcbywrkxde.mp4,FAKE,train,vwpuszlhrb.mp4
sgnvldmgki.mp4,REAL,train,
abysizqmso.mp4,FAKE,train,iqokmoltrr.mp4
iswcnayxde.mp4,FAKE,train,sxdykwwzjt.mp4
vkrezjrbkp.mp4,FAKE,train,vwpuszlhrb.mp4
lyaikcwore.mp4,FAKE,train,icgykjefji.mp4
aexvjvqmsj.mp4,FAKE,train,zlnofgtmzv.mp4
kwphjmsenz.mp4,FAKE,train,jyjggcxkvt.mp4
usxooyvbni.mp4,FAKE,train,ivxkzvtvab.mp4
qdvygqhbel.mp4,FAKE,train,slwjervbni.mp4
mdrimrqivt.mp4,FAKE,train,euldcdaobo.mp4
vjrqkyznnm.mp4,FAKE,train,ewyzdxbich.mp4
taeorkqqhz.mp4,FAKE,train,xwbussrpzh.mp4
lrlqrrtvso.mp4,FAKE,train,obmjcklysy.mp4
huofsuikoh.mp4,FAKE,train,wyevpnzvgi.mp4
ogvumzxtrq.mp4,FAKE,train,takrvvwhcd.mp4
nsznvjuzrd.mp4,FAKE,train,xgvbuhafks.mp4
zqokdifexu.mp4,FAKE,train,zlnofgtmzv.mp4
mzvbjnrgbe.mp4,FAKE,train,suegfrmmtl.mp4
nlddmiyjhg.mp4,FAKE,train,wticrcwlut.mp4
ohfnusmqex.mp4,REAL,train,
fbwamgqruq.mp4,FAKE,train,euldcdaobo.mp4
imchoihbif.mp4,FAKE,train,gtfwmnswmg.mp4
xytxjydyft.mp4,FAKE,train,ewyzdxbich.mp4
havkhxvxfw.mp4,FAKE,train,zlnofgtmzv.mp4
rfdodjkccm.mp4,FAKE,train,icgykjefji.mp4
acgfnrikwu.mp4,FAKE,train,xwbussrpzh.mp4
cazmeaxiob.mp4,FAKE,train,ohfnusmqex.mp4
zbrtsayrbi.mp4,FAKE,train,bgfjmcfzev.mp4
sjdiejkbmz.mp4,FAKE,train,takrvvwhcd.mp4
wuqastichm.mp4,FAKE,train,iqokmoltrr.mp4
yeaaojfbml.mp4,FAKE,train,ljudwxkzwf.mp4
klpubyviri.mp4,FAKE,train,sagmurytwp.mp4
gjyuryvlhe.mp4,FAKE,train,vcbtvrseaf.mp4
vfozursqsh.mp4,FAKE,train,jntlukilia.mp4
xghgwnqfqz.mp4,REAL,train,
kbtghkasze.mp4,FAKE,train,hfpakcvudu.mp4
hjjdjcrrtv.mp4,FAKE,train,oxcpnfyyhp.mp4
gsjiurlbjn.mp4,FAKE,train,gavrxdccvf.mp4
ahdhhhiila.mp4,FAKE,train,xgvbuhafks.mp4
wyevpnzvgi.mp4,REAL,train,
euldcdaobo.mp4,REAL,train,
oxcpnfyyhp.mp4,REAL,train,
cmeiymxsrx.mp4,REAL,train,
yjhrkttnit.mp4,FAKE,train,awrxrznakh.mp4
hefsqjlddk.mp4,REAL,train,
dhyudevaol.mp4,FAKE,train,rfngbcfwqt.mp4
pwbqppnqhb.mp4,FAKE,train,slwjervbni.mp4
wxtaezlkxu.mp4,FAKE,train,xghgwnqfqz.mp4
sbpmtpkbya.mp4,FAKE,train,ohfnusmqex.mp4
brytlwyeis.mp4,FAKE,train,oxcpnfyyhp.mp4
qeicjrsrou.mp4,FAKE,train,ljudwxkzwf.mp4
pvwxpfbicg.mp4,FAKE,train,wyevpnzvgi.mp4
eeoibqzlsn.mp4,REAL,train,
njpvzcnqxg.mp4,FAKE,train,uyhruevqqg.mp4
shjxnkrbuu.mp4,FAKE,train,vcbtvrseaf.mp4
wcnoidetws.mp4,FAKE,train,xxvfbouhcr.mp4
sdngqdnfcb.mp4,FAKE,train,kkxnpuhfsk.mp4
slffjxwtaz.mp4,FAKE,train,ewyzdxbich.mp4
agtvzogidd.mp4,FAKE,train,sxdykwwzjt.mp4
wocfkeeuul.mp4,FAKE,train,cbobasgydd.mp4
firsgehlex.mp4,FAKE,train,eeoibqzlsn.mp4
xgvbuhafks.mp4,REAL,train,
jntlukilia.mp4,REAL,train,
hiovfvadlg.mp4,FAKE,train,oxcpnfyyhp.mp4
ymdsgdwnao.mp4,FAKE,train,hgxtgjstga.mp4
envlovlvqo.mp4,FAKE,train,qjblgbrgkr.mp4
zvmhsvccph.mp4,FAKE,train,kkxnpuhfsk.mp4
kgntrnptxj.mp4,FAKE,train,xwbussrpzh.mp4
xacqlcpegl.mp4,FAKE,train,dyxetbwkgf.mp4
opmuubciul.mp4,FAKE,train,cmeiymxsrx.mp4
zcoshotvyf.mp4,REAL,train,
xlnhcyfibr.mp4,FAKE,train,hefsqjlddk.mp4
ihuxghezoa.mp4,FAKE,train,wxzfhgzeqn.mp4
wxotbcsbnt.mp4,FAKE,train,sagmurytwp.mp4
gavrxdccvf.mp4,REAL,train,
qvawrgmqcr.mp4,FAKE,train,euldcdaobo.mp4
dyxetbwkgf.mp4,REAL,train,
spgrxmypmm.mp4,FAKE,train,euldcdaobo.mp4
pumsloercf.mp4,FAKE,train,zcoshotvyf.mp4
acpiobctdt.mp4,FAKE,train,obmjcklysy.mp4
tqeeodxthq.mp4,FAKE,train,smjhgdbuut.mp4
kinudeutxr.mp4,FAKE,train,cmeiymxsrx.mp4
otxithzagg.mp4,FAKE,train,ljudwxkzwf.mp4
ivxkzvtvab.mp4,REAL,train,
zbvkjuchoh.mp4,FAKE,train,wticrcwlut.mp4
smjhgdbuut.mp4,REAL,train,
lelbefvdtb.mp4,FAKE,train,rsznrudrjz.mp4
tumwdwjkue.mp4,FAKE,train,ewyzdxbich.mp4
axvnqxxuex.mp4,FAKE,train,vcbtvrseaf.mp4
azeznwraac.mp4,FAKE,train,sxdykwwzjt.mp4
rrcovrpngt.mp4,FAKE,train,obmjcklysy.mp4
wphdprtbhr.mp4,FAKE,train,xwbussrpzh.mp4
icgykjefji.mp4,REAL,train,
uytozanytf.mp4,FAKE,train,xghgwnqfqz.mp4
ibopxidexc.mp4,FAKE,train,uyhruevqqg.mp4
auhqxlvztv.mp4,FAKE,train,cmeiymxsrx.mp4
ceyqgamdwu.mp4,FAKE,train,gghhmtxnle.mp4
spvcifnkbz.mp4,FAKE,train,vwpuszlhrb.mp4
obhgxolkee.mp4,FAKE,train,dyxetbwkgf.mp4
ftcaryvrcq.mp4,FAKE,train,obmjcklysy.mp4
eqcfspzshf.mp4,FAKE,train,rsznrudrjz.mp4
tfnvfftiug.mp4,FAKE,train,cbobasgydd.mp4
wticrcwlut.mp4,REAL,train,
yyansumnbl.mp4,FAKE,train,sxdykwwzjt.mp4
nsmvbicswb.mp4,FAKE,train,sxdykwwzjt.mp4
cpnbbykfds.mp4,FAKE,train,uyhruevqqg.mp4
ttgnpnujpr.mp4,FAKE,train,vcbtvrseaf.mp4
yvhtsawsqq.mp4,FAKE,train,hgxtgjstga.mp4
mwuonuhdjr.mp4,FAKE,train,sxdykwwzjt.mp4
dihonregrl.mp4,FAKE,train,sxdykwwzjt.mp4
gbbohjwpnf.mp4,FAKE,train,xgvbuhafks.mp4
ijnelkbuxm.mp4,FAKE,train,suegfrmmtl.mp4
xkjoqenltu.mp4,FAKE,train,obmjcklysy.mp4
nnjqtvqdvl.mp4,FAKE,train,wticrcwlut.mp4
frdxmfdplx.mp4,FAKE,train,wxzfhgzeqn.mp4
ubqzolzarg.mp4,FAKE,train,zlnofgtmzv.mp4
sqgiolaeah.mp4,REAL,train,
hfyyntijry.mp4,FAKE,train,hgxtgjstga.mp4
uyhruevqqg.mp4,REAL,train,
lqpvtsczcs.mp4,FAKE,train,sxdykwwzjt.mp4
noglozytaq.mp4,FAKE,train,hfpakcvudu.mp4
tqmfebykyi.mp4,FAKE,train,qjblgbrgkr.mp4
gtcvkofcmi.mp4,FAKE,train,cbobasgydd.mp4
emhqqohdiw.mp4,FAKE,train,xwbussrpzh.mp4
yutpjtcfsr.mp4,FAKE,train,kbjjpphxxb.mp4
smaqccoqyt.mp4,FAKE,train,sxdykwwzjt.mp4
hsmnqtwuxv.mp4,FAKE,train,xghgwnqfqz.mp4
rhozehfcxt.mp4,FAKE,train,sagmurytwp.mp4
oavlsvwjnn.mp4,FAKE,train,xghgwnqfqz.mp4
izovcfviko.mp4,FAKE,train,dshhxylazk.mp4
tkbxdtkxgf.mp4,FAKE,train,uyhruevqqg.mp4
ptesqyfsvl.mp4,FAKE,train,ljudwxkzwf.mp4
utpwzmqgdn.mp4,FAKE,train,zcoshotvyf.mp4
yoxxztmqsm.mp4,FAKE,train,awrxrznakh.mp4
citzcbhlbk.mp4,FAKE,train,eeoibqzlsn.mp4
jpqtchiwuz.mp4,FAKE,train,eeoibqzlsn.mp4
gmpxhzzeso.mp4,FAKE,train,takrvvwhcd.mp4
fixjrewibn.mp4,FAKE,train,ivxkzvtvab.mp4
gyrfwembgm.mp4,FAKE,train,qjblgbrgkr.mp4
ridtvjxixf.mp4,FAKE,train,wyevpnzvgi.mp4
yanwjumfzt.mp4,FAKE,train,smjhgdbuut.mp4
srewbbqyas.mp4,FAKE,train,suegfrmmtl.mp4
xcmhowsrrc.mp4,FAKE,train,dyxetbwkgf.mp4
qjftklhdbe.mp4,REAL,train,
quckkrsnpu.mp4,FAKE,train,uyhruevqqg.mp4
zhasnjankh.mp4,FAKE,train,xxvfbouhcr.mp4
zjhjdatzda.mp4,FAKE,train,cbobasgydd.mp4
svasalmzid.mp4,FAKE,train,uyhruevqqg.mp4
juwogsjffl.mp4,FAKE,train,wyevpnzvgi.mp4
czoscgdxbn.mp4,FAKE,train,gghhmtxnle.mp4
rjrzsqacth.mp4,FAKE,train,wyevpnzvgi.mp4
bipeokitdv.mp4,FAKE,train,bgfjmcfzev.mp4
tjohdcbdea.mp4,FAKE,train,uyhruevqqg.mp4
qbibxjqica.mp4,FAKE,train,ljudwxkzwf.mp4
salvqwywhp.mp4,FAKE,train,kbjjpphxxb.mp4
cbobasgydd.mp4,REAL,train,
obmjcklysy.mp4,REAL,train,
jndbzlbubz.mp4,FAKE,train,zcoshotvyf.mp4
eehrknynfg.mp4,REAL,train,
aryatiqkux.mp4,FAKE,train,osuurnhhie.mp4
gtyngehltp.mp4,FAKE,train,zowubmwxwh.mp4
qcguerhcsl.mp4,FAKE,train,jdigyueanp.mp4
kfynfjcydf.mp4,FAKE,train,zcnfzmskfp.mp4
dlyjdhxkrg.mp4,FAKE,train,usmciumoyl.mp4
fogcgggrxz.mp4,FAKE,train,jdigyueanp.mp4
uvchwckcte.mp4,REAL,train,
chlambrojg.mp4,REAL,train,
unuxwfsksb.mp4,REAL,train,
bgihvznzbf.mp4,FAKE,train,nlkniiykwh.mp4
hvpmnfpruw.mp4,FAKE,train,chlambrojg.mp4
svtooougxu.mp4,FAKE,train,gxxjvyghem.mp4
rvivxbtbda.mp4,REAL,train,
ddzvxazexy.mp4,FAKE,train,xzeoszmiai.mp4
weiuwbkdmm.mp4,REAL,train,
ydskaqimqc.mp4,FAKE,train,kueejzyctt.mp4
wqzftrirph.mp4,FAKE,train,xfwmdwfive.mp4
lbqzspawst.mp4,FAKE,train,osuurnhhie.mp4
woulxhujyh.mp4,FAKE,train,rvivxbtbda.mp4
dhihyuwpnh.mp4,FAKE,train,pzxhxjkbjl.mp4
jqkjgkjyws.mp4,FAKE,train,bypcshpzue.mp4
hfmkgwhsqo.mp4,FAKE,train,jdigyueanp.mp4
pgsnltghzq.mp4,FAKE,train,chlambrojg.mp4
ixrcxoztho.mp4,FAKE,train,cqxchwnkov.mp4
nzfqvclijp.mp4,REAL,train,
uoupjcutcp.mp4,REAL,train,
wufljleufw.mp4,FAKE,train,rmjfkuehpt.mp4
xxgiskbcad.mp4,FAKE,train,plqabfpytl.mp4
kyjydeuttn.mp4,REAL,train,
rqpisaghxp.mp4,FAKE,train,unuxwfsksb.mp4
xiobpyhjqz.mp4,FAKE,train,ybqevzyiou.mp4
tzorwbqvcn.mp4,FAKE,train,exkbsurshn.mp4
ikzdbeeuwm.mp4,FAKE,train,ezkjedjlcf.mp4
wgmjelbsru.mp4,FAKE,train,pakgykbcwg.mp4
esmhdtnhjx.mp4,FAKE,train,yvdanukioz.mp4
vugmpifhkk.mp4,FAKE,train,uoupjcutcp.mp4
gxxjvyghem.mp4,REAL,train,
ganmnaujcq.mp4,FAKE,train,myzlafzqqu.mp4
drqyduthnk.mp4,FAKE,train,jdigyueanp.mp4
hmbkwnntwe.mp4,FAKE,train,hampmwjvaj.mp4
rdzuenwtjz.mp4,FAKE,train,amqvxdixtf.mp4
usmciumoyl.mp4,REAL,train,
ozwinjhkeg.mp4,REAL,train,
gqzxhqutkd.mp4,FAKE,train,vrieljpngv.mp4
afuwpzydbg.mp4,FAKE,train,hampmwjvaj.mp4
qgukqqnucw.mp4,FAKE,train,yvdanukioz.mp4
zkeeozyccr.mp4,FAKE,train,chlambrojg.mp4
ktxorburzs.mp4,FAKE,train,dzslxmhkjj.mp4
mdbhkmijka.mp4,FAKE,train,jdigyueanp.mp4
bypcshpzue.mp4,REAL,train,
tvtczkxdor.mp4,FAKE,train,uoupjcutcp.mp4
rxjktvtwpy.mp4,FAKE,train,xtpjsqbxmd.mp4
uqfzniktbx.mp4,FAKE,train,ezkjedjlcf.mp4
hqnfmydsju.mp4,FAKE,train,kyjydeuttn.mp4
wfcpymyjbo.mp4,FAKE,train,zcnfzmskfp.mp4
olnpzamrez.mp4,FAKE,train,myzlafzqqu.mp4
goqnmgzgwk.mp4,FAKE,train,usmciumoyl.mp4
yxaojguzig.mp4,FAKE,train,meardvctul.mp4
qivlmpppwf.mp4,FAKE,train,amqvxdixtf.mp4
lrtsfzstfl.mp4,FAKE,train,uvchwckcte.mp4
osuurnhhie.mp4,REAL,train,
hijxqxczhe.mp4,FAKE,train,clsqjqfqax.mp4
pnrjwvxosn.mp4,FAKE,train,chlambrojg.mp4
pkpscgkrls.mp4,REAL,train,
yfkpzongcz.mp4,FAKE,train,chlambrojg.mp4
ovjbjpldzr.mp4,FAKE,train,usmciumoyl.mp4
kfmqlqcqks.mp4,FAKE,train,exkbsurshn.mp4
rxcaaikatg.mp4,FAKE,train,kyjydeuttn.mp4
gskthuripr.mp4,REAL,train,
yrvypgjvzl.mp4,FAKE,train,uvchwckcte.mp4
tblzusityl.mp4,FAKE,train,fjysbwrxoc.mp4
wswsptapvq.mp4,FAKE,train,npxazykbwf.mp4
fjysbwrxoc.mp4,REAL,train,
oxhikmjeam.mp4,FAKE,train,uoupjcutcp.mp4
pyyhwtdpls.mp4,FAKE,train,eehrknynfg.mp4
bxexekqtcx.mp4,FAKE,train,tgqjetehoc.mp4
nqvuifyskg.mp4,FAKE,train,yvdanukioz.mp4
otjzwqnkis.mp4,FAKE,train,unuxwfsksb.mp4
whkeadfpnc.mp4,FAKE,train,nzfqvclijp.mp4
ybqevzyiou.mp4,REAL,train,
sughvclwur.mp4,FAKE,train,pkpscgkrls.mp4
qtqbljpgti.mp4,FAKE,train,gskthuripr.mp4
nfnwjahbdp.mp4,FAKE,train,ybqevzyiou.mp4
hkoaodpwcd.mp4,FAKE,train,xfwmdwfive.mp4
kueejzyctt.mp4,REAL,train,
tzaxqnlyhn.mp4,FAKE,train,pkpscgkrls.mp4
undloyactk.mp4,FAKE,train,kueejzyctt.mp4
hignlfrpcv.mp4,FAKE,train,kueejzyctt.mp4
eviwwcskgc.mp4,FAKE,train,zcnfzmskfp.mp4
hdvtxocbhv.mp4,FAKE,train,usmciumoyl.mp4
dvyqrhoejs.mp4,FAKE,train,hampmwjvaj.mp4
lxgdlsvudr.mp4,FAKE,train,meardvctul.mp4
xchkubfwrn.mp4,FAKE,train,tgqjetehoc.mp4
sklzeozsfm.mp4,FAKE,train,zowubmwxwh.mp4
cnjiycuopd.mp4,FAKE,train,uvchwckcte.mp4
dvjyhnbojh.mp4,FAKE,train,iwwokmqulg.mp4
fbqbkecquv.mp4,FAKE,train,ozwinjhkeg.mp4
xpjkuvnuux.mp4,FAKE,train,faaqmjvali.mp4
wfjscimili.mp4,FAKE,train,exkbsurshn.mp4
miqqlrmyjj.mp4,FAKE,train,swhrgafdag.mp4
glkyzecdax.mp4,FAKE,train,rvivxbtbda.mp4
jsowetfslh.mp4,FAKE,train,fjysbwrxoc.mp4
zowubmwxwh.mp4,REAL,train,
qpuhwuodnm.mp4,FAKE,train,hampmwjvaj.mp4
knqpkxrmsi.mp4,FAKE,train,yvdanukioz.mp4
ngfqvzdhnj.mp4,REAL,train,
sjuxnvbjrg.mp4,FAKE,train,xtpjsqbxmd.mp4
ghnrfluepy.mp4,FAKE,train,cqxchwnkov.mp4
sgqysuytts.mp4,FAKE,train,pkpscgkrls.mp4
hnruvjllbs.mp4,FAKE,train,bypcshpzue.mp4
gczufodzsi.mp4,FAKE,train,exkbsurshn.mp4
iejlkkxdvn.mp4,FAKE,train,vrieljpngv.mp4
efwfsixgtg.mp4,FAKE,train,nzfqvclijp.mp4
tiplfsyyxw.mp4,FAKE,train,rmjfkuehpt.mp4
xzeoszmiai.mp4,REAL,train,
aosbztrrkw.mp4,FAKE,train,clsqjqfqax.mp4
rjlquzkujy.mp4,FAKE,train,nlkniiykwh.mp4
kfyaydcwjc.mp4,FAKE,train,zcnfzmskfp.mp4
jifvgbtlkv.mp4,FAKE,train,ybqevzyiou.mp4
swhrgafdag.mp4,REAL,train,
meardvctul.mp4,REAL,train,
czmnowpqyt.mp4,FAKE,train,yvdanukioz.mp4
iidsxctcam.mp4,FAKE,train,amqvxdixtf.mp4
kiwyyzmhme.mp4,FAKE,train,zqmnixhtbg.mp4
dzslxmhkjj.mp4,REAL,train,
cqxchwnkov.mp4,REAL,train,
kcrltxjhaj.mp4,FAKE,train,plqabfpytl.mp4
jtpgyefpjh.mp4,FAKE,train,myzlafzqqu.mp4
uaxpsobtgs.mp4,FAKE,train,gskthuripr.mp4
wpfnqzeomr.mp4,FAKE,train,fjysbwrxoc.mp4
cfzvxoblqa.mp4,FAKE,train,faaqmjvali.mp4
tkhmkbgoki.mp4,FAKE,train,kyjydeuttn.mp4
xrjkhaoaad.mp4,FAKE,train,kueejzyctt.mp4
pakgykbcwg.mp4,REAL,train,
ipiqsbnuux.mp4,REAL,train,
hivfeiutsx.mp4,FAKE,train,iwwokmqulg.mp4
ctvqzjxefr.mp4,FAKE,train,fjysbwrxoc.mp4
skvpqkdhxc.mp4,FAKE,train,nzfqvclijp.mp4
yvdanukioz.mp4,REAL,train,
bmodvgktsq.mp4,FAKE,train,weiuwbkdmm.mp4
qgkaaltznq.mp4,FAKE,train,faaqmjvali.mp4
bhzyyqtqei.mp4,FAKE,train,swhrgafdag.mp4
qxwjlkabsx.mp4,FAKE,train,xzeoszmiai.mp4
gysaynthma.mp4,FAKE,train,bypcshpzue.mp4
upevmegdae.mp4,FAKE,train,usmciumoyl.mp4
fstjulvkst.mp4,FAKE,train,npxazykbwf.mp4
pveeurpzey.mp4,FAKE,train,ldllhthxnh.mp4
hhhzwfinsc.mp4,FAKE,train,uvchwckcte.mp4
iofcqfflsx.mp4,FAKE,train,eehrknynfg.mp4
woxymvgecq.mp4,FAKE,train,zqmnixhtbg.mp4
skorodmxdv.mp4,FAKE,train,meardvctul.mp4
plqabfpytl.mp4,REAL,train,
wzrvwaipxw.mp4,FAKE,train,gxxjvyghem.mp4
bhvadkcgfm.mp4,FAKE,train,zcnfzmskfp.mp4
icsnwphskc.mp4,FAKE,train,clsqjqfqax.mp4
mmzzgegrma.mp4,FAKE,train,ezkjedjlcf.mp4
zqmnixhtbg.mp4,REAL,train,
xfwmdwfive.mp4,REAL,train,
kjsvzlwyzm.mp4,FAKE,train,kyjydeuttn.mp4
clsqjqfqax.mp4,REAL,train,
tzxbrzacpa.mp4,FAKE,train,myzlafzqqu.mp4
qyladnongb.mp4,FAKE,train,plqabfpytl.mp4
gzioqzzsxq.mp4,FAKE,train,ozwinjhkeg.mp4
hxulclhueu.mp4,FAKE,train,ezkjedjlcf.mp4
hombtiaspp.mp4,FAKE,train,unuxwfsksb.mp4
hjeryzzvbg.mp4,FAKE,train,weiuwbkdmm.mp4
lfavylubvm.mp4,FAKE,train,gxxjvyghem.mp4
charqggrmj.mp4,FAKE,train,unuxwfsksb.mp4
zpcpqjwhef.mp4,FAKE,train,ipiqsbnuux.mp4
whcstdhmkf.mp4,FAKE,train,pzxhxjkbjl.mp4
npcstodmwq.mp4,FAKE,train,ldllhthxnh.mp4
zcnfzmskfp.mp4,REAL,train,
mgnyvajbsp.mp4,FAKE,train,ldllhthxnh.mp4
xtpjsqbxmd.mp4,REAL,train,
wxecaxeyew.mp4,FAKE,train,nzfqvclijp.mp4
htsmbosehr.mp4,FAKE,train,nlkniiykwh.mp4
wildyxdllm.mp4,FAKE,train,exkbsurshn.mp4
qotgffzjzo.mp4,FAKE,train,cqxchwnkov.mp4
jdigyueanp.mp4,REAL,train,
myzlafzqqu.mp4,REAL,train,
spilkqhfbq.mp4,FAKE,train,zowubmwxwh.mp4
cfiojavprq.mp4,FAKE,train,plqabfpytl.mp4
hdcljwvnts.mp4,FAKE,train,jdigyueanp.mp4
faaqmjvali.mp4,REAL,train,
ednwmipeqg.mp4,FAKE,train,vrieljpngv.mp4
cgymikrafx.mp4,FAKE,train,usmciumoyl.mp4
kkrlgukgxs.mp4,FAKE,train,ybqevzyiou.mp4
jnrkxzsxms.mp4,FAKE,train,ybqevzyiou.mp4
exkbsurshn.mp4,REAL,train,
hampmwjvaj.mp4,REAL,train,
rfyoggbopm.mp4,FAKE,train,swhrgafdag.mp4
znyfmjmrrn.mp4,FAKE,train,eehrknynfg.mp4
mqqtaxunzd.mp4,FAKE,train,weiuwbkdmm.mp4
uzifolyjvu.mp4,FAKE,train,iwwokmqulg.mp4
vioebnkulq.mp4,FAKE,train,swhrgafdag.mp4
puebkyijmi.mp4,FAKE,train,rmjfkuehpt.mp4
pwfuznmeya.mp4,FAKE,train,tgqjetehoc.mp4
gfwcyqhfhd.mp4,FAKE,train,ldllhthxnh.mp4
npxazykbwf.mp4,REAL,train,
wwpktjxirp.mp4,FAKE,train,xtpjsqbxmd.mp4
ugxeqibhwv.mp4,FAKE,train,nlkniiykwh.mp4
empzrudgsg.mp4,FAKE,train,xfwmdwfive.mp4
aexhjlyxko.mp4,FAKE,train,swhrgafdag.mp4
xruftugyqh.mp4,FAKE,train,ipiqsbnuux.mp4
tgqjetehoc.mp4,REAL,train,
pzxhxjkbjl.mp4,REAL,train,
ezkjedjlcf.mp4,REAL,train,
khgbeqytbw.mp4,FAKE,train,ozwinjhkeg.mp4
pwjrkujnlr.mp4,FAKE,train,amqvxdixtf.mp4
bvnegesmxf.mp4,FAKE,train,fjysbwrxoc.mp4
iwwokmqulg.mp4,REAL,train,
rmjfkuehpt.mp4,REAL,train,
oozctoecyu.mp4,FAKE,train,meardvctul.mp4
gcdjgrkwgh.mp4,FAKE,train,zowubmwxwh.mp4
jvefeqbzwe.mp4,FAKE,train,xzeoszmiai.mp4
pwsxqxfpvm.mp4,FAKE,train,ezkjedjlcf.mp4
xmjulcecbl.mp4,FAKE,train,ipiqsbnuux.mp4
xxarseoapp.mp4,FAKE,train,pakgykbcwg.mp4
sbssvzhtqz.mp4,REAL,train,
nlkniiykwh.mp4,REAL,train,
yosayeiizv.mp4,FAKE,train,iwwokmqulg.mp4
hiywlfevvc.mp4,FAKE,train,amqvxdixtf.mp4
vrieljpngv.mp4,REAL,train,
ybcybeupwo.mp4,FAKE,train,ozwinjhkeg.mp4
rkroldvwni.mp4,FAKE,train,nlkniiykwh.mp4
cmhjyeryaa.mp4,FAKE,train,gxxjvyghem.mp4
fqadxvyblp.mp4,FAKE,train,ozwinjhkeg.mp4
yovyitpgdf.mp4,FAKE,train,pzxhxjkbjl.mp4
prrocjvhir.mp4,FAKE,train,ldllhthxnh.mp4
esnicmcruo.mp4,FAKE,train,vrieljpngv.mp4
noxlelyrnq.mp4,FAKE,train,osuurnhhie.mp4
upgbumhpzo.mp4,FAKE,train,tgqjetehoc.mp4
opfwbdvone.mp4,FAKE,train,weiuwbkdmm.mp4
qarwqwtpbl.mp4,FAKE,train,kueejzyctt.mp4
uyktazpjkr.mp4,FAKE,train,rmjfkuehpt.mp4
vfnvrertzs.mp4,FAKE,train,myzlafzqqu.mp4
pwoscxepfi.mp4,FAKE,train,uvchwckcte.mp4
amqvxdixtf.mp4,REAL,train,
jovlwtkpyn.mp4,FAKE,train,xzeoszmiai.mp4
lcjtgubzxn.mp4,FAKE,train,nzfqvclijp.mp4
iusedzcqjx.mp4,FAKE,train,cqxchwnkov.mp4
lvrdtviiqi.mp4,FAKE,train,osuurnhhie.mp4
vfvschhvon.mp4,FAKE,train,eehrknynfg.mp4
xjhuorrcpv.mp4,FAKE,train,yvdanukioz.mp4
osqpoxmpfk.mp4,FAKE,train,amqvxdixtf.mp4
ojuyxrireq.mp4,FAKE,train,xfwmdwfive.mp4
vkkvvrwqxt.mp4,FAKE,train,ngfqvzdhnj.mp4
