filename,label,original,split
duqjkvgqqa.mp4,FAKE,train,hktkbmoydh.mp4
qsmkdoaiyp.mp4,FAKE,train,ppwfmtgugh.mp4
luqkrrldap.mp4,FAKE,train,pqsbrkingj.mp4
xbizcvgvvb.mp4,FAKE,train,zbrmezlilf.mp4
amllysholf.mp4,FAKE,train,ybsbipoacu.mp4
czflfcldpm.mp4,FAKE,train,sjeyosrvxx.mp4
jwapisopww.mp4,FAKE,train,qwpypedkpr.mp4
qmvribjjvz.mp4,FAKE,train,wngejyajyh.mp4
xwhscarivu.mp4,FAKE,train,kczzchcsrk.mp4
lhhfibhlge.mp4,FAKE,train,skmibjwozz.mp4
kzcpbaknml.mp4,FAKE,train,lvnjzrvzwy.mp4
wakaawjoym.mp4,FAKE,train,cqlarprtdy.mp4
zgufnqrzag.mp4,FAKE,train,gihwqgflcb.mp4
paprnidzsl.mp4,FAKE,train,xosbvurwon.mp4
fddawzxdkg.mp4,REAL,train,
bjoayaupwb.mp4,FAKE,train,tdsfqvucbj.mp4
mqoqbikkcc.mp4,FAKE,train,sfbzqkseyn.mp4
cdyurhtvls.mp4,FAKE,train,rqsotnryhj.mp4
vboizcpbgh.mp4,FAKE,train,znbriecxut.mp4
vnkoyvfxnp.mp4,FAKE,train,nnfgkpbpgy.mp4
uksvydjluh.mp4,FAKE,train,swvnlemzis.mp4
alnwhmtbub.mp4,FAKE,train,lrhlvdnszs.mp4
idmnnnlngf.mp4,FAKE,train,ruraoelttp.mp4
qrjaqnkhyp.mp4,FAKE,train,rkqvvayfqu.mp4
bmjqfxjpcd.mp4,FAKE,train,qdscynormj.mp4
eskfexdxrr.mp4,FAKE,train,fknauejbfh.mp4
cznjawmxyl.mp4,FAKE,train,ppwfmtgugh.mp4
cjdxubpzdc.mp4,FAKE,train,nnfgkpbpgy.mp4
ktlkbjimki.mp4,FAKE,train,wngejyajyh.mp4
gxirgivmtq.mp4,FAKE,train,jgjllbodby.mp4
ppdyfatazf.mp4,FAKE,train,nnfgkpbpgy.mp4
wdiaqozpwe.mp4,FAKE,train,gihwqgflcb.mp4
exlqfdvhaf.mp4,FAKE,train,djuegbrrwn.mp4
ekxskbftxk.mp4,FAKE,train,gggxkzqtvh.mp4
mbngpsuzmn.mp4,FAKE,train,psjnkzpili.mp4
umaxmshjjn.mp4,FAKE,train,gcyecnxtht.mp4
jrzblhctey.mp4,FAKE,train,sjzgqxnjoc.mp4
ypgwdqikol.mp4,FAKE,train,nbnipejygk.mp4
htvjcvsnkw.mp4,FAKE,train,nnfgkpbpgy.mp4
zqxnyvsenm.mp4,FAKE,train,fcmbekeioj.mp4
czvbhotyrf.mp4,FAKE,train,swvnlemzis.mp4
ufwgsgjurv.mp4,FAKE,train,rqsotnryhj.mp4
lioxyqtfna.mp4,FAKE,train,qmuojetavs.mp4
wvccagxjni.mp4,REAL,train,
mmtzgffapv.mp4,FAKE,train,fcmbekeioj.mp4
mywxsotrec.mp4,FAKE,train,wngejyajyh.mp4
qyxmnahwky.mp4,FAKE,train,pxtcygccjy.mp4
wrelaeljqf.mp4,FAKE,train,wdpsifpppf.mp4
wxgqhhzsur.mp4,FAKE,train,gihwqgflcb.mp4
easfqanzlg.mp4,FAKE,train,sjeyosrvxx.mp4
wvlpmhtkis.mp4,FAKE,train,kebedcylrq.mp4
hhbgwwujib.mp4,FAKE,train,pxtcygccjy.mp4
cqlarprtdy.mp4,REAL,train,
aeqengxxrg.mp4,REAL,train,
isdsycqxnl.mp4,FAKE,train,arqszxotbq.mp4
ctadkykzlw.mp4,FAKE,train,fcmbekeioj.mp4
dhziybfuzk.mp4,FAKE,train,stysfprtdg.mp4
zkpzaichfv.mp4,FAKE,train,epmbxnbhjk.mp4
ytlsdvrxfr.mp4,FAKE,train,qmuojetavs.mp4
fcyedxtdbz.mp4,FAKE,train,uzrkbzwdvi.mp4
atrkuzsdlc.mp4,FAKE,train,fknauejbfh.mp4
fpprjnmrzq.mp4,FAKE,train,qmuojetavs.mp4
uwlvvqlhgp.mp4,FAKE,train,wwbbevqdac.mp4
qdscynormj.mp4,REAL,train,
azquntslyh.mp4,FAKE,train,ppwfmtgugh.mp4
dqrqqgrqwv.mp4,FAKE,train,rqsotnryhj.mp4
ifrosnoslp.mp4,FAKE,train,fknauejbfh.mp4
tgmqpnqqwr.mp4,REAL,train,
vcallxwiuw.mp4,FAKE,train,ntddpzorcw.mp4
dyzgupxtij.mp4,FAKE,train,uzrkbzwdvi.mp4
xtmefzrqej.mp4,FAKE,train,kczzchcsrk.mp4
lhgxgjefgs.mp4,FAKE,train,dpcnkzulmt.mp4
cygpehczfp.mp4,FAKE,train,gcyecnxtht.mp4
plkdahgwvq.mp4,FAKE,train,xrgbqhhgkf.mp4
bizmlxjfss.mp4,FAKE,train,ioghtcqpws.mp4
bjvqduwhtf.mp4,FAKE,train,hmsqmhihij.mp4
ojimgiumme.mp4,FAKE,train,jgjllbodby.mp4
jkrqjgwiof.mp4,FAKE,train,rraluxdmqu.mp4
ypbeauvuwm.mp4,FAKE,train,wdpsifpppf.mp4
lwkygtfkja.mp4,FAKE,train,ovxjknuakm.mp4
skmibjwozz.mp4,REAL,train,
trcrzcqgdb.mp4,FAKE,train,zgdtjzfrad.mp4
wjakdxvkna.mp4,FAKE,train,wdpsifpppf.mp4
jgwrcygoql.mp4,FAKE,train,zvwfzkeygq.mp4
kdzmljkfex.mp4,FAKE,train,qdscynormj.mp4
ptdcpkvzjp.mp4,FAKE,train,rraluxdmqu.mp4
jzenzaooip.mp4,FAKE,train,cymyxynhcn.mp4
irdzxtwifh.mp4,FAKE,train,jfbcuppbux.mp4
tkmozezmhg.mp4,FAKE,train,sjeyosrvxx.mp4
ddfghtmonn.mp4,FAKE,train,uryftkditg.mp4
wauncejidq.mp4,FAKE,train,fcmbekeioj.mp4
tudyjsuits.mp4,FAKE,train,jgjllbodby.mp4
wbrkdcgwrv.mp4,FAKE,train,gcyecnxtht.mp4
nfehwrndgp.mp4,FAKE,train,aeqengxxrg.mp4
iamcivocsm.mp4,FAKE,train,mxjsmozsyu.mp4
jtkimbeegy.mp4,FAKE,train,fsmdmzoimw.mp4
yisrwcqlfa.mp4,FAKE,train,sjeyosrvxx.mp4
monifdaxol.mp4,FAKE,train,ibgrtmlmjk.mp4
yjcrbcyref.mp4,FAKE,train,kczzchcsrk.mp4
khytagwxqt.mp4,FAKE,train,ozunaotrpe.mp4
uhoddnuikv.mp4,FAKE,train,wvccagxjni.mp4
lmblfvqvri.mp4,FAKE,train,nnfgkpbpgy.mp4
ldxossgaus.mp4,FAKE,train,uzrkbzwdvi.mp4
mqvknowhxc.mp4,FAKE,train,sjeyosrvxx.mp4
memnkrfujy.mp4,FAKE,train,qmuojetavs.mp4
pbhjwpusct.mp4,FAKE,train,stysfprtdg.mp4
aynqsaxgiu.mp4,FAKE,train,pqsbrkingj.mp4
qfljdkoqep.mp4,FAKE,train,nnfgkpbpgy.mp4
hyzulcglvv.mp4,FAKE,train,wdpsifpppf.mp4
cqhdzpuogz.mp4,FAKE,train,xosbvurwon.mp4
asethuqknh.mp4,FAKE,train,qqrqlucpeo.mp4
fvtgwatpwz.mp4,FAKE,train,jfbcuppbux.mp4
exkchgggai.mp4,FAKE,train,wdpsifpppf.mp4
giulbigphi.mp4,FAKE,train,hmsqmhihij.mp4
mgghpbbmgt.mp4,FAKE,train,npgkgevhhw.mp4
evpynkvpzb.mp4,FAKE,train,uzrkbzwdvi.mp4
eafavjmdow.mp4,FAKE,train,hmsqmhihij.mp4
accfhmtiuj.mp4,FAKE,train,zvwfzkeygq.mp4
nstujyrrbr.mp4,FAKE,train,gggxkzqtvh.mp4
wmqohxxweg.mp4,FAKE,train,znbriecxut.mp4
xvmtxnclli.mp4,FAKE,train,xosbvurwon.mp4
pkgdkzoeoh.mp4,FAKE,train,ovxjknuakm.mp4
cnypgecspy.mp4,FAKE,train,qmuojetavs.mp4
fpqpaobnvf.mp4,FAKE,train,dpcnkzulmt.mp4
dutmmtplyf.mp4,FAKE,train,arqszxotbq.mp4
anbtdrguum.mp4,FAKE,train,qiqwehhmrg.mp4
rrwerrmyna.mp4,FAKE,train,ecehrqxntu.mp4
rssipjnzzw.mp4,FAKE,train,arqszxotbq.mp4
ntddpzorcw.mp4,REAL,train,
dxdtqocxjd.mp4,FAKE,train,gggxkzqtvh.mp4
rcwwidinmv.mp4,FAKE,train,boxfawgnyw.mp4
xveotgmpbh.mp4,FAKE,train,eezednepcp.mp4
ygjycxicxp.mp4,FAKE,train,kczzchcsrk.mp4
mlukgqhcmy.mp4,FAKE,train,kebedcylrq.mp4
gzcieglwpm.mp4,FAKE,train,ruraoelttp.mp4
dwjuwdjbnt.mp4,FAKE,train,eezednepcp.mp4
dphliwleqr.mp4,FAKE,train,ioghtcqpws.mp4
mkdtiamkdo.mp4,FAKE,train,skmibjwozz.mp4
qbeejihtgw.mp4,FAKE,train,zgdtjzfrad.mp4
xkkasacbqf.mp4,FAKE,train,sfbzqkseyn.mp4
ppwfmtgugh.mp4,REAL,train,
tijaxeyloi.mp4,FAKE,train,znbriecxut.mp4
exybacigpe.mp4,FAKE,train,ozunaotrpe.mp4
heejybmjai.mp4,FAKE,train,qqrqlucpeo.mp4
vsjunynnqo.mp4,FAKE,train,sjeyosrvxx.mp4
ecpcmwowel.mp4,FAKE,train,rrublvorxr.mp4
lvwmciedaw.mp4,FAKE,train,hmsqmhihij.mp4
zuzbpafnbh.mp4,FAKE,train,qzdzugxibd.mp4
pcnhkkxczq.mp4,FAKE,train,lrhlvdnszs.mp4
snbdpbuaat.mp4,FAKE,train,kebedcylrq.mp4
plgasfhgsm.mp4,FAKE,train,cqlarprtdy.mp4
rpojyvvuid.mp4,FAKE,train,qqrqlucpeo.mp4
xdrruuhwed.mp4,FAKE,train,eezednepcp.mp4
daibixbdvx.mp4,FAKE,train,rfrulefxdj.mp4
uproumsuby.mp4,FAKE,train,rqsotnryhj.mp4
iznamzoera.mp4,FAKE,train,uzrkbzwdvi.mp4
jaimulhywo.mp4,FAKE,train,nsavbfpwjc.mp4
mdmxkjxobk.mp4,FAKE,train,qdscynormj.mp4
gpnczubuhf.mp4,FAKE,train,kczzchcsrk.mp4
aytgqggvzu.mp4,FAKE,train,gcyecnxtht.mp4
qwcurhzwpq.mp4,FAKE,train,wwbbevqdac.mp4
kebedcylrq.mp4,REAL,train,
ajdegythla.mp4,FAKE,train,stysfprtdg.mp4
ntwzneeyre.mp4,FAKE,train,wvccagxjni.mp4
vphjnjhoub.mp4,FAKE,train,ibgrtmlmjk.mp4
suiacorobv.mp4,FAKE,train,ovxjknuakm.mp4
jpyrtewkev.mp4,FAKE,train,aeqengxxrg.mp4
vuoifjcubp.mp4,FAKE,train,ioghtcqpws.mp4
sctqpvpixx.mp4,FAKE,train,wngejyajyh.mp4
ctgjxphbeq.mp4,FAKE,train,hmsqmhihij.mp4
tkpebzronl.mp4,FAKE,train,pqsbrkingj.mp4
bpfuxaekce.mp4,FAKE,train,ulqckpzekt.mp4
jvpzkubqfj.mp4,FAKE,train,psjnkzpili.mp4
ywwvxzemdf.mp4,FAKE,train,aeqengxxrg.mp4
rugedgyywy.mp4,FAKE,train,kczzchcsrk.mp4
cqbglsbujj.mp4,FAKE,train,cymyxynhcn.mp4
xcupkvkyfi.mp4,FAKE,train,uzrkbzwdvi.mp4
ucrdqczhtu.mp4,FAKE,train,rrublvorxr.mp4
lppsvozhae.mp4,FAKE,train,sfbzqkseyn.mp4
wrpvencgdy.mp4,FAKE,train,wvccagxjni.mp4
iwcsessxkj.mp4,FAKE,train,rrublvorxr.mp4
rlunhmvfuv.mp4,FAKE,train,rraluxdmqu.mp4
lzndqguqqw.mp4,FAKE,train,gggxkzqtvh.mp4
bfwygztkfb.mp4,FAKE,train,xosbvurwon.mp4
pnxqdaukqn.mp4,FAKE,train,lvnjzrvzwy.mp4
zsvwnicjfj.mp4,FAKE,train,qiqwehhmrg.mp4
dlzcradrsq.mp4,FAKE,train,rrublvorxr.mp4
rkfrwjeemq.mp4,FAKE,train,rkqvvayfqu.mp4
aglwqifqwf.mp4,FAKE,train,xgbxdiqays.mp4
ltwapzajht.mp4,FAKE,train,psjnkzpili.mp4
rvefcbqxfz.mp4,FAKE,train,aeqengxxrg.mp4
bbrrplranq.mp4,FAKE,train,djuegbrrwn.mp4
wpavzxsjop.mp4,FAKE,train,jvysoqvize.mp4
wdzhairokh.mp4,FAKE,train,uryftkditg.mp4
urfgbrgbbg.mp4,FAKE,train,gcyecnxtht.mp4
eidwmykvut.mp4,FAKE,train,pqsbrkingj.mp4
cqsslhhood.mp4,FAKE,train,qzdzugxibd.mp4
kwdbvgqkmn.mp4,FAKE,train,swvnlemzis.mp4
takdfmvwvs.mp4,FAKE,train,nnfgkpbpgy.mp4
hiolnpycko.mp4,FAKE,train,djuegbrrwn.mp4
sodyzppjga.mp4,FAKE,train,ntddpzorcw.mp4
vtsxkvlwnq.mp4,FAKE,train,aeqengxxrg.mp4
toetljfmvi.mp4,FAKE,train,sjeyosrvxx.mp4
utuuymtpln.mp4,FAKE,train,ntddpzorcw.mp4
srhqpympak.mp4,FAKE,train,gggxkzqtvh.mp4
mihfrorbbk.mp4,FAKE,train,rraluxdmqu.mp4
uybcxiahmn.mp4,FAKE,train,pxtcygccjy.mp4
zeijohxyjc.mp4,FAKE,train,fldzwyxkyh.mp4
vvgiakdsml.mp4,FAKE,train,nsavbfpwjc.mp4
rkegztisxp.mp4,FAKE,train,kczzchcsrk.mp4
rlzczhlode.mp4,FAKE,train,cqlarprtdy.mp4
jqwwdvnwam.mp4,FAKE,train,ntddpzorcw.mp4
aywxjblnvr.mp4,FAKE,train,znbriecxut.mp4
hxglgkkwwr.mp4,FAKE,train,cymyxynhcn.mp4
onxepzyurl.mp4,FAKE,train,qdscynormj.mp4
wfowfmmzto.mp4,FAKE,train,rfrulefxdj.mp4
exuuxtxiur.mp4,FAKE,train,qqrqlucpeo.mp4
cmwjtsaukx.mp4,FAKE,train,wvccagxjni.mp4
htizjegqpn.mp4,FAKE,train,qmuojetavs.mp4
wykyadrqyg.mp4,FAKE,train,irsbnnwdrn.mp4
srvsajrtth.mp4,FAKE,train,bjvudhgvtj.mp4
ctvczyezqe.mp4,FAKE,train,kebedcylrq.mp4
wexolpfvcl.mp4,FAKE,train,nsavbfpwjc.mp4
cnymesatee.mp4,FAKE,train,kebedcylrq.mp4
rwpxsdzyti.mp4,FAKE,train,qwpypedkpr.mp4
gpfundyrla.mp4,FAKE,train,sfbzqkseyn.mp4
rqmectcojk.mp4,FAKE,train,wwbbevqdac.mp4
rwhqjyzexf.mp4,FAKE,train,qzdzugxibd.mp4
pylyqgcgrc.mp4,FAKE,train,qzdzugxibd.mp4
tdsfqvucbj.mp4,REAL,train,
qaqmyriyqw.mp4,FAKE,train,rcttjovqdv.mp4
zpxqwpvkcs.mp4,FAKE,train,wdpsifpppf.mp4
xzwilbpfba.mp4,FAKE,train,ntddpzorcw.mp4
kmueahptyl.mp4,FAKE,train,djuegbrrwn.mp4
dofcqhsrhb.mp4,FAKE,train,pxtcygccjy.mp4
wtgfrdyxka.mp4,FAKE,train,nsavbfpwjc.mp4
znbriecxut.mp4,REAL,train,
vcmxwpboxv.mp4,FAKE,train,qwpypedkpr.mp4
lielpxdxcj.mp4,FAKE,train,ozunaotrpe.mp4
puajakcqsb.mp4,FAKE,train,ljuorayfjt.mp4
appqklflsu.mp4,FAKE,train,skmibjwozz.mp4
eyoweyxyiv.mp4,FAKE,train,qdscynormj.mp4
ldndyksvkt.mp4,FAKE,train,jrmipgegog.mp4
otxxgemnnj.mp4,FAKE,train,epmbxnbhjk.mp4
lpjivjurlw.mp4,FAKE,train,xrgbqhhgkf.mp4
cavrlgtxhb.mp4,FAKE,train,wdpsifpppf.mp4
xivcanualo.mp4,FAKE,train,wngejyajyh.mp4
czwadatfjm.mp4,FAKE,train,mujubwlspn.mp4
aditupkylq.mp4,FAKE,train,gcyecnxtht.mp4
itnzpgnwoj.mp4,FAKE,train,ppwfmtgugh.mp4
qiupjzwiso.mp4,FAKE,train,dpcnkzulmt.mp4
gdztqbjsjo.mp4,FAKE,train,xrgbqhhgkf.mp4
dxqzynzstw.mp4,FAKE,train,qqrqlucpeo.mp4
hrnhdjwymh.mp4,FAKE,train,cqlarprtdy.mp4
mdisstrpgl.mp4,FAKE,train,tdsfqvucbj.mp4
ourgqdpuok.mp4,FAKE,train,zgdtjzfrad.mp4
lqzdxmtkkr.mp4,FAKE,train,ozunaotrpe.mp4
trdwqsonpo.mp4,FAKE,train,sjzgqxnjoc.mp4
dppuqrqrac.mp4,FAKE,train,lvnjzrvzwy.mp4
iiupjenuwg.mp4,FAKE,train,zgvzuzkror.mp4
aeuzjqawlf.mp4,FAKE,train,zgvzuzkror.mp4
ztdatvxael.mp4,FAKE,train,afuumscrle.mp4
tmumlegryy.mp4,FAKE,train,gggxkzqtvh.mp4
skhwejqifd.mp4,FAKE,train,ulqckpzekt.mp4
uhfniimird.mp4,FAKE,train,rkqvvayfqu.mp4
dlxbkrdozc.mp4,FAKE,train,pqsbrkingj.mp4
riqulthbsk.mp4,FAKE,train,nnfgkpbpgy.mp4
vhntbpbzfm.mp4,FAKE,train,psjnkzpili.mp4
vavicqdceb.mp4,FAKE,train,hpdnxefseu.mp4
eittgdpvxg.mp4,FAKE,train,stysfprtdg.mp4
pwclwohxgz.mp4,FAKE,train,ozunaotrpe.mp4
onbxelnbdg.mp4,FAKE,train,fddawzxdkg.mp4
wlmgtcsqxw.mp4,FAKE,train,kczzchcsrk.mp4
axbpveqqqg.mp4,FAKE,train,ozunaotrpe.mp4
kvofccfvay.mp4,FAKE,train,xrgbqhhgkf.mp4
aaqadjweuz.mp4,FAKE,train,qzdzugxibd.mp4
yzcilrwgvb.mp4,FAKE,train,epmbxnbhjk.mp4
inweoetzvh.mp4,FAKE,train,fknauejbfh.mp4
olqxsxieuu.mp4,FAKE,train,fknauejbfh.mp4
ezhwueehlt.mp4,FAKE,train,xosbvurwon.mp4
zpoenwsjpr.mp4,FAKE,train,lrhlvdnszs.mp4
jgqemdtqsq.mp4,FAKE,train,irsbnnwdrn.mp4
dyokztqbey.mp4,FAKE,train,ybqeurufjk.mp4
kczzchcsrk.mp4,REAL,train,
ytdgresxbr.mp4,FAKE,train,ruraoelttp.mp4
qifcdhktps.mp4,FAKE,train,stysfprtdg.mp4
mwyolxsvmz.mp4,FAKE,train,hyklczpocv.mp4
tfoqyfjjqc.mp4,FAKE,train,fsmdmzoimw.mp4
arjcxlitoh.mp4,FAKE,train,qdscynormj.mp4
ohxrlxxzge.mp4,FAKE,train,ioghtcqpws.mp4
ycyykkvoij.mp4,FAKE,train,gihwqgflcb.mp4
tosepmtdch.mp4,FAKE,train,hmsqmhihij.mp4
qhoximbfox.mp4,FAKE,train,ybqeurufjk.mp4
whmpjkrwii.mp4,FAKE,train,rkqvvayfqu.mp4
chemgftzds.mp4,FAKE,train,xgbxdiqays.mp4
amkrhiojmr.mp4,FAKE,train,kczzchcsrk.mp4
lcmlizzbwo.mp4,FAKE,train,uzrkbzwdvi.mp4
mzqdmalalf.mp4,FAKE,train,aeqengxxrg.mp4
pushugqeto.mp4,FAKE,train,qiqwehhmrg.mp4
cggasyxlxc.mp4,FAKE,train,uryftkditg.mp4
qixgnvnktr.mp4,FAKE,train,pqsbrkingj.mp4
ybaakskjlo.mp4,FAKE,train,tgmqpnqqwr.mp4
prmkszkwma.mp4,FAKE,train,qzdzugxibd.mp4
ljuorayfjt.mp4,REAL,train,
bjvudhgvtj.mp4,REAL,train,
sbfmvdmxhh.mp4,FAKE,train,afuumscrle.mp4
zfpnlcublw.mp4,FAKE,train,nsavbfpwjc.mp4
cxnimvhbzy.mp4,FAKE,train,gggxkzqtvh.mp4
ktxexxglgk.mp4,FAKE,train,zbrmezlilf.mp4
ubaeweaqpx.mp4,FAKE,train,qiqwehhmrg.mp4
rnuvhhikbn.mp4,FAKE,train,dpcnkzulmt.mp4
gsexzmolrc.mp4,FAKE,train,ppwfmtgugh.mp4
mfrcgszcco.mp4,FAKE,train,mujubwlspn.mp4
nasqyzeisr.mp4,FAKE,train,wvccagxjni.mp4
lnvucjeqcr.mp4,FAKE,train,ulqckpzekt.mp4
gnwyqouhfd.mp4,FAKE,train,tgmqpnqqwr.mp4
lvvrczoipc.mp4,FAKE,train,pqsbrkingj.mp4
neikoguacv.mp4,FAKE,train,tdsfqvucbj.mp4
mglagycslz.mp4,FAKE,train,hmsqmhihij.mp4
dtfmymslpx.mp4,FAKE,train,gihwqgflcb.mp4
tpqglmhtem.mp4,FAKE,train,fpdrjkgwnz.mp4
wkvizfpiap.mp4,FAKE,train,mujubwlspn.mp4
zihhfwedlg.mp4,FAKE,train,gfxjvuslgu.mp4
stkajdftlo.mp4,FAKE,train,gihwqgflcb.mp4
axizfntigl.mp4,FAKE,train,xosbvurwon.mp4
ozyqcnubdl.mp4,FAKE,train,rqsotnryhj.mp4
uwgsemwkxn.mp4,FAKE,train,xosbvurwon.mp4
tmldrqcmkh.mp4,FAKE,train,mxjsmozsyu.mp4
rkwtrgmfmt.mp4,FAKE,train,znbriecxut.mp4
slsnfovqvr.mp4,FAKE,train,gihwqgflcb.mp4
ruprylzwbw.mp4,FAKE,train,zgdtjzfrad.mp4
ivapkuwryf.mp4,FAKE,train,pqsbrkingj.mp4
grytywjexd.mp4,FAKE,train,hktkbmoydh.mp4
cpplszmkmd.mp4,FAKE,train,gcyecnxtht.mp4
pxtcygccjy.mp4,REAL,train,
dcaswgmsxn.mp4,FAKE,train,pqsbrkingj.mp4
hcnywpnupa.mp4,FAKE,train,qmuojetavs.mp4
ccnpgajwjk.mp4,FAKE,train,pqsbrkingj.mp4
foqdvfuvjc.mp4,FAKE,train,bjvudhgvtj.mp4
tkhlzrtopi.mp4,FAKE,train,jfbcuppbux.mp4
rdwbpmdyzg.mp4,FAKE,train,tgmqpnqqwr.mp4
bbmswifdvz.mp4,FAKE,train,ppwfmtgugh.mp4
acajitpqte.mp4,FAKE,train,gggxkzqtvh.mp4
xicpdtxqvv.mp4,FAKE,train,qzdzugxibd.mp4
bsissxcigs.mp4,FAKE,train,xosbvurwon.mp4
mjhapgjiul.mp4,FAKE,train,arqszxotbq.mp4
lddozszaus.mp4,FAKE,train,arqszxotbq.mp4
yaugcmkhrr.mp4,FAKE,train,kebedcylrq.mp4
mmwsnbizbt.mp4,FAKE,train,kebedcylrq.mp4
vsptifjjeg.mp4,FAKE,train,sfbzqkseyn.mp4
zljcaycjry.mp4,FAKE,train,npgkgevhhw.mp4
ypblvvnzoq.mp4,FAKE,train,zgvzuzkror.mp4
oswqudbune.mp4,FAKE,train,afuumscrle.mp4
hiveudkbss.mp4,FAKE,train,zqkhjzxgzr.mp4
ebwwhdprfb.mp4,FAKE,train,kczzchcsrk.mp4
zqzojohrvy.mp4,FAKE,train,stysfprtdg.mp4
erfvciteqx.mp4,FAKE,train,ntddpzorcw.mp4
fafwmepiyo.mp4,FAKE,train,zvwfzkeygq.mp4
ymamryqeve.mp4,FAKE,train,gihwqgflcb.mp4
nwbytavtnf.mp4,FAKE,train,gggxkzqtvh.mp4
jxhdybmyux.mp4,FAKE,train,rxiwhncdmh.mp4
ricegozcwb.mp4,FAKE,train,rxiwhncdmh.mp4
jcxmtgszae.mp4,FAKE,train,zgvzuzkror.mp4
oowmchnsed.mp4,FAKE,train,ruraoelttp.mp4
ebnerkxicg.mp4,FAKE,train,irsbnnwdrn.mp4
atzrmdkzfm.mp4,FAKE,train,zgdtjzfrad.mp4
nbmshhsmqv.mp4,FAKE,train,fpdrjkgwnz.mp4
tmwjdbrlhl.mp4,FAKE,train,ruraoelttp.mp4
irxmbmceev.mp4,FAKE,train,eezednepcp.mp4
ykugnijjww.mp4,FAKE,train,afuumscrle.mp4
threzdislf.mp4,FAKE,train,qzdzugxibd.mp4
dxbmssavus.mp4,FAKE,train,ppwfmtgugh.mp4
irjcjvedbw.mp4,FAKE,train,xosbvurwon.mp4
ihjyplgmqx.mp4,FAKE,train,gfxjvuslgu.mp4
soiobgysrb.mp4,FAKE,train,tdsfqvucbj.mp4
psvjlhuzrx.mp4,FAKE,train,stysfprtdg.mp4
qgkstdlmtp.mp4,FAKE,train,cymyxynhcn.mp4
iqptikhiak.mp4,FAKE,train,fldzwyxkyh.mp4
jxclryemim.mp4,FAKE,train,uryftkditg.mp4
nllayzgfof.mp4,FAKE,train,zbrmezlilf.mp4
ynzvxqslbg.mp4,FAKE,train,zzeyphpsnj.mp4
rbksthwwnt.mp4,FAKE,train,hmsqmhihij.mp4
crqkqjncyz.mp4,FAKE,train,stysfprtdg.mp4
hxjfcgpcgc.mp4,FAKE,train,sfbzqkseyn.mp4
unydcggrbd.mp4,FAKE,train,pxtcygccjy.mp4
gzxlzukrbn.mp4,FAKE,train,ufqlylhixm.mp4
rwtwmofmln.mp4,FAKE,train,cymyxynhcn.mp4
nfnkgxnhsf.mp4,FAKE,train,gggxkzqtvh.mp4
vvedflppli.mp4,FAKE,train,jickjfbicd.mp4
aupuivyhay.mp4,FAKE,train,wwbbevqdac.mp4
omwnhxqyjc.mp4,FAKE,train,pqsbrkingj.mp4
unvyhivqxr.mp4,FAKE,train,aeqengxxrg.mp4
rqsotnryhj.mp4,REAL,train,
eoozrcwxbv.mp4,FAKE,train,pqsbrkingj.mp4
fnhamwxrdt.mp4,FAKE,train,nnfgkpbpgy.mp4
cjgtljowod.mp4,FAKE,train,jgjllbodby.mp4
tqacgypxts.mp4,FAKE,train,gggxkzqtvh.mp4
xosbvurwon.mp4,REAL,train,
ouuxpzqxjd.mp4,FAKE,train,jgjllbodby.mp4
lkvqgykgvt.mp4,FAKE,train,lvnjzrvzwy.mp4
nhpwolnhnx.mp4,FAKE,train,psjnkzpili.mp4
hnbdwwuwno.mp4,FAKE,train,pqsbrkingj.mp4
flmlfkhdxa.mp4,FAKE,train,arqszxotbq.mp4
szkuviecfs.mp4,FAKE,train,qdscynormj.mp4
axctwetafz.mp4,FAKE,train,fknauejbfh.mp4
iiytxczbiw.mp4,FAKE,train,qzdzugxibd.mp4
pervjtfuqu.mp4,FAKE,train,fknauejbfh.mp4
jziucejrzb.mp4,FAKE,train,zgdtjzfrad.mp4
iwkxwerlbo.mp4,FAKE,train,lvnjzrvzwy.mp4
mhegqgdtat.mp4,FAKE,train,gggxkzqtvh.mp4
xzvavhpnfx.mp4,FAKE,train,gggxkzqtvh.mp4
rscdiyuevh.mp4,FAKE,train,ybqeurufjk.mp4
rjoyvhljld.mp4,FAKE,train,fldzwyxkyh.mp4
zhrjlyrjsb.mp4,FAKE,train,psjnkzpili.mp4
eggovkhgzv.mp4,FAKE,train,wdpsifpppf.mp4
kbwsksjqpy.mp4,FAKE,train,ppwfmtgugh.mp4
bmdseigcra.mp4,FAKE,train,hmsqmhihij.mp4
oarkfydagp.mp4,FAKE,train,qzdzugxibd.mp4
mwvhyjhnel.mp4,FAKE,train,stysfprtdg.mp4
nhsybaiakc.mp4,FAKE,train,aeqengxxrg.mp4
skoghkxkbr.mp4,FAKE,train,ibgrtmlmjk.mp4
wkjtbmfupe.mp4,FAKE,train,kebedcylrq.mp4
izpmmxftek.mp4,FAKE,train,arqszxotbq.mp4
ikmcboqjaz.mp4,FAKE,train,ovxjknuakm.mp4
jqnuuzvvao.mp4,FAKE,train,ppwfmtgugh.mp4
fwotrbpicb.mp4,FAKE,train,sjzgqxnjoc.mp4
kuhqmymkcq.mp4,FAKE,train,kclfhzfwpn.mp4
bplgsunoju.mp4,FAKE,train,ppwfmtgugh.mp4
rojtpsivkw.mp4,FAKE,train,psjnkzpili.mp4
