filename,label,original,split
pvlbqbyxxi.mp4,FAKE,train,knxltsvzyu.mp4
fpcncmwzxf.mp4,FAKE,train,fopjiyxiqd.mp4
mnnxgycfik.mp4,FAKE,train,hicjuubiau.mp4
ygfoblbxcx.mp4,FAKE,train,dpevefkefv.mp4
jmkqtjuuqu.mp4,FAKE,train,psjfwjzrrh.mp4
gczieafvpe.mp4,FAKE,train,apvzjkvnwn.mp4
yljecirelf.mp4,REAL,train,
dsgswagtvp.mp4,FAKE,train,wynotylpnm.mp4
xjpwlxducl.mp4,FAKE,train,apvzjkvnwn.mp4
qusnfjluuh.mp4,FAKE,train,qarqtkvgby.mp4
qcnsahyrvi.mp4,FAKE,train,doniqevxeg.mp4
erbgcpjuzj.mp4,FAKE,train,psjfwjzrrh.mp4
bjxasekfcx.mp4,FAKE,train,exseruhiuk.mp4
xhssxmjzrm.mp4,FAKE,train,upmgtackuf.mp4
jsbpkpxwew.mp4,FAKE,train,fdpisghkmd.mp4
qvebuvzhcs.mp4,FAKE,train,rktrpsdlci.mp4
eyyigsrqff.mp4,FAKE,train,psjfwjzrrh.mp4
cybnhobdyh.mp4,FAKE,train,qarqtkvgby.mp4
slkqbehdcq.mp4,FAKE,train,xjzkfqddyk.mp4
aoydktojny.mp4,FAKE,train,xkfliqnmwt.mp4
mdahmdjnkk.mp4,FAKE,train,wfzjxzhdkj.mp4
ioolqahamw.mp4,FAKE,train,fsaronfupy.mp4
jccvzepxjn.mp4,FAKE,train,vmxfwxgdei.mp4
dflpzzixje.mp4,FAKE,train,nhsijqpoda.mp4
vmxfwxgdei.mp4,REAL,train,
jgzwhkcrcc.mp4,FAKE,train,jytrvwlewz.mp4
nyxrmccdss.mp4,FAKE,train,jzupayeuln.mp4
aayrffkzxn.mp4,REAL,train,
hectzcuzdv.mp4,FAKE,train,vtunvalyji.mp4
yxkbjxmtzr.mp4,FAKE,train,sttnfyptum.mp4
wkdnagybtb.mp4,FAKE,train,jytrvwlewz.mp4
fonrexmbzz.mp4,FAKE,train,fufcmupzen.mp4
etychryvty.mp4,FAKE,train,uqtqhiqymz.mp4
