filename,label,original,split
woxlbmkeys.mp4,REAL,train,
twedxghltu.mp4,FAKE,train,vcgelshrli.mp4
pxgnazvpjg.mp4,FAKE,train,pzfhfsydwy.mp4
sjzwpqupnm.mp4,FAKE,train,hqnwdzttpm.mp4
vcgelshrli.mp4,REAL,train,
kqgbzqtafz.mp4,FAKE,train,ueypichnye.mp4
kwmkaiwaij.mp4,FAKE,train,rohwvmkvjg.mp4
ypgxxyvbha.mp4,REAL,train,
otzadudfpi.mp4,FAKE,train,yhesqsdwvq.mp4
srdpkrzyew.mp4,FAKE,train,aujoxrpddn.mp4
dvzmolgimy.mp4,FAKE,train,vcgelshrli.mp4
hvrogfypmt.mp4,FAKE,train,vjkiyqaset.mp4
svtcfskbrf.mp4,FAKE,train,osfaackzob.mp4
qltolwckdw.mp4,FAKE,train,aujoxrpddn.mp4
gxhkzichcb.mp4,FAKE,train,eeuekpiwkh.mp4
prvywumnxp.mp4,FAKE,train,rohwvmkvjg.mp4
xzsmgydcub.mp4,FAKE,train,vhpinxcqhj.mp4
ccyphmrxrf.mp4,FAKE,train,wrigemxqaf.mp4
ocvwmcwyqd.mp4,FAKE,train,rohwvmkvjg.mp4
yojdtucwfm.mp4,REAL,train,
lbxyqbhcky.mp4,FAKE,train,tazlckybzu.mp4
vekowwvpdl.mp4,FAKE,train,nyuklzgkcw.mp4
wmqxzxigdh.mp4,FAKE,train,lhlsecdhax.mp4
eneknlfodw.mp4,FAKE,train,aujoxrpddn.mp4
zohrsrryio.mp4,REAL,train,
glkdsbtlgk.mp4,FAKE,train,tfwdbkwvgz.mp4
fpzlthygvg.mp4,FAKE,train,owhlxfnpuk.mp4
dctsqbktdd.mp4,FAKE,train,akxtsuinpj.mp4
xhwzideahc.mp4,FAKE,train,cfuilgjref.mp4
nrloxsqltq.mp4,FAKE,train,vjkiyqaset.mp4
hcsynxlfev.mp4,FAKE,train,faygjfrrcq.mp4
jwzzfnafcv.mp4,FAKE,train,cfuilgjref.mp4
wsacvnltbj.mp4,FAKE,train,gmepmwcgwg.mp4
kievtjvlhr.mp4,FAKE,train,qdwcydrmpl.mp4
dtuatfaetk.mp4,FAKE,train,smplgjukxl.mp4
muqnnfyjak.mp4,FAKE,train,biborxaekt.mp4
vozenudamz.mp4,FAKE,train,zshwmtkvib.mp4
bxswfhqcbc.mp4,REAL,train,
aflspexpuy.mp4,FAKE,train,pldgpdtzwo.mp4
sxuzdfzoon.mp4,FAKE,train,jozfaxodnx.mp4
bnbvwywbci.mp4,FAKE,train,tfwdbkwvgz.mp4
wpqknyiwvz.mp4,FAKE,train,evrgcrznre.mp4
pydxemoazo.mp4,FAKE,train,bssfqydpps.mp4
flqusvanls.mp4,FAKE,train,yhesqsdwvq.mp4
isjvgthpyu.mp4,FAKE,train,ghurwsplvw.mp4
zmrvgvnqzp.mp4,FAKE,train,bxswfhqcbc.mp4
oeedcefyoy.mp4,FAKE,train,yojdtucwfm.mp4
czyhqhvccy.mp4,FAKE,train,jgudqdkfmv.mp4
vhrsrexhgu.mp4,FAKE,train,woxlbmkeys.mp4
dwezonukuz.mp4,FAKE,train,qdwcydrmpl.mp4
ksuwagezws.mp4,FAKE,train,ghurwsplvw.mp4
nvyubogqjt.mp4,FAKE,train,yhesqsdwvq.mp4
cqklyqnfer.mp4,FAKE,train,yhesqsdwvq.mp4
biborxaekt.mp4,REAL,train,
ftsgwzxvcm.mp4,FAKE,train,gmepmwcgwg.mp4
jcxbeoxfip.mp4,FAKE,train,lhlsecdhax.mp4
eddfbqjngn.mp4,FAKE,train,tfwdbkwvgz.mp4
bnrmoejozc.mp4,FAKE,train,vhpinxcqhj.mp4
evsrwoifxu.mp4,FAKE,train,faygjfrrcq.mp4
ghbuegqmde.mp4,FAKE,train,bssfqydpps.mp4
watcnqibxj.mp4,FAKE,train,bsbztddlfe.mp4
ggauoquwzr.mp4,FAKE,train,evrgcrznre.mp4
aildcyhkso.mp4,FAKE,train,ueypichnye.mp4
bweqhxlrrm.mp4,FAKE,train,yhesqsdwvq.mp4
fckhrlmdps.mp4,FAKE,train,pldgpdtzwo.mp4
ycuptcjteb.mp4,FAKE,train,jgudqdkfmv.mp4
pbanfxxban.mp4,FAKE,train,ypgxxyvbha.mp4
soqxyqltcn.mp4,FAKE,train,bxswfhqcbc.mp4
vttdokvnjo.mp4,FAKE,train,ypgxxyvbha.mp4
rzkqrncfyo.mp4,FAKE,train,evrgcrznre.mp4
tfwdbkwvgz.mp4,REAL,train,
htexdzffsg.mp4,FAKE,train,evrgcrznre.mp4
smplgjukxl.mp4,REAL,train,
ohxjfjlxpv.mp4,REAL,train,
hqionfqgsu.mp4,FAKE,train,lhlsecdhax.mp4
qunjehlsff.mp4,FAKE,train,pzfhfsydwy.mp4
iuzspdkchy.mp4,FAKE,train,kxpcutyvty.mp4
wurouzavgm.mp4,FAKE,train,ghurwsplvw.mp4
ftlxdbinct.mp4,FAKE,train,aujoxrpddn.mp4
vulfhomwor.mp4,FAKE,train,fqeilecqej.mp4
orvdzsoiel.mp4,FAKE,train,rwjtahpfnx.mp4
fvyqxyrvjj.mp4,FAKE,train,bsbztddlfe.mp4
vjkiyqaset.mp4,REAL,train,
bsbztddlfe.mp4,REAL,train,
frrebqdqvj.mp4,FAKE,train,tfwdbkwvgz.mp4
qetspshozl.mp4,FAKE,train,wrigemxqaf.mp4
gccwdwkdmb.mp4,FAKE,train,pzfhfsydwy.mp4
vzkjmyeyhk.mp4,FAKE,train,bssfqydpps.mp4
yyqkatwzxa.mp4,FAKE,train,eeuekpiwkh.mp4
axfqvtdpqn.mp4,FAKE,train,wrigemxqaf.mp4
iqlnkvxslo.mp4,FAKE,train,qdwcydrmpl.mp4
aiihfyykkb.mp4,FAKE,train,wrigemxqaf.mp4
ajxkvlpgov.mp4,FAKE,train,rwjtahpfnx.mp4
itsqfzciit.mp4,FAKE,train,yhesqsdwvq.mp4
jwfjptfxnf.mp4,FAKE,train,faygjfrrcq.mp4
cfuilgjref.mp4,REAL,train,
vsihnsoqwv.mp4,FAKE,train,lhlsecdhax.mp4
uhhbqnlthf.mp4,FAKE,train,ohxjfjlxpv.mp4
fztuhkkqnq.mp4,FAKE,train,eeuekpiwkh.mp4
hdzygqltzu.mp4,FAKE,train,lhlsecdhax.mp4
rxevhpcqjy.mp4,FAKE,train,nyzenatvho.mp4
jiddesrgoi.mp4,FAKE,train,faygjfrrcq.mp4
ygmattfezc.mp4,FAKE,train,tazlckybzu.mp4
pwplooonzr.mp4,FAKE,train,fqeilecqej.mp4
jonrxepdxk.mp4,FAKE,train,ypgxxyvbha.mp4
kwvdjgiuws.mp4,FAKE,train,fqeilecqej.mp4
szydvlynjc.mp4,FAKE,train,hqnwdzttpm.mp4
hgxaxykble.mp4,FAKE,train,fqeilecqej.mp4
wkzwofikgx.mp4,FAKE,train,yhesqsdwvq.mp4
olhvxkstwl.mp4,FAKE,train,rwjtahpfnx.mp4
hksnuwrrdz.mp4,FAKE,train,biborxaekt.mp4
exipptdkki.mp4,FAKE,train,yhesqsdwvq.mp4
yojralswul.mp4,FAKE,train,ohxjfjlxpv.mp4
fxazwvarlr.mp4,FAKE,train,bssfqydpps.mp4
rpfzebwhtb.mp4,FAKE,train,bxswfhqcbc.mp4
evqumrxyfs.mp4,FAKE,train,jozfaxodnx.mp4
wrigemxqaf.mp4,REAL,train,
mxjsimsntb.mp4,FAKE,train,bsbztddlfe.mp4
mtaahjaomk.mp4,FAKE,train,vhpinxcqhj.mp4
jzgwompjqh.mp4,FAKE,train,evrgcrznre.mp4
damwvewpft.mp4,FAKE,train,lhlsecdhax.mp4
hqnwdzttpm.mp4,REAL,train,
yirifempza.mp4,FAKE,train,rohwvmkvjg.mp4
gzwzxbtkpd.mp4,FAKE,train,zshwmtkvib.mp4
enpqwqmztj.mp4,FAKE,train,ypgxxyvbha.mp4
tjxsvrqlka.mp4,FAKE,train,ghurwsplvw.mp4
inaegnmolg.mp4,FAKE,train,faygjfrrcq.mp4
ffjyjsdzcx.mp4,FAKE,train,wrigemxqaf.mp4
jgudqdkfmv.mp4,REAL,train,
cpixrjvxjn.mp4,FAKE,train,biborxaekt.mp4
aosmlwbjrc.mp4,FAKE,train,fzbzmxlnue.mp4
cqrxhsuqqq.mp4,FAKE,train,bxswfhqcbc.mp4
ckiovbrsdf.mp4,FAKE,train,yojdtucwfm.mp4
nrejfcjyvn.mp4,FAKE,train,smplgjukxl.mp4
pyphimtais.mp4,FAKE,train,nyzenatvho.mp4
lamovzelwr.mp4,FAKE,train,pzfhfsydwy.mp4
dhujlrhlmc.mp4,FAKE,train,evrgcrznre.mp4
uxsxbgombk.mp4,FAKE,train,faygjfrrcq.mp4
eusxhfybrd.mp4,FAKE,train,yojdtucwfm.mp4
mkmubikplv.mp4,FAKE,train,pldgpdtzwo.mp4
dvzxmhkzti.mp4,FAKE,train,vcgelshrli.mp4
cetjuevdbj.mp4,FAKE,train,lhtwwnttbt.mp4
bkpolfeixc.mp4,FAKE,train,aujoxrpddn.mp4
rpoffvvbgp.mp4,FAKE,train,evrgcrznre.mp4
gwnaxtndii.mp4,FAKE,train,akxtsuinpj.mp4
ifbnqnateq.mp4,FAKE,train,jgudqdkfmv.mp4
sufjxebsut.mp4,FAKE,train,nyzenatvho.mp4
iuvuhjcihe.mp4,FAKE,train,rwjtahpfnx.mp4
pzfhfsydwy.mp4,REAL,train,
sddzovdsoz.mp4,FAKE,train,evrgcrznre.mp4
dvvaingisq.mp4,FAKE,train,akxtsuinpj.mp4
jqzpssmrex.mp4,FAKE,train,rwjtahpfnx.mp4
zndxhueoji.mp4,FAKE,train,tgbxaqrsxp.mp4
tbvgvnhhhb.mp4,FAKE,train,pldgpdtzwo.mp4
fvzfpquoxe.mp4,FAKE,train,wrigemxqaf.mp4
byjuufxrwl.mp4,FAKE,train,tfwdbkwvgz.mp4
yndffhhryj.mp4,FAKE,train,woxlbmkeys.mp4
jbtayvbjbv.mp4,FAKE,train,ueypichnye.mp4
qbfxwbmzvn.mp4,FAKE,train,fqeilecqej.mp4
aypgpcgzzo.mp4,FAKE,train,vjkiyqaset.mp4
ksedvwytxh.mp4,FAKE,train,yojdtucwfm.mp4
rwjtahpfnx.mp4,REAL,train,
rdjhzdocul.mp4,FAKE,train,aujoxrpddn.mp4
idgviegmai.mp4,FAKE,train,aujoxrpddn.mp4
baolpdzfsz.mp4,FAKE,train,hqnwdzttpm.mp4
lgtyozmgan.mp4,FAKE,train,woxlbmkeys.mp4
irufgcupir.mp4,FAKE,train,retnipyswj.mp4
rhewtlbnwa.mp4,FAKE,train,tazlckybzu.mp4
qepgiaxgpc.mp4,FAKE,train,pldgpdtzwo.mp4
erpaijomxg.mp4,FAKE,train,tgbxaqrsxp.mp4
ydruehgdxi.mp4,FAKE,train,pzfhfsydwy.mp4
byrbgeowil.mp4,FAKE,train,akxtsuinpj.mp4
wszlwjntoi.mp4,FAKE,train,vhpinxcqhj.mp4
nafhlyxrkc.mp4,FAKE,train,ohxjfjlxpv.mp4
kqoxwzvdgn.mp4,FAKE,train,yhesqsdwvq.mp4
uvqfmpbxos.mp4,FAKE,train,faygjfrrcq.mp4
ikgxqbhmlv.mp4,FAKE,train,akxtsuinpj.mp4
somlurimwl.mp4,REAL,train,
vgepwukqsj.mp4,FAKE,train,aujoxrpddn.mp4
akxztlfsks.mp4,FAKE,train,qdwcydrmpl.mp4
ieybduadtn.mp4,FAKE,train,vcgelshrli.mp4
ykpoxfkwqr.mp4,FAKE,train,ueypichnye.mp4
iiiycdclun.mp4,FAKE,train,sudsxgrwba.mp4
hvgokdtdla.mp4,FAKE,train,biborxaekt.mp4
hphxgttbro.mp4,FAKE,train,tgbxaqrsxp.mp4
sgfqaytite.mp4,FAKE,train,ypgxxyvbha.mp4
sbjwklplsg.mp4,FAKE,train,tfwdbkwvgz.mp4
fuanewhvas.mp4,FAKE,train,ueypichnye.mp4
qylpueqddb.mp4,FAKE,train,rwjtahpfnx.mp4
btayrbgjxm.mp4,FAKE,train,tgbxaqrsxp.mp4
gyvolulghr.mp4,FAKE,train,ypgxxyvbha.mp4
mgoknnjaer.mp4,FAKE,train,tfwdbkwvgz.mp4
yaremrzozb.mp4,FAKE,train,wrigemxqaf.mp4
bnivwnbzbx.mp4,FAKE,train,hqnwdzttpm.mp4
qdmlbvbqjr.mp4,FAKE,train,bsbztddlfe.mp4
ckronlxbzr.mp4,FAKE,train,ueypichnye.mp4
hbtiyusigb.mp4,FAKE,train,evrgcrznre.mp4
wncuhzhgjv.mp4,FAKE,train,fqeilecqej.mp4
taymbteuhy.mp4,FAKE,train,eeuekpiwkh.mp4
xlxwcbdfps.mp4,FAKE,train,jozfaxodnx.mp4
ailhqhhqtl.mp4,FAKE,train,yojdtucwfm.mp4
ppdtcsoptx.mp4,FAKE,train,woxlbmkeys.mp4
vuoscfbycd.mp4,FAKE,train,gmepmwcgwg.mp4
dzsgbnotgw.mp4,FAKE,train,gmepmwcgwg.mp4
dpesoimjjo.mp4,FAKE,train,hqnwdzttpm.mp4
ixcsuxxhzj.mp4,FAKE,train,vhpinxcqhj.mp4
gaadxzmtfe.mp4,FAKE,train,wrigemxqaf.mp4
lvkrtlbhww.mp4,FAKE,train,gmepmwcgwg.mp4
eacsjvcmlp.mp4,FAKE,train,aujoxrpddn.mp4
apofytyhxk.mp4,FAKE,train,evrgcrznre.mp4
mgvexgxjsi.mp4,FAKE,train,tgbxaqrsxp.mp4
rvtfddfweu.mp4,FAKE,train,jgudqdkfmv.mp4
ozyuwiepjv.mp4,FAKE,train,gmepmwcgwg.mp4
tuqdlhdizi.mp4,FAKE,train,fohmhzhhuc.mp4
iwcfxyoimw.mp4,FAKE,train,hqnwdzttpm.mp4
ipknjeuhyx.mp4,FAKE,train,smplgjukxl.mp4
ruxttozsgd.mp4,FAKE,train,bssfqydpps.mp4
bssfqydpps.mp4,REAL,train,
ipopeacpus.mp4,FAKE,train,biborxaekt.mp4
jxbgimtjix.mp4,FAKE,train,yojdtucwfm.mp4
neorkmuset.mp4,FAKE,train,cfuilgjref.mp4
wkjivvdjcp.mp4,FAKE,train,bssfqydpps.mp4
bqzqcnytto.mp4,FAKE,train,smplgjukxl.mp4
uykggjjozu.mp4,FAKE,train,tfwdbkwvgz.mp4
aledotxnmz.mp4,FAKE,train,faygjfrrcq.mp4
yggapsxthg.mp4,FAKE,train,rohwvmkvjg.mp4
djcwyyddya.mp4,FAKE,train,owhlxfnpuk.mp4
hxddpnvklf.mp4,FAKE,train,akxtsuinpj.mp4
ppxzlzozlo.mp4,FAKE,train,ueypichnye.mp4
aryxrnnlsr.mp4,FAKE,train,owhlxfnpuk.mp4
qkqhovigyz.mp4,FAKE,train,smplgjukxl.mp4
ouwiqfiatg.mp4,FAKE,train,fqeilecqej.mp4
tgbxaqrsxp.mp4,REAL,train,
aemfpfwron.mp4,FAKE,train,ypgxxyvbha.mp4
yhesqsdwvq.mp4,REAL,train,
hhvfywtomx.mp4,FAKE,train,vhpinxcqhj.mp4
vbwwhcmfwx.mp4,FAKE,train,evrgcrznre.mp4
qzyaijdbfe.mp4,FAKE,train,cfuilgjref.mp4
lkzibqlfts.mp4,FAKE,train,eeuekpiwkh.mp4
prfgrrfhvn.mp4,FAKE,train,ghurwsplvw.mp4
evrgcrznre.mp4,REAL,train,
mtomaszyjr.mp4,FAKE,train,jozfaxodnx.mp4
erbcdnkjqv.mp4,FAKE,train,akxtsuinpj.mp4
fomgviyohz.mp4,FAKE,train,tazlckybzu.mp4
fuolxbpwez.mp4,FAKE,train,vhpinxcqhj.mp4
pmddllpeau.mp4,FAKE,train,faygjfrrcq.mp4
wjzrpcfvyv.mp4,FAKE,train,woxlbmkeys.mp4
ofgwamdaug.mp4,FAKE,train,vjkiyqaset.mp4
nyzenatvho.mp4,REAL,train,
kbvmkdkcad.mp4,FAKE,train,owhlxfnpuk.mp4
ymemkrspej.mp4,FAKE,train,tfwdbkwvgz.mp4
fohmhzhhuc.mp4,REAL,train,
kfcpbwsbqd.mp4,FAKE,train,ohxjfjlxpv.mp4
ynjvvsrtdm.mp4,REAL,train,
susdceyusi.mp4,FAKE,train,fohmhzhhuc.mp4
ypwvvludad.mp4,FAKE,train,jgudqdkfmv.mp4
wqyjlgsbqe.mp4,FAKE,train,ueypichnye.mp4
uqerbjayta.mp4,FAKE,train,fohmhzhhuc.mp4
ztnwaiazod.mp4,FAKE,train,tgbxaqrsxp.mp4
phzsaimkga.mp4,FAKE,train,akxtsuinpj.mp4
rhtwwixphj.mp4,FAKE,train,tazlckybzu.mp4
kisxaykdwy.mp4,FAKE,train,gmepmwcgwg.mp4
plsfwhallo.mp4,FAKE,train,tfwdbkwvgz.mp4
ldguhpfsur.mp4,FAKE,train,gmepmwcgwg.mp4
fposdoyraa.mp4,FAKE,train,vhpinxcqhj.mp4
lznjfuglra.mp4,FAKE,train,ohxjfjlxpv.mp4
zhogqwufob.mp4,FAKE,train,tgbxaqrsxp.mp4
vqtuvahlpw.mp4,FAKE,train,akxtsuinpj.mp4
pjtpsxxcdm.mp4,FAKE,train,biborxaekt.mp4
grlpjauvzq.mp4,FAKE,train,faygjfrrcq.mp4
nqplvlygic.mp4,FAKE,train,bssfqydpps.mp4
nsvqkdtcth.mp4,FAKE,train,vjkiyqaset.mp4
zqjwfmtvup.mp4,FAKE,train,fohmhzhhuc.mp4
bxfwiuvafo.mp4,FAKE,train,bxswfhqcbc.mp4
ytdxwnikwe.mp4,FAKE,train,vjkiyqaset.mp4
cmbkzxueyi.mp4,FAKE,train,vcgelshrli.mp4
vhpinxcqhj.mp4,REAL,train,
zgmbofjvqn.mp4,FAKE,train,bsbztddlfe.mp4
fysmewdbqv.mp4,FAKE,train,fqeilecqej.mp4
tgkjhdyxww.mp4,FAKE,train,qdwcydrmpl.mp4
jozfaxodnx.mp4,REAL,train,
prmsipiaar.mp4,FAKE,train,smplgjukxl.mp4
eklmkbktzs.mp4,FAKE,train,owhlxfnpuk.mp4
gydjwwwbno.mp4,FAKE,train,fohmhzhhuc.mp4
eyujrtghok.mp4,FAKE,train,jgudqdkfmv.mp4
ipnuvehtbk.mp4,FAKE,train,tazlckybzu.mp4
tcboepkimy.mp4,FAKE,train,akxtsuinpj.mp4
npatrimkki.mp4,FAKE,train,vhpinxcqhj.mp4
airktntzqp.mp4,FAKE,train,bsbztddlfe.mp4
ghurwsplvw.mp4,REAL,train,
qlineszgvu.mp4,FAKE,train,smplgjukxl.mp4
idqmbfhtod.mp4,FAKE,train,hqnwdzttpm.mp4
lravaasmwo.mp4,FAKE,train,bxswfhqcbc.mp4
iellyzphms.mp4,FAKE,train,ghurwsplvw.mp4
uyumolhfdh.mp4,FAKE,train,rohwvmkvjg.mp4
saohubluvq.mp4,FAKE,train,vcgelshrli.mp4
cukedccddh.mp4,FAKE,train,tazlckybzu.mp4
zaautldltd.mp4,FAKE,train,tazlckybzu.mp4
aujoxrpddn.mp4,REAL,train,
fqeilecqej.mp4,REAL,train,
noghkwghyx.mp4,FAKE,train,qdwcydrmpl.mp4
puhjrwiugy.mp4,FAKE,train,rohwvmkvjg.mp4
jcfkavlnzt.mp4,FAKE,train,ghurwsplvw.mp4
tqolhfajpr.mp4,FAKE,train,vjkiyqaset.mp4
uhwtmcssjh.mp4,FAKE,train,smplgjukxl.mp4
sowargwatp.mp4,FAKE,train,jozfaxodnx.mp4
rbxhgulnvi.mp4,FAKE,train,jgudqdkfmv.mp4
uliucqioee.mp4,FAKE,train,ypgxxyvbha.mp4
ccggjgnzws.mp4,FAKE,train,bssfqydpps.mp4
yjggnlcxmr.mp4,FAKE,train,ohxjfjlxpv.mp4
vllrgwplce.mp4,FAKE,train,yhesqsdwvq.mp4
prunoewxoq.mp4,FAKE,train,vhpinxcqhj.mp4
bofeeihrug.mp4,FAKE,train,vjkiyqaset.mp4
nyuklzgkcw.mp4,REAL,train,
xlxffrtqhm.mp4,FAKE,train,swktwteccp.mp4
htiihimjnm.mp4,FAKE,train,cisatzdpcs.mp4
seddkcboce.mp4,FAKE,train,yvnxsysrrs.mp4
oeagdxayvb.mp4,FAKE,train,nuwypcyftm.mp4
zfgjechdto.mp4,REAL,train,
afrwahmczi.mp4,FAKE,train,bxhyaulwtg.mp4
jbpajntban.mp4,FAKE,train,jbrjeujfmw.mp4
peponvetib.mp4,REAL,train,
jhttzsdeke.mp4,FAKE,train,bwopxuzykt.mp4
xnkumjgdfw.mp4,FAKE,train,ebenvuuxld.mp4
ywxfnlxtjg.mp4,FAKE,train,ohdtmpzbtp.mp4
invdiiotkx.mp4,REAL,train,
cisatzdpcs.mp4,REAL,train,
nzhbxkycpx.mp4,FAKE,train,lnxamsukga.mp4
optmfqtcww.mp4,FAKE,train,yygtmzelts.mp4
mkvmlkgoyb.mp4,FAKE,train,fbyxcxtpsw.mp4
qdwvvoimhk.mp4,FAKE,train,oqeoibjbim.mp4
lwkmbpwukb.mp4,FAKE,train,cisatzdpcs.mp4
arjhugbkjr.mp4,FAKE,train,jbrjeujfmw.mp4
pxjtropsqz.mp4,FAKE,train,nufudxdzir.mp4
dvtiaiezhe.mp4,FAKE,train,invdiiotkx.mp4
uwyastvevc.mp4,FAKE,train,rqhnjzpixl.mp4
ojoazrcrcv.mp4,REAL,train,
ytobcnddoj.mp4,FAKE,train,leenrzrrfs.mp4
oitcqmvnsa.mp4,FAKE,train,syuroytdoc.mp4
hxxcsuzjqx.mp4,FAKE,train,dcwokudqws.mp4
tayblsnzzd.mp4,FAKE,train,zfgjechdto.mp4
kkoflzlmzy.mp4,FAKE,train,wvlrwangku.mp4
wvlrwangku.mp4,REAL,train,
likwbnnnli.mp4,FAKE,train,extihvlsxg.mp4
kxmlmyassq.mp4,FAKE,train,icqmqztbry.mp4
urfpwxqqif.mp4,FAKE,train,pfiigjlcct.mp4
hcvgqdkqbf.mp4,FAKE,train,yzmlvibpcg.mp4
dhxrauqahg.mp4,FAKE,train,ubdvfljeha.mp4
pywxdairkd.mp4,FAKE,train,ucmfbukrkj.mp4
ebenvuuxld.mp4,REAL,train,
ohjcblseuj.mp4,FAKE,train,itmnwcrluu.mp4
ngagorxtbd.mp4,FAKE,train,eubjjvbxss.mp4
vplriikihk.mp4,REAL,train,
exikkzaesy.mp4,REAL,train,
rrnmhbkcvz.mp4,FAKE,train,tsbczzhory.mp4
klvzaxkahq.mp4,FAKE,train,mkpnvosonk.mp4
eglbpmqqbu.mp4,FAKE,train,mohtuktaaq.mp4
ebuthbfhyn.mp4,FAKE,train,tcychsyltm.mp4
wqbeswzbtz.mp4,REAL,train,
kpseauxfgv.mp4,FAKE,train,jbrjeujfmw.mp4
vptukmzakw.mp4,FAKE,train,tcychsyltm.mp4
fbyxcxtpsw.mp4,REAL,train,
axakrhimzr.mp4,FAKE,train,jxeijpflbj.mp4
enznkxtllv.mp4,FAKE,train,xqtwdempos.mp4
itmnwcrluu.mp4,REAL,train,
hcznycmxsa.mp4,FAKE,train,zlkzrpuczg.mp4
jplaesabpj.mp4,REAL,train,
onuzugluyf.mp4,FAKE,train,caznfplucs.mp4
qpgdcsfnqx.mp4,FAKE,train,peponvetib.mp4
olebnvxoyl.mp4,REAL,train,
dyjgbbvocn.mp4,FAKE,train,esdmehlyhe.mp4
qhqiarfckg.mp4,FAKE,train,bxhyaulwtg.mp4
leenrzrrfs.mp4,REAL,train,
notmhaxgxz.mp4,FAKE,train,jbrjeujfmw.mp4
yygtmzelts.mp4,REAL,train,
icqmqztbry.mp4,REAL,train,
tsbczzhory.mp4,REAL,train,
oqeoibjbim.mp4,REAL,train,
smbwklqmca.mp4,FAKE,train,jbrjeujfmw.mp4
pfiigjlcct.mp4,REAL,train,
hsvjituyll.mp4,REAL,train,
enfdiglvvt.mp4,FAKE,train,cisatzdpcs.mp4
ynnqqvtytl.mp4,FAKE,train,imbitycmfj.mp4
kjkibegrgy.mp4,FAKE,train,nufudxdzir.mp4
rdcsqjipgr.mp4,FAKE,train,zfgjechdto.mp4
nvtqvmwpoq.mp4,FAKE,train,exikkzaesy.mp4
imbitycmfj.mp4,REAL,train,
extihvlsxg.mp4,REAL,train,
vxmntgzczw.mp4,FAKE,train,mkpnvosonk.mp4
gmbecsekgn.mp4,FAKE,train,aecunwnmcw.mp4
ahihejgaoi.mp4,FAKE,train,dcwokudqws.mp4
lytqqhwvlv.mp4,FAKE,train,invdiiotkx.mp4
phunfxbkan.mp4,FAKE,train,swktwteccp.mp4
xdvaksalzr.mp4,FAKE,train,invdiiotkx.mp4
bjwlkdnbgw.mp4,FAKE,train,bwopxuzykt.mp4
oyglwortsb.mp4,FAKE,train,yzmlvibpcg.mp4
xtdobataon.mp4,FAKE,train,esdmehlyhe.mp4
gjykivrdye.mp4,FAKE,train,hjvdrvoimr.mp4
ghwdlytvcp.mp4,REAL,train,
jgijuusdev.mp4,FAKE,train,knlxhtaapi.mp4
vhyuqdbzog.mp4,FAKE,train,ubdvfljeha.mp4
dobniqrlak.mp4,REAL,train,
iqjffnydwu.mp4,FAKE,train,gunuuztaxd.mp4
ubdvfljeha.mp4,REAL,train,
djchjxxndc.mp4,FAKE,train,olebnvxoyl.mp4
ztdgbqtkzz.mp4,FAKE,train,qnyprujmbv.mp4
hchktsapup.mp4,FAKE,train,mohtuktaaq.mp4
csxksuzkhm.mp4,FAKE,train,agcoyyzeju.mp4
mmhnfsktln.mp4,FAKE,train,ubdvfljeha.mp4
dqfgwejsvm.mp4,REAL,train,
yvnxsysrrs.mp4,REAL,train,
qfbyocchwl.mp4,FAKE,train,hsvjituyll.mp4
bnflosxiea.mp4,FAKE,train,jplaesabpj.mp4
wyltffozkq.mp4,FAKE,train,lnxamsukga.mp4
syuroytdoc.mp4,REAL,train,
xvqzzgoabm.mp4,FAKE,train,invdiiotkx.mp4
rafqexdapt.mp4,FAKE,train,leenrzrrfs.mp4
rimpjuzxdw.mp4,FAKE,train,olebnvxoyl.mp4
vxdbtkmflb.mp4,FAKE,train,yygtmzelts.mp4
rziziscker.mp4,FAKE,train,zwfebeiqat.mp4
ttzdwuqjuj.mp4,FAKE,train,tsbczzhory.mp4
uibsxskypy.mp4,FAKE,train,itmnwcrluu.mp4
bwopxuzykt.mp4,REAL,train,
lskulzrwue.mp4,FAKE,train,lnxamsukga.mp4
hqtmojujlv.mp4,FAKE,train,esdmehlyhe.mp4
nalpnekwbg.mp4,FAKE,train,dcwokudqws.mp4
yakyoofhti.mp4,FAKE,train,pfiigjlcct.mp4
rqhnjzpixl.mp4,REAL,train,
qbxmrfmazf.mp4,FAKE,train,uzxuezozjx.mp4
xtuyrjwavb.mp4,FAKE,train,cdwhtpnuia.mp4
kyiekdvlmi.mp4,FAKE,train,pfiigjlcct.mp4
swktwteccp.mp4,REAL,train,
xwkmqehfeg.mp4,FAKE,train,dcwokudqws.mp4
kedpnhcayw.mp4,FAKE,train,swktwteccp.mp4
sanofqxbfp.mp4,FAKE,train,yygtmzelts.mp4
vlodycfrfy.mp4,FAKE,train,zlkzrpuczg.mp4
omxpnkkokq.mp4,FAKE,train,zfgjechdto.mp4
gzsgxalkve.mp4,FAKE,train,mohtuktaaq.mp4
igcpecxbxu.mp4,FAKE,train,nufudxdzir.mp4
vnrmxwtsmf.mp4,REAL,train,
wefpcyviem.mp4,FAKE,train,hletmfwutr.mp4
rucfeubuev.mp4,REAL,train,
tgmqfzsznf.mp4,REAL,train,
plxoyojaaz.mp4,FAKE,train,exikkzaesy.mp4
hjbwztyuch.mp4,FAKE,train,rqhnjzpixl.mp4
gnbuzqstcf.mp4,FAKE,train,jplaesabpj.mp4
apifhdspiu.mp4,FAKE,train,jxeijpflbj.mp4
nomkqqfjml.mp4,FAKE,train,aecunwnmcw.mp4
