filename,label,original,split
wiubifhvrn.mp4,FAKE,train,hbupszodkb.mp4
riyubmitvk.mp4,FAKE,train,olsxidphhj.mp4
iefmnvgukg.mp4,FAKE,train,wctnpuacux.mp4
upxhhdpcii.mp4,REAL,train,
hbupszodkb.mp4,REAL,train,
kcdhxbblyr.mp4,FAKE,train,bcdvykigus.mp4
cfqqubdzde.mp4,FAKE,train,yuvzsrxurn.mp4
nhdmtkjxap.mp4,FAKE,train,zojqqdxxuz.mp4
umqqsmwlas.mp4,FAKE,train,phnhdibmjj.mp4
ruygiejuad.mp4,FAKE,train,uxgwnnoolh.mp4
zfznxxzrdd.mp4,FAKE,train,vqboqalgxf.mp4
ziwqkswrdn.mp4,FAKE,train,zieliszkaj.mp4
pktcwbjmab.mp4,FAKE,train,cmjvkiyrmg.mp4
xtldzbntvd.mp4,FAKE,train,bcdvykigus.mp4
kczkcbxjpc.mp4,FAKE,train,blycgpiikp.mp4
fdueszucxw.mp4,FAKE,train,kkuqjnxbnv.mp4
oonnjuyhwa.mp4,REAL,train,
qkqpqlhoxq.mp4,FAKE,train,osabpdtucu.mp4
woocljcfbp.mp4,FAKE,train,kkuqjnxbnv.mp4
djtqvnnfyt.mp4,FAKE,train,wctnpuacux.mp4
axcjlihbfp.mp4,FAKE,train,phnhdibmjj.mp4
oheladqefz.mp4,FAKE,train,ygpgpgzywd.mp4
ygpgpgzywd.mp4,REAL,train,
vacpwhnksv.mp4,REAL,train,
jzusdqoqhl.mp4,FAKE,train,aglogtnjvs.mp4
zxaycruhkg.mp4,FAKE,train,cmjvkiyrmg.mp4
cegiemvlnt.mp4,FAKE,train,kpwqugbnoh.mp4
muoiysiuwl.mp4,FAKE,train,suktzgdetv.mp4
qlgpprqvad.mp4,REAL,train,
irczlsrzjp.mp4,FAKE,train,cuymgblwvu.mp4
vbyofneccr.mp4,FAKE,train,jxjrskqvzn.mp4
jghfrsibsy.mp4,FAKE,train,suktzgdetv.mp4
eqzbvhruho.mp4,REAL,train,
klryypoecq.mp4,FAKE,train,gnjaobughh.mp4
mgaldszncn.mp4,FAKE,train,vqboqalgxf.mp4
oeoklzfojq.mp4,REAL,train,
uikihjldyy.mp4,FAKE,train,jnrgyehakj.mp4
mkvoydosrv.mp4,FAKE,train,jpksczecfa.mp4
bwahxotfwz.mp4,FAKE,train,tlmnwgauei.mp4
ttmfpigzth.mp4,FAKE,train,osabpdtucu.mp4
csswoyakjk.mp4,REAL,train,
zriidrurdx.mp4,FAKE,train,nmnfngdscc.mp4
vuphbongzl.mp4,FAKE,train,zwmshsdehm.mp4
xllpbhdgwt.mp4,FAKE,train,nbinpzrwfz.mp4
vuaqmthmrb.mp4,REAL,train,
pvakyzpcfd.mp4,FAKE,train,tiuoitqcgy.mp4
eihnptbcya.mp4,FAKE,train,zwmshsdehm.mp4
yuvzsrxurn.mp4,REAL,train,
elaioyfyph.mp4,FAKE,train,jpksczecfa.mp4
cvnvsbejdk.mp4,FAKE,train,fmqalahnjw.mp4
fxtncaxweu.mp4,FAKE,train,cuymgblwvu.mp4
yyaxvycfvp.mp4,FAKE,train,rnhaozvasw.mp4
eswnonvyqk.mp4,FAKE,train,xybvgsaqso.mp4
fltabnehuo.mp4,FAKE,train,ppwypsxgef.mp4
tcshpsupeg.mp4,FAKE,train,wctnpuacux.mp4
rbkpzormou.mp4,FAKE,train,vuaqmthmrb.mp4
osabpdtucu.mp4,REAL,train,
rtmxgvqwho.mp4,FAKE,train,tfheclbxtr.mp4
vrptcabnxy.mp4,FAKE,train,etyuxfcnho.mp4
ymwpkjcyyd.mp4,FAKE,train,xkxpxvbxil.mp4
qjoqnqyvkl.mp4,FAKE,train,kltrrqzkjd.mp4
luhirnycmf.mp4,FAKE,train,tiuoitqcgy.mp4
oeemhyqfkp.mp4,FAKE,train,fgzztxdlak.mp4
gcfmnnxfil.mp4,FAKE,train,etyuxfcnho.mp4
zstzjtjdti.mp4,FAKE,train,bcdvykigus.mp4
jejhxtozrh.mp4,FAKE,train,jpksczecfa.mp4
sxotvtyoul.mp4,FAKE,train,slkkhfuojm.mp4
gfimwggatf.mp4,FAKE,train,rnhaozvasw.mp4
mryevngbqt.mp4,FAKE,train,xauwinqgbh.mp4
xybvgsaqso.mp4,REAL,train,
gqdyxxemfl.mp4,FAKE,train,irxpxqjhgw.mp4
dkgxdyqukq.mp4,FAKE,train,ygpgpgzywd.mp4
suktzgdetv.mp4,REAL,train,
ssryaazgjv.mp4,FAKE,train,tfheclbxtr.mp4
xdsqaadinm.mp4,FAKE,train,vvyuathbkl.mp4
zphkqntvul.mp4,FAKE,train,dygrvmhzsb.mp4
zswndcjeol.mp4,FAKE,train,aglogtnjvs.mp4
mpewyzatih.mp4,REAL,train,
rklvjjvfcv.mp4,FAKE,train,pisjbjcdlk.mp4
fndqsgotxx.mp4,FAKE,train,jnrgyehakj.mp4
lisljbiezp.mp4,FAKE,train,tnnrbyjbhb.mp4
orqbqildro.mp4,FAKE,train,ruawzgnvxr.mp4
tgahqyzpod.mp4,REAL,train,
zeycjdqush.mp4,FAKE,train,vacpwhnksv.mp4
cicsmbwjqk.mp4,REAL,train,
wcvolzkcto.mp4,FAKE,train,uoyabkqpex.mp4
isshhwpulw.mp4,FAKE,train,poesbvjtzk.mp4
cueoszcxam.mp4,FAKE,train,uoyabkqpex.mp4
ttvvebauxz.mp4,FAKE,train,jnrgyehakj.mp4
phnfmbvpxn.mp4,FAKE,train,rnhaozvasw.mp4
hgfqaejpff.mp4,FAKE,train,ixplzwjivh.mp4
nggoqzrngg.mp4,FAKE,train,qlgpprqvad.mp4
tzykmkyfro.mp4,FAKE,train,feicjilwfi.mp4
lmbxdibnwz.mp4,FAKE,train,oonnjuyhwa.mp4
dtpuxzeuln.mp4,FAKE,train,tiuoitqcgy.mp4
iqiudfgimd.mp4,FAKE,train,slkkhfuojm.mp4
mekajzbyha.mp4,FAKE,train,muhgbpklnc.mp4
axqgrorxfl.mp4,FAKE,train,opcgkcuiwk.mp4
xnwjbuflop.mp4,FAKE,train,zojqqdxxuz.mp4
atowzetfps.mp4,FAKE,train,iblwldnsko.mp4
rxhzfvbmyb.mp4,FAKE,train,cuymgblwvu.mp4
gmcyexuefh.mp4,FAKE,train,exnwunjolo.mp4
ostyspddor.mp4,FAKE,train,qlgpprqvad.mp4
ifqzxlsfje.mp4,FAKE,train,eqzbvhruho.mp4
lfziuvtnay.mp4,FAKE,train,etdglmsyin.mp4
gvammmuqbk.mp4,FAKE,train,csswoyakjk.mp4
ofcaweirnf.mp4,FAKE,train,vvyuathbkl.mp4
atsaksrayk.mp4,FAKE,train,ygpgpgzywd.mp4
blycgpiikp.mp4,REAL,train,
lpkphzcfua.mp4,FAKE,train,tnnrbyjbhb.mp4
qwcgvfwtgt.mp4,FAKE,train,eqzbvhruho.mp4
xhsswoapsx.mp4,FAKE,train,osabpdtucu.mp4
svynrdoglx.mp4,FAKE,train,muhgbpklnc.mp4
fljlpfzbrx.mp4,FAKE,train,uxgwnnoolh.mp4
ixplzwjivh.mp4,REAL,train,
rnhaozvasw.mp4,REAL,train,
lczmqitlgd.mp4,FAKE,train,jnrgyehakj.mp4
uiogltbahq.mp4,FAKE,train,poesbvjtzk.mp4
jaxuhzqcyh.mp4,FAKE,train,xybvgsaqso.mp4
cmreaehfwr.mp4,FAKE,train,ietekwwhoc.mp4
grjkryhwao.mp4,FAKE,train,kkuqjnxbnv.mp4
jcnxfbqyte.mp4,FAKE,train,fmqalahnjw.mp4
vqboqalgxf.mp4,REAL,train,
jpksczecfa.mp4,REAL,train,
zjvbrmqubl.mp4,FAKE,train,xybvgsaqso.mp4
hemhefvkum.mp4,FAKE,train,dygrvmhzsb.mp4
poesbvjtzk.mp4,REAL,train,
sidfpzhfmg.mp4,REAL,train,
mtokttufpy.mp4,FAKE,train,vuaqmthmrb.mp4
azuyrjszeg.mp4,FAKE,train,tgahqyzpod.mp4
zykwtzlohf.mp4,FAKE,train,yuvzsrxurn.mp4
wctnpuacux.mp4,REAL,train,
ycuyszxdfb.mp4,FAKE,train,zieliszkaj.mp4
lqjiacgfxu.mp4,FAKE,train,ixplzwjivh.mp4
glfjllgfcg.mp4,FAKE,train,zwmshsdehm.mp4
nbinpzrwfz.mp4,REAL,train,
vdhaiewyrl.mp4,FAKE,train,xkxpxvbxil.mp4
qmxoxpshxl.mp4,FAKE,train,ppwypsxgef.mp4
njposiufoa.mp4,FAKE,train,irxpxqjhgw.mp4
aekmkwtlis.mp4,FAKE,train,tnnrbyjbhb.mp4
kkuqjnxbnv.mp4,REAL,train,
feicjilwfi.mp4,REAL,train,
fhygbxcuvm.mp4,FAKE,train,opcgkcuiwk.mp4
juozwnwlzq.mp4,FAKE,train,feicjilwfi.mp4
jebtchddux.mp4,FAKE,train,iblwldnsko.mp4
ofvqcwgeap.mp4,FAKE,train,sidfpzhfmg.mp4
njiglmiahe.mp4,FAKE,train,vuaqmthmrb.mp4
zdajrjjuuj.mp4,FAKE,train,nbinpzrwfz.mp4
trrmubgyat.mp4,FAKE,train,sidfpzhfmg.mp4
nluktmdgip.mp4,FAKE,train,vypavhuqeh.mp4
xizenrbleu.mp4,FAKE,train,osabpdtucu.mp4
vyannrqxdy.mp4,FAKE,train,xauwinqgbh.mp4
hdeeloejda.mp4,REAL,train,
opcgkcuiwk.mp4,REAL,train,
dfwyvfclce.mp4,FAKE,train,jxjrskqvzn.mp4
uoyabkqpex.mp4,REAL,train,
xjrbfgcvlu.mp4,FAKE,train,uxgwnnoolh.mp4
blwzwwzntm.mp4,FAKE,train,uoyabkqpex.mp4
fnfrxtvkmg.mp4,FAKE,train,xkxpxvbxil.mp4
hwhisnljug.mp4,FAKE,train,etyuxfcnho.mp4
ujeqegzawu.mp4,FAKE,train,hbupszodkb.mp4
ywerlxrqpm.mp4,REAL,train,
ijcndpghrg.mp4,FAKE,train,qntlplbbvr.mp4
yabhorsjru.mp4,FAKE,train,orwhqkpton.mp4
pjawxyvftp.mp4,FAKE,train,nullkvwixz.mp4
hjrjtrohcu.mp4,FAKE,train,gwwqciwoqs.mp4
zxzpyrhvip.mp4,FAKE,train,gurdreuxlv.mp4
mwhnylxjun.mp4,FAKE,train,vghiburcxc.mp4
glqxuugwsj.mp4,FAKE,train,mkpmimttil.mp4
ovqqstqfbk.mp4,FAKE,train,pviekdmubr.mp4
jgvjmtlvek.mp4,REAL,train,
wvjrbtuvae.mp4,FAKE,train,gwwqciwoqs.mp4
jdidbppntn.mp4,FAKE,train,dflaajejvw.mp4
ktfnhulmcj.mp4,FAKE,train,cxgzkuvkas.mp4
wkpvdjgekz.mp4,FAKE,train,wiunsyfana.mp4
pwbuloqjcv.mp4,FAKE,train,pviekdmubr.mp4
rztadfgghi.mp4,FAKE,train,scxnxghasx.mp4
ncvzhacdjk.mp4,FAKE,train,dylgbuxnpy.mp4
svtkbhgqsv.mp4,FAKE,train,nammwwydpn.mp4
zkhqwwhwcz.mp4,FAKE,train,xkhomcfvko.mp4
tkuhxnjvpk.mp4,FAKE,train,mkpmimttil.mp4
lxgxwjgqce.mp4,FAKE,train,myfhumqhsf.mp4
bciijuybgq.mp4,REAL,train,
nlnawavdzb.mp4,FAKE,train,gwwqciwoqs.mp4
chxystuxux.mp4,FAKE,train,hpofuqlnpr.mp4
ozaaxjcghl.mp4,FAKE,train,ecwihculqd.mp4
wureffmvbl.mp4,FAKE,train,mvtjwjfdta.mp4
ttvflqupgx.mp4,FAKE,train,rphoqfukfh.mp4
nrfkbfxsco.mp4,FAKE,train,bciijuybgq.mp4
jwyksfczxe.mp4,REAL,train,
dzprrfdsmi.mp4,FAKE,train,ywerlxrqpm.mp4
yjtuoyotvf.mp4,REAL,train,
lbfirzjowr.mp4,FAKE,train,mkqdxfdojg.mp4
bkpbfylrvx.mp4,FAKE,train,vghiburcxc.mp4
dacgatcwfl.mp4,FAKE,train,xkhomcfvko.mp4
dvaihgaira.mp4,FAKE,train,nullkvwixz.mp4
hkgmyuvikr.mp4,FAKE,train,mkpmimttil.mp4
bpkouwxdjn.mp4,FAKE,train,nammwwydpn.mp4
dynapptfga.mp4,FAKE,train,dflaajejvw.mp4
sjccoibjpf.mp4,REAL,train,
dnvkjrkqbn.mp4,FAKE,train,gvkgxyutkg.mp4
sdjshfeiqa.mp4,FAKE,train,ecwihculqd.mp4
scxnxghasx.mp4,REAL,train,
znlmysziqs.mp4,FAKE,train,eprwxzoonh.mp4
xmiawargkx.mp4,FAKE,train,bciijuybgq.mp4
gzhrzwsoha.mp4,FAKE,train,pspojyizal.mp4
ghloqxiowq.mp4,FAKE,train,nammwwydpn.mp4
ykoygrizmu.mp4,FAKE,train,cfygpieygr.mp4
tnjrofvrba.mp4,REAL,train,
pxwfbwdwpf.mp4,FAKE,train,hpofuqlnpr.mp4
yhmzabqxwx.mp4,FAKE,train,ofcpczmuiz.mp4
jbwzrlpevt.mp4,FAKE,train,svtjuqkvae.mp4
ofcpczmuiz.mp4,REAL,train,
rwlcyxozxm.mp4,FAKE,train,hxcazozhqo.mp4
mquogtcryi.mp4,FAKE,train,uipnntqgmm.mp4
fbtgrsrrjd.mp4,FAKE,train,ptmhpsvdnu.mp4
pkedupzgbm.mp4,FAKE,train,pcjbefpcgk.mp4
orwhqkpton.mp4,REAL,train,
wiunsyfana.mp4,REAL,train,
ipkkhwgnok.mp4,FAKE,train,tpyrrhzwkx.mp4
dupipltdex.mp4,FAKE,train,elstdtdqvy.mp4
kfxzxzjpmw.mp4,FAKE,train,wxlanyghsv.mp4
macihbrqjh.mp4,FAKE,train,ofcpczmuiz.mp4
pspojyizal.mp4,REAL,train,
uipnntqgmm.mp4,REAL,train,
xjyrvdnxrv.mp4,FAKE,train,scxnxghasx.mp4
rfrdhoxcch.mp4,FAKE,train,pbhlrdnarg.mp4
bwchqtzzaq.mp4,FAKE,train,wiunsyfana.mp4
cxgzkuvkas.mp4,REAL,train,
eprwxzoonh.mp4,REAL,train,
fuyecqpvar.mp4,FAKE,train,wxlanyghsv.mp4
hlaesqhvrc.mp4,FAKE,train,cefbtqikej.mp4
kknqgwymnt.mp4,FAKE,train,pjonoqkcio.mp4
hukcsnotdh.mp4,REAL,train,
pcjbefpcgk.mp4,REAL,train,
pjtzsemdgi.mp4,FAKE,train,pbhlrdnarg.mp4
mmjxqnmail.mp4,FAKE,train,nammwwydpn.mp4
gmqmyvyqvm.mp4,REAL,train,
kgmqjplqkn.mp4,REAL,train,
tpyrrhzwkx.mp4,REAL,train,
rnfixfugwa.mp4,FAKE,train,myfhumqhsf.mp4
zuktjnmpmt.mp4,FAKE,train,pspojyizal.mp4
qotmcdlyar.mp4,FAKE,train,tnjrofvrba.mp4
wlvsyerbke.mp4,FAKE,train,cfygpieygr.mp4
fbffimwgfz.mp4,FAKE,train,qtsywumldu.mp4
atxomakpou.mp4,FAKE,train,gurdreuxlv.mp4
irhvksasls.mp4,FAKE,train,hxcazozhqo.mp4
stotyptnow.mp4,FAKE,train,mvtjwjfdta.mp4
gukbgsqpxt.mp4,FAKE,train,hqeaptsnho.mp4
jceejhpnip.mp4,FAKE,train,dppenikefd.mp4
bqlzpuxbrl.mp4,FAKE,train,pdpuqjqffh.mp4
fqlvbvgdgn.mp4,FAKE,train,hukcsnotdh.mp4
scdsgzdect.mp4,REAL,train,
cdfusvptie.mp4,FAKE,train,jwyyoregvg.mp4
xwgccilzho.mp4,FAKE,train,ehgdzhkdvo.mp4
ecwihculqd.mp4,REAL,train,
klpiqujaet.mp4,FAKE,train,tpyrrhzwkx.mp4
myfhumqhsf.mp4,REAL,train,
hifjgphzjc.mp4,FAKE,train,nurudpsnyz.mp4
mkqdxfdojg.mp4,REAL,train,
hewezvtiud.mp4,FAKE,train,vgdnjlezqp.mp4
pjonoqkcio.mp4,REAL,train,
yfzvqtpneb.mp4,REAL,train,
gdkjvyugdm.mp4,FAKE,train,elstdtdqvy.mp4
hpqrriuxcy.mp4,FAKE,train,eprwxzoonh.mp4
qtsywumldu.mp4,REAL,train,
vcurnjevdg.mp4,FAKE,train,sjccoibjpf.mp4
yekddvtnew.mp4,FAKE,train,mrawreqxxc.mp4
plmqpbksiv.mp4,FAKE,train,scxnxghasx.mp4
nqxpnabgys.mp4,FAKE,train,pviekdmubr.mp4
psdftvfewc.mp4,FAKE,train,gvkgxyutkg.mp4
hltccvujhf.mp4,FAKE,train,sjccoibjpf.mp4
fnazspfnbs.mp4,FAKE,train,enneoqmjbk.mp4
gypqakzmrh.mp4,FAKE,train,bciijuybgq.mp4
brdlencarq.mp4,FAKE,train,nurudpsnyz.mp4
rluijtmipe.mp4,FAKE,train,yjtuoyotvf.mp4
hbyaseauom.mp4,REAL,train,
ncthmksvid.mp4,FAKE,train,bciijuybgq.mp4
mrawreqxxc.mp4,REAL,train,
fuluvycjnw.mp4,FAKE,train,pspojyizal.mp4
lqzbkveqra.mp4,FAKE,train,uqpwibielr.mp4
timwdcsrwe.mp4,FAKE,train,hbyaseauom.mp4
xxhernpcvb.mp4,FAKE,train,hxcazozhqo.mp4
mgzvoivcdw.mp4,FAKE,train,hqeaptsnho.mp4
hrlyersjrh.mp4,FAKE,train,vghiburcxc.mp4
uceuudgijr.mp4,FAKE,train,gxhphiheet.mp4
ricxksboqi.mp4,FAKE,train,lscyoslzbs.mp4
pvrencaywq.mp4,FAKE,train,tvwrmhszkm.mp4
oztlyaksqz.mp4,FAKE,train,hjxratydnx.mp4
ptmhpsvdnu.mp4,REAL,train,
nwosyxbnpg.mp4,FAKE,train,enneoqmjbk.mp4
wlhlstnoqi.mp4,FAKE,train,elstdtdqvy.mp4
rlfdfosjgs.mp4,FAKE,train,dhyzacnust.mp4
gffdbqnikt.mp4,FAKE,train,uqpwibielr.mp4
gnuxpxxuon.mp4,FAKE,train,qtsywumldu.mp4
ammrscubkm.mp4,FAKE,train,gwwqciwoqs.mp4
vghiburcxc.mp4,REAL,train,
jwyyoregvg.mp4,REAL,train,
tfkisiimqv.mp4,FAKE,train,gxhphiheet.mp4
hpchpnvawf.mp4,FAKE,train,nammwwydpn.mp4
ygdsatkhrr.mp4,FAKE,train,mvtjwjfdta.mp4
edqpmwkqov.mp4,FAKE,train,hukcsnotdh.mp4
xlocqtmbgr.mp4,FAKE,train,gmqmyvyqvm.mp4
rphoqfukfh.mp4,REAL,train,
hfdqlrmahm.mp4,FAKE,train,rphoqfukfh.mp4
zsnrtfbeqg.mp4,FAKE,train,dppenikefd.mp4
pbhlrdnarg.mp4,REAL,train,
jajnvnkynl.mp4,FAKE,train,ywerlxrqpm.mp4
qsnbwjxlgu.mp4,FAKE,train,vghiburcxc.mp4
rwvrmmvqdp.mp4,FAKE,train,scdsgzdect.mp4
dtvfowwvki.mp4,FAKE,train,mkpmimttil.mp4
nkhefxuveu.mp4,FAKE,train,dflaajejvw.mp4
igtjepwcml.mp4,FAKE,train,qtsywumldu.mp4
wxuskhbdrn.mp4,FAKE,train,dylgbuxnpy.mp4
laknyuomlm.mp4,REAL,train,
mkpmimttil.mp4,REAL,train,
ooezdbgdse.mp4,FAKE,train,pdpuqjqffh.mp4
qecngoxudb.mp4,FAKE,train,hqeaptsnho.mp4
stgawazdze.mp4,FAKE,train,laknyuomlm.mp4
mtrnxqfpcf.mp4,FAKE,train,cfygpieygr.mp4
uqpwibielr.mp4,REAL,train,
nurudpsnyz.mp4,REAL,train,
ehgdzhkdvo.mp4,REAL,train,
dgtvxduqxb.mp4,FAKE,train,xxbgrggplz.mp4
fdxszaqwde.mp4,FAKE,train,scdsgzdect.mp4
pdpuqjqffh.mp4,REAL,train,
zmjxnyvkfs.mp4,FAKE,train,cxgzkuvkas.mp4
hjxvyufxan.mp4,FAKE,train,mvtjwjfdta.mp4
kxteltrioh.mp4,FAKE,train,myfhumqhsf.mp4
mvtjwjfdta.mp4,REAL,train,
xcodksogvg.mp4,FAKE,train,tpyrrhzwkx.mp4
bjisqhfqvg.mp4,FAKE,train,jwyyoregvg.mp4
sglwmbbhkj.mp4,FAKE,train,yjtuoyotvf.mp4
lrzexjawrx.mp4,FAKE,train,ptmhpsvdnu.mp4
gzchkngvmx.mp4,FAKE,train,mkqdxfdojg.mp4
hpofuqlnpr.mp4,REAL,train,
neqzdmmlpp.mp4,FAKE,train,gurdreuxlv.mp4
tsqkcdohhi.mp4,FAKE,train,mrawreqxxc.mp4
whnxagaazs.mp4,FAKE,train,mrawreqxxc.mp4
xzimhmuldq.mp4,FAKE,train,lscyoslzbs.mp4
gfajujzoly.mp4,FAKE,train,pcjbefpcgk.mp4
oqutckhbzw.mp4,FAKE,train,yjtuoyotvf.mp4
kemrbncqkr.mp4,FAKE,train,ptmhpsvdnu.mp4
pzrkuvruxc.mp4,FAKE,train,mkpmimttil.mp4
xkhomcfvko.mp4,REAL,train,
egzpkatcuu.mp4,FAKE,train,pdpuqjqffh.mp4
jsafxjkszn.mp4,FAKE,train,dppenikefd.mp4
tmkgzneeqo.mp4,FAKE,train,mkpmimttil.mp4
gvkgxyutkg.mp4,REAL,train,
vdznouqxdj.mp4,FAKE,train,mkqdxfdojg.mp4
upupdkkmtu.mp4,FAKE,train,cxgzkuvkas.mp4
dwzaobyubw.mp4,FAKE,train,orwhqkpton.mp4
dppenikefd.mp4,REAL,train,
qntlplbbvr.mp4,REAL,train,
fkmiygeekr.mp4,FAKE,train,ptmhpsvdnu.mp4
dgrwhlqosh.mp4,REAL,train,
aoenoacoqc.mp4,FAKE,train,dylgbuxnpy.mp4
rocxfnldie.mp4,FAKE,train,nurudpsnyz.mp4
eojiijwanp.mp4,FAKE,train,kgmqjplqkn.mp4
gtxwviqphc.mp4,FAKE,train,eprwxzoonh.mp4
otqzutddtd.mp4,FAKE,train,gvkgxyutkg.mp4
mwwvigqovm.mp4,FAKE,train,gmqmyvyqvm.mp4
szznkobkqz.mp4,FAKE,train,gxhphiheet.mp4
htpasilnpo.mp4,FAKE,train,hukcsnotdh.mp4
ooeawvpwct.mp4,FAKE,train,pcjbefpcgk.mp4
sfxdunvuhf.mp4,FAKE,train,scdsgzdect.mp4
elxjzumvfd.mp4,FAKE,train,ywerlxrqpm.mp4
dylgbuxnpy.mp4,REAL,train,
fmyzvdduwd.mp4,FAKE,train,orwhqkpton.mp4
ivhpnfzkyc.mp4,FAKE,train,elstdtdqvy.mp4
ifacwdryng.mp4,FAKE,train,hxcazozhqo.mp4
gxhphiheet.mp4,REAL,train,
jsndyfrafa.mp4,FAKE,train,fhdgktivrg.mp4
cefbtqikej.mp4,REAL,train,
hjxratydnx.mp4,REAL,train,
zxbwpycwlq.mp4,FAKE,train,dhyzacnust.mp4
enneoqmjbk.mp4,REAL,train,
qxxmauaxnq.mp4,FAKE,train,jgvjmtlvek.mp4
sklsqulmde.mp4,FAKE,train,qtsywumldu.mp4
iuwxzmxsuy.mp4,FAKE,train,rphoqfukfh.mp4
vlhwkieaep.mp4,FAKE,train,ywerlxrqpm.mp4
apipmssjnl.mp4,FAKE,train,cefbtqikej.mp4
olbidfmvld.mp4,FAKE,train,uipnntqgmm.mp4
sdsrvllgpc.mp4,FAKE,train,qntlplbbvr.mp4
gppdwdgfil.mp4,FAKE,train,pviekdmubr.mp4
vyvgxfxgxe.mp4,FAKE,train,pjonoqkcio.mp4
ebguokagfp.mp4,FAKE,train,ptmhpsvdnu.mp4
dhyzacnust.mp4,REAL,train,
nnwhdgobod.mp4,FAKE,train,tpyrrhzwkx.mp4
acksouhbrc.mp4,FAKE,train,cfygpieygr.mp4
uzedywuhhq.mp4,FAKE,train,qtsywumldu.mp4
qktmwvdjjf.mp4,FAKE,train,scdsgzdect.mp4
vcjfrtgfsg.mp4,FAKE,train,pspojyizal.mp4
jrmwzcmjum.mp4,FAKE,train,tpyrrhzwkx.mp4
ewqazqdrmg.mp4,FAKE,train,jwyksfczxe.mp4
yrqofgvsca.mp4,FAKE,train,gvkgxyutkg.mp4
szpqmaxzwp.mp4,FAKE,train,fhdgktivrg.mp4
eljyokhuyz.mp4,FAKE,train,mkqdxfdojg.mp4
miytsiefmq.mp4,FAKE,train,pbhlrdnarg.mp4
gurdreuxlv.mp4,REAL,train,
svgbkdyrln.mp4,FAKE,train,yfzvqtpneb.mp4
sagffcencu.mp4,FAKE,train,lscyoslzbs.mp4
suewtvvdrr.mp4,FAKE,train,laknyuomlm.mp4
qacriikvff.mp4,FAKE,train,mvtjwjfdta.mp4
paqjmbnhng.mp4,FAKE,train,pviekdmubr.mp4
yfzwuzwdtm.mp4,FAKE,train,mvtjwjfdta.mp4
eysfaqsokt.mp4,FAKE,train,wiunsyfana.mp4
svfepnwwlc.mp4,FAKE,train,mkqdxfdojg.mp4
kugmfwrpoi.mp4,FAKE,train,elstdtdqvy.mp4
qkzjydlcsq.mp4,FAKE,train,tpyrrhzwkx.mp4
qfooyvaiii.mp4,FAKE,train,yjtuoyotvf.mp4
bgtvzcgmvk.mp4,FAKE,train,pcjbefpcgk.mp4
atmckdctch.mp4,FAKE,train,hukcsnotdh.mp4
elstdtdqvy.mp4,REAL,train,
outwxlrobr.mp4,FAKE,train,xkhomcfvko.mp4
cfygpieygr.mp4,REAL,train,
pcftmgjsii.mp4,FAKE,train,lscyoslzbs.mp4
gfcyeobsrl.mp4,FAKE,train,dflaajejvw.mp4
tvwrmhszkm.mp4,REAL,train,
dxhgfdqpdv.mp4,FAKE,train,laknyuomlm.mp4
ywyycvnbyv.mp4,FAKE,train,dhyzacnust.mp4
umvdlretns.mp4,FAKE,train,vgdnjlezqp.mp4
bwkawtpdzy.mp4,FAKE,train,cefbtqikej.mp4
bbfewvawtu.mp4,FAKE,train,tvwrmhszkm.mp4
gdkqgovbbu.mp4,FAKE,train,qntlplbbvr.mp4
khachptymr.mp4,FAKE,train,nurudpsnyz.mp4
gfdjtbhgud.mp4,FAKE,train,kgmqjplqkn.mp4
aephjahtms.mp4,FAKE,train,laknyuomlm.mp4
doalrnxyew.mp4,FAKE,train,hpofuqlnpr.mp4
xxbgrggplz.mp4,REAL,train,
rzjdcjtyms.mp4,FAKE,train,uqpwibielr.mp4
gwwqciwoqs.mp4,REAL,train,
vgdnjlezqp.mp4,REAL,train,
nammwwydpn.mp4,REAL,train,
jekdpxipmi.mp4,FAKE,train,nullkvwixz.mp4
lscyoslzbs.mp4,REAL,train,
kvlmbfssxs.mp4,FAKE,train,enneoqmjbk.mp4
xjbehcutqo.mp4,FAKE,train,fhdgktivrg.mp4
caesvcojqk.mp4,FAKE,train,pdpuqjqffh.mp4
azpgkljhij.mp4,FAKE,train,hukcsnotdh.mp4
uxuetrjkvw.mp4,FAKE,train,jgvjmtlvek.mp4
svtjuqkvae.mp4,REAL,train,
mehaicpsss.mp4,FAKE,train,dppenikefd.mp4
akwzvrzbim.mp4,FAKE,train,xxbgrggplz.mp4
vivibxdxsp.mp4,FAKE,train,gmqmyvyqvm.mp4
byfuwjseuh.mp4,FAKE,train,orwhqkpton.mp4
delpuzjsvd.mp4,FAKE,train,scxnxghasx.mp4
pwugkqlpeh.mp4,FAKE,train,svtjuqkvae.mp4
fhdgktivrg.mp4,REAL,train,
swofmvbsjj.mp4,FAKE,train,sjccoibjpf.mp4
nullkvwixz.mp4,REAL,train,
wxlanyghsv.mp4,REAL,train,
uifnrsrviy.mp4,FAKE,train,yfzvqtpneb.mp4
uejubakasq.mp4,FAKE,train,jwyyoregvg.mp4
qzklovxive.mp4,FAKE,train,laknyuomlm.mp4
wlezqygtev.mp4,FAKE,train,cefbtqikej.mp4
rgjvczuemu.mp4,FAKE,train,gvkgxyutkg.mp4
hhkknxmlbt.mp4,FAKE,train,wxlanyghsv.mp4
roztwoltig.mp4,FAKE,train,pjonoqkcio.mp4
tglaamchts.mp4,FAKE,train,hbyaseauom.mp4
pviekdmubr.mp4,REAL,train,
