filename,label,original,split
izlxfessti.mp4,REAL,train,
drsehggeqj.mp4,FAKE,train,yfquxzpxjt.mp4
eqkhtuippf.mp4,FAKE,train,jcyrgdqlyi.mp4
agsjjtssht.mp4,FAKE,train,pqvzyeptpf.mp4
ogjhppawub.mp4,FAKE,train,pqvzyeptpf.mp4
rcgmxtenus.mp4,FAKE,train,iyewtthlmb.mp4
qdbaiciceo.mp4,FAKE,train,buznnntmnf.mp4
qqzlflimyw.mp4,FAKE,train,jswuqkcikl.mp4
bwjxdrrgdn.mp4,FAKE,train,iyewtthlmb.mp4
dlpnmuttlc.mp4,FAKE,train,iyewtthlmb.mp4
jsnmjmoykw.mp4,FAKE,train,jcyrgdqlyi.mp4
hsfogiipgs.mp4,REAL,train,
ddwzmhupav.mp4,FAKE,train,dflspovqos.mp4
wrajldrcye.mp4,REAL,train,
pyzhzuztqm.mp4,FAKE,train,olvjftfahz.mp4
qvfpyaaotl.mp4,FAKE,train,askhsshduz.mp4
mwqpsyyiqe.mp4,FAKE,train,stixwmpppk.mp4
kkqzpivsbd.mp4,FAKE,train,nszxkhqmrg.mp4
enhckzdzis.mp4,FAKE,train,wtqxnnemoi.mp4
ojhikvniox.mp4,REAL,train,
pwuiufybau.mp4,FAKE,train,ibvftomeks.mp4
zjfkdebpni.mp4,FAKE,train,buznnntmnf.mp4
chkinrmflh.mp4,FAKE,train,uaksgtuuny.mp4
wfhqdmxybz.mp4,FAKE,train,nzpbjfippe.mp4
miypqfywkt.mp4,FAKE,train,palsywrlab.mp4
ldluuhmgvg.mp4,FAKE,train,eawewfnuvx.mp4
hqaqgvuwdx.mp4,FAKE,train,izlxfessti.mp4
euqfagpckg.mp4,FAKE,train,wtqxnnemoi.mp4
tmxlqdnilg.mp4,FAKE,train,tzickiqkiu.mp4
seustcckot.mp4,FAKE,train,stixwmpppk.mp4
myghjhjvxo.mp4,FAKE,train,ozeacapvug.mp4
eafwtyslpe.mp4,FAKE,train,wvhgqlaiun.mp4
kmujxmbolf.mp4,FAKE,train,qnwglgnnec.mp4
nqramwlnae.mp4,FAKE,train,zzcbxvytum.mp4
hamvkvohgz.mp4,FAKE,train,eawewfnuvx.mp4
bnkhvsgilj.mp4,FAKE,train,hsrkevltqb.mp4
czpatfihwa.mp4,FAKE,train,palsywrlab.mp4
goqnmudces.mp4,REAL,train,
wvhgqlaiun.mp4,REAL,train,
kgfwdablxa.mp4,FAKE,train,nzpbjfippe.mp4
crbegopwgs.mp4,FAKE,train,zkjotbhaqb.mp4
qwvwkzjsbq.mp4,FAKE,train,stixwmpppk.mp4
haryjhgpnd.mp4,FAKE,train,wgzigaxpas.mp4
wtqxnnemoi.mp4,REAL,train,
qvobgjezpe.mp4,FAKE,train,pgnlzgbcxo.mp4
nsajdvjqzj.mp4,FAKE,train,nszxkhqmrg.mp4
bumsvfobjo.mp4,FAKE,train,oomyjfmqay.mp4
ivimsdjcts.mp4,FAKE,train,hsrkevltqb.mp4
zrhotxgvyl.mp4,FAKE,train,izlxfessti.mp4
uaksgtuuny.mp4,REAL,train,
fvqusseugh.mp4,FAKE,train,awciwaoxbg.mp4
qbgxteuxcm.mp4,FAKE,train,mmxsetbwcu.mp4
efjgycrwfm.mp4,REAL,train,
hnfvpoglen.mp4,FAKE,train,oujgnraxln.mp4
elzyaxzkbw.mp4,REAL,train,
utdaemefpv.mp4,FAKE,train,eiismzeitf.mp4
fkmlmkogkq.mp4,FAKE,train,wnsrqqukld.mp4
ydzzmxoisb.mp4,FAKE,train,qyyynuqisv.mp4
dhstieibgq.mp4,FAKE,train,dsirzbqhvc.mp4
dmvpndjgky.mp4,FAKE,train,btieonhidz.mp4
ixwgepyscn.mp4,FAKE,train,ayzcjwfbsn.mp4
dxvcwfziyx.mp4,FAKE,train,eiismzeitf.mp4
ftshdmikvn.mp4,FAKE,train,awciwaoxbg.mp4
eiahuhzvcx.mp4,FAKE,train,gyktewxcsb.mp4
zfqrsiefga.mp4,FAKE,train,hnokdeltbj.mp4
rpzqnylecq.mp4,FAKE,train,baxefshuvs.mp4
kabasifffk.mp4,FAKE,train,dsirzbqhvc.mp4
abyhogcrwu.mp4,FAKE,train,paxvaojuay.mp4
adjzxczied.mp4,FAKE,train,yltmjvmuln.mp4
vjlpspyfqg.mp4,FAKE,train,eiismzeitf.mp4
dgebmcisuo.mp4,FAKE,train,elzyaxzkbw.mp4
laezjityvv.mp4,FAKE,train,uoeebxpetx.mp4
fftdqxvpku.mp4,FAKE,train,gboyvifuol.mp4
czbftoatqg.mp4,FAKE,train,tsrjzzynxa.mp4
imblbudkuk.mp4,FAKE,train,onvjtdquwl.mp4
veuxumhcok.mp4,FAKE,train,hnokdeltbj.mp4
yhouydpdho.mp4,FAKE,train,oujgnraxln.mp4
rsdmlndoqm.mp4,FAKE,train,mlvudfbshm.mp4
kikeurtrpc.mp4,FAKE,train,mhhcsyiobk.mp4
wzmpyixajn.mp4,FAKE,train,onvjtdquwl.mp4
uoeebxpetx.mp4,REAL,train,
knqvkagvyk.mp4,FAKE,train,uktbwkihhl.mp4
rxtwuaollu.mp4,FAKE,train,uoeebxpetx.mp4
noraklfhax.mp4,REAL,train,
qjutgzgooa.mp4,FAKE,train,mmxsetbwcu.mp4
bprvlpfpgf.mp4,FAKE,train,gboyvifuol.mp4
hzgdcosrcx.mp4,FAKE,train,crbijnlhbx.mp4
crbijnlhbx.mp4,REAL,train,
xwattbryrz.mp4,FAKE,train,gyktewxcsb.mp4
nqktroeqqr.mp4,FAKE,train,mfaqvlpodq.mp4
ykhcpnbuzb.mp4,FAKE,train,gqmmrskwba.mp4
bkjmekrsip.mp4,FAKE,train,rourvegbvr.mp4
faiovubukn.mp4,FAKE,train,rxsbfisfay.mp4
pmvtmnlnnr.mp4,FAKE,train,baxefshuvs.mp4
icpjgmharj.mp4,FAKE,train,volftuvmlk.mp4
lufqtixtzb.mp4,FAKE,train,ctuiwtvhui.mp4
kympplvsgw.mp4,FAKE,train,qyyynuqisv.mp4
fzzcphdacz.mp4,FAKE,train,ejutmzspws.mp4
eooelwcdjy.mp4,FAKE,train,gnlqorqfev.mp4
lgmxcngfyg.mp4,REAL,train,
hwznudbaan.mp4,FAKE,train,noraklfhax.mp4
mdsigfwmht.mp4,FAKE,train,gboyvifuol.mp4
leyikhjkdl.mp4,FAKE,train,nzqwrswqkc.mp4
hqcsditimx.mp4,FAKE,train,rourvegbvr.mp4
rpcprryjpo.mp4,FAKE,train,yltmjvmuln.mp4
fmbwltkgiw.mp4,FAKE,train,owaslepiun.mp4
sqfrjrrksa.mp4,FAKE,train,tyfxosqosz.mp4
jlejcehosw.mp4,FAKE,train,aslrunhhyl.mp4
btieonhidz.mp4,REAL,train,
ftygrioyli.mp4,FAKE,train,vzyfknevkw.mp4
jdltbwexuy.mp4,FAKE,train,mmxsetbwcu.mp4
xgcezdewrk.mp4,FAKE,train,xrcsmqiekd.mp4
ifcpipovtg.mp4,FAKE,train,kiujlawptr.mp4
afkfjviffj.mp4,FAKE,train,lwdjuxzfdg.mp4
quxnfuatsc.mp4,FAKE,train,jmxbizzywt.mp4
eummhwqrcd.mp4,FAKE,train,ejutmzspws.mp4
xdmzeltcse.mp4,FAKE,train,mfaqvlpodq.mp4
auoiwspjju.mp4,FAKE,train,sdrpjtgnur.mp4
tzhumpeijr.mp4,FAKE,train,noraklfhax.mp4
mkepctfdaw.mp4,FAKE,train,paxvaojuay.mp4
lksypnpkuv.mp4,FAKE,train,ayzcjwfbsn.mp4
enaxhazpcf.mp4,FAKE,train,ctuiwtvhui.mp4
uxlqsobqix.mp4,FAKE,train,begigijiiq.mp4
poselxvtgd.mp4,FAKE,train,dsirzbqhvc.mp4
guaenetucl.mp4,FAKE,train,kwnfzorxlv.mp4
kwhiouosjf.mp4,FAKE,train,mfaqvlpodq.mp4
wwnxdjcyoy.mp4,FAKE,train,gnlqorqfev.mp4
wqyhrjjcza.mp4,FAKE,train,uoeebxpetx.mp4
raqjtmxstb.mp4,FAKE,train,elzyaxzkbw.mp4
uwwnakcrdk.mp4,FAKE,train,gnlqorqfev.mp4
cnkiievkcs.mp4,FAKE,train,gqjohkcjww.mp4
rpwzenehik.mp4,FAKE,train,ielgismpza.mp4
ekvkuodrul.mp4,FAKE,train,yvwraerzqk.mp4
cgntrolwgj.mp4,FAKE,train,efjgycrwfm.mp4
ilqckieial.mp4,FAKE,train,gnlqorqfev.mp4
jmkvjigwzf.mp4,FAKE,train,efjgycrwfm.mp4
dbxdzbnlfv.mp4,FAKE,train,uoeebxpetx.mp4
bceloyolhy.mp4,FAKE,train,mhnvpjrbrm.mp4
wshjkkbvui.mp4,FAKE,train,mhnvpjrbrm.mp4
walyjzpowy.mp4,FAKE,train,noraklfhax.mp4
iycyzocmqx.mp4,FAKE,train,lgmxcngfyg.mp4
adbxbaprel.mp4,FAKE,train,tsrjzzynxa.mp4
bujfvpizen.mp4,FAKE,train,sectcrwsak.mp4
jfqnctxtuy.mp4,FAKE,train,paxvaojuay.mp4
gyktewxcsb.mp4,REAL,train,
brdivlkikp.mp4,REAL,train,
cpqgdzvakx.mp4,FAKE,train,efjgycrwfm.mp4
fwgyckdxip.mp4,FAKE,train,lgvbdveuyj.mp4
dbiwlmeneq.mp4,FAKE,train,evmmsjwyqj.mp4
jmxbizzywt.mp4,REAL,train,
onvjtdquwl.mp4,REAL,train,
cavzfykhew.mp4,FAKE,train,owaslepiun.mp4
uxakdcbhzp.mp4,FAKE,train,btieonhidz.mp4
cdwzuorlcs.mp4,FAKE,train,hnokdeltbj.mp4
kvcuajpirg.mp4,FAKE,train,trpmabgeyv.mp4
uuobtdhvaz.mp4,FAKE,train,elzyaxzkbw.mp4
bltedjvtlj.mp4,FAKE,train,oroamxxelo.mp4
xteogoxndl.mp4,FAKE,train,gqmmrskwba.mp4
ywppcksjpc.mp4,FAKE,train,owaslepiun.mp4
uklugukcmw.mp4,FAKE,train,xrcsmqiekd.mp4
ohaizlyhlh.mp4,FAKE,train,mkggrfrtiy.mp4
oezolrvzax.mp4,FAKE,train,awciwaoxbg.mp4
gzskgynxsa.mp4,FAKE,train,yltmjvmuln.mp4
tsrjzzynxa.mp4,REAL,train,
hyocoomhzc.mp4,FAKE,train,ayzcjwfbsn.mp4
qsbkfucbwb.mp4,FAKE,train,rqhdgbctmr.mp4
jdrbddyfgw.mp4,FAKE,train,yvwraerzqk.mp4
qacyhfxtyz.mp4,FAKE,train,uktbwkihhl.mp4
mudzyxxxzq.mp4,FAKE,train,mfaqvlpodq.mp4
ojpxakaesx.mp4,FAKE,train,lgvbdveuyj.mp4
iuhwngikbq.mp4,FAKE,train,dsvrysxyqw.mp4
dsirzbqhvc.mp4,REAL,train,
evqiukuqff.mp4,FAKE,train,oujgnraxln.mp4
wdxpppuxbe.mp4,FAKE,train,lwdjuxzfdg.mp4
qxxyndbiff.mp4,FAKE,train,mfaqvlpodq.mp4
gxvvqphvls.mp4,FAKE,train,dsvrysxyqw.mp4
ixyseycyke.mp4,FAKE,train,begigijiiq.mp4
eiswjtfxrj.mp4,FAKE,train,ielgismpza.mp4
aslrunhhyl.mp4,REAL,train,
tyfxosqosz.mp4,REAL,train,
aqmaowgukh.mp4,FAKE,train,lgvbdveuyj.mp4
usgwrhgafb.mp4,FAKE,train,mhhcsyiobk.mp4
mjvqyntgss.mp4,FAKE,train,wnsrqqukld.mp4
hjkjfmklob.mp4,FAKE,train,rqhdgbctmr.mp4
xcxjbmkvby.mp4,FAKE,train,aslrunhhyl.mp4
hnokdeltbj.mp4,REAL,train,
numqhgeepm.mp4,FAKE,train,riqsligtkj.mp4
rdgruvdipv.mp4,FAKE,train,qyyynuqisv.mp4
zhxyjgawcz.mp4,FAKE,train,ejutmzspws.mp4
volftuvmlk.mp4,REAL,train,
apsylyknjy.mp4,FAKE,train,ayzcjwfbsn.mp4
mtxcthgqsc.mp4,FAKE,train,noraklfhax.mp4
irlisfshaq.mp4,FAKE,train,paxvaojuay.mp4
qlcndevwog.mp4,FAKE,train,uktbwkihhl.mp4
bzdktdzcpd.mp4,FAKE,train,gqmmrskwba.mp4
gjjthwadta.mp4,REAL,train,
ztrgmxwgll.mp4,FAKE,train,sdrpjtgnur.mp4
vhsnjqelan.mp4,FAKE,train,riqsligtkj.mp4
rourvegbvr.mp4,REAL,train,
xuvvjiwuay.mp4,FAKE,train,btieonhidz.mp4
fgxigrpxjt.mp4,FAKE,train,tyfxosqosz.mp4
zomnhvbuai.mp4,FAKE,train,begigijiiq.mp4
nupevxiclv.mp4,FAKE,train,mhnvpjrbrm.mp4
yztjtkpxml.mp4,FAKE,train,zulncymvab.mp4
fhnmdognis.mp4,FAKE,train,brdivlkikp.mp4
ryysfdslkj.mp4,FAKE,train,ctuiwtvhui.mp4
ngopbwjicq.mp4,FAKE,train,mhhcsyiobk.mp4
riqsligtkj.mp4,REAL,train,
ielgismpza.mp4,REAL,train,
ycmhieorrk.mp4,FAKE,train,mfaqvlpodq.mp4
sgrlhcutyl.mp4,FAKE,train,ayzcjwfbsn.mp4
ifjdbblonn.mp4,FAKE,train,gbawfojktc.mp4
qfslxeigpv.mp4,FAKE,train,btieonhidz.mp4
dfnnriurvc.mp4,REAL,train,
zjcchmzyjl.mp4,FAKE,train,volftuvmlk.mp4
fawxhslsws.mp4,FAKE,train,eiismzeitf.mp4
ydskzecnhc.mp4,FAKE,train,dfnnriurvc.mp4
gqvkpcrwos.mp4,FAKE,train,brdivlkikp.mp4
taaewzoaim.mp4,FAKE,train,dfnnriurvc.mp4
whdawhamoy.mp4,FAKE,train,xrcsmqiekd.mp4
pfnevzdekk.mp4,FAKE,train,mkggrfrtiy.mp4
ttvtkvvgts.mp4,FAKE,train,lgvbdveuyj.mp4
rjsfnlecdh.mp4,FAKE,train,begigijiiq.mp4
oguxfuamjb.mp4,FAKE,train,onvjtdquwl.mp4
ewsnlacgxj.mp4,FAKE,train,dsirzbqhvc.mp4
rvcpjbrcba.mp4,FAKE,train,aslrunhhyl.mp4
idizmfmiol.mp4,FAKE,train,vzeekfgafz.mp4
girnnjpjdi.mp4,FAKE,train,baxefshuvs.mp4
fhfwalqltr.mp4,REAL,train,
ktoiaelwgj.mp4,FAKE,train,fhfwalqltr.mp4
ysydozghlo.mp4,FAKE,train,gqmmrskwba.mp4
lpxoncmnrc.mp4,FAKE,train,btieonhidz.mp4
jrnjsuiakv.mp4,FAKE,train,rourvegbvr.mp4
uktbwkihhl.mp4,REAL,train,
vbfdobghyk.mp4,FAKE,train,rourvegbvr.mp4
ddagyhwnwm.mp4,FAKE,train,wmjecgzfzg.mp4
tkowbcisjd.mp4,FAKE,train,jmxbizzywt.mp4
sdjinzujfu.mp4,FAKE,train,yltmjvmuln.mp4
zybphbxrxz.mp4,FAKE,train,wnsrqqukld.mp4
caglqvchdf.mp4,FAKE,train,lgmxcngfyg.mp4
gqmmrskwba.mp4,REAL,train,
nyaxpnfutl.mp4,FAKE,train,rxsbfisfay.mp4
ojenhiliko.mp4,FAKE,train,ielgismpza.mp4
ztzpnmicgj.mp4,FAKE,train,ielgismpza.mp4
ozvzlqahes.mp4,FAKE,train,mkggrfrtiy.mp4
goidqtxjeq.mp4,FAKE,train,volftuvmlk.mp4
brerfovadr.mp4,FAKE,train,gboyvifuol.mp4
xxmjgkgpeo.mp4,FAKE,train,btieonhidz.mp4
uddnbiezbv.mp4,FAKE,train,evmmsjwyqj.mp4
koluqlpreb.mp4,FAKE,train,crbijnlhbx.mp4
pxqvtrlqpd.mp4,FAKE,train,gbawfojktc.mp4
ayzcjwfbsn.mp4,REAL,train,
uoperrtxhh.mp4,FAKE,train,nzqwrswqkc.mp4
ksdhikfraz.mp4,FAKE,train,vzyfknevkw.mp4
odxcohtxge.mp4,FAKE,train,gqjohkcjww.mp4
evmmsjwyqj.mp4,REAL,train,
djvnxbdhqg.mp4,FAKE,train,begigijiiq.mp4
efbyrychuz.mp4,FAKE,train,eyiahkxsvc.mp4
jhvxwpjkms.mp4,FAKE,train,sectcrwsak.mp4
udrvghemqu.mp4,FAKE,train,mhnvpjrbrm.mp4
eonrnkuznw.mp4,FAKE,train,gboyvifuol.mp4
magmudwdhp.mp4,FAKE,train,uryamchmyh.mp4
ntebigummi.mp4,FAKE,train,vzyfknevkw.mp4
rbanxullmk.mp4,FAKE,train,uryamchmyh.mp4
jdrlqvwpwn.mp4,FAKE,train,eyiahkxsvc.mp4
lusmwexoxz.mp4,FAKE,train,yvwraerzqk.mp4
pgjpqbonbc.mp4,FAKE,train,gyktewxcsb.mp4
vuouneapoh.mp4,FAKE,train,mlvudfbshm.mp4
wooxlbbpvb.mp4,FAKE,train,owaslepiun.mp4
mlsqognxgh.mp4,FAKE,train,nzqwrswqkc.mp4
hvrtqxcgue.mp4,FAKE,train,noraklfhax.mp4
hspwrgaqys.mp4,FAKE,train,dsvrysxyqw.mp4
ijidvibaqx.mp4,FAKE,train,eyiahkxsvc.mp4
fgfjzwtkcr.mp4,FAKE,train,rourvegbvr.mp4
bgrhnabzur.mp4,FAKE,train,rqhdgbctmr.mp4
zufxkughnk.mp4,FAKE,train,evmmsjwyqj.mp4
oroamxxelo.mp4,REAL,train,
utnnipjsbr.mp4,FAKE,train,uryamchmyh.mp4
snjmfmpsch.mp4,FAKE,train,mhnvpjrbrm.mp4
baxefshuvs.mp4,REAL,train,
mfsekznork.mp4,FAKE,train,tsrjzzynxa.mp4
orodrluscm.mp4,FAKE,train,mkggrfrtiy.mp4
lgvbdveuyj.mp4,REAL,train,
cenvrovfzg.mp4,FAKE,train,lwdjuxzfdg.mp4
qedogjvglv.mp4,FAKE,train,uktbwkihhl.mp4
eyiahkxsvc.mp4,REAL,train,
xjujnhwgjb.mp4,FAKE,train,xrcsmqiekd.mp4
duobjznslt.mp4,FAKE,train,sdrpjtgnur.mp4
hxoxcbjoyu.mp4,FAKE,train,evmmsjwyqj.mp4
eagrizoiyl.mp4,FAKE,train,trpmabgeyv.mp4
ttqczoopps.mp4,FAKE,train,elzyaxzkbw.mp4
ooslfcxqcv.mp4,FAKE,train,vzyfknevkw.mp4
vshhodcyqu.mp4,FAKE,train,awciwaoxbg.mp4
glowbfyhko.mp4,FAKE,train,nzqwrswqkc.mp4
elycqdvvxf.mp4,FAKE,train,eiismzeitf.mp4
kiujlawptr.mp4,REAL,train,
mmxsetbwcu.mp4,REAL,train,
qrpjgxnydx.mp4,FAKE,train,onvjtdquwl.mp4
xutjriqmyn.mp4,FAKE,train,gnlqorqfev.mp4
sywmsnybye.mp4,FAKE,train,gjjthwadta.mp4
iztohpzqod.mp4,FAKE,train,gyktewxcsb.mp4
szxfjsgobt.mp4,FAKE,train,uktbwkihhl.mp4
rqhdgbctmr.mp4,REAL,train,
xnmsrnzanl.mp4,FAKE,train,sectcrwsak.mp4
aosonazrhc.mp4,FAKE,train,mhhcsyiobk.mp4
pylvfulqjd.mp4,FAKE,train,nzqwrswqkc.mp4
eajucwhxrd.mp4,FAKE,train,rqhdgbctmr.mp4
trhsvmhhtk.mp4,FAKE,train,tsrjzzynxa.mp4
zoehcmqzui.mp4,FAKE,train,baxefshuvs.mp4
vzeekfgafz.mp4,REAL,train,
uakltsxjsy.mp4,FAKE,train,vzeekfgafz.mp4
oujgnraxln.mp4,REAL,train,
yvjtmrfymn.mp4,FAKE,train,mmxsetbwcu.mp4
uryamchmyh.mp4,REAL,train,
qkktwtqmzj.mp4,FAKE,train,onvjtdquwl.mp4
mfaqvlpodq.mp4,REAL,train,
qotxloqhna.mp4,FAKE,train,tsrjzzynxa.mp4
rebntxspcn.mp4,FAKE,train,vzeekfgafz.mp4
zxmnefygfw.mp4,FAKE,train,eyiahkxsvc.mp4
nzqwrswqkc.mp4,REAL,train,
hsrijrunud.mp4,FAKE,train,uryamchmyh.mp4
kwnfzorxlv.mp4,REAL,train,
xljksfbzpn.mp4,FAKE,train,ayzcjwfbsn.mp4
iiuvvcefth.mp4,FAKE,train,trpmabgeyv.mp4
svhjgopnmn.mp4,FAKE,train,aslrunhhyl.mp4
abwbwxdssk.mp4,FAKE,train,yvwraerzqk.mp4
ubiqtdnewk.mp4,FAKE,train,vzeekfgafz.mp4
hjicrdytkp.mp4,FAKE,train,tyfxosqosz.mp4
jdahycturj.mp4,FAKE,train,sectcrwsak.mp4
iqntgsdimp.mp4,FAKE,train,wnsrqqukld.mp4
mckaszyjvs.mp4,FAKE,train,yvwraerzqk.mp4
xkxodgubhh.mp4,FAKE,train,kiujlawptr.mp4
elrrryqpkv.mp4,FAKE,train,brdivlkikp.mp4
lwdjuxzfdg.mp4,REAL,train,
lgakrjoryn.mp4,FAKE,train,mmxsetbwcu.mp4
jwjomhkyxo.mp4,FAKE,train,kwnfzorxlv.mp4
eebmdnyjhf.mp4,FAKE,train,lwdjuxzfdg.mp4
mhnvpjrbrm.mp4,REAL,train,
pkbrwryekp.mp4,FAKE,train,oujgnraxln.mp4
qaankaakfw.mp4,FAKE,train,ielgismpza.mp4
xaqjcrdyvy.mp4,FAKE,train,gqjohkcjww.mp4
yiemzdoxsm.mp4,FAKE,train,sdrpjtgnur.mp4
xklrkmldun.mp4,FAKE,train,vzeekfgafz.mp4
adhwaysrfz.mp4,FAKE,train,uryamchmyh.mp4
xckjexszrr.mp4,FAKE,train,brdivlkikp.mp4
vyezqvwnug.mp4,FAKE,train,evmmsjwyqj.mp4
mywpfvuwrz.mp4,FAKE,train,crbijnlhbx.mp4
kmvjyknxom.mp4,FAKE,train,elzyaxzkbw.mp4
ghzsgegzmj.mp4,FAKE,train,fhfwalqltr.mp4
sauctgpeyy.mp4,FAKE,train,gjjthwadta.mp4
fwzucsmqgm.mp4,FAKE,train,mkggrfrtiy.mp4
dnlknpyxpb.mp4,FAKE,train,fhfwalqltr.mp4
ohijgnwewv.mp4,FAKE,train,wmjecgzfzg.mp4
mhhcsyiobk.mp4,REAL,train,
jsxytifcwp.mp4,FAKE,train,riqsligtkj.mp4
ibqleaiagu.mp4,FAKE,train,rxsbfisfay.mp4
tvaoebxlyg.mp4,FAKE,train,gqjohkcjww.mp4
ovlfoixhec.mp4,FAKE,train,paxvaojuay.mp4
mkggrfrtiy.mp4,REAL,train,
vhwxihxlwk.mp4,FAKE,train,wmjecgzfzg.mp4
cnwlrvzura.mp4,FAKE,train,efjgycrwfm.mp4
znwrixvfka.mp4,FAKE,train,lwdjuxzfdg.mp4
pcyjpslfae.mp4,FAKE,train,dsirzbqhvc.mp4
euephwnbfo.mp4,FAKE,train,tyfxosqosz.mp4
lajsmnqznz.mp4,FAKE,train,oroamxxelo.mp4
suxbyottif.mp4,FAKE,train,trpmabgeyv.mp4
ykgnehbnuw.mp4,FAKE,train,ctuiwtvhui.mp4
fjuwritlvw.mp4,FAKE,train,dsvrysxyqw.mp4
ddjewnoazz.mp4,FAKE,train,rqhdgbctmr.mp4
yvwraerzqk.mp4,REAL,train,
vjbajrkdxk.mp4,FAKE,train,gjjthwadta.mp4
trpmabgeyv.mp4,REAL,train,
xrcsmqiekd.mp4,REAL,train,
wmnsojpmwp.mp4,FAKE,train,trpmabgeyv.mp4
afmxyqnnle.mp4,FAKE,train,gjjthwadta.mp4
pwnwtljvyy.mp4,FAKE,train,jmxbizzywt.mp4
puxsudeeov.mp4,FAKE,train,lgmxcngfyg.mp4
gadfzjezgh.mp4,FAKE,train,sectcrwsak.mp4
ephfaqivvr.mp4,FAKE,train,eiismzeitf.mp4
utjgszkkpx.mp4,FAKE,train,wmjecgzfzg.mp4
jlpdigyqvw.mp4,FAKE,train,eyiahkxsvc.mp4
qyyynuqisv.mp4,REAL,train,
brjhlfkapw.mp4,FAKE,train,riqsligtkj.mp4
rwoheeyoow.mp4,FAKE,train,oujgnraxln.mp4
xmqyvthzeb.mp4,FAKE,train,onvjtdquwl.mp4
xztwiqinnh.mp4,FAKE,train,dfnnriurvc.mp4
lvuwtmmmmo.mp4,FAKE,train,oujgnraxln.mp4
begigijiiq.mp4,REAL,train,
wfdteinwrg.mp4,FAKE,train,gjjthwadta.mp4
hrcsvfktcz.mp4,FAKE,train,begigijiiq.mp4
kaxcxbrkdw.mp4,FAKE,train,trpmabgeyv.mp4
cjrgcavfsr.mp4,FAKE,train,oroamxxelo.mp4
jahxyaswnk.mp4,FAKE,train,sdrpjtgnur.mp4
abhgyltuqg.mp4,FAKE,train,mhhcsyiobk.mp4
wyarqgbjlg.mp4,FAKE,train,wnsrqqukld.mp4
pyvqkydhle.mp4,FAKE,train,jmxbizzywt.mp4
ftmffafmbv.mp4,FAKE,train,yltmjvmuln.mp4
gjjcavqoql.mp4,FAKE,train,lgvbdveuyj.mp4
taegqksydj.mp4,FAKE,train,fhfwalqltr.mp4
eygjbnzgmt.mp4,FAKE,train,xrcsmqiekd.mp4
lxfytwagck.mp4,FAKE,train,kiujlawptr.mp4
fwxhfodvfm.mp4,FAKE,train,ctuiwtvhui.mp4
owaslepiun.mp4,REAL,train,
zfvytrcptx.mp4,FAKE,train,efjgycrwfm.mp4
lcubueumvd.mp4,FAKE,train,uoeebxpetx.mp4
sghqlqjbso.mp4,FAKE,train,yvwraerzqk.mp4
afqpwplnfm.mp4,FAKE,train,baxefshuvs.mp4
naqwisjkip.mp4,FAKE,train,rqhdgbctmr.mp4
vzyfknevkw.mp4,REAL,train,
ctuiwtvhui.mp4,REAL,train,
xibybojsxn.mp4,FAKE,train,brdivlkikp.mp4
gbawfojktc.mp4,REAL,train,
krvzccwvcq.mp4,FAKE,train,gbawfojktc.mp4
noikrimmmm.mp4,FAKE,train,dsirzbqhvc.mp4
dusxokcbgq.mp4,FAKE,train,gbawfojktc.mp4
rzngiaomjn.mp4,FAKE,train,zulncymvab.mp4
dpyfmngnlk.mp4,FAKE,train,awciwaoxbg.mp4
eiismzeitf.mp4,REAL,train,
kouwykaoxb.mp4,FAKE,train,gjjthwadta.mp4
dmpitetrcj.mp4,FAKE,train,uoeebxpetx.mp4
orhotmsnxt.mp4,FAKE,train,crbijnlhbx.mp4
dhpimkizlj.mp4,FAKE,train,uryamchmyh.mp4
awciwaoxbg.mp4,REAL,train,
lohvbaadme.mp4,FAKE,train,sectcrwsak.mp4
gkqaexphlq.mp4,FAKE,train,vzyfknevkw.mp4
dsvrysxyqw.mp4,REAL,train,
sijlhnazfj.mp4,FAKE,train,hnokdeltbj.mp4
rnvmyjkezq.mp4,FAKE,train,riqsligtkj.mp4
mlvudfbshm.mp4,REAL,train,
ahfqcbiwuy.mp4,FAKE,train,mhnvpjrbrm.mp4
tzplyjrchz.mp4,FAKE,train,gyktewxcsb.mp4
dxqcqmfmsh.mp4,FAKE,train,wmjecgzfzg.mp4
flpyarefbo.mp4,FAKE,train,mmxsetbwcu.mp4
nrttgubeum.mp4,FAKE,train,rxsbfisfay.mp4
wmjecgzfzg.mp4,REAL,train,
kcxivnufkm.mp4,FAKE,train,qyyynuqisv.mp4
sectcrwsak.mp4,REAL,train,
dclvqwcysa.mp4,FAKE,train,uktbwkihhl.mp4
ajwajjzhvk.mp4,FAKE,train,hnokdeltbj.mp4
wvivhzmnyr.mp4,FAKE,train,aslrunhhyl.mp4
xvnlxvfcgs.mp4,FAKE,train,brdivlkikp.mp4
oefimkpjdo.mp4,FAKE,train,lgvbdveuyj.mp4
ejutmzspws.mp4,REAL,train,
jgvpahijuh.mp4,FAKE,train,kiujlawptr.mp4
bksfwwiwdj.mp4,FAKE,train,kiujlawptr.mp4
thnlphmtgt.mp4,FAKE,train,crbijnlhbx.mp4
ryaaorslsj.mp4,FAKE,train,volftuvmlk.mp4
zulncymvab.mp4,REAL,train,
agsrndgxzi.mp4,FAKE,train,eyiahkxsvc.mp4
gqjohkcjww.mp4,REAL,train,
thdznppfkj.mp4,FAKE,train,gnlqorqfev.mp4
