filename,label,original,split
cojdjqdmua.mp4,FAKE,train,znsntylmoo.mp4
wzldwhdxfm.mp4,FAKE,train,lurwdsohbu.mp4
fiuuxnrkuz.mp4,FAKE,train,bhgjhzlage.mp4
oiatfiiifs.mp4,FAKE,train,mivamcdkfj.mp4
xomlalgauw.mp4,FAKE,train,mrvumgzbzq.mp4
tzqzwyxbby.mp4,FAKE,train,lcdrsvfquk.mp4
vxtnqjouiu.mp4,FAKE,train,krxbkladav.mp4
rfakffjumr.mp4,REAL,train,
rckrviuyuy.mp4,FAKE,train,hhqcircgmf.mp4
ubrbrhhhpp.mp4,FAKE,train,lurwdsohbu.mp4
aolvemvlnz.mp4,FAKE,train,dardkjawbf.mp4
cpwmxjfltv.mp4,FAKE,train,enjaxrsqfw.mp4
dutksjiaxm.mp4,FAKE,train,owaxsjkxxe.mp4
nyizrzkoiu.mp4,FAKE,train,vwlhtziexs.mp4
rmspokureu.mp4,FAKE,train,cawpdvymcp.mp4
cwlwyjtxnc.mp4,FAKE,train,uisuxausdz.mp4
tlxalzftlu.mp4,FAKE,train,fjdunxauji.mp4
sjuxjzlyxx.mp4,FAKE,train,fhhpgvcqoh.mp4
zgmyyshmgh.mp4,FAKE,train,udhrjqdycg.mp4
dvbohsuknn.mp4,FAKE,train,eaigdemyfo.mp4
uyirrtqxym.mp4,FAKE,train,qmwqnrhhyl.mp4
rvqmgdaplp.mp4,FAKE,train,fneatzvrsv.mp4
imlfgbdpuj.mp4,REAL,train,
trlhchyeij.mp4,FAKE,train,ercgpntrbr.mp4
zgiaeieywi.mp4,FAKE,train,rfakffjumr.mp4
lfqwipvpmf.mp4,FAKE,train,fhhpgvcqoh.mp4
zfsakgoqpw.mp4,FAKE,train,tuktnbjjoz.mp4
aidosztwoi.mp4,FAKE,train,mrvumgzbzq.mp4
cbmhbmwxgc.mp4,FAKE,train,uwgcitwggp.mp4
nakqjvoids.mp4,FAKE,train,uunealgwvj.mp4
ueynafyyvu.mp4,FAKE,train,fhhpgvcqoh.mp4
ambqrofozt.mp4,FAKE,train,saormighvs.mp4
remavoohjm.mp4,FAKE,train,ywvbdslsgu.mp4
dpojtssjpq.mp4,FAKE,train,auqgkzaacb.mp4
ylnmmdxhvq.mp4,FAKE,train,hhqcircgmf.mp4
wcgnnjkoyj.mp4,FAKE,train,hwlizlhzjj.mp4
gfytrevkup.mp4,FAKE,train,tuktnbjjoz.mp4
vmxbfylntq.mp4,FAKE,train,plrbbgkrrf.mp4
kpfiadskoi.mp4,REAL,train,
cdeaowkeoh.mp4,FAKE,train,rqjzgviqwd.mp4
kqzeaaojiu.mp4,FAKE,train,gwypcwesyg.mp4
vhntgygdqw.mp4,FAKE,train,pvrncpaovg.mp4
bdkihilpyw.mp4,FAKE,train,buesukpgjd.mp4
yvjcfahxpq.mp4,FAKE,train,klmaeumvul.mp4
ogkbionmon.mp4,FAKE,train,dxzccjuqnz.mp4
vxcvxdxviu.mp4,FAKE,train,kzlgbrclpb.mp4
uaytppmydj.mp4,FAKE,train,vqjlmpdhge.mp4
gfzlmfzshm.mp4,FAKE,train,dardkjawbf.mp4
tgrsdblazp.mp4,FAKE,train,fizjrtkrbk.mp4
ptizifndmz.mp4,FAKE,train,ptbtuynmhm.mp4
sqtqgpbsov.mp4,REAL,train,
oaxsjqtisp.mp4,FAKE,train,ckoletpkpg.mp4
fcrtopoper.mp4,FAKE,train,axulmlkufx.mp4
oknovpajeb.mp4,FAKE,train,ykofirxynw.mp4
bjxxsvwlzm.mp4,FAKE,train,tfbvbyliwh.mp4
pktiwqqjrt.mp4,FAKE,train,cuqmhymyxk.mp4
zreajkxded.mp4,FAKE,train,tectojecvs.mp4
kbfnbumdmi.mp4,FAKE,train,vgqnfhsxxs.mp4
lcdrsvfquk.mp4,REAL,train,
dhspjmstbw.mp4,FAKE,train,tectojecvs.mp4
qglwmjjwaa.mp4,FAKE,train,vwlhtziexs.mp4
xrdtisplaq.mp4,FAKE,train,ercgpntrbr.mp4
fkmphbvzgx.mp4,FAKE,train,xoocqckwwg.mp4
gjtxrhhbiu.mp4,FAKE,train,qwbpqfsdwy.mp4
gchvouptky.mp4,REAL,train,
abhqmggsqu.mp4,FAKE,train,brqcongpqi.mp4
vsogojyczb.mp4,FAKE,train,fzdwvvaqwg.mp4
rcembihfll.mp4,FAKE,train,brwnebfnea.mp4
obgzphtxyl.mp4,FAKE,train,xbjffkzsuv.mp4
lukfofshlo.mp4,FAKE,train,krxbkladav.mp4
wqzqgchcfa.mp4,FAKE,train,klmaeumvul.mp4
jbxhwlyojx.mp4,FAKE,train,xylxjtdsdq.mp4
zrvsugltth.mp4,FAKE,train,vqjlmpdhge.mp4
vkleyvbkmr.mp4,FAKE,train,krxbkladav.mp4
rsvehqvkjo.mp4,FAKE,train,ibkgonjbjz.mp4
xkaxpvujmy.mp4,FAKE,train,wzrocvfzql.mp4
lrknyidgjx.mp4,REAL,train,
gwblqipaxf.mp4,FAKE,train,terivbcgpp.mp4
zokpmwyjvo.mp4,FAKE,train,rqjzgviqwd.mp4
zdetbejanc.mp4,FAKE,train,mzhigmfuby.mp4
oujkrlxliv.mp4,FAKE,train,pvrncpaovg.mp4
ptbtuynmhm.mp4,REAL,train,
tqixzrprkc.mp4,FAKE,train,hdrhwqbytu.mp4
knkdomojlq.mp4,FAKE,train,wzrocvfzql.mp4
blnvojesru.mp4,FAKE,train,kqzorxfcim.mp4
wfpjjuxmiu.mp4,FAKE,train,drtulzvrde.mp4
csonnyogpm.mp4,FAKE,train,beuzicnshd.mp4
vwscgbgyon.mp4,FAKE,train,pvrncpaovg.mp4
slaetxuicg.mp4,FAKE,train,mzobgqyihz.mp4
kutlyftigr.mp4,FAKE,train,lurwdsohbu.mp4
shuwtkriuy.mp4,FAKE,train,vqjlmpdhge.mp4
galexkbrbv.mp4,FAKE,train,kzlgbrclpb.mp4
vsozyqslhl.mp4,FAKE,train,pmciczkrmq.mp4
jrujqurhms.mp4,FAKE,train,qpadalellh.mp4
kpgzywsvny.mp4,FAKE,train,dardkjawbf.mp4
qverurmqra.mp4,FAKE,train,euoudlinep.mp4
zmkgymepgr.mp4,FAKE,train,cuqmhymyxk.mp4
vwkhwedtfr.mp4,FAKE,train,uofwyzsldm.mp4
lpzaoewuyp.mp4,FAKE,train,mzobgqyihz.mp4
lpqxwrshfb.mp4,FAKE,train,xbjffkzsuv.mp4
cnlypryluk.mp4,FAKE,train,fneatzvrsv.mp4
ydylghbzgz.mp4,FAKE,train,edggkddtuv.mp4
yoqggpqyhb.mp4,FAKE,train,qzjpcshjjr.mp4
cwzdoxtpms.mp4,FAKE,train,fizjrtkrbk.mp4
gmtxinzlmb.mp4,FAKE,train,nojgizgrbw.mp4
ucxlzfxvlr.mp4,FAKE,train,fnlqhlbltj.mp4
ojtjlqlbdb.mp4,FAKE,train,fzdwvvaqwg.mp4
qlmadkjjdp.mp4,REAL,train,
lhkqbslhqc.mp4,FAKE,train,kxtlzlwfsa.mp4
uhxmcolvzv.mp4,FAKE,train,vgqnfhsxxs.mp4
hbebkyeksu.mp4,FAKE,train,fzdwvvaqwg.mp4
dffqaqezvn.mp4,FAKE,train,eseqomravm.mp4
mswmmgrxbk.mp4,FAKE,train,tfbvbyliwh.mp4
phqoziigfb.mp4,FAKE,train,qlmadkjjdp.mp4
rxiocufkvm.mp4,FAKE,train,beuzicnshd.mp4
kuiwtzvrqo.mp4,FAKE,train,brqcongpqi.mp4
biamfehslm.mp4,FAKE,train,bgebgmkxyc.mp4
nfomwdgbnx.mp4,FAKE,train,ywvbdslsgu.mp4
mzxsftbegm.mp4,FAKE,train,gcyltgbrhb.mp4
kaeruzxyzz.mp4,FAKE,train,ylwljpzqhq.mp4
wbsgclrwby.mp4,FAKE,train,drtulzvrde.mp4
pgdjkimgen.mp4,FAKE,train,dxzccjuqnz.mp4
nfygeskgdl.mp4,FAKE,train,awjizuuwtg.mp4
bacbsuewui.mp4,FAKE,train,gwpgbowzye.mp4
izkvecvmid.mp4,REAL,train,
orjmhtggmm.mp4,FAKE,train,kpfiadskoi.mp4
jflcdopyom.mp4,FAKE,train,krgtejyztc.mp4
isynlxyina.mp4,FAKE,train,bwlswdbfwv.mp4
uuryihjvzf.mp4,FAKE,train,rfakffjumr.mp4
ccmfdjqzil.mp4,FAKE,train,beuzicnshd.mp4
plvtwtexuz.mp4,FAKE,train,saormighvs.mp4
shhzhiwppa.mp4,FAKE,train,bgebgmkxyc.mp4
zkccqabasj.mp4,FAKE,train,ywvbdslsgu.mp4
prwhicvvvz.mp4,FAKE,train,beuzicnshd.mp4
jlhahahiqr.mp4,FAKE,train,ygyhurweua.mp4
cbkwcykfex.mp4,FAKE,train,krgtejyztc.mp4
fywgfyhijp.mp4,FAKE,train,pilaglcgpu.mp4
iyxlkqezdk.mp4,FAKE,train,owaxsjkxxe.mp4
wamoeksipk.mp4,FAKE,train,oxxoxreyhh.mp4
iegsfsmgqv.mp4,FAKE,train,qzjpcshjjr.mp4
umtqdtidfm.mp4,REAL,train,
vepuhmimta.mp4,FAKE,train,znsntylmoo.mp4
wpvuoaqddb.mp4,FAKE,train,fhhpgvcqoh.mp4
hgadfwdhce.mp4,FAKE,train,zwhyceyddh.mp4
celvdajmek.mp4,FAKE,train,ygyhurweua.mp4
txvsucfafy.mp4,FAKE,train,cuuxqetxmb.mp4
kfyoqyhfzd.mp4,FAKE,train,xbjffkzsuv.mp4
ghilwywnfc.mp4,FAKE,train,vlpmiheura.mp4
pkudbxhyss.mp4,FAKE,train,myelaqodcy.mp4
mvsfidzcno.mp4,FAKE,train,nojgizgrbw.mp4
nunawoqjxf.mp4,FAKE,train,nmkvlryswx.mp4
apvdpwusfq.mp4,FAKE,train,trzrrqxqwl.mp4
kdtljdgumq.mp4,FAKE,train,trzrrqxqwl.mp4
stejepgobs.mp4,FAKE,train,vgqnfhsxxs.mp4
uoidzqctxa.mp4,FAKE,train,ckoletpkpg.mp4
jwfizmebox.mp4,FAKE,train,trzrrqxqwl.mp4
ddcugdxkpj.mp4,FAKE,train,oxxoxreyhh.mp4
pquzrfikma.mp4,FAKE,train,brqcongpqi.mp4
vpnctaldns.mp4,FAKE,train,btovwozcsm.mp4
fxpjhpdfzd.mp4,REAL,train,
pbnxhakrvi.mp4,FAKE,train,wzrocvfzql.mp4
utkchehzaa.mp4,FAKE,train,brwnebfnea.mp4
etqfezywrc.mp4,FAKE,train,sqtqgpbsov.mp4
oaxnzhyvuw.mp4,FAKE,train,rfakffjumr.mp4
aqogxmeouy.mp4,FAKE,train,rfahyynkuf.mp4
emmeyjrckj.mp4,FAKE,train,nqtlzuwvqt.mp4
xyejqdufmz.mp4,FAKE,train,tectojecvs.mp4
awjizuuwtg.mp4,REAL,train,
qjgwlbctqa.mp4,FAKE,train,ibkgonjbjz.mp4
ofslrnnldg.mp4,FAKE,train,kzlgbrclpb.mp4
bhtoegtzyi.mp4,FAKE,train,myelaqodcy.mp4
hyqkslwjkp.mp4,FAKE,train,nanyjxjvlq.mp4
dgpzwfwrst.mp4,FAKE,train,ywvbdslsgu.mp4
asjcdsuxqc.mp4,FAKE,train,kxtlzlwfsa.mp4
snpcazlcyc.mp4,FAKE,train,fizjrtkrbk.mp4
kuntbqilit.mp4,FAKE,train,enjaxrsqfw.mp4
ujgktdegfw.mp4,FAKE,train,mmwaomsqbo.mp4
otkickragq.mp4,FAKE,train,uwgcitwggp.mp4
nrrwxmoowv.mp4,FAKE,train,fizjrtkrbk.mp4
pldxafyoww.mp4,FAKE,train,saormighvs.mp4
zlgswtevyi.mp4,FAKE,train,tectojecvs.mp4
peuvsalpjw.mp4,FAKE,train,krgdrnmezx.mp4
xapzzuqkhg.mp4,FAKE,train,myelaqodcy.mp4
jsbitxrabi.mp4,FAKE,train,xylxjtdsdq.mp4
avxatzklnf.mp4,FAKE,train,xylxjtdsdq.mp4
lqztwaegdg.mp4,FAKE,train,hdrhwqbytu.mp4
bmjjhpgnra.mp4,FAKE,train,qpadalellh.mp4
nboatxhgoc.mp4,FAKE,train,mivamcdkfj.mp4
jmlehcqpgt.mp4,FAKE,train,edggkddtuv.mp4
gkkgrhkdhb.mp4,FAKE,train,brqcongpqi.mp4
rcmbefdvml.mp4,FAKE,train,axulmlkufx.mp4
xzppwruzpq.mp4,FAKE,train,ercgpntrbr.mp4
wxfyabjujx.mp4,FAKE,train,ruhrdhrxud.mp4
zaicbihiam.mp4,FAKE,train,frvciqvzsc.mp4
wrwcocyzqq.mp4,FAKE,train,bhgjhzlage.mp4
zsasofskwf.mp4,FAKE,train,fxpjhpdfzd.mp4
oxrhxiuhaq.mp4,FAKE,train,pilaglcgpu.mp4
aomilychlk.mp4,FAKE,train,vqjlmpdhge.mp4
pgqpfxwjil.mp4,FAKE,train,pmciczkrmq.mp4
oxxoxreyhh.mp4,REAL,train,
ikknftnhnt.mp4,FAKE,train,ckoletpkpg.mp4
ofubnuvlel.mp4,FAKE,train,xylxjtdsdq.mp4
lxgahxecpv.mp4,FAKE,train,odeuhkybmj.mp4
entdyegoud.mp4,REAL,train,
dlealirddu.mp4,FAKE,train,xbjffkzsuv.mp4
uexzgjidiw.mp4,FAKE,train,rqjzgviqwd.mp4
bqbazvieah.mp4,FAKE,train,terivbcgpp.mp4
jruuybbckw.mp4,FAKE,train,trzrrqxqwl.mp4
jvhpmluxhp.mp4,FAKE,train,awjizuuwtg.mp4
tiraaofdss.mp4,FAKE,train,gvlvrhgndw.mp4
znvjmmoebs.mp4,FAKE,train,cuuxqetxmb.mp4
lmmqsaived.mp4,FAKE,train,uwgcitwggp.mp4
dkmymeoyyy.mp4,FAKE,train,drjkkdbcvc.mp4
oypbrohayt.mp4,FAKE,train,qmwqnrhhyl.mp4
nmdouylnnc.mp4,FAKE,train,awjizuuwtg.mp4
qslpxzwwxb.mp4,FAKE,train,enjaxrsqfw.mp4
fdqfqujbqh.mp4,FAKE,train,qtudktftrc.mp4
djaxftnzkp.mp4,FAKE,train,drjkkdbcvc.mp4
flqtblrvbb.mp4,FAKE,train,cuqmhymyxk.mp4
noynlqeman.mp4,FAKE,train,bgebgmkxyc.mp4
xdapuyalkj.mp4,FAKE,train,eaigdemyfo.mp4
eslhebdhyn.mp4,FAKE,train,ercgpntrbr.mp4
houvnaqqbi.mp4,FAKE,train,rfakffjumr.mp4
dulerniows.mp4,FAKE,train,vlpmiheura.mp4
kczzcmgbsf.mp4,FAKE,train,xylxjtdsdq.mp4
iqlpoumvoy.mp4,FAKE,train,aymwgrmlbt.mp4
wvmnylsikk.mp4,FAKE,train,krgdrnmezx.mp4
rtyzzuuvvi.mp4,FAKE,train,ibkgonjbjz.mp4
fzznhjogqj.mp4,FAKE,train,ptbtuynmhm.mp4
akwudkiamz.mp4,FAKE,train,tuktnbjjoz.mp4
wlvjrvnado.mp4,FAKE,train,vwlhtziexs.mp4
ppyoehenmg.mp4,FAKE,train,cawpdvymcp.mp4
vrdkygymis.mp4,FAKE,train,mzobgqyihz.mp4
xfyqmvimwx.mp4,FAKE,train,auqgkzaacb.mp4
dyitupcvjm.mp4,FAKE,train,brwnebfnea.mp4
dtvzkziood.mp4,FAKE,train,mrvumgzbzq.mp4
fwefyenxqk.mp4,FAKE,train,krxbkladav.mp4
bisoehzztd.mp4,FAKE,train,ckoletpkpg.mp4
sdozfsvwde.mp4,FAKE,train,qwbpqfsdwy.mp4
jaeeeffypa.mp4,FAKE,train,zwhyceyddh.mp4
bbbqniokoa.mp4,FAKE,train,uisuxausdz.mp4
jblfxtijks.mp4,FAKE,train,qmwqnrhhyl.mp4
klwnpusofy.mp4,FAKE,train,ckoletpkpg.mp4
gzxnoptair.mp4,FAKE,train,hsirdisoaf.mp4
egrydmhptw.mp4,FAKE,train,eseqomravm.mp4
ssbvmxqbyt.mp4,FAKE,train,uofwyzsldm.mp4
gcvygxlxuh.mp4,FAKE,train,nojgizgrbw.mp4
prhivwkcsx.mp4,FAKE,train,nanyjxjvlq.mp4
kevklcbpvi.mp4,REAL,train,
jbzixvffsf.mp4,FAKE,train,vwlhtziexs.mp4
jkfucthbhs.mp4,FAKE,train,mzobgqyihz.mp4
zwhyceyddh.mp4,REAL,train,
buqdzgvzwx.mp4,FAKE,train,qzjpcshjjr.mp4
ftlatniuwx.mp4,FAKE,train,elxelcwfkc.mp4
xqgzqqrcnr.mp4,FAKE,train,axulmlkufx.mp4
xfimbeeqma.mp4,FAKE,train,ercgpntrbr.mp4
fwteknuomi.mp4,FAKE,train,qrnmvmbqxo.mp4
xzvwdanxjt.mp4,FAKE,train,odeuhkybmj.mp4
gejhnvzcyc.mp4,FAKE,train,kxtlzlwfsa.mp4
puassueris.mp4,FAKE,train,dxzccjuqnz.mp4
wfhtynssbm.mp4,FAKE,train,pvrncpaovg.mp4
wzqtsfszsz.mp4,FAKE,train,awjizuuwtg.mp4
koxuucgqbp.mp4,FAKE,train,zohoemsvxx.mp4
bgyrspukmk.mp4,FAKE,train,myelaqodcy.mp4
qyjztfmmgr.mp4,FAKE,train,ckoletpkpg.mp4
exzuisvrpr.mp4,FAKE,train,qrnmvmbqxo.mp4
bjylmnvggi.mp4,FAKE,train,mmwaomsqbo.mp4
dayoypylcf.mp4,FAKE,train,oxxoxreyhh.mp4
hpgoulaolm.mp4,FAKE,train,drjkkdbcvc.mp4
qjivjommrk.mp4,FAKE,train,usqwjtjrjg.mp4
flgztszejx.mp4,FAKE,train,fhhpgvcqoh.mp4
dqxojjjwdp.mp4,FAKE,train,eaigdemyfo.mp4
uhdlpyhbis.mp4,FAKE,train,fhhpgvcqoh.mp4
zfiheyhrvt.mp4,FAKE,train,izkvecvmid.mp4
qjgqdcpxbj.mp4,FAKE,train,fhhpgvcqoh.mp4
seyuvdvnnp.mp4,FAKE,train,kzlgbrclpb.mp4
wukrqihtjc.mp4,FAKE,train,vwlhtziexs.mp4
jtdvlkvnjv.mp4,FAKE,train,cuqmhymyxk.mp4
zfxlulxpdr.mp4,FAKE,train,gcyltgbrhb.mp4
tzkdfmmbcu.mp4,FAKE,train,klmaeumvul.mp4
jsruumuhra.mp4,FAKE,train,hplemlikjw.mp4
eexcywfrgo.mp4,FAKE,train,dtpdsicgjm.mp4
huilclfbeo.mp4,FAKE,train,eaigdemyfo.mp4
eyiakymhoz.mp4,FAKE,train,ylwljpzqhq.mp4
vnxhvoeiex.mp4,FAKE,train,fzdwvvaqwg.mp4
fpckfenbbw.mp4,FAKE,train,sqtqgpbsov.mp4
qjdoyicbym.mp4,FAKE,train,dxzccjuqnz.mp4
xssddhiocz.mp4,FAKE,train,uisuxausdz.mp4
jxkitecygp.mp4,FAKE,train,nxipnkaszw.mp4
myoddpiqdp.mp4,FAKE,train,myelaqodcy.mp4
puixmrlgke.mp4,FAKE,train,pxvjtyewfr.mp4
ktvkhiijzq.mp4,FAKE,train,jncghwmmpf.mp4
rjqpwmcezv.mp4,FAKE,train,ocsnhldayx.mp4
ypyvopaeag.mp4,FAKE,train,ckoletpkpg.mp4
wmfbwblhxx.mp4,FAKE,train,qpadalellh.mp4
beueokqiuo.mp4,REAL,train,
twlsufnadp.mp4,FAKE,train,fjctwymmnn.mp4
ithomhorcn.mp4,FAKE,train,qtudktftrc.mp4
djlpswbquk.mp4,FAKE,train,krxbkladav.mp4
vdohwdkefq.mp4,FAKE,train,wjkullbkff.mp4
cuuxqetxmb.mp4,REAL,train,
fomfhfyzxg.mp4,FAKE,train,sycfrgvkry.mp4
okcqnwrcmh.mp4,FAKE,train,krgdrnmezx.mp4
ocfsxzekgt.mp4,FAKE,train,ptbtuynmhm.mp4
qyprogscdh.mp4,FAKE,train,cuqmhymyxk.mp4
kzlgbrclpb.mp4,REAL,train,
bnywsgghdq.mp4,FAKE,train,nojgizgrbw.mp4
owstggwavf.mp4,FAKE,train,ylwljpzqhq.mp4
xgvkfekpxv.mp4,FAKE,train,ruhrdhrxud.mp4
ucbpzgqevc.mp4,FAKE,train,hdrhwqbytu.mp4
ynyzrfdkkl.mp4,FAKE,train,euoudlinep.mp4
wyxmbmycsd.mp4,FAKE,train,bhgjhzlage.mp4
uimepvrlqw.mp4,FAKE,train,bwlswdbfwv.mp4
hyrxbwbabi.mp4,FAKE,train,ibkgonjbjz.mp4
photozuczx.mp4,FAKE,train,hwlizlhzjj.mp4
ckoletpkpg.mp4,REAL,train,
rwxskajvqx.mp4,FAKE,train,brwnebfnea.mp4
meffrnwwph.mp4,FAKE,train,hsirdisoaf.mp4
dzpftjovem.mp4,FAKE,train,gchvouptky.mp4
mvereewiyq.mp4,FAKE,train,jvkjkrdeok.mp4
chbnpgnnzu.mp4,FAKE,train,ygyhurweua.mp4
hegzxuozed.mp4,FAKE,train,jvkjkrdeok.mp4
qpbrwqllst.mp4,FAKE,train,uwgcitwggp.mp4
cfkzktbfex.mp4,FAKE,train,dtpdsicgjm.mp4
wzrocvfzql.mp4,REAL,train,
nnrndpakpn.mp4,REAL,train,
jjcfllgaje.mp4,FAKE,train,pmciczkrmq.mp4
hpoithtzux.mp4,FAKE,train,beuzicnshd.mp4
ulkpdngyln.mp4,FAKE,train,frvciqvzsc.mp4
ioyizgxnmo.mp4,FAKE,train,plrbbgkrrf.mp4
pteureichh.mp4,FAKE,train,mmwaomsqbo.mp4
sdzxbhfhfu.mp4,FAKE,train,vlpmiheura.mp4
atskafotrj.mp4,FAKE,train,udhrjqdycg.mp4
iqapgukwmc.mp4,FAKE,train,cawpdvymcp.mp4
jbmojwnatp.mp4,FAKE,train,ruhrdhrxud.mp4
ywxzjfgqjc.mp4,FAKE,train,gwypcwesyg.mp4
choesqfxfo.mp4,FAKE,train,papoalwbmv.mp4
ayxuxnxwxa.mp4,FAKE,train,tectojecvs.mp4
hznhjtsqfh.mp4,FAKE,train,fneatzvrsv.mp4
rwtpwyzvdt.mp4,FAKE,train,beuzicnshd.mp4
idhduicoip.mp4,FAKE,train,entdyegoud.mp4
hsqskhzmmc.mp4,FAKE,train,dtpdsicgjm.mp4
ijdxvnmyih.mp4,FAKE,train,ptbtuynmhm.mp4
voguwzlpcv.mp4,FAKE,train,eaigdemyfo.mp4
xhxqqbugwh.mp4,FAKE,train,entdyegoud.mp4
yklvkyiclr.mp4,FAKE,train,pvrncpaovg.mp4
tdlfpiflqf.mp4,FAKE,train,awjizuuwtg.mp4
mmsxambsmi.mp4,FAKE,train,auqgkzaacb.mp4
fneatzvrsv.mp4,REAL,train,
xahnmodzbb.mp4,FAKE,train,cuqmhymyxk.mp4
phtptpmawy.mp4,FAKE,train,qmwqnrhhyl.mp4
udkaiwgcoo.mp4,FAKE,train,izkvecvmid.mp4
wujzfknpfb.mp4,FAKE,train,qrnmvmbqxo.mp4
nmmmkmpdfl.mp4,FAKE,train,vqjlmpdhge.mp4
pilaglcgpu.mp4,REAL,train,
njtlixpjki.mp4,FAKE,train,qmwqnrhhyl.mp4
yerkmawrac.mp4,FAKE,train,klmaeumvul.mp4
iierwkxthz.mp4,FAKE,train,hplemlikjw.mp4
qiwhwafbgy.mp4,FAKE,train,kzlgbrclpb.mp4
vxrgtuaknc.mp4,FAKE,train,tfbvbyliwh.mp4
letukyywrx.mp4,FAKE,train,hdrhwqbytu.mp4
cuqmhymyxk.mp4,REAL,train,
uunigvwoir.mp4,FAKE,train,euoudlinep.mp4
ezuckynksv.mp4,FAKE,train,uwgcitwggp.mp4
krykjfhbpj.mp4,FAKE,train,vgqnfhsxxs.mp4
wuieyeoaca.mp4,FAKE,train,bgebgmkxyc.mp4
rqdmrkeght.mp4,FAKE,train,qmwqnrhhyl.mp4
thgmrtyzen.mp4,FAKE,train,lurwdsohbu.mp4
hycweezicc.mp4,FAKE,train,qmwqnrhhyl.mp4
vgoiksaddg.mp4,FAKE,train,bhgjhzlage.mp4
vuxnvagsiu.mp4,FAKE,train,vqjlmpdhge.mp4
egzuajyaqg.mp4,FAKE,train,nfccydyhxu.mp4
zdvhmctfug.mp4,FAKE,train,ckoletpkpg.mp4
fieeljsghy.mp4,FAKE,train,qtudktftrc.mp4
jsgeyozwvx.mp4,FAKE,train,gchvouptky.mp4
azerbqkngz.mp4,FAKE,train,qwbpqfsdwy.mp4
pgxgcdsaym.mp4,FAKE,train,gvlvrhgndw.mp4
csnzuyltso.mp4,FAKE,train,qmwqnrhhyl.mp4
gxmiszefsm.mp4,FAKE,train,kxtlzlwfsa.mp4
tkjzrlilpj.mp4,FAKE,train,gwypcwesyg.mp4
fdwkvtbvxz.mp4,FAKE,train,xekyvykhqr.mp4
dokwdsjpky.mp4,FAKE,train,kevklcbpvi.mp4
qivufhbmyo.mp4,FAKE,train,ylwljpzqhq.mp4
awtxmrgbtv.mp4,FAKE,train,ercgpntrbr.mp4
ompewhuois.mp4,FAKE,train,wzrocvfzql.mp4
bvaujcjgih.mp4,FAKE,train,ugskjblnmu.mp4
dnrewgaafp.mp4,FAKE,train,papoalwbmv.mp4
yprxcbpmaj.mp4,FAKE,train,umtqdtidfm.mp4
srwkomwenu.mp4,FAKE,train,ylwljpzqhq.mp4
ajafdvgcyj.mp4,FAKE,train,kuoraiutvy.mp4
tqdocbbvgq.mp4,FAKE,train,gwypcwesyg.mp4
vfucizhdjk.mp4,FAKE,train,tfbvbyliwh.mp4
liraruefay.mp4,FAKE,train,gwypcwesyg.mp4
qzywwuoxqb.mp4,FAKE,train,sycfrgvkry.mp4
hwlguhxffo.mp4,FAKE,train,vqjlmpdhge.mp4
mempczgugr.mp4,FAKE,train,krgtejyztc.mp4
opwhdottpi.mp4,FAKE,train,xoocqckwwg.mp4
kllpibckia.mp4,FAKE,train,gwpgbowzye.mp4
iouzgtlkul.mp4,FAKE,train,awjizuuwtg.mp4
raxhsslhnz.mp4,FAKE,train,xoocqckwwg.mp4
vnqongnfed.mp4,FAKE,train,saormighvs.mp4
cpvxeupcjb.mp4,FAKE,train,fzdwvvaqwg.mp4
lcawidzlgm.mp4,FAKE,train,izkvecvmid.mp4
ulxckagimn.mp4,FAKE,train,uwgcitwggp.mp4
vvndnaibqb.mp4,FAKE,train,fhhpgvcqoh.mp4
kicbctwjtw.mp4,FAKE,train,pxvjtyewfr.mp4
keymvwytgn.mp4,FAKE,train,nqtlzuwvqt.mp4
ppcwfitldw.mp4,FAKE,train,kzlgbrclpb.mp4
azxcqazqbs.mp4,FAKE,train,tfbvbyliwh.mp4
pnlcofiyaj.mp4,FAKE,train,qmwqnrhhyl.mp4
uzigniqqkj.mp4,FAKE,train,bcajvxttuv.mp4
fjptcjjdve.mp4,FAKE,train,mrvumgzbzq.mp4
iejlhussqv.mp4,FAKE,train,fizjrtkrbk.mp4
wokkpviuld.mp4,FAKE,train,beueokqiuo.mp4
plqyhhhosp.mp4,FAKE,train,plrbbgkrrf.mp4
ycpiszbssv.mp4,FAKE,train,mzhigmfuby.mp4
uhhpppdvjc.mp4,FAKE,train,kxtlzlwfsa.mp4
hkqqubdspz.mp4,FAKE,train,hsirdisoaf.mp4
yidndgcgbt.mp4,FAKE,train,uisuxausdz.mp4
xhtnpalynh.mp4,FAKE,train,cuuxqetxmb.mp4
dzaxrputrs.mp4,FAKE,train,trzrrqxqwl.mp4
ivxjccekbd.mp4,FAKE,train,myelaqodcy.mp4
ldrnaydypn.mp4,FAKE,train,fxpjhpdfzd.mp4
krrxfxqahs.mp4,FAKE,train,tuktnbjjoz.mp4
utdqvtzcwx.mp4,FAKE,train,ylwljpzqhq.mp4
caolfufjvz.mp4,FAKE,train,fizjrtkrbk.mp4
mpohietqsw.mp4,FAKE,train,ykofirxynw.mp4
fbrvapcfwg.mp4,FAKE,train,mzhigmfuby.mp4
zaidpktvtf.mp4,FAKE,train,hdrhwqbytu.mp4
uckkigrcoo.mp4,FAKE,train,saormighvs.mp4
bqzsitzzze.mp4,FAKE,train,fizjrtkrbk.mp4
