filename,label,original,split
ekloeswyfg.mp4,FAKE,train,aqjtpksesv.mp4
oeqwfhyeos.mp4,FAKE,train,vzvtdriwmv.mp4
aukzxswprz.mp4,FAKE,train,ljzhzvrvhj.mp4
dyndlgrzak.mp4,FAKE,train,juyrpurftp.mp4
gihexgwuyu.mp4,FAKE,train,bpggmrcdbr.mp4
kzxurqbymj.mp4,FAKE,train,xgbgxozjej.mp4
lwnhqncode.mp4,FAKE,train,cnvbzwmwyx.mp4
oxlkjinaye.mp4,FAKE,train,nkjpqxamjt.mp4
eggcyhcqyg.mp4,FAKE,train,juyrpurftp.mp4
zzcakihdts.mp4,FAKE,train,iinudvalec.mp4
tlvecijcmu.mp4,FAKE,train,uvxicudfgh.mp4
qpnpitvios.mp4,FAKE,train,ymsxaemyex.mp4
witzdrryqk.mp4,REAL,train,
wkngcwczzv.mp4,FAKE,train,vfjqemdcvr.mp4
uvxicudfgh.mp4,REAL,train,
gqksacbfsy.mp4,FAKE,train,vfjqemdcvr.mp4
bjkzojznqa.mp4,FAKE,train,zyizxcfaru.mp4
tvmhtenbmn.mp4,REAL,train,
csfrcupvbf.mp4,FAKE,train,kdmnqxfbkz.mp4
toccxqobhy.mp4,FAKE,train,ljzhzvrvhj.mp4
djhncpdcmo.mp4,FAKE,train,ivtrqiaksx.mp4
lcsdgmunwt.mp4,FAKE,train,qqxbgedxdk.mp4
kelwafpvza.mp4,FAKE,train,sggoinedya.mp4
xnydzmkkrj.mp4,REAL,train,
vlmclyrduz.mp4,FAKE,train,mmcexkzxww.mp4
cqwprtijzp.mp4,FAKE,train,xqpuslrtuu.mp4
kxujxasobq.mp4,FAKE,train,vfjqemdcvr.mp4
elgkqyaeis.mp4,FAKE,train,jvwylnhwhx.mp4
ljzhzvrvhj.mp4,REAL,train,
icgdbzodmc.mp4,REAL,train,
mskudffplm.mp4,FAKE,train,awmhslwaed.mp4
glfqknlvmt.mp4,FAKE,train,cilqmlflfn.mp4
coclzlvacz.mp4,FAKE,train,qiwzqperke.mp4
zxdurhfbjs.mp4,FAKE,train,kikkklixzf.mp4
zcxfxhepys.mp4,FAKE,train,yauptnvsum.mp4
rffttupbkx.mp4,REAL,train,
hofupsxkai.mp4,REAL,train,
cbtisqyamt.mp4,FAKE,train,awmhslwaed.mp4
pcsrwxsymg.mp4,FAKE,train,fuodxwoanw.mp4
ncjmnhfkvm.mp4,FAKE,train,ifdygkyqgh.mp4
ipnlndiupb.mp4,FAKE,train,fkeepspvps.mp4
bktrcdwbjx.mp4,FAKE,train,ppsyprbsby.mp4
dwrdqpjidd.mp4,REAL,train,
cyikctpzqw.mp4,FAKE,train,yauptnvsum.mp4
kpohpmbmom.mp4,FAKE,train,dcbwwlrhtv.mp4
zmrxygchhj.mp4,FAKE,train,awmhslwaed.mp4
bxfkujjfez.mp4,FAKE,train,yabbecufmd.mp4
xlfmaytwqx.mp4,FAKE,train,kikkklixzf.mp4
qiwzqperke.mp4,REAL,train,
kxbthduwkj.mp4,FAKE,train,gcoeniltbg.mp4
aydhuyhqvh.mp4,FAKE,train,lnjxnjoned.mp4
nvplmzzffk.mp4,FAKE,train,wkeqlffbdl.mp4
yauptnvsum.mp4,REAL,train,
htnjcermzy.mp4,FAKE,train,itndexqskc.mp4
hqnkjfyhri.mp4,FAKE,train,ifdygkyqgh.mp4
agrzhzapku.mp4,FAKE,train,hrvqzjmsxh.mp4
ajkomyegdp.mp4,FAKE,train,awmhslwaed.mp4
fgbkbzsxbl.mp4,REAL,train,
fuodxwoanw.mp4,REAL,train,
cilqmlflfn.mp4,REAL,train,
dndkqnciqg.mp4,FAKE,train,ncmlhwxlgt.mp4
fkeepspvps.mp4,REAL,train,
plecauxmnc.mp4,FAKE,train,kikkklixzf.mp4
hxfcpyxovk.mp4,FAKE,train,fzyynkxrsu.mp4
nizarkvxtd.mp4,REAL,train,
szqbmybhgs.mp4,FAKE,train,irwayimilk.mp4
snflapfzge.mp4,REAL,train,
jalovmxcgk.mp4,FAKE,train,zosiogabqu.mp4
ryamyrpjvf.mp4,FAKE,train,cqvugayosg.mp4
srrpgenajv.mp4,FAKE,train,ppsyprbsby.mp4
kyrildyxfg.mp4,FAKE,train,fuodxwoanw.mp4
kikkklixzf.mp4,REAL,train,
fzlmjhrjcu.mp4,FAKE,train,zosiogabqu.mp4
dczbizydwu.mp4,FAKE,train,yabbecufmd.mp4
wkeqlffbdl.mp4,REAL,train,
lfmuyscjvs.mp4,FAKE,train,ncmlhwxlgt.mp4
jskjkebmgf.mp4,FAKE,train,gojumtrpud.mp4
diiuleqqgw.mp4,FAKE,train,mnppydhxpk.mp4
rczofofyny.mp4,FAKE,train,yabbecufmd.mp4
fykckdlwst.mp4,FAKE,train,fuodxwoanw.mp4
oghuvyeeoy.mp4,FAKE,train,rffttupbkx.mp4
ofzvznbcru.mp4,FAKE,train,hrvqzjmsxh.mp4
qybpwwpcor.mp4,FAKE,train,ppsyprbsby.mp4
uohyivcphn.mp4,FAKE,train,ohjlnzeydn.mp4
grpbirvlde.mp4,FAKE,train,hrvqzjmsxh.mp4
tcbkqmttdp.mp4,FAKE,train,obrerthkpl.mp4
fzyynkxrsu.mp4,REAL,train,
udpxeyppqp.mp4,FAKE,train,gabrzovxka.mp4
tiownrvsjo.mp4,FAKE,train,wtepvazeyq.mp4
jmizwhvejg.mp4,FAKE,train,pdrmddxfwb.mp4
viyukuoprd.mp4,FAKE,train,zosiogabqu.mp4
hrvqzjmsxh.mp4,REAL,train,
ikmqoljlad.mp4,FAKE,train,zcxavlizzw.mp4
fuizudadhv.mp4,FAKE,train,rffttupbkx.mp4
yabbecufmd.mp4,REAL,train,
spaobunymy.mp4,FAKE,train,fzyynkxrsu.mp4
vaxnuedexe.mp4,FAKE,train,qiwzqperke.mp4
yewviotueg.mp4,FAKE,train,gojumtrpud.mp4
rriljgbojh.mp4,FAKE,train,nizarkvxtd.mp4
gojumtrpud.mp4,REAL,train,
btexelaydt.mp4,FAKE,train,wtepvazeyq.mp4
abnrftezxy.mp4,FAKE,train,tvrwjmjeyn.mp4
byvsfvznnn.mp4,FAKE,train,jcyrdzxlmy.mp4
mmootiymqo.mp4,FAKE,train,obrerthkpl.mp4
pcuvztjqcp.mp4,FAKE,train,pdrmddxfwb.mp4
eysacgyjvx.mp4,FAKE,train,yauptnvsum.mp4
orisbikbvp.mp4,FAKE,train,jcyrdzxlmy.mp4
vadigvsijb.mp4,FAKE,train,jcyrdzxlmy.mp4
mjohwwdvce.mp4,FAKE,train,mnppydhxpk.mp4
ujgmzuzjsd.mp4,FAKE,train,yywlqpamxq.mp4
yjbqjlpumw.mp4,FAKE,train,yauptnvsum.mp4
fplamcgcci.mp4,REAL,train,
zcxavlizzw.mp4,REAL,train,
yeoolgeujd.mp4,FAKE,train,cilqmlflfn.mp4
itndexqskc.mp4,REAL,train,
dcbwwlrhtv.mp4,REAL,train,
ijdxufetrw.mp4,FAKE,train,ifdygkyqgh.mp4
eebmtqwvqq.mp4,FAKE,train,fgbkbzsxbl.mp4
dcwklweqsd.mp4,FAKE,train,cilqmlflfn.mp4
ifdygkyqgh.mp4,REAL,train,
mjclckdtqd.mp4,FAKE,train,ifdygkyqgh.mp4
suhinrieua.mp4,FAKE,train,zmgwqzewad.mp4
qyvtjgnrdc.mp4,FAKE,train,gcoeniltbg.mp4
vthmrpqbxw.mp4,FAKE,train,wtepvazeyq.mp4
irwayimilk.mp4,REAL,train,
upfdsamiwf.mp4,FAKE,train,gojumtrpud.mp4
hjwpgiqkhk.mp4,FAKE,train,gojumtrpud.mp4
itofwrunec.mp4,FAKE,train,dwrdqpjidd.mp4
yflygvybrt.mp4,FAKE,train,hofupsxkai.mp4
tvrwjmjeyn.mp4,REAL,train,
lnbgouvgjz.mp4,FAKE,train,zosiogabqu.mp4
ykwxtnnsxe.mp4,FAKE,train,snflapfzge.mp4
uqzkxkmhmw.mp4,FAKE,train,fplamcgcci.mp4
lyxnuongzn.mp4,FAKE,train,nizarkvxtd.mp4
cxnspvjknt.mp4,FAKE,train,gcoeniltbg.mp4
ykgzryuskq.mp4,FAKE,train,jcyrdzxlmy.mp4
dncoebkxpv.mp4,FAKE,train,mnppydhxpk.mp4
gvonpgtonn.mp4,FAKE,train,yauptnvsum.mp4
ygosbyrqaj.mp4,FAKE,train,kikkklixzf.mp4
acpcmicltl.mp4,FAKE,train,zmgwqzewad.mp4
jcyrdzxlmy.mp4,REAL,train,
eistnigkih.mp4,FAKE,train,rffttupbkx.mp4
zosiogabqu.mp4,REAL,train,
njgymtktgd.mp4,FAKE,train,dcbwwlrhtv.mp4
wkyjywobwt.mp4,FAKE,train,pdrmddxfwb.mp4
ymmwbxjncs.mp4,REAL,train,
gcoeniltbg.mp4,REAL,train,
hsniwapxih.mp4,FAKE,train,ncmlhwxlgt.mp4
mwdbajzshb.mp4,FAKE,train,cilqmlflfn.mp4
qwhlxjadoq.mp4,FAKE,train,rffttupbkx.mp4
fqwzsygxmq.mp4,FAKE,train,zosiogabqu.mp4
bxvloxsftn.mp4,REAL,train,
smljtxxrqu.mp4,FAKE,train,awmhslwaed.mp4
aofwudrvjp.mp4,FAKE,train,ppsyprbsby.mp4
trzkfhabyh.mp4,FAKE,train,gcoeniltbg.mp4
nzejrsetam.mp4,FAKE,train,yabbecufmd.mp4
uexmgefzxy.mp4,FAKE,train,gcoeniltbg.mp4
vqvqmnomhv.mp4,FAKE,train,ifdygkyqgh.mp4
obrerthkpl.mp4,REAL,train,
aitakbuqnz.mp4,FAKE,train,hrvqzjmsxh.mp4
wzhyrcskbg.mp4,FAKE,train,hrvqzjmsxh.mp4
gabrzovxka.mp4,REAL,train,
wtepvazeyq.mp4,REAL,train,
najtlbsygy.mp4,FAKE,train,ifdygkyqgh.mp4
iuwcaynult.mp4,FAKE,train,gabrzovxka.mp4
xpapwfkgdc.mp4,FAKE,train,xumrrieufz.mp4
memxryggjc.mp4,FAKE,train,dcbwwlrhtv.mp4
ogvjbxdbyv.mp4,FAKE,train,ppsyprbsby.mp4
awmhslwaed.mp4,REAL,train,
jkzhvvuylq.mp4,FAKE,train,rffttupbkx.mp4
tkcicvjzef.mp4,FAKE,train,ncmlhwxlgt.mp4
hdewinvrfs.mp4,FAKE,train,fkeepspvps.mp4
lnjxnjoned.mp4,REAL,train,
uyiyxrnyee.mp4,FAKE,train,xckfdjolom.mp4
gsbburugoy.mp4,FAKE,train,ncmlhwxlgt.mp4
xrhyqsctph.mp4,FAKE,train,zcxavlizzw.mp4
ohjlnzeydn.mp4,REAL,train,
mnppydhxpk.mp4,REAL,train,
bwnjmxuftf.mp4,FAKE,train,fuodxwoanw.mp4
fpmsgjyqwd.mp4,FAKE,train,ppsyprbsby.mp4
dmmvcdxqdf.mp4,FAKE,train,obrerthkpl.mp4
evfymmywdn.mp4,FAKE,train,xckfdjolom.mp4
vlvdqecnnj.mp4,FAKE,train,bxvloxsftn.mp4
okkyysftyq.mp4,REAL,train,
yywlqpamxq.mp4,REAL,train,
nclmdfcbbn.mp4,FAKE,train,fuodxwoanw.mp4
todewezdgz.mp4,FAKE,train,qiwzqperke.mp4
dgdalswdyp.mp4,FAKE,train,fzyynkxrsu.mp4
boduivptnu.mp4,FAKE,train,okkyysftyq.mp4
bstcnjqpwp.mp4,FAKE,train,dcbwwlrhtv.mp4
yqpujtlyig.mp4,FAKE,train,dcbwwlrhtv.mp4
mwetmmkjnu.mp4,FAKE,train,dwrdqpjidd.mp4
ipetzkwdir.mp4,FAKE,train,gcoeniltbg.mp4
ncmlhwxlgt.mp4,REAL,train,
pdrmddxfwb.mp4,REAL,train,
crpixkdmav.mp4,FAKE,train,tvrwjmjeyn.mp4
zrijplebos.mp4,FAKE,train,ymmwbxjncs.mp4
xckfdjolom.mp4,REAL,train,
yojalwzegt.mp4,FAKE,train,ppsyprbsby.mp4
zbdwhbovmc.mp4,FAKE,train,kikkklixzf.mp4
usqbxicsum.mp4,FAKE,train,qiwzqperke.mp4
pylvroowzf.mp4,FAKE,train,zosiogabqu.mp4
inttuqkvbl.mp4,FAKE,train,cilqmlflfn.mp4
hffircryfk.mp4,FAKE,train,pdrmddxfwb.mp4
ddlssksupe.mp4,FAKE,train,wtepvazeyq.mp4
ppsyprbsby.mp4,REAL,train,
mknbbmjhdf.mp4,FAKE,train,wtepvazeyq.mp4
cqvugayosg.mp4,REAL,train,
ohamwfscpw.mp4,FAKE,train,yabbecufmd.mp4
nfbrnndrlx.mp4,FAKE,train,rffttupbkx.mp4
vflgvlkmfl.mp4,FAKE,train,fuodxwoanw.mp4
knmpnjpwpe.mp4,FAKE,train,ncmlhwxlgt.mp4
dsppvlvcom.mp4,FAKE,train,kikkklixzf.mp4
xumrrieufz.mp4,REAL,train,
zmgwqzewad.mp4,REAL,train,
zqvbioegmr.mp4,FAKE,train,pdrmddxfwb.mp4
koaythwkcn.mp4,FAKE,train,mnppydhxpk.mp4
vtmztrtrdy.mp4,FAKE,train,yauptnvsum.mp4
veyarkmtry.mp4,REAL,train,
potkccweye.mp4,REAL,train,
cxfbhgmuyu.mp4,REAL,train,
grielfiuwt.mp4,FAKE,train,urpdwjsjkf.mp4
qazsmxyqru.mp4,REAL,train,
glgpfbebcx.mp4,FAKE,train,tmuyidvvsa.mp4
udxtaaipdt.mp4,FAKE,train,urpdwjsjkf.mp4
yqcwvpwdpc.mp4,FAKE,train,cxfbhgmuyu.mp4
ugxmzszzyo.mp4,REAL,train,
gtsusawepa.mp4,REAL,train,
cnabiivwwt.mp4,FAKE,train,ugxmzszzyo.mp4
rekbqaqdmg.mp4,REAL,train,
ejyripvmvw.mp4,FAKE,train,vfhtavkckb.mp4
ketamuinxn.mp4,REAL,train,
buhqsrexai.mp4,FAKE,train,mwyczmwyyg.mp4
dnhhjzvbkh.mp4,REAL,train,
dvbsanctxr.mp4,FAKE,train,rekbqaqdmg.mp4
dpxuofgnjb.mp4,FAKE,train,mwyczmwyyg.mp4
snmzmoioov.mp4,REAL,train,
bluxihkxcz.mp4,FAKE,train,mwyczmwyyg.mp4
onexxlxsob.mp4,REAL,train,
vfhtavkckb.mp4,REAL,train,
mwyczmwyyg.mp4,REAL,train,
xxwuhluwte.mp4,FAKE,train,nkjewulqox.mp4
rhwijorjsk.mp4,REAL,train,
zaapxwklkm.mp4,FAKE,train,lnlmpwrafv.mp4
nkjewulqox.mp4,REAL,train,
jxpogbgibi.mp4,FAKE,train,rekbqaqdmg.mp4
osqbtoddpd.mp4,FAKE,train,potkccweye.mp4
rtlnmevktw.mp4,FAKE,train,ugxmzszzyo.mp4
ilbzxkssci.mp4,FAKE,train,ketamuinxn.mp4
rsezpbulme.mp4,FAKE,train,veyarkmtry.mp4
wlvzyywbcr.mp4,FAKE,train,cxfbhgmuyu.mp4
dkeisysdhq.mp4,FAKE,train,potkccweye.mp4
aplropqehb.mp4,FAKE,train,mpyugohgsy.mp4
mpyugohgsy.mp4,REAL,train,
urpdwjsjkf.mp4,REAL,train,
llevvlxjvs.mp4,FAKE,train,gwyvzkvvld.mp4
ljcswtsdat.mp4,FAKE,train,onexxlxsob.mp4
riqviyxuvz.mp4,FAKE,train,potkccweye.mp4
cjetyhnwpr.mp4,FAKE,train,zjzumoazqv.mp4
zjzumoazqv.mp4,REAL,train,
ibpsrkqhlj.mp4,FAKE,train,rekbqaqdmg.mp4
njgpwosuoo.mp4,FAKE,train,veyarkmtry.mp4
obtyjfkelk.mp4,FAKE,train,onexxlxsob.mp4
rofdkzkxuf.mp4,FAKE,train,gwyvzkvvld.mp4
nyxfiudflc.mp4,FAKE,train,lnlmpwrafv.mp4
xuyovmzsza.mp4,FAKE,train,gwyvzkvvld.mp4
tmuyidvvsa.mp4,REAL,train,
awqhdmmuvx.mp4,FAKE,train,rhwijorjsk.mp4
iimisgnmhb.mp4,FAKE,train,onexxlxsob.mp4
ryksgskunt.mp4,FAKE,train,lnlmpwrafv.mp4
lnlmpwrafv.mp4,REAL,train,
noerwsussl.mp4,FAKE,train,urpdwjsjkf.mp4
pfmwpzpald.mp4,FAKE,train,ugxmzszzyo.mp4
wmobvmntzu.mp4,FAKE,train,cxfbhgmuyu.mp4
bnwqrhwjmp.mp4,FAKE,train,dnhhjzvbkh.mp4
rqfxnalntb.mp4,FAKE,train,qazsmxyqru.mp4
krurqawrev.mp4,FAKE,train,snmzmoioov.mp4
cmsfecvsiz.mp4,FAKE,train,veyarkmtry.mp4
ihritenrlk.mp4,FAKE,train,gtsusawepa.mp4
gwyvzkvvld.mp4,REAL,train,
qfynmlqudk.mp4,FAKE,train,xrahxsyzqw.mp4
xcutpnpfhy.mp4,FAKE,train,bhvssfromy.mp4
srpasrmgxw.mp4,FAKE,train,qhfjujfrio.mp4
serwygnhiz.mp4,REAL,train,
pkzawancce.mp4,REAL,train,
gjoyzwhzlt.mp4,FAKE,train,zpbhqridkr.mp4
bfpeepmhhb.mp4,REAL,train,
ppmvlauyfm.mp4,FAKE,train,gbcjmtrhap.mp4
asngnptgeu.mp4,FAKE,train,pkzawancce.mp4
rebillzyow.mp4,FAKE,train,xrahxsyzqw.mp4
vshhiqgozo.mp4,FAKE,train,zixngaurwv.mp4
syzlazqkmp.mp4,REAL,train,
wcsacsojke.mp4,REAL,train,
lhwnchdcjc.mp4,FAKE,train,qhfjujfrio.mp4
cwrjhzvshd.mp4,FAKE,train,siavketkir.mp4
lsaiadoutq.mp4,REAL,train,
piwyvttekm.mp4,FAKE,train,mlmeqtdknz.mp4
slncowaxxr.mp4,FAKE,train,ljtjjimyhr.mp4
cexamjkjcm.mp4,FAKE,train,siavketkir.mp4
vphollgrel.mp4,FAKE,train,beegfitfyr.mp4
jbfubgwmwk.mp4,REAL,train,
hhkglrisef.mp4,FAKE,train,beegfitfyr.mp4
qoynaixfuu.mp4,FAKE,train,zixngaurwv.mp4
idfslgsler.mp4,REAL,train,
sfhkdfvfkc.mp4,FAKE,train,lsaiadoutq.mp4
beegfitfyr.mp4,REAL,train,
kuhopynref.mp4,FAKE,train,xrsxkkqxzw.mp4
ksinwykitt.mp4,FAKE,train,pkzawancce.mp4
wxsfurwchm.mp4,REAL,train,
mkbnkdnzoh.mp4,FAKE,train,serwygnhiz.mp4
yzasourxza.mp4,REAL,train,
gbcjmtrhap.mp4,REAL,train,
pbvbnklkjk.mp4,FAKE,train,jbfubgwmwk.mp4
bdwtgwbfkj.mp4,REAL,train,
jinubpzyth.mp4,FAKE,train,serwygnhiz.mp4
lhbrmieyng.mp4,FAKE,train,xrahxsyzqw.mp4
rrzmmaqshj.mp4,FAKE,train,wcsacsojke.mp4
siavketkir.mp4,REAL,train,
jnqepyndcm.mp4,FAKE,train,gbcjmtrhap.mp4
xrsxkkqxzw.mp4,REAL,train,
ydqvbgbwup.mp4,REAL,train,
xcfdidxani.mp4,REAL,train,
zixngaurwv.mp4,REAL,train,
biuqixndfy.mp4,FAKE,train,ljtjjimyhr.mp4
qxttkmklex.mp4,FAKE,train,syzlazqkmp.mp4
ljtjjimyhr.mp4,REAL,train,
tunskdvtlx.mp4,FAKE,train,wxsfurwchm.mp4
okfanujisw.mp4,FAKE,train,wxsfurwchm.mp4
dvlzmksoyf.mp4,FAKE,train,bdwtgwbfkj.mp4
jivmrkqgen.mp4,FAKE,train,pkzawancce.mp4
xrahxsyzqw.mp4,REAL,train,
pegcpyymnc.mp4,FAKE,train,xbanyawouv.mp4
wfihrxuczo.mp4,FAKE,train,bhvssfromy.mp4
swdyoqnjtk.mp4,FAKE,train,bfpeepmhhb.mp4
nspyimljof.mp4,FAKE,train,bdwtgwbfkj.mp4
zsrnjncbpl.mp4,FAKE,train,rxfxbgehsi.mp4
eosotoxzsv.mp4,FAKE,train,yzasourxza.mp4
bhvssfromy.mp4,REAL,train,
lrmtjcnaja.mp4,FAKE,train,ambipnlmhm.mp4
djixyfrtbj.mp4,FAKE,train,xbanyawouv.mp4
qdfijwelsj.mp4,FAKE,train,ydqvbgbwup.mp4
urvsslnhee.mp4,REAL,train,
whapqyycva.mp4,FAKE,train,xbanyawouv.mp4
xbanyawouv.mp4,REAL,train,
rzqleunkcn.mp4,FAKE,train,lsaiadoutq.mp4
tlfhfylwez.mp4,REAL,train,
pkxvjqmbkv.mp4,FAKE,train,ambipnlmhm.mp4
wleeubnujw.mp4,FAKE,train,idfslgsler.mp4
ambipnlmhm.mp4,REAL,train,
lzkcuidkvz.mp4,FAKE,train,wcsacsojke.mp4
rxfxbgehsi.mp4,REAL,train,
wurzsvkseg.mp4,FAKE,train,urvsslnhee.mp4
qhfjujfrio.mp4,REAL,train,
nfvqyrztxb.mp4,FAKE,train,bfpeepmhhb.mp4
kzixeyhhtx.mp4,FAKE,train,xcfdidxani.mp4
shgkcjblvr.mp4,FAKE,train,bhvssfromy.mp4
mlmeqtdknz.mp4,REAL,train,
azoususkmj.mp4,FAKE,train,tlfhfylwez.mp4
pljjaouhdy.mp4,FAKE,train,yzasourxza.mp4
zpbhqridkr.mp4,REAL,train,
fkdqwmkhrr.mp4,FAKE,train,rzytdiivhu.mp4
yssikhuetw.mp4,REAL,train,
znlzegqkbp.mp4,REAL,train,
rzytdiivhu.mp4,REAL,train,
zzegrsgrjs.mp4,FAKE,train,znlzegqkbp.mp4
icffpvvtnu.mp4,REAL,train,
nsxzkhwbph.mp4,FAKE,train,icffpvvtnu.mp4
suifcffkyo.mp4,FAKE,train,mhpavogfxb.mp4
vdcefzukbf.mp4,FAKE,train,znlzegqkbp.mp4
qzzasztgsp.mp4,FAKE,train,mhpavogfxb.mp4
sgmtuyhfic.mp4,FAKE,train,rzytdiivhu.mp4
pqywogwvke.mp4,FAKE,train,mhpavogfxb.mp4
ucidfsqdkw.mp4,REAL,train,
dhprsxhlmn.mp4,FAKE,train,rzytdiivhu.mp4
vlvcubglaq.mp4,FAKE,train,rzytdiivhu.mp4
xrjnixtgfo.mp4,FAKE,train,ucidfsqdkw.mp4
nectisitzm.mp4,FAKE,train,yssikhuetw.mp4
fyihsitmmr.mp4,FAKE,train,znlzegqkbp.mp4
ftpadowrdf.mp4,FAKE,train,yssikhuetw.mp4
ckemvkadqt.mp4,FAKE,train,yssikhuetw.mp4
ftnteolhjr.mp4,FAKE,train,ucidfsqdkw.mp4
jyhgclktzs.mp4,FAKE,train,yssikhuetw.mp4
lrqkvwkcnp.mp4,FAKE,train,icffpvvtnu.mp4
ntnvgzqntw.mp4,FAKE,train,znlzegqkbp.mp4
mhpavogfxb.mp4,REAL,train,
tqmlqemsqb.mp4,FAKE,train,mhpavogfxb.mp4
nxvsxhmyyc.mp4,FAKE,train,ucidfsqdkw.mp4
xidossyjwx.mp4,FAKE,train,ucidfsqdkw.mp4
ltiekbqamw.mp4,FAKE,train,icffpvvtnu.mp4
qxkhbvpomm.mp4,FAKE,train,icffpvvtnu.mp4
yxgljheoyy.mp4,FAKE,train,rzytdiivhu.mp4
wadgdooqpl.mp4,FAKE,train,mhpavogfxb.mp4
wwwbocaabd.mp4,FAKE,train,icffpvvtnu.mp4
