filename,label,original,split
keowcpkxdg.mp4,FAKE,train,wixujncvee.mp4
rnfcjxynfa.mp4,FAKE,train,wmoqzxddkb.mp4
mqvhifdmgx.mp4,FAKE,train,dnmowthjcj.mp4
mxdglglbbl.mp4,FAKE,train,jhmliugwqq.mp4
hxqkgjannv.mp4,FAKE,train,hkrhoronxv.mp4
txecywhbwn.mp4,FAKE,train,dcfodaqazt.mp4
hbpnvvuloc.mp4,FAKE,train,ezbvvongzk.mp4
hgqqxcrajb.mp4,FAKE,train,yjkcewkhhn.mp4
uksqzousoi.mp4,FAKE,train,qxmvgpsbpg.mp4
tvhqrnwctp.mp4,FAKE,train,jhmliugwqq.mp4
ajovkrmjye.mp4,FAKE,train,yiykshcbaz.mp4
gaozfnsrob.mp4,FAKE,train,grzszchajr.mp4
tzbglleskg.mp4,FAKE,train,qjeovxqskj.mp4
jrxmcmigoq.mp4,FAKE,train,yjkcewkhhn.mp4
zlbzpdspzt.mp4,FAKE,train,rrwdacnzcd.mp4
qcbkztamqc.mp4,FAKE,train,ziipxxchai.mp4
uhqbwdgeur.mp4,FAKE,train,ypgayhhaxx.mp4
zhrgqbbjvh.mp4,FAKE,train,rnxzqumvvl.mp4
zmxeiipnqb.mp4,REAL,train,
accuranbpc.mp4,FAKE,train,yiykshcbaz.mp4
yncqzlcggq.mp4,FAKE,train,lxfrifiujz.mp4
lxprtdtlqx.mp4,FAKE,train,kezwvsxxzj.mp4
jwmkeennzf.mp4,FAKE,train,btdxnajogv.mp4
bofrwgeyjo.mp4,FAKE,train,eerhmzaebh.mp4
yqhouqakbx.mp4,FAKE,train,aayfryxljh.mp4
dywxefvgfi.mp4,FAKE,train,cekarydqba.mp4
misitumkmh.mp4,FAKE,train,hzlfdbtbau.mp4
nbscmtskvm.mp4,FAKE,train,ypgayhhaxx.mp4
ltcdbgucot.mp4,FAKE,train,wmoqzxddkb.mp4
rpwjfquqal.mp4,FAKE,train,lxfrifiujz.mp4
jlvnsjgyhz.mp4,FAKE,train,qiyzfjrloz.mp4
wplfwkwixo.mp4,FAKE,train,nwvsbmyndn.mp4
qjuhejzyeq.mp4,FAKE,train,cekarydqba.mp4
szfiektjqw.mp4,FAKE,train,hszwwswewp.mp4
ekzltdwpjj.mp4,FAKE,train,auoervelwm.mp4
zbqupdrlyd.mp4,FAKE,train,dcfodaqazt.mp4
pfaxkqcuqn.mp4,FAKE,train,ypgayhhaxx.mp4
zoropdkinx.mp4,FAKE,train,ziipxxchai.mp4
dzjswiqnmm.mp4,FAKE,train,fglewmddcn.mp4
mfkwnwrwdr.mp4,FAKE,train,kiyvsruaai.mp4
pnjzfeokjv.mp4,FAKE,train,gpsxfxrjrr.mp4
feffcgjgww.mp4,FAKE,train,dnmowthjcj.mp4
wxukovbmac.mp4,FAKE,train,hkrhoronxv.mp4
fmvvmcbdrw.mp4,FAKE,train,ejhhokmvpe.mp4
jalutuvgew.mp4,FAKE,train,ypgayhhaxx.mp4
xdtuvxwenq.mp4,FAKE,train,ijptktlyfr.mp4
potwhcjoor.mp4,FAKE,train,dzkyxbbqkr.mp4
cekwtyxdoo.mp4,FAKE,train,ajiyrjfyzp.mp4
atsvznzksa.mp4,FAKE,train,tsswxgwnta.mp4
riciqhftax.mp4,FAKE,train,lxfrifiujz.mp4
zcucfxufwz.mp4,FAKE,train,ziipxxchai.mp4
tjumanauqk.mp4,FAKE,train,ziipxxchai.mp4
xyyzkihhhn.mp4,FAKE,train,qxzuuzvpmg.mp4
kgnlyovxsj.mp4,FAKE,train,wilyayimlj.mp4
bohdrbkdgk.mp4,FAKE,train,rrwdacnzcd.mp4
kahjemskay.mp4,FAKE,train,mnzabbkpmt.mp4
byloqytsws.mp4,FAKE,train,wqysrieiqu.mp4
yigeqqnxmp.mp4,FAKE,train,nwvsbmyndn.mp4
udhrnsnbmb.mp4,FAKE,train,fhjhvdgmcq.mp4
getllmoacf.mp4,FAKE,train,fhjhvdgmcq.mp4
semkwpxsom.mp4,FAKE,train,ypgayhhaxx.mp4
philxwuuxh.mp4,FAKE,train,pcoxcmtroa.mp4
tvjasbrchx.mp4,FAKE,train,ayipraspbn.mp4
zrzbolnrls.mp4,FAKE,train,dzkyxbbqkr.mp4
lppbbyjbcd.mp4,FAKE,train,bixvunsrsj.mp4
dyjfkbskab.mp4,FAKE,train,qxmvgpsbpg.mp4
lxbzlfbixq.mp4,FAKE,train,pxcfrszlgi.mp4
fugzbjmcsc.mp4,FAKE,train,bcjteassyd.mp4
glpzlkxzsm.mp4,FAKE,train,uvrzaczrbx.mp4
gpsxfxrjrr.mp4,REAL,train,
vhpupxveay.mp4,FAKE,train,mnzabbkpmt.mp4
bftztxnheg.mp4,FAKE,train,gpsxfxrjrr.mp4
rhncgvckxz.mp4,FAKE,train,fanibwbmoq.mp4
nylwyrqaot.mp4,FAKE,train,ajiyrjfyzp.mp4
kvxdcbxdcd.mp4,FAKE,train,fhjhvdgmcq.mp4
pkqrvokzaq.mp4,FAKE,train,ijptktlyfr.mp4
ekihpvgnpk.mp4,FAKE,train,iksxzpqxzi.mp4
nvcczlkuvt.mp4,FAKE,train,btdxnajogv.mp4
cvqlmslhdv.mp4,FAKE,train,gochxzemmq.mp4
mjldbxggbe.mp4,FAKE,train,htzbnroagi.mp4
zpjqhxpuip.mp4,FAKE,train,qswlzfgcgj.mp4
azvpvieiaj.mp4,FAKE,train,iksxzpqxzi.mp4
aentwuqfmv.mp4,FAKE,train,bcjteassyd.mp4
anzylmbqgi.mp4,FAKE,train,kgdvgipvae.mp4
oohcodnooj.mp4,FAKE,train,tejfudfgpq.mp4
wxvtaveqvb.mp4,FAKE,train,gpsxfxrjrr.mp4
pzwsysrpnj.mp4,FAKE,train,zmxeiipnqb.mp4
pjkmenibnx.mp4,FAKE,train,lxfrifiujz.mp4
zkokhikmle.mp4,FAKE,train,bixvunsrsj.mp4
rvngxtbpgz.mp4,FAKE,train,btdxnajogv.mp4
uipindbexi.mp4,FAKE,train,ziipxxchai.mp4
aqcqygyoae.mp4,FAKE,train,oobeaklccb.mp4
kgsgnwoahd.mp4,FAKE,train,tsswxgwnta.mp4
gefzxebncs.mp4,FAKE,train,iksxzpqxzi.mp4
qqjmgyicqe.mp4,FAKE,train,qswlzfgcgj.mp4
azloskdmkl.mp4,FAKE,train,ejhhokmvpe.mp4
vodsjegctz.mp4,FAKE,train,qxzuuzvpmg.mp4
cfmapbvctw.mp4,FAKE,train,kezwvsxxzj.mp4
lpgxwdgnio.mp4,REAL,train,
rwxtbuazte.mp4,FAKE,train,evysmtpnrf.mp4
blklnegyki.mp4,FAKE,train,eykkthrnoy.mp4
nnzqouukoj.mp4,FAKE,train,qxzuuzvpmg.mp4
kvslbdyvxn.mp4,FAKE,train,hszwwswewp.mp4
pvgotgpsft.mp4,FAKE,train,rrwdacnzcd.mp4
tvjrimupbc.mp4,FAKE,train,grzszchajr.mp4
msaecegxgv.mp4,FAKE,train,qiyzfjrloz.mp4
uprhmcacrm.mp4,FAKE,train,auoervelwm.mp4
ogaxeeegzg.mp4,FAKE,train,ijptktlyfr.mp4
cktnvixgub.mp4,FAKE,train,iuatfdhkya.mp4
ghncfauixn.mp4,FAKE,train,lxfrifiujz.mp4
jfmmvfpudw.mp4,FAKE,train,omphqltjdd.mp4
kpktmafsnl.mp4,FAKE,train,vhsbatxysm.mp4
xomjpqxtdh.mp4,FAKE,train,vhsbatxysm.mp4
ldmoodikzl.mp4,FAKE,train,ypgayhhaxx.mp4
clgpmpxpxa.mp4,FAKE,train,wmoqzxddkb.mp4
otilzpjrfc.mp4,FAKE,train,uvrzaczrbx.mp4
niypamicvn.mp4,FAKE,train,jjycletzyl.mp4
wbwipxamgj.mp4,FAKE,train,pcoxcmtroa.mp4
mapkjstmip.mp4,FAKE,train,hevcclcklc.mp4
wzsfoifswy.mp4,FAKE,train,ylxwcwhjjd.mp4
dxzscteuyd.mp4,FAKE,train,tzgoroiixc.mp4
fyewovfowx.mp4,FAKE,train,bixvunsrsj.mp4
ylqucqmtbi.mp4,FAKE,train,btdxnajogv.mp4
zyufpqvpyu.mp4,FAKE,train,ajiyrjfyzp.mp4
hdmhhcixqb.mp4,FAKE,train,yrxljghbmn.mp4
ptbfnkajyi.mp4,FAKE,train,dnmowthjcj.mp4
ftrvqvielv.mp4,FAKE,train,lxfrifiujz.mp4
fhlxhkrpyt.mp4,FAKE,train,rbhecseopz.mp4
ranvoqkzwn.mp4,FAKE,train,hszwwswewp.mp4
pswdsdsfha.mp4,FAKE,train,ezbvvongzk.mp4
lcloalkyrx.mp4,FAKE,train,qxzuuzvpmg.mp4
jaogotncwj.mp4,FAKE,train,zfrrixsimm.mp4
jfgidfrxqn.mp4,FAKE,train,yrxljghbmn.mp4
araoplrpeb.mp4,FAKE,train,fzmnxvmtgh.mp4
chihfjebdp.mp4,FAKE,train,ziipxxchai.mp4
psckptrrys.mp4,FAKE,train,rrwdacnzcd.mp4
ybmyhjyabe.mp4,FAKE,train,yjkcewkhhn.mp4
phoxxwoozc.mp4,FAKE,train,yjkcewkhhn.mp4
rrlgynofwd.mp4,FAKE,train,ziipxxchai.mp4
zfnbkyefuh.mp4,REAL,train,
uxuvkrjhws.mp4,REAL,train,
qpvgdzncxe.mp4,FAKE,train,tyjpjpglgx.mp4
nqotvzfcck.mp4,FAKE,train,wbjtrlyjsm.mp4
xpedyhitul.mp4,FAKE,train,qooxnxqqjb.mp4
oojxonbgow.mp4,REAL,train,
vlmllzbcbe.mp4,FAKE,train,whurggewea.mp4
sropxiectt.mp4,FAKE,train,mdgbfnyoys.mp4
wcvsqnplsk.mp4,FAKE,train,knmrhhsnqw.mp4
bkcyglmfci.mp4,REAL,train,
jtuiddncpo.mp4,FAKE,train,ilqwcbprqa.mp4
eywdmustbb.mp4,FAKE,train,kbulxcnrhd.mp4
ipisbnwavn.mp4,FAKE,train,gqauayeamb.mp4
binribybof.mp4,FAKE,train,ihglzxzroo.mp4
mskuywhlfh.mp4,FAKE,train,yhjlnisfel.mp4
cjbejshqep.mp4,FAKE,train,sxryoeigag.mp4
zzmgnglanj.mp4,REAL,train,
ilqwcbprqa.mp4,REAL,train,
xxigldllip.mp4,FAKE,train,zxacihctqp.mp4
sfqwnoixtm.mp4,REAL,train,
vzzkunmkkl.mp4,FAKE,train,bfdopzvxbi.mp4
zltamubaab.mp4,FAKE,train,ebqceovwpd.mp4
knmrhhsnqw.mp4,REAL,train,
mshernruud.mp4,FAKE,train,qhkzlnzruj.mp4
prwsfljdjo.mp4,REAL,train,
woxyzsfoyv.mp4,FAKE,train,bhbdbhcqlh.mp4
kbulxcnrhd.mp4,REAL,train,
hxdggdclkc.mp4,FAKE,train,tyjpjpglgx.mp4
bhbdbhcqlh.mp4,REAL,train,
fqgypsunzr.mp4,FAKE,train,ilqwcbprqa.mp4
irqzdokcws.mp4,REAL,train,
roltkgcnoc.mp4,FAKE,train,ebqceovwpd.mp4
fazxlgrnot.mp4,FAKE,train,rzljiqidhj.mp4
qqkyznondw.mp4,FAKE,train,zfnbkyefuh.mp4
bppvyenwri.mp4,FAKE,train,mdgbfnyoys.mp4
axyczuqmyl.mp4,FAKE,train,auiyaoncks.mp4
yirhsptlko.mp4,FAKE,train,irqzdokcws.mp4
nmmizonqhs.mp4,FAKE,train,fjxovgmwnm.mp4
akrubjfzzc.mp4,REAL,train,
ddtgcdxlfj.mp4,FAKE,train,mwocdprfiu.mp4
rysmxgsgly.mp4,FAKE,train,bkcyglmfci.mp4
nzqtvipnoc.mp4,REAL,train,
llplvmcvbl.mp4,REAL,train,
bdeouczrwb.mp4,FAKE,train,bhbdbhcqlh.mp4
ebqceovwpd.mp4,REAL,train,
mtzvnmxgqj.mp4,FAKE,train,wjhpisoeaj.mp4
ijxjjxtrsi.mp4,FAKE,train,gqauayeamb.mp4
knceeulwam.mp4,FAKE,train,jtafajtmpv.mp4
lthliysdpo.mp4,FAKE,train,ebqceovwpd.mp4
bfdopzvxbi.mp4,REAL,train,
lptongiurm.mp4,FAKE,train,sfqwnoixtm.mp4
xvgkojxxwd.mp4,FAKE,train,uufozqkfkf.mp4
rvyvuuvdxs.mp4,FAKE,train,ilqwcbprqa.mp4
rxdoimqble.mp4,REAL,train,
xswdwufkyy.mp4,FAKE,train,sxryoeigag.mp4
foftbpkdev.mp4,FAKE,train,ilqwcbprqa.mp4
rmlzgerevr.mp4,REAL,train,
ohxzmopbvc.mp4,FAKE,train,orkccpsdba.mp4
ebezansurq.mp4,REAL,train,
orkccpsdba.mp4,REAL,train,
qooxnxqqjb.mp4,REAL,train,
jnqmcyshrf.mp4,FAKE,train,mwocdprfiu.mp4
wbjtrlyjsm.mp4,REAL,train,
rzljiqidhj.mp4,REAL,train,
qhkzlnzruj.mp4,REAL,train,
pcvpkdmppy.mp4,FAKE,train,prwsfljdjo.mp4
wufsogqfhx.mp4,FAKE,train,xemhvuvgrn.mp4
mxpqyayjka.mp4,FAKE,train,sxryoeigag.mp4
cebcmahlap.mp4,FAKE,train,qcsfyfuibd.mp4
tyjpjpglgx.mp4,REAL,train,
hvmzimtrdq.mp4,FAKE,train,yhjlnisfel.mp4
mdgbfnyoys.mp4,REAL,train,
npsotexafg.mp4,FAKE,train,oojxonbgow.mp4
ihglzxzroo.mp4,REAL,train,
whurggewea.mp4,REAL,train,
tbtbhuncfm.mp4,FAKE,train,zzmgnglanj.mp4
bjorshdgjo.mp4,FAKE,train,blnmxntbey.mp4
snhqpfqbsf.mp4,FAKE,train,rrsczkvqso.mp4
nxabngwifq.mp4,FAKE,train,nzqtvipnoc.mp4
syomlwoate.mp4,FAKE,train,ndxodmkaia.mp4
sxryoeigag.mp4,REAL,train,
pdswwyyntw.mp4,REAL,train,
wtooqmfqsq.mp4,FAKE,train,bhbdbhcqlh.mp4
ijvprklcmz.mp4,REAL,train,
xemhvuvgrn.mp4,REAL,train,
jsysgmycsx.mp4,FAKE,train,llplvmcvbl.mp4
vajkicalux.mp4,REAL,train,
srdrsrbfzj.mp4,FAKE,train,mdgbfnyoys.mp4
xiutydegfu.mp4,FAKE,train,oojxonbgow.mp4
meksaaboua.mp4,FAKE,train,qcsfyfuibd.mp4
enerzluejw.mp4,FAKE,train,kbulxcnrhd.mp4
lurgyrniwf.mp4,FAKE,train,rcqcattfsu.mp4
sxjybmxvms.mp4,FAKE,train,akrubjfzzc.mp4
dsbrnbihpn.mp4,FAKE,train,tyjpjpglgx.mp4
ekvwecwltj.mp4,REAL,train,
rrsczkvqso.mp4,REAL,train,
npjwiaxcjd.mp4,FAKE,train,ekvwecwltj.mp4
jyoxdvxpza.mp4,REAL,train,
getuajcsmb.mp4,FAKE,train,ggzjfrirjh.mp4
yhjlnisfel.mp4,REAL,train,
yayiggnpuw.mp4,FAKE,train,gqauayeamb.mp4
lwiziramni.mp4,FAKE,train,gqauayeamb.mp4
jtafajtmpv.mp4,REAL,train,
ggzjfrirjh.mp4,REAL,train,
houzrrfbqg.mp4,FAKE,train,dmmvuaikkv.mp4
xcrfebhpzf.mp4,FAKE,train,ebezansurq.mp4
zxacihctqp.mp4,REAL,train,
zktfvbaupk.mp4,FAKE,train,ijvprklcmz.mp4
niptrdsfjq.mp4,FAKE,train,whurggewea.mp4
vmigrsncac.mp4,FAKE,train,kbulxcnrhd.mp4
idfpkfirul.mp4,FAKE,train,rrsczkvqso.mp4
mwocdprfiu.mp4,REAL,train,
rcqcattfsu.mp4,REAL,train,
aahsnkchkz.mp4,FAKE,train,whurggewea.mp4
dmmvuaikkv.mp4,REAL,train,
uufozqkfkf.mp4,REAL,train,
auiyaoncks.mp4,REAL,train,
jowxvukjyo.mp4,FAKE,train,pdswwyyntw.mp4
rcgccchtvn.mp4,FAKE,train,rxdoimqble.mp4
xyrslykzlj.mp4,FAKE,train,jyoxdvxpza.mp4
yhoylflxjo.mp4,FAKE,train,mdgbfnyoys.mp4
wmltghyhfh.mp4,FAKE,train,rmlzgerevr.mp4
blnmxntbey.mp4,REAL,train,
fjxovgmwnm.mp4,REAL,train,
zsmtlfucab.mp4,FAKE,train,vajkicalux.mp4
aoayayeqji.mp4,FAKE,train,uxuvkrjhws.mp4
yyacdikwrg.mp4,FAKE,train,yhjlnisfel.mp4
wjhpisoeaj.mp4,REAL,train,
qilkmlkovm.mp4,FAKE,train,bhbdbhcqlh.mp4
kuryxaqwqz.mp4,FAKE,train,ebqceovwpd.mp4
ndxodmkaia.mp4,REAL,train,
qcsfyfuibd.mp4,REAL,train,
gqauayeamb.mp4,REAL,train,
tlwffdhger.mp4,FAKE,train,dsnxgrfdmd.mp4
ctjewcqxee.mp4,FAKE,train,abmjszfycr.mp4
jfvhokkzmq.mp4,REAL,train,
xezkldtvhk.mp4,REAL,train,
rlqbowounu.mp4,REAL,train,
jzimocxipm.mp4,FAKE,train,sekwncgkzc.mp4
rcejkynepf.mp4,FAKE,train,uuqrzdhjuh.mp4
vnlzxqwthl.mp4,REAL,train,
nimjvlvgfj.mp4,FAKE,train,uulabkvfns.mp4
uyextxwokc.mp4,FAKE,train,yrdrzkpxgz.mp4
upfgdyshre.mp4,FAKE,train,oocincvedt.mp4
obwygkicpv.mp4,FAKE,train,gfgcwxkbjd.mp4
crvepxiplb.mp4,REAL,train,
dzojiwfvba.mp4,REAL,train,
uulabkvfns.mp4,REAL,train,
pxjkzvqomp.mp4,REAL,train,
gvwkwkosow.mp4,REAL,train,
iaoudvakbo.mp4,FAKE,train,pnwjdpjlup.mp4
lbywhswpgc.mp4,FAKE,train,ncmpqwmnzb.mp4
sekwncgkzc.mp4,REAL,train,
mgiofhkmqe.mp4,FAKE,train,crvepxiplb.mp4
bstbbiefie.mp4,FAKE,train,uulabkvfns.mp4
tzegdvincl.mp4,FAKE,train,ruhtnngrqv.mp4
nyyrcevhrc.mp4,REAL,train,
ncmpqwmnzb.mp4,REAL,train,
olxuxttfce.mp4,FAKE,train,jkonwkrhqp.mp4
olqctxmttw.mp4,FAKE,train,lbigytrrtr.mp4
uhrqlmlclw.mp4,REAL,train,
imuifxhtpx.mp4,FAKE,train,dzojiwfvba.mp4
tomunwedej.mp4,REAL,train,
zbgssotnjm.mp4,REAL,train,
xvpyayjsmf.mp4,FAKE,train,ogghhskfdr.mp4
xlqdwwxxzb.mp4,FAKE,train,dzojiwfvba.mp4
jlluezfnyr.mp4,FAKE,train,txnmkabufs.mp4
zewluzlkbe.mp4,FAKE,train,caaackoecr.mp4
zzgtjnoyoo.mp4,FAKE,train,vnlzxqwthl.mp4
ydnvgacdnv.mp4,FAKE,train,gvwkwkosow.mp4
ouopeunsmf.mp4,FAKE,train,onanqtsdjk.mp4
lbigytrrtr.mp4,REAL,train,
nioeronoih.mp4,FAKE,train,xezkldtvhk.mp4
rytusspynn.mp4,FAKE,train,xezkldtvhk.mp4
mxlipjhmqk.mp4,REAL,train,
xzbkneczno.mp4,FAKE,train,tgawasvbbr.mp4
txnmkabufs.mp4,REAL,train,
tgawasvbbr.mp4,REAL,train,
gfgcwxkbjd.mp4,REAL,train,
dbyfoksnlh.mp4,FAKE,train,iorbtaarte.mp4
dsnxgrfdmd.mp4,REAL,train,
yrdrzkpxgz.mp4,REAL,train,
wyfckvawpg.mp4,FAKE,train,pxjkzvqomp.mp4
pnwjdpjlup.mp4,REAL,train,
xwpcgrdpqy.mp4,FAKE,train,rfukeoxpqu.mp4
adohdulfwb.mp4,REAL,train,
xsqazrqgah.mp4,FAKE,train,wqsveixiyo.mp4
ruhtnngrqv.mp4,REAL,train,
czifmcopho.mp4,FAKE,train,rukyxomwcx.mp4
bcvheslzrq.mp4,FAKE,train,ruhtnngrqv.mp4
cshlbvfpzi.mp4,FAKE,train,gfgcwxkbjd.mp4
rfukeoxpqu.mp4,REAL,train,
imdmhwkkni.mp4,FAKE,train,rlqbowounu.mp4
mwnibuujwz.mp4,REAL,train,
rqgdchivrl.mp4,FAKE,train,mwxecbuidu.mp4
oocincvedt.mp4,REAL,train,
esmqxszybs.mp4,FAKE,train,onanqtsdjk.mp4
abmjszfycr.mp4,REAL,train,
ammowfdpae.mp4,FAKE,train,czfqlbcfpa.mp4
bbaeewtqei.mp4,FAKE,train,rfukeoxpqu.mp4
jkonwkrhqp.mp4,REAL,train,
zzsvsjkcva.mp4,FAKE,train,jkonwkrhqp.mp4
yxadevzohx.mp4,FAKE,train,tomunwedej.mp4
onanqtsdjk.mp4,REAL,train,
iweugtdrpv.mp4,REAL,train,
tpxpejlgev.mp4,FAKE,train,mxlipjhmqk.mp4
mqyqjzccao.mp4,FAKE,train,jfvhokkzmq.mp4
ljauauuyka.mp4,REAL,train,
xwotyajtkq.mp4,FAKE,train,lbigytrrtr.mp4
gnbaqomlin.mp4,FAKE,train,nyyrcevhrc.mp4
wgsenzwsjp.mp4,FAKE,train,sekwncgkzc.mp4
rukyxomwcx.mp4,REAL,train,
wqsveixiyo.mp4,REAL,train,
pruvhwligx.mp4,FAKE,train,iweugtdrpv.mp4
mwxecbuidu.mp4,REAL,train,
enwdngjood.mp4,FAKE,train,nsrbvbkpfr.mp4
jsksmezfth.mp4,FAKE,train,uhrqlmlclw.mp4
mldkxuuwze.mp4,FAKE,train,iweugtdrpv.mp4
iorbtaarte.mp4,REAL,train,
wvbzxaspaa.mp4,FAKE,train,ljauauuyka.mp4
woahqydkcl.mp4,FAKE,train,jfvhokkzmq.mp4
uuqrzdhjuh.mp4,REAL,train,
djzyraaict.mp4,FAKE,train,wqsveixiyo.mp4
caaackoecr.mp4,REAL,train,
nsrbvbkpfr.mp4,REAL,train,
mbqpmbgxve.mp4,FAKE,train,mwnibuujwz.mp4
kowgqrymzs.mp4,FAKE,train,txnmkabufs.mp4
ogghhskfdr.mp4,REAL,train,
ohtgaalrue.mp4,FAKE,train,adohdulfwb.mp4
czfqlbcfpa.mp4,REAL,train,
tunylyceda.mp4,FAKE,train,zbgssotnjm.mp4
nvxgxrvjww.mp4,FAKE,train,ljouzjaqqe.mp4
rucctscaqp.mp4,FAKE,train,ystdtnetgj.mp4
cbtcwfzudb.mp4,FAKE,train,jiswxuqzyz.mp4
jzzcskarto.mp4,FAKE,train,bfajruognp.mp4
ixzkhxrmka.mp4,REAL,train,
hjiixnernu.mp4,REAL,train,
vdwxhqsypv.mp4,REAL,train,
nraqgmsnmm.mp4,FAKE,train,nycmyuzpml.mp4
tomfehexjw.mp4,FAKE,train,qsuinwnjjb.mp4
ywxpquomgt.mp4,REAL,train,
oqwpakepin.mp4,FAKE,train,uayzvvmhjr.mp4
ehkjdctavq.mp4,FAKE,train,ywxpquomgt.mp4
oaguiggjyv.mp4,REAL,train,
vbfjlcuswe.mp4,REAL,train,
fqvaalcdae.mp4,REAL,train,
mdlwompdxe.mp4,REAL,train,
nycmyuzpml.mp4,REAL,train,
pfoiiepvxb.mp4,FAKE,train,gxbkcxyfjm.mp4
mxwqmxncer.mp4,FAKE,train,siebfpwuhu.mp4
jiswxuqzyz.mp4,REAL,train,
bfajruognp.mp4,REAL,train,
kcjvhgvhpt.mp4,FAKE,train,psesikjaxx.mp4
bckjuzbabv.mp4,REAL,train,
jlmmslbing.mp4,FAKE,train,vbfjlcuswe.mp4
elackxuccp.mp4,REAL,train,
qsuinwnjjb.mp4,REAL,train,
nxnmkytwze.mp4,REAL,train,
hqldzgqqpg.mp4,FAKE,train,hvyevrpeyc.mp4
uqguyibemu.mp4,REAL,train,
dqqwmmwlbg.mp4,FAKE,train,oaguiggjyv.mp4
tzmithsdcj.mp4,REAL,train,
sevpubemdc.mp4,FAKE,train,zuwwbbusgl.mp4
mkmgcxaztt.mp4,REAL,train,
iuvfvfzxeh.mp4,FAKE,train,oefukgnvel.mp4
jhvvkiwfwq.mp4,FAKE,train,dxgnpnowgk.mp4
snhsvdcgpm.mp4,FAKE,train,hjiixnernu.mp4
sforadgblh.mp4,FAKE,train,jyfvaequfg.mp4
hvyevrpeyc.mp4,REAL,train,
vcwxdwngnq.mp4,REAL,train,
zbpltusqqm.mp4,FAKE,train,hierggamuo.mp4
hqczhhssie.mp4,FAKE,train,pzdsiytket.mp4
nutazlhrji.mp4,FAKE,train,yronlutbgm.mp4
hierggamuo.mp4,REAL,train,
uzcfbthcin.mp4,FAKE,train,vdwxhqsypv.mp4
krbdxferiy.mp4,FAKE,train,mkmgcxaztt.mp4
cwhoszpfek.mp4,FAKE,train,nxnmkytwze.mp4
jyfvaequfg.mp4,REAL,train,
ystdtnetgj.mp4,REAL,train,
gxbkcxyfjm.mp4,REAL,train,
zuwwbbusgl.mp4,REAL,train,
lkqotnclpd.mp4,FAKE,train,elackxuccp.mp4
ugrlhuxwkw.mp4,REAL,train,
oefukgnvel.mp4,REAL,train,
nwwvbgkbgc.mp4,FAKE,train,qqnlrngaft.mp4
dohidzgzqj.mp4,FAKE,train,uqguyibemu.mp4
dajebuxaez.mp4,REAL,train,
krbdlemuzz.mp4,FAKE,train,dpmgoiwhuf.mp4
ibvomadohg.mp4,FAKE,train,qknnpddobj.mp4
dtozwcapoa.mp4,REAL,train,
uayzvvmhjr.mp4,REAL,train,
yronlutbgm.mp4,REAL,train,
qknnpddobj.mp4,REAL,train,
lmqpkvjpru.mp4,FAKE,train,bckjuzbabv.mp4
qqnlrngaft.mp4,REAL,train,
psesikjaxx.mp4,REAL,train,
dpmgoiwhuf.mp4,REAL,train,
vqqvveifjn.mp4,FAKE,train,vcwxdwngnq.mp4
siebfpwuhu.mp4,REAL,train,
jikxnnhscb.mp4,FAKE,train,tzmithsdcj.mp4
mbqctmgdhl.mp4,FAKE,train,oovzfmploa.mp4
ybnjvhunta.mp4,FAKE,train,mdlwompdxe.mp4
pzdsiytket.mp4,REAL,train,
ljouzjaqqe.mp4,REAL,train,
ocguwrotdy.mp4,FAKE,train,phvzvwsxtx.mp4
bhidtfximd.mp4,FAKE,train,wadvzjhwtw.mp4
dxgnpnowgk.mp4,REAL,train,
wadvzjhwtw.mp4,REAL,train,
phvzvwsxtx.mp4,REAL,train,
gxwmwjmyxr.mp4,FAKE,train,ugrlhuxwkw.mp4
egxdgjsilw.mp4,FAKE,train,dajebuxaez.mp4
zsormhyuwd.mp4,FAKE,train,ixzkhxrmka.mp4
xhdbbnhzbq.mp4,FAKE,train,dtozwcapoa.mp4
sdibedfnep.mp4,FAKE,train,fqvaalcdae.mp4
oovzfmploa.mp4,REAL,train,
