filename,label,original,split
qmbhopeksv.mp4,FAKE,train,otvgqhtxkq.mp4
jokxnelnfn.mp4,FAKE,train,dhwvoebdjs.mp4
krskhbqfxm.mp4,FAKE,train,ryoaeodcux.mp4
olfotakxys.mp4,FAKE,train,wvquphksdy.mp4
fcgdkbrhob.mp4,FAKE,train,xfxsfmwrtw.mp4
cyvwarfocs.mp4,FAKE,train,vkvzzoimxp.mp4
xpjoktrsdi.mp4,FAKE,train,vulcrsidql.mp4
eezmfnvxxt.mp4,FAKE,train,mjzwhqyvux.mp4
alwawapjwq.mp4,FAKE,train,eczejwdufy.mp4
joywacizgw.mp4,REAL,train,
ojgvofahtf.mp4,FAKE,train,dtfrslgpwj.mp4
qhzotbmmwx.mp4,FAKE,train,yzgymanupx.mp4
drsqpxhfeq.mp4,FAKE,train,zmbafcubci.mp4
bxxovxktqn.mp4,FAKE,train,zjlmvoawrd.mp4
qsabzugwtz.mp4,REAL,train,
crnjzofvaf.mp4,FAKE,train,vbfxqmhmrs.mp4
efuwlafayn.mp4,FAKE,train,jeuybgsqre.mp4
ltgxxquckx.mp4,FAKE,train,urxdctqpqx.mp4
sfuplgvhds.mp4,FAKE,train,euegygpzez.mp4
srtwszxrqc.mp4,REAL,train,
cfaelcvldo.mp4,REAL,train,
znygriwwnz.mp4,FAKE,train,iqigcfmdmy.mp4
mmazmlnsbf.mp4,FAKE,train,qknolltspg.mp4
ettthorxxv.mp4,FAKE,train,twgnqdszeg.mp4
twtuhwhglv.mp4,FAKE,train,kipbghbytd.mp4
qknolltspg.mp4,REAL,train,
cqsmuftgep.mp4,FAKE,train,twgnqdszeg.mp4
wscmnkzpaz.mp4,FAKE,train,mzrzzhsdax.mp4
bbyheffqbo.mp4,REAL,train,
jlewhjxkiy.mp4,FAKE,train,asopsoelan.mp4
jirzotxeun.mp4,FAKE,train,nakrjdvxgr.mp4
hagdzrycyf.mp4,FAKE,train,snesygifla.mp4
ypcygoytaa.mp4,FAKE,train,mphfaamhel.mp4
brnrjjaoax.mp4,FAKE,train,xfxsfmwrtw.mp4
fuljlvpbef.mp4,FAKE,train,zjlmvoawrd.mp4
ydcgatghdv.mp4,FAKE,train,bkknadbdyb.mp4
cnwiicuofh.mp4,FAKE,train,iqdxlygogh.mp4
acqpwmuogz.mp4,FAKE,train,tpimxrtuxf.mp4
gqlfqtmmxn.mp4,FAKE,train,zmbafcubci.mp4
mdlxsqgnxc.mp4,FAKE,train,srtwszxrqc.mp4
dtfrslgpwj.mp4,REAL,train,
ggrcbforax.mp4,FAKE,train,euegygpzez.mp4
blehjybifk.mp4,REAL,train,
biqgaxvjyy.mp4,FAKE,train,joywacizgw.mp4
gbpymmkcbw.mp4,REAL,train,
vkvzzoimxp.mp4,REAL,train,
tddmodqmse.mp4,FAKE,train,mzrzzhsdax.mp4
vqzibtrssb.mp4,FAKE,train,vulcrsidql.mp4
lnxjomjyuk.mp4,FAKE,train,cdgsptpqet.mp4
olufivknxv.mp4,FAKE,train,dtfrslgpwj.mp4
eahsqrwwum.mp4,FAKE,train,glgtvkvauu.mp4
nwiducncsk.mp4,FAKE,train,hsibptqojw.mp4
bgtiikryvg.mp4,FAKE,train,ciajjlkqpo.mp4
ejncblwuej.mp4,FAKE,train,snesygifla.mp4
mvtucrowxm.mp4,FAKE,train,wbxgbgzbrz.mp4
buphywxmpz.mp4,FAKE,train,dtfrslgpwj.mp4
irkzgutang.mp4,FAKE,train,dhwvoebdjs.mp4
cbvqvlydjm.mp4,FAKE,train,obyovynrza.mp4
myqvdwvfbe.mp4,FAKE,train,wbxgbgzbrz.mp4
hvkuzvtulc.mp4,FAKE,train,wvquphksdy.mp4
iqdxlygogh.mp4,REAL,train,
swmstxyjbg.mp4,FAKE,train,zjlmvoawrd.mp4
bffrdavndf.mp4,FAKE,train,iqigcfmdmy.mp4
uydzkjefzg.mp4,FAKE,train,srtwszxrqc.mp4
hyqnbsrinc.mp4,FAKE,train,vkvzzoimxp.mp4
isixfyxvcp.mp4,FAKE,train,vbfxqmhmrs.mp4
dwbiteoown.mp4,FAKE,train,ohsdhpxxky.mp4
niawhrtfjv.mp4,FAKE,train,soegooiqam.mp4
iqigcfmdmy.mp4,REAL,train,
bkknadbdyb.mp4,REAL,train,
zsacelfaih.mp4,FAKE,train,dhwvoebdjs.mp4
vlmwdogdra.mp4,FAKE,train,xfxsfmwrtw.mp4
tvnxbxkepd.mp4,FAKE,train,srtwszxrqc.mp4
qxiosifzzt.mp4,FAKE,train,graaqioxxg.mp4
pqmbpqdayi.mp4,FAKE,train,otvgqhtxkq.mp4
auyyexggvm.mp4,FAKE,train,vbfxqmhmrs.mp4
epgokhdfyh.mp4,FAKE,train,dtfrslgpwj.mp4
ehglixdkng.mp4,FAKE,train,iqdxlygogh.mp4
vsmyqhtxcp.mp4,FAKE,train,zmbafcubci.mp4
pheefnbikw.mp4,FAKE,train,sjthyqzihq.mp4
zqsujnlyvn.mp4,FAKE,train,zjlmvoawrd.mp4
hsibptqojw.mp4,REAL,train,
fahykeifgz.mp4,FAKE,train,lsmcicxjwu.mp4
graaqioxxg.mp4,REAL,train,
qixxwvudhj.mp4,FAKE,train,cfaelcvldo.mp4
yzgymanupx.mp4,REAL,train,
zjlmvoawrd.mp4,REAL,train,
fwtdhczlcq.mp4,FAKE,train,eczejwdufy.mp4
rtsxrpmbpz.mp4,FAKE,train,zmxrwaoajx.mp4
oiozwvrdry.mp4,REAL,train,
uylcifbyvw.mp4,FAKE,train,mpcmvqondf.mp4
gtohtrqukn.mp4,FAKE,train,ktdjkcftqv.mp4
dgqifelufo.mp4,FAKE,train,ekyycsaoqv.mp4
sbaghvgpif.mp4,FAKE,train,fmhytvqaaf.mp4
eptivcmfdt.mp4,FAKE,train,pmgvhydmtr.mp4
efttfxdapw.mp4,FAKE,train,wyzhmkgxgb.mp4
jfrfcnodxt.mp4,REAL,train,
qgpeqdwejy.mp4,FAKE,train,wmjahdrbyr.mp4
fiftvucvue.mp4,FAKE,train,ekyycsaoqv.mp4
wmjahdrbyr.mp4,REAL,train,
zyjguqtkks.mp4,FAKE,train,rqsfmrqnbx.mp4
hyalywahqn.mp4,FAKE,train,auqlledwxt.mp4
idjaubvnms.mp4,REAL,train,
boulpmuket.mp4,FAKE,train,kjzecsljuh.mp4
wyhtcmefqt.mp4,REAL,train,
kcxccsjzus.mp4,FAKE,train,kubwhaokml.mp4
iuhjpblryw.mp4,REAL,train,
aufuqdncad.mp4,FAKE,train,kjprxkipkn.mp4
ftjqarnhtf.mp4,FAKE,train,tqnytsurko.mp4
wvmswjdtjo.mp4,REAL,train,
jejppsekfq.mp4,FAKE,train,ljnasyvolh.mp4
khowqcfplw.mp4,REAL,train,
rqvthsszcw.mp4,REAL,train,
flzlyrexie.mp4,FAKE,train,evoolgcqip.mp4
gbhrjiprks.mp4,FAKE,train,jfrfcnodxt.mp4
rqsfmrqnbx.mp4,REAL,train,
khvkxzhtou.mp4,REAL,train,
hznaljgdzc.mp4,REAL,train,
llxjcyyxeh.mp4,FAKE,train,grcsdeaphd.mp4
uenwpeiaev.mp4,REAL,train,
abganitbvj.mp4,FAKE,train,wyzhmkgxgb.mp4
tqnytsurko.mp4,REAL,train,
omroozvfre.mp4,FAKE,train,hasyzyhtnw.mp4
aijmlfesyw.mp4,REAL,train,
xniszkvyiv.mp4,REAL,train,
ctchulwwxm.mp4,FAKE,train,khvkxzhtou.mp4
ndntnxhgsr.mp4,REAL,train,
gphegnhvqj.mp4,REAL,train,
lugqekylbt.mp4,REAL,train,
vsulopkjvr.mp4,REAL,train,
qxhpkztmbp.mp4,FAKE,train,npxjgwchlb.mp4
xkqzvwznhl.mp4,REAL,train,
iichbiatyw.mp4,FAKE,train,xniszkvyiv.mp4
nlaycddtsf.mp4,FAKE,train,djlubjyhsj.mp4
ptdawaxkyp.mp4,FAKE,train,gzyphxbstz.mp4
milfleydfa.mp4,FAKE,train,tqnytsurko.mp4
hylhabqxpy.mp4,REAL,train,
libmsmajwz.mp4,REAL,train,
yjjwigjvpd.mp4,FAKE,train,uenwpeiaev.mp4
xzgtehofbl.mp4,FAKE,train,jatpyqmdhn.mp4
ktdjkcftqv.mp4,REAL,train,
atvkhsmnpt.mp4,FAKE,train,ptrkaagphv.mp4
fwpadpugqn.mp4,FAKE,train,awvnopdojm.mp4
gjanedngde.mp4,REAL,train,
npxjgwchlb.mp4,REAL,train,
eekftvuvcl.mp4,FAKE,train,abshlmrtvt.mp4
kjzecsljuh.mp4,REAL,train,
djlubjyhsj.mp4,REAL,train,
obwxvosvux.mp4,FAKE,train,aijmlfesyw.mp4
rznqhqvgue.mp4,FAKE,train,xkqzvwznhl.mp4
ysypfjjwsz.mp4,REAL,train,
gfvfxjsbzk.mp4,FAKE,train,iuhjpblryw.mp4
ankeipmksk.mp4,FAKE,train,mafctkiedz.mp4
rggchknust.mp4,FAKE,train,ndntnxhgsr.mp4
nrllfjreds.mp4,FAKE,train,rqvthsszcw.mp4
vxakkmhcan.mp4,REAL,train,
esqapmjzwm.mp4,REAL,train,
etvmuiutxj.mp4,FAKE,train,qdcytygejy.mp4
apvhgeulvy.mp4,FAKE,train,auqlledwxt.mp4
zqwvdddsvt.mp4,FAKE,train,hznaljgdzc.mp4
jnddcpkepm.mp4,REAL,train,
tqnpopdflm.mp4,FAKE,train,oiozwvrdry.mp4
uxzguadsee.mp4,FAKE,train,tudhvzaumf.mp4
auqlledwxt.mp4,REAL,train,
abshlmrtvt.mp4,REAL,train,
eindiyyyec.mp4,FAKE,train,gphegnhvqj.mp4
dskmqeboxb.mp4,FAKE,train,hylhabqxpy.mp4
gdkgoiufno.mp4,FAKE,train,evhwvefsle.mp4
xpckfehuoi.mp4,FAKE,train,mejgvrwhyg.mp4
ptrkaagphv.mp4,REAL,train,
zkzecjtvns.mp4,FAKE,train,vxakkmhcan.mp4
azsizuhdse.mp4,REAL,train,
mnauchmbdz.mp4,FAKE,train,gdzrlvdfsw.mp4
zaleuyekxr.mp4,FAKE,train,jnddcpkepm.mp4
ekbqwgwevm.mp4,FAKE,train,abshlmrtvt.mp4
fmmiwdulyz.mp4,FAKE,train,fkzarhkmyp.mp4
rzuwmaqfre.mp4,FAKE,train,vxakkmhcan.mp4
mtznckbeqx.mp4,FAKE,train,ndntnxhgsr.mp4
zapykiwtda.mp4,REAL,train,
jyyriqplgm.mp4,FAKE,train,minqtfpttp.mp4
upbvukttjs.mp4,FAKE,train,uggjvftuua.mp4
wsgzlhyxqm.mp4,FAKE,train,tsyzjopkwc.mp4
crnnkjvdmt.mp4,FAKE,train,npxjgwchlb.mp4
vyndaaclxx.mp4,FAKE,train,tjjblctjfx.mp4
zcqfxadxpx.mp4,REAL,train,
evhwvefsle.mp4,REAL,train,
djlgnbnsle.mp4,FAKE,train,wvmswjdtjo.mp4
ljnasyvolh.mp4,REAL,train,
fkzarhkmyp.mp4,REAL,train,
pzzzekfocy.mp4,FAKE,train,oiozwvrdry.mp4
cgmrbwbsmr.mp4,FAKE,train,awvnopdojm.mp4
hasyzyhtnw.mp4,REAL,train,
vnotmfgttc.mp4,FAKE,train,azsizuhdse.mp4
zikjatxcbo.mp4,FAKE,train,rqdcnbyqeo.mp4
kjprxkipkn.mp4,REAL,train,
smxftvdptl.mp4,FAKE,train,zcqfxadxpx.mp4
wzsgtfzriy.mp4,FAKE,train,lugqekylbt.mp4
haqeduqxqn.mp4,FAKE,train,wyhtcmefqt.mp4
svemdbepfv.mp4,FAKE,train,wyzhmkgxgb.mp4
kubwhaokml.mp4,REAL,train,
qpuejqfxgr.mp4,FAKE,train,qvzshtmnig.mp4
lqsvbnfnbp.mp4,FAKE,train,ptrkaagphv.mp4
pvjzffabqd.mp4,FAKE,train,ysypfjjwsz.mp4
qvzshtmnig.mp4,REAL,train,
ekyycsaoqv.mp4,REAL,train,
kiraxyosjd.mp4,FAKE,train,gjanedngde.mp4
minqtfpttp.mp4,REAL,train,
wxowshmgun.mp4,FAKE,train,zapykiwtda.mp4
afbscszraw.mp4,FAKE,train,evhwvefsle.mp4
uggjvftuua.mp4,REAL,train,
mafctkiedz.mp4,REAL,train,
rqstvaluvg.mp4,FAKE,train,wmjahdrbyr.mp4
rwdykjxacb.mp4,FAKE,train,ndntnxhgsr.mp4
fmhytvqaaf.mp4,REAL,train,
zyqelybefc.mp4,FAKE,train,esqapmjzwm.mp4
gzyphxbstz.mp4,REAL,train,
mpcmvqondf.mp4,REAL,train,
zmxrwaoajx.mp4,REAL,train,
ydgmijnbkp.mp4,FAKE,train,hznaljgdzc.mp4
gdzrlvdfsw.mp4,REAL,train,
jatpyqmdhn.mp4,REAL,train,
ebpyicqwue.mp4,FAKE,train,jnddcpkepm.mp4
tkauikwgbs.mp4,FAKE,train,khowqcfplw.mp4
evoolgcqip.mp4,REAL,train,
lyclddlnnr.mp4,FAKE,train,idjaubvnms.mp4
awvnopdojm.mp4,REAL,train,
otwaywcdkb.mp4,FAKE,train,whkmwkevrb.mp4
cwtxqxuvlc.mp4,FAKE,train,vxakkmhcan.mp4
vbmlhiuiof.mp4,REAL,train,
jvzdpyonga.mp4,FAKE,train,wyhtcmefqt.mp4
whkmwkevrb.mp4,REAL,train,
wncjibpyzk.mp4,FAKE,train,grcsdeaphd.mp4
mejgvrwhyg.mp4,REAL,train,
tjjblctjfx.mp4,REAL,train,
qiyfmmstkg.mp4,FAKE,train,djlubjyhsj.mp4
swyucxjgbj.mp4,FAKE,train,vsulopkjvr.mp4
fxgxlvpqrj.mp4,REAL,train,
agkpbfcpiv.mp4,FAKE,train,vbmlhiuiof.mp4
grcsdeaphd.mp4,REAL,train,
tsyzjopkwc.mp4,REAL,train,
tudhvzaumf.mp4,REAL,train,
rqdcnbyqeo.mp4,REAL,train,
efvsfftuqr.mp4,FAKE,train,libmsmajwz.mp4
pmgvhydmtr.mp4,REAL,train,
ewbgvlunzf.mp4,FAKE,train,fxgxlvpqrj.mp4
dczxxkstmj.mp4,FAKE,train,aijmlfesyw.mp4
qdcytygejy.mp4,REAL,train,
wyzhmkgxgb.mp4,REAL,train,
ndncmjaplk.mp4,FAKE,train,bqfuqvtgux.mp4
dbbbhusgnt.mp4,FAKE,train,qiuvlhixsm.mp4
txlbaahrjw.mp4,FAKE,train,ygpgdfamrd.mp4
cbaubihobq.mp4,REAL,train,
jojbvmgyeh.mp4,FAKE,train,bigwzvlzhb.mp4
vqwavqlbxr.mp4,FAKE,train,xihcuecetu.mp4
nzhlwidapj.mp4,REAL,train,
xbagebegub.mp4,FAKE,train,behdsfoxnk.mp4
dgjmstvnpd.mp4,FAKE,train,ztniczrxsw.mp4
egpvnriqsj.mp4,FAKE,train,vzngxvuasb.mp4
hqgbifpkry.mp4,FAKE,train,esydswnyko.mp4
smpspdupbh.mp4,REAL,train,
xhmukdonsg.mp4,FAKE,train,yzynqpxpvz.mp4
tygltdzubn.mp4,FAKE,train,kzosjeoedo.mp4
reuyimrqxg.mp4,REAL,train,
xrutmgrmcq.mp4,REAL,train,
rafkckikvh.mp4,FAKE,train,rhweihtjlk.mp4
ewygzrrcft.mp4,FAKE,train,kdefnrodrw.mp4
tgzcwemgsn.mp4,FAKE,train,bigwzvlzhb.mp4
jyjjbfhlqg.mp4,REAL,train,
xntovhysij.mp4,FAKE,train,jyjjbfhlqg.mp4
ftfvgqdqxw.mp4,FAKE,train,bqfuqvtgux.mp4
cuxhekncql.mp4,FAKE,train,acdsdxwpcv.mp4
nxtcsqmibe.mp4,FAKE,train,etlroolqer.mp4
rhweihtjlk.mp4,REAL,train,
sknvycxyan.mp4,REAL,train,
qyrbwunbae.mp4,FAKE,train,vzngxvuasb.mp4
pkhkfxdicm.mp4,FAKE,train,ouslpwefgh.mp4
acdsdxwpcv.mp4,REAL,train,
yficnxueej.mp4,FAKE,train,reuyimrqxg.mp4
ydinyksqdz.mp4,FAKE,train,ygpgdfamrd.mp4
ybogvwgyhr.mp4,FAKE,train,jyjjbfhlqg.mp4
ojyacvpwry.mp4,FAKE,train,etlroolqer.mp4
xfornwuyxa.mp4,FAKE,train,xmlgvhkivr.mp4
xojgmgasuq.mp4,FAKE,train,xmlgvhkivr.mp4
bxrpqqvpfk.mp4,REAL,train,
yzynqpxpvz.mp4,REAL,train,
rqgvpvogqv.mp4,FAKE,train,kgsaofsayk.mp4
ohkxgejaha.mp4,REAL,train,
hqmvbuwhwa.mp4,REAL,train,
aputskujlt.mp4,FAKE,train,nzhlwidapj.mp4
awuwcwcmry.mp4,FAKE,train,xmlgvhkivr.mp4
ftcxyxeovu.mp4,REAL,train,
bugymqgirs.mp4,FAKE,train,payrrychvs.mp4
vzkbkaytip.mp4,FAKE,train,qagitrexta.mp4
scgmayfgcw.mp4,FAKE,train,jcdsliebdg.mp4
mqprzlarem.mp4,FAKE,train,xihcuecetu.mp4
adgpcfwhtf.mp4,FAKE,train,hqmvbuwhwa.mp4
roikafzzpf.mp4,FAKE,train,vzngxvuasb.mp4
junospzshm.mp4,FAKE,train,ygpgdfamrd.mp4
gijpcntrct.mp4,FAKE,train,etlroolqer.mp4
auabdnhegy.mp4,FAKE,train,ekusbammok.mp4
xkmkgakdqm.mp4,REAL,train,
wmtwvhgouy.mp4,FAKE,train,kvnxqoxyci.mp4
kysjlkziba.mp4,FAKE,train,bqfuqvtgux.mp4
vypdtrxrqd.mp4,FAKE,train,bqfuqvtgux.mp4
eencgyhphy.mp4,FAKE,train,crcwhjdwhy.mp4
hqaogapyog.mp4,FAKE,train,xihcuecetu.mp4
khdaxdnlma.mp4,FAKE,train,qagitrexta.mp4
ipflfpnkmh.mp4,FAKE,train,cpmvsuixwn.mp4
ygpgdfamrd.mp4,REAL,train,
spzchgewcf.mp4,REAL,train,
axmhmxlked.mp4,FAKE,train,ekusbammok.mp4
pjfyovbzvf.mp4,REAL,train,
lgntqfklfx.mp4,REAL,train,
gtnobsfmmg.mp4,FAKE,train,ouslpwefgh.mp4
cxevdilqjh.mp4,FAKE,train,ouslpwefgh.mp4
tndudimvjx.mp4,REAL,train,
utbqagvslm.mp4,FAKE,train,ygpgdfamrd.mp4
eowzujrqgy.mp4,FAKE,train,cozslsoswi.mp4
ekusbammok.mp4,REAL,train,
kcnheferep.mp4,FAKE,train,jcdsliebdg.mp4
iathiiapiz.mp4,FAKE,train,qagitrexta.mp4
xhopnbhoiq.mp4,REAL,train,
ztniczrxsw.mp4,REAL,train,
kahgyhumgh.mp4,FAKE,train,pblecccxyh.mp4
kzosjeoedo.mp4,REAL,train,
obinbbzleu.mp4,REAL,train,
fpmvwcxbfy.mp4,FAKE,train,xhopnbhoiq.mp4
nrtwlhektm.mp4,FAKE,train,xmlgvhkivr.mp4
pfzencsnra.mp4,FAKE,train,ohkxgejaha.mp4
qagitrexta.mp4,REAL,train,
pfaifvzmaa.mp4,FAKE,train,qrbjzzpunu.mp4
wbllwuvlsk.mp4,REAL,train,
ylurhxptpq.mp4,FAKE,train,jyjjbfhlqg.mp4
ygaxoqabaq.mp4,FAKE,train,xhopnbhoiq.mp4
qrbjzzpunu.mp4,REAL,train,
xmlgvhkivr.mp4,REAL,train,
crcwhjdwhy.mp4,REAL,train,
kelpuvljgc.mp4,FAKE,train,cbaubihobq.mp4
xqpxeeurvn.mp4,FAKE,train,hiuybvwqac.mp4
ybbbgwckts.mp4,FAKE,train,vzngxvuasb.mp4
lymbbethwo.mp4,FAKE,train,obinbbzleu.mp4
ouslpwefgh.mp4,REAL,train,
ffuhlmaxue.mp4,FAKE,train,ohkxgejaha.mp4
kvnxqoxyci.mp4,REAL,train,
dvgrxlhsry.mp4,REAL,train,
eiiizbbmop.mp4,FAKE,train,iboqzcaknp.mp4
nslahfiahv.mp4,FAKE,train,kvnxqoxyci.mp4
jewhpnzwkc.mp4,FAKE,train,ygpgdfamrd.mp4
mvzqixcapj.mp4,FAKE,train,pblecccxyh.mp4
ljxdmlaanv.mp4,FAKE,train,gduevksmhk.mp4
flbxvsolki.mp4,FAKE,train,bigwzvlzhb.mp4
imwrhaxipv.mp4,FAKE,train,kvnxqoxyci.mp4
nuntivxdpf.mp4,FAKE,train,smpspdupbh.mp4
tntgawrlwl.mp4,FAKE,train,bigwzvlzhb.mp4
kdefnrodrw.mp4,REAL,train,
bsedzrojkw.mp4,FAKE,train,qagitrexta.mp4
jirupuxxvt.mp4,FAKE,train,bxrpqqvpfk.mp4
oxeupoccru.mp4,FAKE,train,cozslsoswi.mp4
frirfsdmoi.mp4,FAKE,train,jyjjbfhlqg.mp4
kanmrbqbwt.mp4,FAKE,train,bigwzvlzhb.mp4
cozslsoswi.mp4,REAL,train,
gsolecscbm.mp4,REAL,train,
iboqzcaknp.mp4,REAL,train,
hijflohfrw.mp4,FAKE,train,xihcuecetu.mp4
etlroolqer.mp4,REAL,train,
eheuapnenp.mp4,FAKE,train,pjfyovbzvf.mp4
ihlwqfxdwa.mp4,FAKE,train,wbllwuvlsk.mp4
maqfrnkidt.mp4,FAKE,train,yzynqpxpvz.mp4
hhdxjkkbow.mp4,FAKE,train,gsolecscbm.mp4
yglxppklqq.mp4,FAKE,train,pblecccxyh.mp4
yvjahuivjk.mp4,REAL,train,
zfvcyvaked.mp4,FAKE,train,ouslpwefgh.mp4
cxiephiblg.mp4,FAKE,train,krcahkpiwj.mp4
cwsdeasldr.mp4,FAKE,train,xkmkgakdqm.mp4
cpmvsuixwn.mp4,REAL,train,
bqfuqvtgux.mp4,REAL,train,
cslceaskvo.mp4,FAKE,train,etlroolqer.mp4
esydswnyko.mp4,REAL,train,
xvnxmelhkw.mp4,FAKE,train,xrutmgrmcq.mp4
mmtdeoxolg.mp4,FAKE,train,rsdlmvrhoe.mp4
oduwjsscjo.mp4,FAKE,train,smpspdupbh.mp4
ednxpkgmqz.mp4,FAKE,train,obinbbzleu.mp4
eoyzkmpjem.mp4,FAKE,train,obinbbzleu.mp4
jcdsliebdg.mp4,REAL,train,
kghoowqtiw.mp4,FAKE,train,yvjahuivjk.mp4
kgsaofsayk.mp4,REAL,train,
kvtbykcwsv.mp4,FAKE,train,kvnxqoxyci.mp4
tdzwjjnqzl.mp4,FAKE,train,etlroolqer.mp4
vfhfduegkh.mp4,FAKE,train,rhweihtjlk.mp4
kbiyiwtjed.mp4,FAKE,train,xihcuecetu.mp4
egkwbrsnbl.mp4,FAKE,train,fnicwoxeln.mp4
mvkwidbbdw.mp4,FAKE,train,ftcxyxeovu.mp4
iqczwyywit.mp4,FAKE,train,xhopnbhoiq.mp4
iolhfuzywn.mp4,REAL,train,
thrwnbldwv.mp4,FAKE,train,ykwuoenwjm.mp4
fnicwoxeln.mp4,REAL,train,
rrarnepsqt.mp4,FAKE,train,xihcuecetu.mp4
umvqhomwpi.mp4,FAKE,train,qagitrexta.mp4
uvvzgtmqcm.mp4,FAKE,train,ouslpwefgh.mp4
fxjxsksnqh.mp4,FAKE,train,vzngxvuasb.mp4
rsdlmvrhoe.mp4,REAL,train,
bgkjyalpix.mp4,REAL,train,
kvnrcwelty.mp4,FAKE,train,bxrpqqvpfk.mp4
dnigdffplp.mp4,FAKE,train,sknvycxyan.mp4
uuyluuzfdd.mp4,FAKE,train,gduevksmhk.mp4
veochyfnmr.mp4,FAKE,train,spzchgewcf.mp4
cfkodaajhv.mp4,FAKE,train,tndudimvjx.mp4
dexuumghyb.mp4,FAKE,train,gduevksmhk.mp4
ykwuoenwjm.mp4,REAL,train,
qmpgekcwer.mp4,FAKE,train,cozslsoswi.mp4
krcahkpiwj.mp4,REAL,train,
txkmfseehd.mp4,FAKE,train,pblecccxyh.mp4
pblecccxyh.mp4,REAL,train,
orjhjhvoix.mp4,FAKE,train,smpspdupbh.mp4
jyzncweyld.mp4,FAKE,train,iolhfuzywn.mp4
vzngxvuasb.mp4,REAL,train,
hqrrpdijqb.mp4,FAKE,train,qagitrexta.mp4
udwfnpifkh.mp4,FAKE,train,payrrychvs.mp4
xihcuecetu.mp4,REAL,train,
wtbqzappqs.mp4,FAKE,train,kvnxqoxyci.mp4
czxtlccmnm.mp4,FAKE,train,jcdsliebdg.mp4
ugndmaamyq.mp4,FAKE,train,ouslpwefgh.mp4
bigwzvlzhb.mp4,REAL,train,
hzjoljnatn.mp4,FAKE,train,glqxarhiyy.mp4
mashwfjsvs.mp4,FAKE,train,bgkjyalpix.mp4
hiuybvwqac.mp4,REAL,train,
jgdjmiibjf.mp4,FAKE,train,kvnxqoxyci.mp4
mqxicvgiay.mp4,FAKE,train,dvgrxlhsry.mp4
payrrychvs.mp4,REAL,train,
vfhcukrbjz.mp4,FAKE,train,jcdsliebdg.mp4
rnkkemwhfq.mp4,FAKE,train,smpspdupbh.mp4
jtvbtwmfgr.mp4,FAKE,train,ekusbammok.mp4
plrkbldxyp.mp4,FAKE,train,behdsfoxnk.mp4
glqxarhiyy.mp4,REAL,train,
qiuvlhixsm.mp4,REAL,train,
scxrriwshy.mp4,FAKE,train,jcdsliebdg.mp4
behdsfoxnk.mp4,REAL,train,
yeoemydrdp.mp4,FAKE,train,cozslsoswi.mp4
tfhzvfpqzg.mp4,FAKE,train,etlroolqer.mp4
gduevksmhk.mp4,REAL,train,
kfhflkhmiy.mp4,FAKE,train,pjfyovbzvf.mp4
guunxrhwrd.mp4,FAKE,train,gduevksmhk.mp4
lpckrjqvfn.mp4,FAKE,train,lgntqfklfx.mp4
ujyeiolabx.mp4,FAKE,train,gwdgaxgtbf.mp4
cpycvtmtuo.mp4,REAL,train,
eegzqcqtrm.mp4,FAKE,train,hhqpulohfs.mp4
iufybuadlw.mp4,FAKE,train,ykmpcxevug.mp4
ibyvsdbywn.mp4,REAL,train,
niuahgmais.mp4,FAKE,train,jtkjxwyvpu.mp4
xogslakysm.mp4,FAKE,train,agcmwyvauk.mp4
pxttorxdsz.mp4,FAKE,train,jtkjxwyvpu.mp4
xlurhxaqcu.mp4,FAKE,train,vdkfjetpaa.mp4
dthbysjgfg.mp4,REAL,train,
ijvlxcfbhg.mp4,FAKE,train,ibyvsdbywn.mp4
avhdquzuwf.mp4,REAL,train,
vzhnbxbmao.mp4,REAL,train,
widixpakle.mp4,FAKE,train,edosobmtzq.mp4
mjkmgnetur.mp4,FAKE,train,vmhscypxba.mp4
nzzbquenvu.mp4,FAKE,train,dthbysjgfg.mp4
adqirczghu.mp4,FAKE,train,hyqhqaosfl.mp4
cqqvqkryoe.mp4,FAKE,train,cpycvtmtuo.mp4
zoaeaczkyk.mp4,REAL,train,
aaghqpewzx.mp4,FAKE,train,mnfuffsfjl.mp4
hnxiwdurri.mp4,FAKE,train,hpxkitfcxm.mp4
axdtpoftlh.mp4,FAKE,train,oybwzyvrhn.mp4
lxnpwpztqi.mp4,FAKE,train,ykmpcxevug.mp4
shajwddgbg.mp4,FAKE,train,dthbysjgfg.mp4
zxnjispgla.mp4,FAKE,train,wsizcajhei.mp4
vmhscypxba.mp4,REAL,train,
sjktolptzh.mp4,FAKE,train,hyqhqaosfl.mp4
edosobmtzq.mp4,REAL,train,
ierdtqxaqx.mp4,FAKE,train,cpycvtmtuo.mp4
dzxsudpvwm.mp4,FAKE,train,mnfuffsfjl.mp4
gwdgaxgtbf.mp4,REAL,train,
vdkfjetpaa.mp4,REAL,train,
zlxnuayicn.mp4,FAKE,train,mnfuffsfjl.mp4
tymyjhafis.mp4,FAKE,train,ykmpcxevug.mp4
lgmkhtfmls.mp4,FAKE,train,vzhnbxbmao.mp4
agcmwyvauk.mp4,REAL,train,
ugxoajwoiy.mp4,FAKE,train,avhdquzuwf.mp4
hyqhqaosfl.mp4,REAL,train,
srfptlpwyr.mp4,FAKE,train,ofemahvmvm.mp4
vwhuhlhctt.mp4,REAL,train,
kgcgjpamca.mp4,FAKE,train,fqlrqjhxjq.mp4
