filename,label,original,split
qviugiidam.mp4,FAKE,train,vaivelipfj.mp4
kxlcjdoord.mp4,REAL,train,
wpkralpejo.mp4,FAKE,train,qdcxmiebmn.mp4
wvyxosxpii.mp4,FAKE,train,ayddjwnpmh.mp4
panktmwixz.mp4,FAKE,train,mnmpfbdgyl.mp4
mqkemxxpvq.mp4,FAKE,train,dhzriznpjm.mp4
iujykckrmc.mp4,FAKE,train,rgpurtzxoy.mp4
fsupcippjc.mp4,FAKE,train,oezboosvco.mp4
tykguezggp.mp4,FAKE,train,hfnptlkzlk.mp4
jzvduwtvod.mp4,FAKE,train,xhcelfjvvl.mp4
phfmokppkl.mp4,FAKE,train,ayddjwnpmh.mp4
pkulqwqphl.mp4,FAKE,train,zpwhxtbdfi.mp4
fwtiviemce.mp4,FAKE,train,cdtakhdhdb.mp4
iqzaghrmke.mp4,FAKE,train,psppnmmhlr.mp4
zcciyajgyp.mp4,FAKE,train,rgpurtzxoy.mp4
fxeqxwrilk.mp4,FAKE,train,xqvsupjdkb.mp4
ktisqxuleh.mp4,FAKE,train,xqvsupjdkb.mp4
aycpumeoth.mp4,FAKE,train,oezboosvco.mp4
zxjakmrviw.mp4,FAKE,train,qyzatmdano.mp4
kidkiokwmq.mp4,FAKE,train,yvpmfrnifh.mp4
lyptahlmly.mp4,FAKE,train,kxlcjdoord.mp4
wuxcxwdack.mp4,FAKE,train,xqvsupjdkb.mp4
zcdjcoinzp.mp4,REAL,train,
nuxkpuflig.mp4,FAKE,train,bgbpheojle.mp4
phikrokdvx.mp4,FAKE,train,odksflgkon.mp4
bgtmncrsyj.mp4,FAKE,train,wqcbijxxbv.mp4
rrsiukmrdd.mp4,FAKE,train,iumyyonxqk.mp4
yvpmfrnifh.mp4,REAL,train,
bicizvojrg.mp4,FAKE,train,xqvsupjdkb.mp4
gsjrpqfcjy.mp4,FAKE,train,toilsxpnma.mp4
vgaibwilpk.mp4,FAKE,train,dhzriznpjm.mp4
tjkiypgods.mp4,FAKE,train,pvhznuvjim.mp4
sgqdyynshg.mp4,FAKE,train,tcawfspikr.mp4
tvlouqncfr.mp4,FAKE,train,xxnffgfhrf.mp4
geldghroix.mp4,FAKE,train,dhzriznpjm.mp4
bgbpheojle.mp4,REAL,train,
vxvbbcflxo.mp4,FAKE,train,qqzfztcrif.mp4
lyyxiejwln.mp4,FAKE,train,bgbpheojle.mp4
mpvdxbmfrt.mp4,FAKE,train,ubliqtsusq.mp4
odksflgkon.mp4,REAL,train,
gvnujrxrzp.mp4,FAKE,train,pvhznuvjim.mp4
wubcgigcfd.mp4,FAKE,train,oezboosvco.mp4
iiyywrzelp.mp4,FAKE,train,hsbyrkadik.mp4
fnjowdvyke.mp4,FAKE,train,bfhjmxlrja.mp4
cwryohvdpy.mp4,FAKE,train,xhcelfjvvl.mp4
ggagtqivwl.mp4,FAKE,train,xqvsupjdkb.mp4
wcvbqghjtq.mp4,FAKE,train,qqzfztcrif.mp4
mlnlngbtjt.mp4,REAL,train,
boqsqyfdhw.mp4,FAKE,train,nattvpfaie.mp4
gacoaflpbo.mp4,FAKE,train,qdcxmiebmn.mp4
ouelrevrmp.mp4,FAKE,train,kxlcjdoord.mp4
egvwgnhzgo.mp4,FAKE,train,apyqfiouvw.mp4
xzgkiaaxje.mp4,FAKE,train,twgkgbovph.mp4
fscpqzivoj.mp4,FAKE,train,odksflgkon.mp4
szsutanboa.mp4,FAKE,train,wrzuojwklk.mp4
popkqrcarn.mp4,FAKE,train,fggtptqdux.mp4
flghpxtrvv.mp4,FAKE,train,biuwqkhfhr.mp4
gxpqqrwqab.mp4,FAKE,train,cdtakhdhdb.mp4
pohbefxytm.mp4,FAKE,train,kxlcjdoord.mp4
qudlmboesy.mp4,FAKE,train,oezboosvco.mp4
dfrvhvpgda.mp4,FAKE,train,zpwhxtbdfi.mp4
keqzympksz.mp4,FAKE,train,wqcbijxxbv.mp4
ouueahjbmd.mp4,FAKE,train,wqcbijxxbv.mp4
tplthyxbes.mp4,FAKE,train,xqvsupjdkb.mp4
cdtakhdhdb.mp4,REAL,train,
wzgmzhyuac.mp4,FAKE,train,toilsxpnma.mp4
jzgffyhnog.mp4,FAKE,train,dgekpaxrfp.mp4
gihvlmnkrk.mp4,FAKE,train,mvdbumhxin.mp4
ohopppqwkd.mp4,FAKE,train,qdcxmiebmn.mp4
fzqrpeyetj.mp4,FAKE,train,vaivelipfj.mp4
zfpifdbprt.mp4,FAKE,train,twgkgbovph.mp4
mbiyqplimk.mp4,REAL,train,
wyltlilbbh.mp4,FAKE,train,vaivelipfj.mp4
sepjarhriw.mp4,FAKE,train,yvpmfrnifh.mp4
kfcmbxycol.mp4,FAKE,train,biuwqkhfhr.mp4
vbdxegoddt.mp4,FAKE,train,ubliqtsusq.mp4
rofpwxfcwy.mp4,FAKE,train,xhcelfjvvl.mp4
idtulckubw.mp4,FAKE,train,vaivelipfj.mp4
ssbzegnbzw.mp4,FAKE,train,zcdjcoinzp.mp4
epeobaazob.mp4,FAKE,train,odksflgkon.mp4
pvhznuvjim.mp4,REAL,train,
ohorcyverg.mp4,FAKE,train,odcbqfeggu.mp4
wxfkbikude.mp4,FAKE,train,odcbqfeggu.mp4
cztfpjhfys.mp4,FAKE,train,cczxmvgfzr.mp4
oiltxryhre.mp4,FAKE,train,mbiyqplimk.mp4
nbepegajdb.mp4,FAKE,train,cdtakhdhdb.mp4
ctpxuueebz.mp4,FAKE,train,xhcelfjvvl.mp4
tcawfspikr.mp4,REAL,train,
qyzatmdano.mp4,REAL,train,
rhodslrygu.mp4,FAKE,train,jiznrsypus.mp4
ygaxkjtrua.mp4,FAKE,train,xhcelfjvvl.mp4
fjfbxkqlju.mp4,FAKE,train,zcdjcoinzp.mp4
rnppmzthdu.mp4,FAKE,train,oezboosvco.mp4
czmpwctfaq.mp4,FAKE,train,ubliqtsusq.mp4
lrrsdjoiob.mp4,FAKE,train,oezboosvco.mp4
qgghrrukui.mp4,FAKE,train,oezboosvco.mp4
jiznrsypus.mp4,REAL,train,
gieenhizuv.mp4,FAKE,train,hfnptlkzlk.mp4
sxakofagzd.mp4,FAKE,train,cdtakhdhdb.mp4
ufrcftifgq.mp4,FAKE,train,oezboosvco.mp4
fmtlbuuriy.mp4,FAKE,train,biuwqkhfhr.mp4
bnelvlleic.mp4,FAKE,train,xqvsupjdkb.mp4
dartmctkpz.mp4,FAKE,train,jiznrsypus.mp4
xxnffgfhrf.mp4,REAL,train,
zdxdtfpgpi.mp4,FAKE,train,qyzatmdano.mp4
ayddjwnpmh.mp4,REAL,train,
rgpurtzxoy.mp4,REAL,train,
zfinhcqxwb.mp4,FAKE,train,ubliqtsusq.mp4
fgmdwcinnh.mp4,FAKE,train,wfdkhuappf.mp4
ywuwtdernq.mp4,FAKE,train,odcbqfeggu.mp4
jajbvprceb.mp4,FAKE,train,zpwhxtbdfi.mp4
xorrjvoenz.mp4,FAKE,train,xhcelfjvvl.mp4
lquqeuuqbj.mp4,FAKE,train,twgkgbovph.mp4
bxwfplauus.mp4,REAL,train,
ysdetfdncg.mp4,FAKE,train,pvhznuvjim.mp4
gvaepednwe.mp4,FAKE,train,bfhjmxlrja.mp4
jcxbfeqqqq.mp4,FAKE,train,twgkgbovph.mp4
sdghnqwqbn.mp4,FAKE,train,pxzwyhbznd.mp4
ufocnkykps.mp4,FAKE,train,jiznrsypus.mp4
limfpbujtk.mp4,FAKE,train,zpwhxtbdfi.mp4
kgjxdfpbvp.mp4,FAKE,train,odcbqfeggu.mp4
nrxxvdatug.mp4,FAKE,train,oezboosvco.mp4
slirgxnazt.mp4,FAKE,train,mnmpfbdgyl.mp4
itqrednqlc.mp4,FAKE,train,qqzfztcrif.mp4
jldtskgusg.mp4,FAKE,train,odksflgkon.mp4
wqcbijxxbv.mp4,REAL,train,
nattvpfaie.mp4,REAL,train,
eqsushzdrm.mp4,FAKE,train,mlnlngbtjt.mp4
wrzuojwklk.mp4,REAL,train,
lsavuvsskn.mp4,FAKE,train,pnvkzhgusd.mp4
qqzfztcrif.mp4,REAL,train,
wucrjkwdxe.mp4,REAL,train,
lvwkenmoxl.mp4,FAKE,train,qqzfztcrif.mp4
ygewggaedz.mp4,FAKE,train,rgpurtzxoy.mp4
doiwjltgpc.mp4,FAKE,train,hfnptlkzlk.mp4
qtgjpeayav.mp4,FAKE,train,oezboosvco.mp4
wapycogdhl.mp4,REAL,train,
ozuaquprow.mp4,FAKE,train,qdcxmiebmn.mp4
gdnfwtcnwj.mp4,FAKE,train,npxhlyymml.mp4
yhyrxzqtey.mp4,FAKE,train,ubliqtsusq.mp4
hsbyrkadik.mp4,REAL,train,
dapzxxsgem.mp4,FAKE,train,toilsxpnma.mp4
vnpzuzemho.mp4,FAKE,train,mvdbumhxin.mp4
vaivelipfj.mp4,REAL,train,
zvhdbuqdfl.mp4,FAKE,train,tcawfspikr.mp4
omhaalckdd.mp4,FAKE,train,psppnmmhlr.mp4
iyqtnfuije.mp4,FAKE,train,oezboosvco.mp4
axdgwkhocr.mp4,FAKE,train,wapycogdhl.mp4
nkckizodme.mp4,FAKE,train,odksflgkon.mp4
cophefpjri.mp4,FAKE,train,wapycogdhl.mp4
vbskbtjwxs.mp4,FAKE,train,mnmpfbdgyl.mp4
ubliqtsusq.mp4,REAL,train,
kzsthcxtnq.mp4,FAKE,train,bfhjmxlrja.mp4
wikmlgmwux.mp4,FAKE,train,vaivelipfj.mp4
qrstthlqfn.mp4,FAKE,train,dgekpaxrfp.mp4
vhvcdvthzf.mp4,FAKE,train,yvpmfrnifh.mp4
wqyvekwnko.mp4,FAKE,train,yvpmfrnifh.mp4
jnpxqoeqmw.mp4,FAKE,train,biuwqkhfhr.mp4
njcxcjexkv.mp4,FAKE,train,wfdkhuappf.mp4
kezrmmzmoz.mp4,FAKE,train,dhzriznpjm.mp4
jqcgckphhm.mp4,FAKE,train,qyzatmdano.mp4
apipdqlref.mp4,FAKE,train,ttfljfbadv.mp4
zilrmpukur.mp4,FAKE,train,jiznrsypus.mp4
zpwhxtbdfi.mp4,REAL,train,
ivpkbglhpo.mp4,FAKE,train,bgbpheojle.mp4
zwnlwbfqlk.mp4,FAKE,train,zpwhxtbdfi.mp4
kosrqithbz.mp4,FAKE,train,qqzfztcrif.mp4
ewpykkacyo.mp4,FAKE,train,xqvsupjdkb.mp4
cihsavnyej.mp4,FAKE,train,cdtakhdhdb.mp4
sbwpbbytvs.mp4,FAKE,train,bfhjmxlrja.mp4
hobblmkges.mp4,REAL,train,
dhzriznpjm.mp4,REAL,train,
xkapdbabng.mp4,FAKE,train,hobblmkges.mp4
plsithgicx.mp4,FAKE,train,hfnptlkzlk.mp4
znaugjbtpm.mp4,FAKE,train,bfhjmxlrja.mp4
qnxzramtox.mp4,FAKE,train,wqcbijxxbv.mp4
bigelmprhp.mp4,FAKE,train,qdcxmiebmn.mp4
pzpjrxiepf.mp4,FAKE,train,dhzriznpjm.mp4
uopfaluncc.mp4,FAKE,train,qyzatmdano.mp4
mimixvwwxu.mp4,FAKE,train,kxlcjdoord.mp4
cwqrtetesu.mp4,FAKE,train,zpwhxtbdfi.mp4
ttfljfbadv.mp4,REAL,train,
cczxmvgfzr.mp4,REAL,train,
gtfdzhhreu.mp4,FAKE,train,ayddjwnpmh.mp4
otlruwmohj.mp4,FAKE,train,xhcelfjvvl.mp4
ligpaqbycq.mp4,FAKE,train,pvhznuvjim.mp4
lajpfpukbn.mp4,FAKE,train,pvhznuvjim.mp4
cxccizaied.mp4,FAKE,train,odcbqfeggu.mp4
jpqjumbvnd.mp4,FAKE,train,zpwhxtbdfi.mp4
odcbqfeggu.mp4,REAL,train,
slmambgymx.mp4,FAKE,train,fggtptqdux.mp4
crakbxvcyh.mp4,FAKE,train,fggtptqdux.mp4
dwmmadcvcv.mp4,FAKE,train,odksflgkon.mp4
bfvecorcjd.mp4,FAKE,train,zpwhxtbdfi.mp4
vzfutyrlfu.mp4,FAKE,train,cczxmvgfzr.mp4
fcutdxywbw.mp4,FAKE,train,ubliqtsusq.mp4
edujhukcnh.mp4,FAKE,train,rgpurtzxoy.mp4
ltablevgcz.mp4,FAKE,train,psppnmmhlr.mp4
pcvimrnoim.mp4,FAKE,train,pxzwyhbznd.mp4
bsjsqcyyat.mp4,FAKE,train,npxhlyymml.mp4
mwmosbyzfq.mp4,FAKE,train,oezboosvco.mp4
cmnsepputh.mp4,FAKE,train,toilsxpnma.mp4
zaelskeidf.mp4,FAKE,train,biuwqkhfhr.mp4
apyqfiouvw.mp4,REAL,train,
rldaeqjzqe.mp4,FAKE,train,dkzvoxskbu.mp4
scdixszdbs.mp4,FAKE,train,ayddjwnpmh.mp4
htsafdfdav.mp4,REAL,train,
iqigctdqhj.mp4,FAKE,train,mnmpfbdgyl.mp4
lqewdrrvqv.mp4,FAKE,train,ubliqtsusq.mp4
cmxtxfhqxi.mp4,FAKE,train,xxnffgfhrf.mp4
fubpaitfyi.mp4,FAKE,train,mlnlngbtjt.mp4
unrciisjok.mp4,FAKE,train,twgkgbovph.mp4
bmorukofvf.mp4,FAKE,train,rgpurtzxoy.mp4
vrykuyazcz.mp4,FAKE,train,npxhlyymml.mp4
toilsxpnma.mp4,REAL,train,
vzicrvyshi.mp4,FAKE,train,bxwfplauus.mp4
iipkfcrmxn.mp4,FAKE,train,twgkgbovph.mp4
qdcxmiebmn.mp4,REAL,train,
aqrrlckvdc.mp4,FAKE,train,cczxmvgfzr.mp4
puccrqvzbn.mp4,FAKE,train,ttfljfbadv.mp4
xvakloixhr.mp4,FAKE,train,yvpmfrnifh.mp4
pxzwyhbznd.mp4,REAL,train,
cnkgfsvgpa.mp4,FAKE,train,yvpmfrnifh.mp4
oordwlugci.mp4,FAKE,train,nattvpfaie.mp4
nmnmuxwexe.mp4,FAKE,train,npxhlyymml.mp4
tipgfzdvfw.mp4,FAKE,train,twgkgbovph.mp4
dnvabpqnxg.mp4,FAKE,train,pxzwyhbznd.mp4
mczlixicbu.mp4,FAKE,train,wucrjkwdxe.mp4
dcffkjgahn.mp4,FAKE,train,zcdjcoinzp.mp4
ljdwegxppl.mp4,FAKE,train,tcawfspikr.mp4
gfpasurfnl.mp4,FAKE,train,xhcelfjvvl.mp4
dovqhphfgy.mp4,FAKE,train,odcbqfeggu.mp4
aqmcwutiej.mp4,FAKE,train,hfnptlkzlk.mp4
vxljcjgbsw.mp4,REAL,train,
dmviwgcyoo.mp4,FAKE,train,kxlcjdoord.mp4
yfdxbzunhr.mp4,FAKE,train,xqvsupjdkb.mp4
nzbukyaylg.mp4,FAKE,train,xqvsupjdkb.mp4
djpxnbwxlj.mp4,FAKE,train,zpwhxtbdfi.mp4
vtwetysisy.mp4,FAKE,train,dgekpaxrfp.mp4
hnigwpbkno.mp4,FAKE,train,npxhlyymml.mp4
avefgngkal.mp4,FAKE,train,wfdkhuappf.mp4
urzwaqzndl.mp4,FAKE,train,dbolcqemhu.mp4
kgavkpwkkl.mp4,FAKE,train,zrxbysqqzl.mp4
zrxbysqqzl.mp4,REAL,train,
jnxjbucuwr.mp4,FAKE,train,laniiylape.mp4
nmrnwusggp.mp4,FAKE,train,zumwhdiajw.mp4
aezyekjqvb.mp4,FAKE,train,wilqdbdllh.mp4
pewkirkxrp.mp4,FAKE,train,fartqjaomm.mp4
bzyrduvuqb.mp4,FAKE,train,fartqjaomm.mp4
mblotgcylb.mp4,FAKE,train,ufzmblbemg.mp4
cikfwkiwfl.mp4,FAKE,train,xsxcdnkdjb.mp4
nggaarypjp.mp4,FAKE,train,zspusqwvhe.mp4
gttowpjtkl.mp4,FAKE,train,laniiylape.mp4
pjmvbrwlkj.mp4,FAKE,train,dfxybzrqeo.mp4
jbbndsfnqu.mp4,FAKE,train,iwhkixmsvc.mp4
mwqgbdbsdg.mp4,FAKE,train,oyzbwojurh.mp4
igcudxsabk.mp4,FAKE,train,xsxcdnkdjb.mp4
buxigmcefw.mp4,FAKE,train,yqcrvbwnat.mp4
wyclmxwbpm.mp4,FAKE,train,scwzdjelch.mp4
iskoncqsdx.mp4,FAKE,train,ssymxnbxhp.mp4
grcqovdzaf.mp4,FAKE,train,qhusfwulxk.mp4
rnzqjtpezq.mp4,FAKE,train,mvvkfbvajj.mp4
bxwiflrowu.mp4,REAL,train,
qqtqjlkqwp.mp4,FAKE,train,deyzglmlwj.mp4
ethdazlnnc.mp4,FAKE,train,lbizlvhouh.mp4
ajqmwoxmjj.mp4,FAKE,train,loqjnimazy.mp4
callycoxbs.mp4,FAKE,train,deyzglmlwj.mp4
mtcchczxwd.mp4,FAKE,train,dfvsvzeqeg.mp4
czphqoxnof.mp4,FAKE,train,drotauchvw.mp4
wlxamrcpar.mp4,FAKE,train,fartqjaomm.mp4
wpgcusizze.mp4,FAKE,train,ssymxnbxhp.mp4
drotauchvw.mp4,REAL,train,
uebjocpkna.mp4,REAL,train,
hlovscdksv.mp4,FAKE,train,ufzmblbemg.mp4
pwqcpexcoi.mp4,REAL,train,
azscxdpgwk.mp4,FAKE,train,uebjocpkna.mp4
bvjvvndycq.mp4,FAKE,train,xsxcdnkdjb.mp4
jkorkmwvfk.mp4,FAKE,train,ssymxnbxhp.mp4
xapqmlfggn.mp4,FAKE,train,scwzdjelch.mp4
yqcrvbwnat.mp4,REAL,train,
loqjnimazy.mp4,REAL,train,
qhusfwulxk.mp4,REAL,train,
zsdcjlbwhw.mp4,FAKE,train,fepulzanem.mp4
vhojjwsnli.mp4,REAL,train,
grvhcvezyd.mp4,FAKE,train,drotauchvw.mp4
kkmvqcvdvx.mp4,FAKE,train,xsxcdnkdjb.mp4
bwtqnmbnbg.mp4,FAKE,train,mvvkfbvajj.mp4
vmdfgujeqc.mp4,FAKE,train,vgumqiicht.mp4
kzrccrxrkj.mp4,FAKE,train,lpylauqvsx.mp4
gotblyicoj.mp4,FAKE,train,mvvkfbvajj.mp4
twgexzvaqf.mp4,FAKE,train,vgumqiicht.mp4
svbpedufqq.mp4,FAKE,train,qhusfwulxk.mp4
ygbsrjuneo.mp4,FAKE,train,fartqjaomm.mp4
darvppdimr.mp4,FAKE,train,kmqiktnykh.mp4
qmyltzdawo.mp4,FAKE,train,dbolcqemhu.mp4
cunobtbzwj.mp4,REAL,train,
mfsoyljskv.mp4,FAKE,train,alahbtxgpb.mp4
drlrszhcjy.mp4,FAKE,train,vgumqiicht.mp4
swrdlcrmjn.mp4,FAKE,train,xsxcdnkdjb.mp4
qhulhuunpe.mp4,FAKE,train,loqjnimazy.mp4
jplutjjkru.mp4,FAKE,train,bxwiflrowu.mp4
gswihgkujl.mp4,FAKE,train,cunobtbzwj.mp4
rggzyowekk.mp4,FAKE,train,alahbtxgpb.mp4
vgumqiicht.mp4,REAL,train,
gmsdevqexx.mp4,FAKE,train,cbkppzjtqf.mp4
ojictegbbf.mp4,FAKE,train,loqjnimazy.mp4
cxxysuhrnz.mp4,FAKE,train,deyzglmlwj.mp4
caozxiewds.mp4,FAKE,train,yqcrvbwnat.mp4
nxvtkiegcx.mp4,FAKE,train,lpylauqvsx.mp4
rzadvdgaol.mp4,FAKE,train,cunobtbzwj.mp4
lnmipiyylq.mp4,FAKE,train,qhusfwulxk.mp4
mwobxgqgru.mp4,FAKE,train,alahbtxgpb.mp4
bpmsyvyfao.mp4,FAKE,train,vgumqiicht.mp4
ldlnjqegow.mp4,FAKE,train,drotauchvw.mp4
bpscetatri.mp4,FAKE,train,dfxybzrqeo.mp4
dnsloadbnj.mp4,FAKE,train,alahbtxgpb.mp4
nofexdvatp.mp4,FAKE,train,dbolcqemhu.mp4
ndmptgtdfc.mp4,FAKE,train,vgumqiicht.mp4
hjwrsmevkz.mp4,FAKE,train,cbkppzjtqf.mp4
szarxrmwrw.mp4,FAKE,train,uebjocpkna.mp4
qowjcixqji.mp4,FAKE,train,zrxbysqqzl.mp4
mvvkfbvajj.mp4,REAL,train,
srzttvcofx.mp4,FAKE,train,uebjocpkna.mp4
tcagvkfklr.mp4,FAKE,train,zumwhdiajw.mp4
yvjbmnslge.mp4,FAKE,train,fepulzanem.mp4
gvrznjpirs.mp4,FAKE,train,bxwiflrowu.mp4
fqldcvddga.mp4,FAKE,train,zrxbysqqzl.mp4
rgwtkpoycx.mp4,FAKE,train,zumwhdiajw.mp4
xovweigifa.mp4,FAKE,train,kmqiktnykh.mp4
oyzbwojurh.mp4,REAL,train,
izowmeknso.mp4,FAKE,train,oyzbwojurh.mp4
dwikyzrhxv.mp4,FAKE,train,ufjhkhldct.mp4
fepulzanem.mp4,REAL,train,
qdgisabgve.mp4,FAKE,train,dbolcqemhu.mp4
zwefqfntxz.mp4,FAKE,train,zspusqwvhe.mp4
irdwvrawqk.mp4,FAKE,train,ufzmblbemg.mp4
fartqjaomm.mp4,REAL,train,
cqgvmjtidv.mp4,FAKE,train,zrxbysqqzl.mp4
wkcccqarrb.mp4,FAKE,train,xsxcdnkdjb.mp4
deyzglmlwj.mp4,REAL,train,
oecygubjvk.mp4,FAKE,train,wilqdbdllh.mp4
iugbhcsosl.mp4,FAKE,train,buwtezqrum.mp4
wxtzhefuon.mp4,FAKE,train,drotauchvw.mp4
mtvbwvysut.mp4,FAKE,train,zspusqwvhe.mp4
regahkpsko.mp4,FAKE,train,bxwiflrowu.mp4
mciazygicw.mp4,FAKE,train,bxwiflrowu.mp4
oaujjepahy.mp4,FAKE,train,fartqjaomm.mp4
zerubrkern.mp4,FAKE,train,vhojjwsnli.mp4
snhlagfzql.mp4,FAKE,train,kmqiktnykh.mp4
kizuiaorho.mp4,FAKE,train,drotauchvw.mp4
xsxcdnkdjb.mp4,REAL,train,
twjtzvvqji.mp4,FAKE,train,zspusqwvhe.mp4
qqpnvkqgzz.mp4,FAKE,train,cunobtbzwj.mp4
ngplqtbcxb.mp4,FAKE,train,laniiylape.mp4
rokjasydjc.mp4,FAKE,train,ufjhkhldct.mp4
fwhguersxb.mp4,FAKE,train,bxwiflrowu.mp4
tdgglfmpsm.mp4,FAKE,train,cbkppzjtqf.mp4
edcnreebpl.mp4,FAKE,train,yqcrvbwnat.mp4
qtvddzhxyu.mp4,FAKE,train,mvvkfbvajj.mp4
alahbtxgpb.mp4,REAL,train,
obcuplfjkv.mp4,FAKE,train,xsxcdnkdjb.mp4
exufspgvfx.mp4,FAKE,train,pwqcpexcoi.mp4
iekysyefpt.mp4,FAKE,train,buwtezqrum.mp4
qtyoypxumf.mp4,FAKE,train,vhojjwsnli.mp4
xshegwwwqt.mp4,FAKE,train,loqjnimazy.mp4
ufjlphjhzy.mp4,FAKE,train,oyzbwojurh.mp4
utddbwtdjz.mp4,FAKE,train,ssymxnbxhp.mp4
dfvsvzeqeg.mp4,REAL,train,
qofgvuhkeq.mp4,FAKE,train,dfxybzrqeo.mp4
mepwlhbeve.mp4,FAKE,train,fepulzanem.mp4
ewdvbsuihy.mp4,FAKE,train,dfvsvzeqeg.mp4
ouprhkimkm.mp4,FAKE,train,alahbtxgpb.mp4
onhfwknfro.mp4,FAKE,train,drotauchvw.mp4
xrqfwykmhw.mp4,FAKE,train,qhusfwulxk.mp4
ctmjenhkqg.mp4,FAKE,train,ufzmblbemg.mp4
wfxjifazcq.mp4,FAKE,train,iwhkixmsvc.mp4
hkhnyrecyk.mp4,FAKE,train,wilqdbdllh.mp4
mwjbvrbmti.mp4,FAKE,train,fartqjaomm.mp4
ymvwlbsntz.mp4,FAKE,train,dbolcqemhu.mp4
edqzxkqpsk.mp4,FAKE,train,fartqjaomm.mp4
zhyxbtmhym.mp4,FAKE,train,vgumqiicht.mp4
wqvdeewnho.mp4,FAKE,train,uebjocpkna.mp4
ascrreyhfq.mp4,FAKE,train,dfxybzrqeo.mp4
odhrkralht.mp4,FAKE,train,deyzglmlwj.mp4
orwqwnwghc.mp4,FAKE,train,dfxybzrqeo.mp4
lpylauqvsx.mp4,REAL,train,
uirqisdmez.mp4,FAKE,train,cbkppzjtqf.mp4
xmndajwnlr.mp4,FAKE,train,kmqiktnykh.mp4
hhbtwatokr.mp4,FAKE,train,iwhkixmsvc.mp4
bvrtaisfyr.mp4,FAKE,train,alahbtxgpb.mp4
xnwlmxlwsw.mp4,FAKE,train,lbizlvhouh.mp4
dqnoljoqri.mp4,FAKE,train,deyzglmlwj.mp4
qtkuakizvv.mp4,FAKE,train,laniiylape.mp4
zfgfbzoltd.mp4,FAKE,train,dfvsvzeqeg.mp4
cakvxxbzeg.mp4,FAKE,train,ssymxnbxhp.mp4
gqywgfeoei.mp4,FAKE,train,iwhkixmsvc.mp4
dwynwbyabp.mp4,FAKE,train,drotauchvw.mp4
elxxsfuyhl.mp4,FAKE,train,qhusfwulxk.mp4
dfxybzrqeo.mp4,REAL,train,
teldtnyokj.mp4,FAKE,train,vhojjwsnli.mp4
pcawwrtvvj.mp4,FAKE,train,scwzdjelch.mp4
rataozorio.mp4,FAKE,train,deyzglmlwj.mp4
ztghrsonwe.mp4,FAKE,train,dfvsvzeqeg.mp4
fralkdacto.mp4,FAKE,train,dbolcqemhu.mp4
azyuiunvmg.mp4,FAKE,train,iwhkixmsvc.mp4
rgimsqlxre.mp4,FAKE,train,buwtezqrum.mp4
slrcshmwnj.mp4,FAKE,train,mvvkfbvajj.mp4
htcekgodhi.mp4,FAKE,train,fepulzanem.mp4
mtyfsdjiyp.mp4,FAKE,train,deyzglmlwj.mp4
fvcvweshvg.mp4,FAKE,train,kmqiktnykh.mp4
cjepbmtrkm.mp4,FAKE,train,drotauchvw.mp4
opbxmgbboe.mp4,FAKE,train,kmqiktnykh.mp4
tscildauwc.mp4,FAKE,train,qhusfwulxk.mp4
verpifrngx.mp4,FAKE,train,uebjocpkna.mp4
dbolcqemhu.mp4,REAL,train,
qkzcannklm.mp4,FAKE,train,vhojjwsnli.mp4
ovitaajrqt.mp4,FAKE,train,yqcrvbwnat.mp4
mctkydssdj.mp4,FAKE,train,ssymxnbxhp.mp4
yzqncfroxr.mp4,FAKE,train,cunobtbzwj.mp4
pviofymdzo.mp4,FAKE,train,cunobtbzwj.mp4
oqgqqmqzev.mp4,FAKE,train,laniiylape.mp4
qohrezecko.mp4,FAKE,train,buwtezqrum.mp4
pvurqhwkpk.mp4,FAKE,train,fartqjaomm.mp4
cbkppzjtqf.mp4,REAL,train,
sitbtiszpt.mp4,FAKE,train,lbizlvhouh.mp4
bofuzcvssf.mp4,FAKE,train,zrxbysqqzl.mp4
ymmydrpuzj.mp4,FAKE,train,laniiylape.mp4
jmigkewchc.mp4,FAKE,train,cbkppzjtqf.mp4
gtjzctrcva.mp4,FAKE,train,ufjhkhldct.mp4
fimwzpujhe.mp4,FAKE,train,cbkppzjtqf.mp4
fcmgqxpbqd.mp4,FAKE,train,lpylauqvsx.mp4
pdwyyugyvx.mp4,FAKE,train,dbolcqemhu.mp4
fadvmubkho.mp4,FAKE,train,xsxcdnkdjb.mp4
zmipxejwbk.mp4,FAKE,train,cunobtbzwj.mp4
nnfsouknps.mp4,FAKE,train,zrxbysqqzl.mp4
zumwhdiajw.mp4,REAL,train,
zectsbzsks.mp4,FAKE,train,cunobtbzwj.mp4
wdldbjukvc.mp4,FAKE,train,oyzbwojurh.mp4
rlnjtkcngq.mp4,FAKE,train,scwzdjelch.mp4
aqupehtqiv.mp4,FAKE,train,fartqjaomm.mp4
ufyznbuayi.mp4,FAKE,train,pwqcpexcoi.mp4
onqldydruc.mp4,FAKE,train,bxwiflrowu.mp4
jkjubzukst.mp4,FAKE,train,zumwhdiajw.mp4
ihcbivdfpb.mp4,FAKE,train,lbizlvhouh.mp4
ahzeyrmulw.mp4,FAKE,train,lpylauqvsx.mp4
jtlirhcqir.mp4,FAKE,train,yqcrvbwnat.mp4
xfitpyudht.mp4,FAKE,train,ufjhkhldct.mp4
iffuwrmanv.mp4,FAKE,train,dbolcqemhu.mp4
