filename,label,original,split
nmpfcqcjby.mp4,FAKE,train,azxzqxskzm.mp4
levrhzdleq.mp4,FAKE,train,ngmorkepcx.mp4
ceqmqgzewb.mp4,FAKE,train,ozggqtnllu.mp4
xhcwnnvweo.mp4,FAKE,train,sioiqldyvy.mp4
touinthtia.mp4,REAL,train,
hgziojxtan.mp4,FAKE,train,jgihhmuvpi.mp4
sktnefogwf.mp4,FAKE,train,rlvfsudzvh.mp4
nzzwtmalua.mp4,REAL,train,
tyiezazgug.mp4,FAKE,train,jgihhmuvpi.mp4
fuxgucedwt.mp4,FAKE,train,jioxevwjwu.mp4
jfiysrbhjy.mp4,FAKE,train,kcusmosymx.mp4
yoytbxcbqs.mp4,FAKE,train,umfjeabksw.mp4
xkublwkqhi.mp4,FAKE,train,imrbxfrdoe.mp4
wchxvtaxjd.mp4,FAKE,train,gthcuihaxs.mp4
fssmndjcbn.mp4,FAKE,train,weegoldkhf.mp4
zslrbxzppn.mp4,FAKE,train,bpsofjvwqw.mp4
cqyowzdfdd.mp4,FAKE,train,tkozmpfutn.mp4
venolarbbi.mp4,FAKE,train,gshgzmqfid.mp4
cbbkxznyfe.mp4,FAKE,train,umfjeabksw.mp4
rfvcqrfvsq.mp4,FAKE,train,zpyfyaetud.mp4
xtzqtgfucc.mp4,REAL,train,
ehdzakapuz.mp4,FAKE,train,qifncvpzyr.mp4
iseykvossv.mp4,FAKE,train,hzvtmmdbpv.mp4
xbgkwwtfwx.mp4,FAKE,train,hzvtmmdbpv.mp4
zghrewrzyx.mp4,FAKE,train,hzvtmmdbpv.mp4
cishdivhvc.mp4,FAKE,train,gbidpzftta.mp4
zroxflyqph.mp4,FAKE,train,tkrworlkkq.mp4
cykylxfjrb.mp4,FAKE,train,iqnvkkewxi.mp4
gbidpzftta.mp4,REAL,train,
uznlkerdwl.mp4,FAKE,train,ibjwnqjulv.mp4
vidyizdisg.mp4,REAL,train,
syeeipcyhk.mp4,FAKE,train,zpbrruocgp.mp4
bpkklvxqfc.mp4,REAL,train,
qyclzcggqj.mp4,REAL,train,
mkoqcomakl.mp4,FAKE,train,etiihqouos.mp4
enzsbbnwyz.mp4,FAKE,train,gbidpzftta.mp4
lqufcavnda.mp4,FAKE,train,gbidpzftta.mp4
fmfhevvcpq.mp4,FAKE,train,qouibdtenz.mp4
wdnvdcndwd.mp4,REAL,train,
cvgbmvjnds.mp4,FAKE,train,dozdjdnsrl.mp4
qokisvxfsj.mp4,REAL,train,
xsixsnzucg.mp4,REAL,train,
sufgpikzsg.mp4,REAL,train,
cksfcfaegh.mp4,FAKE,train,dozdjdnsrl.mp4
pluadmqqta.mp4,REAL,train,
ihstncrcwa.mp4,FAKE,train,chwqafjhkr.mp4
dltoduaeaj.mp4,FAKE,train,hykoiqkbcv.mp4
zpbrruocgp.mp4,REAL,train,
mrerhvgogr.mp4,FAKE,train,jrnklhsqet.mp4
lgngmarwtz.mp4,FAKE,train,xtzqtgfucc.mp4
wvljksdyzt.mp4,FAKE,train,hzvtmmdbpv.mp4
npvhjcjgdp.mp4,REAL,train,
zbcpjuppvw.mp4,FAKE,train,ykccbybjcj.mp4
hyaicsqrnu.mp4,FAKE,train,piwcgqxvml.mp4
sbjyrlbqpm.mp4,FAKE,train,weegoldkhf.mp4
rfwekwegqi.mp4,REAL,train,
iqnvkkewxi.mp4,REAL,train,
btzdobfdib.mp4,FAKE,train,hykoiqkbcv.mp4
uqecltwday.mp4,FAKE,train,bpkklvxqfc.mp4
oldwuwtiui.mp4,FAKE,train,gbidpzftta.mp4
rbjxztkahh.mp4,FAKE,train,qouibdtenz.mp4
hvqfyaxyfj.mp4,FAKE,train,kdpplkdctb.mp4
bwkjzpzamn.mp4,FAKE,train,imrbxfrdoe.mp4
jvatbrmbty.mp4,FAKE,train,woljhikhox.mp4
chfonbvkxq.mp4,FAKE,train,zfmghhqqmy.mp4
xkxryjpmwk.mp4,REAL,train,
hodglukdub.mp4,FAKE,train,rfwekwegqi.mp4
fypxeollqw.mp4,FAKE,train,pilxjufslv.mp4
dozdjdnsrl.mp4,REAL,train,
gkqckeiibc.mp4,REAL,train,
xwrxtfankr.mp4,FAKE,train,woljhikhox.mp4
fbqmpjccpr.mp4,FAKE,train,npvhjcjgdp.mp4
ffipepamkk.mp4,FAKE,train,llfxsyhvtn.mp4
pgnoiqaeka.mp4,FAKE,train,pvrdcolevr.mp4
yqskbuyllt.mp4,FAKE,train,cgheccdlif.mp4
wwqqutfxxe.mp4,FAKE,train,ygdbohfkzp.mp4
ajflstmejh.mp4,FAKE,train,mumiutdpdk.mp4
iadhtmfonc.mp4,FAKE,train,acdinqwqvn.mp4
qmqlgobfhn.mp4,FAKE,train,yhriqeialm.mp4
cqdnnweluw.mp4,FAKE,train,rgjphbslsj.mp4
qrubhcdcou.mp4,FAKE,train,rfwekwegqi.mp4
fflspkgjah.mp4,FAKE,train,qyclzcggqj.mp4
asjwojmbtw.mp4,FAKE,train,doheugxdet.mp4
khozklpxkf.mp4,FAKE,train,xsixsnzucg.mp4
vjcxvlunio.mp4,FAKE,train,bifaizxtsc.mp4
ltnxymosza.mp4,FAKE,train,iqnvkkewxi.mp4
yfqtnrsjtb.mp4,FAKE,train,gshgzmqfid.mp4
gdbcuttvqa.mp4,REAL,train,
cscwdukujx.mp4,FAKE,train,qouibdtenz.mp4
nhgxigaeit.mp4,FAKE,train,xsixsnzucg.mp4
qwdxwsnwrr.mp4,FAKE,train,xkxryjpmwk.mp4
tkrworlkkq.mp4,REAL,train,
zpjhewnfzh.mp4,FAKE,train,hykoiqkbcv.mp4
ivzevsvsgw.mp4,FAKE,train,ygdbohfkzp.mp4
xmrgsxxiek.mp4,FAKE,train,qokisvxfsj.mp4
todweadblm.mp4,FAKE,train,llfxsyhvtn.mp4
cceqjxezdw.mp4,FAKE,train,sufgpikzsg.mp4
vnyicpbvgn.mp4,FAKE,train,llfxsyhvtn.mp4
purusnswkx.mp4,FAKE,train,tkrworlkkq.mp4
uhykndptvh.mp4,REAL,train,
kuvibtcdkg.mp4,FAKE,train,vidyizdisg.mp4
sausaxtjuv.mp4,FAKE,train,tkozmpfutn.mp4
hykoiqkbcv.mp4,REAL,train,
qadjptxmws.mp4,FAKE,train,xkxryjpmwk.mp4
qnlmlqisdo.mp4,FAKE,train,hykoiqkbcv.mp4
ekkufyfcon.mp4,REAL,train,
fxyocnnutg.mp4,FAKE,train,uhykndptvh.mp4
iewlnbyxcr.mp4,FAKE,train,uhykndptvh.mp4
mbolmhhuse.mp4,FAKE,train,weegoldkhf.mp4
dsvzltsbyq.mp4,FAKE,train,aznsswvnxo.mp4
kcetnnwqxv.mp4,FAKE,train,qokisvxfsj.mp4
gshgzmqfid.mp4,REAL,train,
kahohhqvzu.mp4,FAKE,train,xsixsnzucg.mp4
krtcbagqri.mp4,FAKE,train,piwcgqxvml.mp4
bpsofjvwqw.mp4,REAL,train,
gpzvmkrzgp.mp4,REAL,train,
zkzuicqchn.mp4,FAKE,train,mumiutdpdk.mp4
rqmwrqpcnk.mp4,FAKE,train,ylbpsomcpw.mp4
wpuyyofpri.mp4,FAKE,train,ylbpsomcpw.mp4
fycswstcos.mp4,FAKE,train,qokisvxfsj.mp4
kemkgrgbnm.mp4,FAKE,train,chwqafjhkr.mp4
juenjlzrap.mp4,FAKE,train,uhykndptvh.mp4
ubewydpmgn.mp4,FAKE,train,cgheccdlif.mp4
sjkmxzwiod.mp4,FAKE,train,xsixsnzucg.mp4
zpyfyaetud.mp4,REAL,train,
qifncvpzyr.mp4,REAL,train,
pldxshnrxi.mp4,FAKE,train,qyclzcggqj.mp4
wnivyrmprq.mp4,FAKE,train,ylbpsomcpw.mp4
oioxhypgrx.mp4,FAKE,train,vidyizdisg.mp4
xmiuokxjlx.mp4,FAKE,train,yyfpfzgncp.mp4
jivriunvyi.mp4,FAKE,train,kirfczxxmf.mp4
vyzyckcmpt.mp4,FAKE,train,yhriqeialm.mp4
msyhcluenb.mp4,FAKE,train,wdnvdcndwd.mp4
chwqafjhkr.mp4,REAL,train,
lfigrarene.mp4,FAKE,train,gdbcuttvqa.mp4
qbgcdjndjv.mp4,FAKE,train,ylbpsomcpw.mp4
pilxjufslv.mp4,REAL,train,
bozetkdhoi.mp4,FAKE,train,imrbxfrdoe.mp4
umfjeabksw.mp4,REAL,train,
mygusxjlyn.mp4,REAL,train,
frlzzsjamb.mp4,FAKE,train,qouibdtenz.mp4
kzsncayjgo.mp4,FAKE,train,ylbpsomcpw.mp4
nujpgxavmm.mp4,FAKE,train,muwfbiuddn.mp4
cfzfhvyrsr.mp4,FAKE,train,qokisvxfsj.mp4
glfwraejch.mp4,FAKE,train,kirfczxxmf.mp4
hcyzbzdwtd.mp4,FAKE,train,rgjphbslsj.mp4
ssfrqmkeoo.mp4,FAKE,train,piwcgqxvml.mp4
yjibqywydw.mp4,FAKE,train,loqkacotyy.mp4
qtopybgnyl.mp4,FAKE,train,tkrworlkkq.mp4
vbxztkvyhi.mp4,FAKE,train,pluadmqqta.mp4
gthcuihaxs.mp4,REAL,train,
phdfvwrsak.mp4,FAKE,train,aznsswvnxo.mp4
dfarlbhxsu.mp4,FAKE,train,xtzqtgfucc.mp4
kdpplkdctb.mp4,REAL,train,
lramuybciv.mp4,FAKE,train,doheugxdet.mp4
hdmcjrfdtf.mp4,FAKE,train,woljhikhox.mp4
bifaizxtsc.mp4,REAL,train,
wwcvjdlrdf.mp4,FAKE,train,gkqckeiibc.mp4
oumbqyjahu.mp4,FAKE,train,vidyizdisg.mp4
wknksoiaoq.mp4,FAKE,train,xkxryjpmwk.mp4
wwvdpqjrih.mp4,FAKE,train,gshgzmqfid.mp4
tadhbhquye.mp4,FAKE,train,zfmghhqqmy.mp4
fgmvhqzppo.mp4,FAKE,train,rxowpchqve.mp4
eagawpusdy.mp4,FAKE,train,kdpplkdctb.mp4
reepsdjbie.mp4,FAKE,train,hykoiqkbcv.mp4
ulftewmdto.mp4,FAKE,train,iqnvkkewxi.mp4
hzvtmmdbpv.mp4,REAL,train,
ylbpsomcpw.mp4,REAL,train,
kzxpndejui.mp4,FAKE,train,gdbcuttvqa.mp4
woljhikhox.mp4,REAL,train,
gbycljawnz.mp4,FAKE,train,bifaizxtsc.mp4
pvrdcolevr.mp4,REAL,train,
azvnmgesce.mp4,FAKE,train,pluadmqqta.mp4
xkdpunpbqy.mp4,FAKE,train,chwqafjhkr.mp4
nraxrkbbdy.mp4,FAKE,train,kirfczxxmf.mp4
yyfpfzgncp.mp4,REAL,train,
kcmwlrnuka.mp4,FAKE,train,bifaizxtsc.mp4
qouibdtenz.mp4,REAL,train,
ddvgrczjno.mp4,FAKE,train,pluadmqqta.mp4
piwcgqxvml.mp4,REAL,train,
dqsbmlbioa.mp4,FAKE,train,pluadmqqta.mp4
ybhjtgpooa.mp4,FAKE,train,zpyfyaetud.mp4
rbhcgtpcuu.mp4,REAL,train,
ppytockqbg.mp4,FAKE,train,etiihqouos.mp4
bjmhknfumi.mp4,FAKE,train,weegoldkhf.mp4
uffsdzapva.mp4,FAKE,train,umfjeabksw.mp4
feklsyhydc.mp4,FAKE,train,umfjeabksw.mp4
jnxzkzidtd.mp4,FAKE,train,kirfczxxmf.mp4
cwszhupzre.mp4,FAKE,train,vidyizdisg.mp4
ygdbohfkzp.mp4,REAL,train,
dhkwqxhujb.mp4,FAKE,train,gthcuihaxs.mp4
bwqbndignx.mp4,FAKE,train,zfmghhqqmy.mp4
lqytlikxnm.mp4,FAKE,train,qyclzcggqj.mp4
ngzxexjflf.mp4,FAKE,train,yyfpfzgncp.mp4
jnalvclkjn.mp4,FAKE,train,wdnvdcndwd.mp4
jrzmnqcxmm.mp4,FAKE,train,muwfbiuddn.mp4
qwwsckvxma.mp4,FAKE,train,xsixsnzucg.mp4
cgheccdlif.mp4,REAL,train,
azylwizjmc.mp4,FAKE,train,piwcgqxvml.mp4
dmjozwexzt.mp4,FAKE,train,sufgpikzsg.mp4
ogzrsddhur.mp4,FAKE,train,hykoiqkbcv.mp4
aryesdeggf.mp4,FAKE,train,pluadmqqta.mp4
aeiagzdnun.mp4,FAKE,train,gbidpzftta.mp4
jrnklhsqet.mp4,REAL,train,
rrkkhkeddu.mp4,FAKE,train,kdpplkdctb.mp4
zzbgacyfux.mp4,FAKE,train,mumiutdpdk.mp4
xxjmtjbvte.mp4,FAKE,train,rxowpchqve.mp4
tmzcvtlrae.mp4,FAKE,train,gthcuihaxs.mp4
kpjowswook.mp4,FAKE,train,zhyokciyjo.mp4
gkppazyosa.mp4,FAKE,train,rxowpchqve.mp4
ldvgfuqfbr.mp4,FAKE,train,piwcgqxvml.mp4
hjjqxkbsay.mp4,FAKE,train,umfjeabksw.mp4
weegoldkhf.mp4,REAL,train,
qcrqpfsepo.mp4,FAKE,train,cgheccdlif.mp4
plhpxrnebu.mp4,FAKE,train,sufgpikzsg.mp4
fxaqkyjxcz.mp4,FAKE,train,gpzvmkrzgp.mp4
wwozzfwflr.mp4,FAKE,train,gpzvmkrzgp.mp4
zfmghhqqmy.mp4,REAL,train,
mrpiqodkqr.mp4,FAKE,train,aznsswvnxo.mp4
slbbuysyhe.mp4,FAKE,train,rgjphbslsj.mp4
llrynzgwgs.mp4,FAKE,train,rfwekwegqi.mp4
urxkhxietl.mp4,FAKE,train,qokisvxfsj.mp4
ycxhekspak.mp4,FAKE,train,cgheccdlif.mp4
ykccbybjcj.mp4,REAL,train,
yjqibziskb.mp4,FAKE,train,ibjwnqjulv.mp4
ufzrjhsqkw.mp4,FAKE,train,ykccbybjcj.mp4
jvgrsfohjf.mp4,FAKE,train,aznsswvnxo.mp4
avtsotbmxb.mp4,FAKE,train,qouibdtenz.mp4
gdhkrmssve.mp4,FAKE,train,tkozmpfutn.mp4
mumiutdpdk.mp4,REAL,train,
muwfbiuddn.mp4,REAL,train,
wqylqadaso.mp4,FAKE,train,yhriqeialm.mp4
rrasaheeex.mp4,FAKE,train,mygusxjlyn.mp4
ccfyxpgstu.mp4,FAKE,train,loqkacotyy.mp4
rgjphbslsj.mp4,REAL,train,
lqjmtmtxep.mp4,FAKE,train,gthcuihaxs.mp4
zhyokciyjo.mp4,REAL,train,
qxakwwjdsa.mp4,FAKE,train,aznsswvnxo.mp4
terdojzqpc.mp4,FAKE,train,zhyokciyjo.mp4
jhtyzvbhkx.mp4,FAKE,train,xkxryjpmwk.mp4
haslpfcwqj.mp4,FAKE,train,ylbpsomcpw.mp4
yhbzqoraac.mp4,FAKE,train,rgjphbslsj.mp4
aznsswvnxo.mp4,REAL,train,
teiysliahp.mp4,FAKE,train,rxowpchqve.mp4
khcdqlbuiv.mp4,FAKE,train,qifncvpzyr.mp4
cnobbyyzoq.mp4,FAKE,train,imrbxfrdoe.mp4
kdktifamhl.mp4,FAKE,train,jrnklhsqet.mp4
kyklrdulgk.mp4,FAKE,train,gbidpzftta.mp4
elimogcqmt.mp4,FAKE,train,gpzvmkrzgp.mp4
nxgvforigs.mp4,FAKE,train,mygusxjlyn.mp4
mhzclfcbix.mp4,FAKE,train,cgheccdlif.mp4
itndhezahp.mp4,FAKE,train,qifncvpzyr.mp4
etiihqouos.mp4,REAL,train,
kirfczxxmf.mp4,REAL,train,
xulearbmde.mp4,FAKE,train,npvhjcjgdp.mp4
acdinqwqvn.mp4,REAL,train,
khxpgnkkkm.mp4,FAKE,train,gpzvmkrzgp.mp4
dvncxecafe.mp4,FAKE,train,ylbpsomcpw.mp4
doheugxdet.mp4,REAL,train,
szxtveuqia.mp4,FAKE,train,rfwekwegqi.mp4
pmtcmzolir.mp4,FAKE,train,mygusxjlyn.mp4
gjrhxmdgih.mp4,FAKE,train,tkrworlkkq.mp4
pqqsmsnriq.mp4,FAKE,train,qouibdtenz.mp4
loqkacotyy.mp4,REAL,train,
wodjczsbdn.mp4,FAKE,train,xtzqtgfucc.mp4
ditgnohyeb.mp4,FAKE,train,ykccbybjcj.mp4
llfxsyhvtn.mp4,REAL,train,
rhpkxybsqu.mp4,FAKE,train,pilxjufslv.mp4
ocfwzgzwfu.mp4,FAKE,train,vidyizdisg.mp4
xwhjeyzqbw.mp4,FAKE,train,llfxsyhvtn.mp4
rskepponez.mp4,FAKE,train,gdbcuttvqa.mp4
lbwkauppxq.mp4,FAKE,train,zfmghhqqmy.mp4
dvzbpciyvq.mp4,FAKE,train,ibjwnqjulv.mp4
tkozmpfutn.mp4,REAL,train,
kgrzmwmlkq.mp4,FAKE,train,imrbxfrdoe.mp4
wrorpbopoi.mp4,FAKE,train,zpbrruocgp.mp4
ibjwnqjulv.mp4,REAL,train,
imrbxfrdoe.mp4,REAL,train,
dtidkfvnnw.mp4,FAKE,train,yhriqeialm.mp4
xscmmhinzu.mp4,FAKE,train,rbhcgtpcuu.mp4
tqriwfsqnm.mp4,FAKE,train,pvrdcolevr.mp4
htqvbtsnrv.mp4,FAKE,train,ekkufyfcon.mp4
yhriqeialm.mp4,REAL,train,
tlwfjlqtzo.mp4,FAKE,train,xtzqtgfucc.mp4
htixfnxfgt.mp4,FAKE,train,gshgzmqfid.mp4
edtccalvgr.mp4,FAKE,train,tkozmpfutn.mp4
rxowpchqve.mp4,REAL,train,
lribrvaxhc.mp4,FAKE,train,pvrdcolevr.mp4
bzsdvoxjzz.mp4,FAKE,train,yskccmbywb.mp4
uvjndtihbf.mp4,FAKE,train,ggbxcxlmpa.mp4
fobuloidrt.mp4,FAKE,train,nzmeuitznn.mp4
tvifqcgorm.mp4,FAKE,train,jjkpklrqdm.mp4
zdihoguqyl.mp4,REAL,train,
chdwmbuyle.mp4,FAKE,train,aqfnfsbqft.mp4
jzoxbjscsa.mp4,REAL,train,
wzxzqvxtvp.mp4,FAKE,train,uwigpiavvn.mp4
dvdgwbcsdo.mp4,FAKE,train,uswonbndql.mp4
huontkxnwo.mp4,REAL,train,
foknrqirmu.mp4,FAKE,train,ozrhdjnfrn.mp4
yobtwoswvo.mp4,REAL,train,
iqlbivxagm.mp4,FAKE,train,ochzczbwxz.mp4
dxzgokytcd.mp4,REAL,train,
zdiloqosrd.mp4,FAKE,train,psikfpkmvy.mp4
yoeyhuymio.mp4,FAKE,train,kyakjhxoxe.mp4
unvxphxtsf.mp4,FAKE,train,ptdmgkolnb.mp4
auxtpaboto.mp4,FAKE,train,azdqpyvtjf.mp4
rgjgkxordy.mp4,FAKE,train,jzoxbjscsa.mp4
ptdmgkolnb.mp4,REAL,train,
bnmtqdhxig.mp4,FAKE,train,oafvglmknj.mp4
uswonbndql.mp4,REAL,train,
kejwthcfcc.mp4,FAKE,train,zdihoguqyl.mp4
edovkrceaj.mp4,FAKE,train,uswonbndql.mp4
qqklpwukuf.mp4,FAKE,train,gweqqjwlxg.mp4
dwmuulwqpt.mp4,FAKE,train,nvkbbgsiju.mp4
smlizabomm.mp4,FAKE,train,kdgttslitt.mp4
jntpviiziw.mp4,FAKE,train,uueykqzcll.mp4
hxijwdmltd.mp4,FAKE,train,ttpnpcrksg.mp4
ditygkvzml.mp4,FAKE,train,kdgttslitt.mp4
tcizhqxeak.mp4,FAKE,train,ptdmgkolnb.mp4
hbgkrlnsmt.mp4,FAKE,train,cjyqqdurec.mp4
woutmtulyc.mp4,FAKE,train,uwigpiavvn.mp4
nmfklzabbb.mp4,FAKE,train,uwigpiavvn.mp4
thiudmdydz.mp4,FAKE,train,vbigmimfjp.mp4
ovzczlmbcc.mp4,REAL,train,
zvwyzdbtqb.mp4,FAKE,train,cjyqqdurec.mp4
elcolhrlnp.mp4,FAKE,train,zdihoguqyl.mp4
cxtodzawmj.mp4,FAKE,train,jjkpklrqdm.mp4
jpxbkxyrss.mp4,REAL,train,
wooranbphj.mp4,REAL,train,
zkejjlxpoz.mp4,FAKE,train,dpjvdjeduu.mp4
fhagtcekiy.mp4,REAL,train,
ejewrmwvbs.mp4,FAKE,train,azdqpyvtjf.mp4
kdgttslitt.mp4,REAL,train,
pxwsyikzhk.mp4,FAKE,train,uxsornonck.mp4
vfyctljbef.mp4,FAKE,train,nzmeuitznn.mp4
cedlqcxazg.mp4,FAKE,train,ochzczbwxz.mp4
cgmcrovuwg.mp4,REAL,train,
fyvhatbjgc.mp4,REAL,train,
fdooucyjuw.mp4,FAKE,train,oafvglmknj.mp4
dfwachzzkr.mp4,FAKE,train,mbrjpyipua.mp4
vwdbfqebag.mp4,REAL,train,
pvrjjvoihs.mp4,FAKE,train,vofqcpscue.mp4
jjucpwlsyb.mp4,FAKE,train,kdgttslitt.mp4
weumbyyafm.mp4,FAKE,train,nkowfejbbk.mp4
rjxyzmwsqm.mp4,FAKE,train,kyakjhxoxe.mp4
ibylnpjwsj.mp4,FAKE,train,uswonbndql.mp4
myqursfula.mp4,FAKE,train,cfvdrawtgq.mp4
hwtrzrxkyg.mp4,FAKE,train,vnupirkwau.mp4
hrtvdjgrqc.mp4,FAKE,train,jjkpklrqdm.mp4
xwpbfuyxxd.mp4,FAKE,train,nzmeuitznn.mp4
ktsmigetsu.mp4,FAKE,train,jpxbkxyrss.mp4
zbiofrdyla.mp4,FAKE,train,ziricwvglw.mp4
dhkdjqwfhy.mp4,FAKE,train,snbprwnjcr.mp4
wcumrffolu.mp4,FAKE,train,dxzgokytcd.mp4
rifgebvnli.mp4,FAKE,train,aqfnfsbqft.mp4
duoehftfgy.mp4,FAKE,train,nzmeuitznn.mp4
lqpitpmzmp.mp4,FAKE,train,ewrlrkjock.mp4
qztkxneejm.mp4,FAKE,train,nzmeuitznn.mp4
jxdkksfgwt.mp4,REAL,train,
ygbxstvipt.mp4,FAKE,train,ptdmgkolnb.mp4
rwjmxvjikr.mp4,FAKE,train,cjyqqdurec.mp4
xelqhqstlq.mp4,FAKE,train,nkowfejbbk.mp4
ojwrwcizkz.mp4,REAL,train,
lbqhtfdhfr.mp4,FAKE,train,oafvglmknj.mp4
othinadguw.mp4,FAKE,train,oiogrjbkjq.mp4
xyzofgjlbl.mp4,FAKE,train,zdihoguqyl.mp4
frkytkjxmh.mp4,REAL,train,
vbigmimfjp.mp4,REAL,train,
fyptlmfnog.mp4,FAKE,train,nkowfejbbk.mp4
cfvdrawtgq.mp4,REAL,train,
nvkbbgsiju.mp4,REAL,train,
exoiljxgnb.mp4,FAKE,train,fyvhatbjgc.mp4
yskccmbywb.mp4,REAL,train,
eredlckdyf.mp4,FAKE,train,ggbxcxlmpa.mp4
xlpliewehj.mp4,REAL,train,
dfkjcoltmo.mp4,FAKE,train,qbwmzlyqkk.mp4
ajnbiohajd.mp4,FAKE,train,kdgttslitt.mp4
sifkmgsqun.mp4,REAL,train,
lfqprxzaco.mp4,REAL,train,
snbprwnjcr.mp4,REAL,train,
gcfoeinqbo.mp4,REAL,train,
fhhyuaqztb.mp4,REAL,train,
ykbingkwma.mp4,FAKE,train,ptdmgkolnb.mp4
yaoopktrov.mp4,FAKE,train,ttpnpcrksg.mp4
niuchraldf.mp4,FAKE,train,oafvglmknj.mp4
gunswjvcre.mp4,FAKE,train,xbrqzdiuxp.mp4
gweqqjwlxg.mp4,REAL,train,
qibykrrjbm.mp4,FAKE,train,tzieufabln.mp4
gdltygmodd.mp4,FAKE,train,aqfnfsbqft.mp4
gkajumkvor.mp4,FAKE,train,uswonbndql.mp4
aqfnfsbqft.mp4,REAL,train,
dktywrlqgu.mp4,FAKE,train,ttpnpcrksg.mp4
vnupirkwau.mp4,REAL,train,
ixycmrnyks.mp4,FAKE,train,dpjvdjeduu.mp4
ehjkdsbmcm.mp4,FAKE,train,oiogrjbkjq.mp4
onuhsbmfaj.mp4,FAKE,train,lfqprxzaco.mp4
vgsvlukfad.mp4,FAKE,train,ocokqlgxts.mp4
vecpsduyek.mp4,FAKE,train,uwigpiavvn.mp4
jmoxeyiywo.mp4,FAKE,train,yskccmbywb.mp4
ibhhifhsba.mp4,FAKE,train,ttpnpcrksg.mp4
vofqcpscue.mp4,REAL,train,
oiogrjbkjq.mp4,REAL,train,
jkpquolhfq.mp4,FAKE,train,mbrjpyipua.mp4
yuvtzdlncy.mp4,FAKE,train,cgmcrovuwg.mp4
zwfoychxcc.mp4,FAKE,train,uwigpiavvn.mp4
aeejycxkwb.mp4,FAKE,train,ziricwvglw.mp4
ochzczbwxz.mp4,REAL,train,
ouclabgsad.mp4,REAL,train,
ttgfxftmyx.mp4,FAKE,train,yskccmbywb.mp4
oafvglmknj.mp4,REAL,train,
ozggxcpwnm.mp4,FAKE,train,dpjvdjeduu.mp4
vmvmsiktzg.mp4,FAKE,train,lfqprxzaco.mp4
wyzqsjyxqu.mp4,FAKE,train,huontkxnwo.mp4
cjyqqdurec.mp4,REAL,train,
ocokqlgxts.mp4,REAL,train,
ggzkujqned.mp4,FAKE,train,ptdmgkolnb.mp4
ieghrgrzcg.mp4,FAKE,train,xlpliewehj.mp4
mzqvbbrfxo.mp4,FAKE,train,aqfnfsbqft.mp4
iqrjuczuxb.mp4,FAKE,train,jxdkksfgwt.mp4
oarptxjwlm.mp4,FAKE,train,frkytkjxmh.mp4
wgtxdrxzzu.mp4,FAKE,train,qarpewfwec.mp4
dpjvdjeduu.mp4,REAL,train,
moqowbogps.mp4,FAKE,train,nkowfejbbk.mp4
xetxwmauwl.mp4,FAKE,train,nzmeuitznn.mp4
qbwmzlyqkk.mp4,REAL,train,
szzglsjjyj.mp4,FAKE,train,ochzczbwxz.mp4
kcakczhuit.mp4,FAKE,train,yobtwoswvo.mp4
hzbydejarq.mp4,FAKE,train,kyakjhxoxe.mp4
ttpnpcrksg.mp4,REAL,train,
javooplidl.mp4,FAKE,train,mbrjpyipua.mp4
kdtivinvct.mp4,FAKE,train,oafvglmknj.mp4
nkowfejbbk.mp4,REAL,train,
mbrjpyipua.mp4,REAL,train,
ounltapexr.mp4,FAKE,train,kdgttslitt.mp4
gwfplwjvqk.mp4,FAKE,train,zdihoguqyl.mp4
blyzlljblm.mp4,FAKE,train,zdihoguqyl.mp4
ruxepxrfva.mp4,FAKE,train,ziricwvglw.mp4
shphhzkequ.mp4,FAKE,train,ozrhdjnfrn.mp4
aomowspatw.mp4,FAKE,train,vnupirkwau.mp4
gkvzwenjyo.mp4,FAKE,train,gcjdhznbsc.mp4
lkcwxpxtpp.mp4,FAKE,train,ziricwvglw.mp4
ozrhdjnfrn.mp4,REAL,train,
oitxhwlgis.mp4,FAKE,train,ochzczbwxz.mp4
hjboqskwsk.mp4,FAKE,train,vwdbfqebag.mp4
uxsornonck.mp4,REAL,train,
pmndyilsbk.mp4,FAKE,train,ovzczlmbcc.mp4
gefeqgozld.mp4,FAKE,train,hyrhddtayk.mp4
apgbfczjzd.mp4,FAKE,train,ozrhdjnfrn.mp4
tzieufabln.mp4,REAL,train,
qxepjyrtiu.mp4,FAKE,train,lfqprxzaco.mp4
ahoyonpatk.mp4,FAKE,train,viznmxrjqi.mp4
nyvzzgsyae.mp4,FAKE,train,ttpnpcrksg.mp4
hyrhddtayk.mp4,REAL,train,
dsviippitl.mp4,FAKE,train,ptdmgkolnb.mp4
psikfpkmvy.mp4,REAL,train,
bwjzwayrkk.mp4,FAKE,train,bskwbhoenl.mp4
kxampzfwbc.mp4,FAKE,train,vnupirkwau.mp4
ewrlrkjock.mp4,REAL,train,
gnwqvktwib.mp4,FAKE,train,jjkpklrqdm.mp4
aenfqtmksu.mp4,FAKE,train,vwdbfqebag.mp4
vupagtbqex.mp4,FAKE,train,sifkmgsqun.mp4
ziricwvglw.mp4,REAL,train,
uueykqzcll.mp4,REAL,train,
qruuruircl.mp4,FAKE,train,ochzczbwxz.mp4
vkpixamasg.mp4,FAKE,train,azdqpyvtjf.mp4
viznmxrjqi.mp4,REAL,train,
ucgookdwqm.mp4,FAKE,train,fhagtcekiy.mp4
azdqpyvtjf.mp4,REAL,train,
