filename,label,original,split
zxbzfevdxh.mp4,FAKE,train,uolqmqsgbs.mp4
jzyejinoju.mp4,FAKE,train,lqeprskvea.mp4
qdwudkptxp.mp4,REAL,train,
bkzztamepr.mp4,FAKE,train,gjkxiicoti.mp4
lhcojltrqg.mp4,FAKE,train,trolxesysi.mp4
prlyhzyvin.mp4,FAKE,train,nneshdsxzg.mp4
kngxukvdfw.mp4,FAKE,train,qdwudkptxp.mp4
uuavndpnxs.mp4,FAKE,train,ktdrwvfkdv.mp4
bvbkmfvscw.mp4,FAKE,train,yjzpjnxzoi.mp4
eclnhayuzs.mp4,FAKE,train,whouwprivm.mp4
guxqzghrat.mp4,FAKE,train,nneshdsxzg.mp4
nmxhxhkhxj.mp4,REAL,train,
wkjaebyftm.mp4,FAKE,train,ouosgpaywa.mp4
aqtavzvdbv.mp4,FAKE,train,nwjmjtqccp.mp4
qyufvpqgct.mp4,FAKE,train,ferymajfia.mp4
owpngukvfs.mp4,FAKE,train,upnzyzlwnh.mp4
hedeftegwd.mp4,FAKE,train,nwjmjtqccp.mp4
yknbjgksfg.mp4,FAKE,train,ooxnksfypf.mp4
cdzxeitqld.mp4,FAKE,train,whouwprivm.mp4
lzjsxpefxl.mp4,FAKE,train,tassvtxamo.mp4
ekbnytgwbc.mp4,FAKE,train,trkzaxcjdq.mp4
gmlsawyjgk.mp4,FAKE,train,ipvzfekfwu.mp4
qimrefcrsq.mp4,FAKE,train,trkzaxcjdq.mp4
ntgwsllyez.mp4,FAKE,train,bjpimfdtds.mp4
gojrmpwuns.mp4,FAKE,train,nwjmjtqccp.mp4
ehftosntej.mp4,FAKE,train,vaikesmhcv.mp4
weazwvacod.mp4,FAKE,train,quoncyglpc.mp4
ouosgpaywa.mp4,REAL,train,
smjbjprumz.mp4,FAKE,train,lqeprskvea.mp4
lifgikqkee.mp4,FAKE,train,ooxnksfypf.mp4
hcgcvhxani.mp4,FAKE,train,dagcrdgape.mp4
rfbpamuuxb.mp4,FAKE,train,nwjmjtqccp.mp4
byeisklyzt.mp4,FAKE,train,lrtnfxnapq.mp4
quoncyglpc.mp4,REAL,train,
wrbutvjkjr.mp4,FAKE,train,bnbovmdeot.mp4
zbxmxvstsq.mp4,FAKE,train,trolxesysi.mp4
uqgtugqkxj.mp4,FAKE,train,ktdrwvfkdv.mp4
olxqodazsv.mp4,FAKE,train,gckregynpo.mp4
lbjlsrqbbv.mp4,REAL,train,
iyathksdmx.mp4,FAKE,train,lbjlsrqbbv.mp4
vrjyzhzktp.mp4,FAKE,train,qdwudkptxp.mp4
azsongfrbo.mp4,FAKE,train,ouosgpaywa.mp4
lgntwyjanc.mp4,FAKE,train,trkzaxcjdq.mp4
svgtieoevd.mp4,FAKE,train,jdkdqqlxag.mp4
whouwprivm.mp4,REAL,train,
rvvoayidmf.mp4,FAKE,train,vaikesmhcv.mp4
kcodekuokm.mp4,FAKE,train,nwjmjtqccp.mp4
qayauexvxs.mp4,FAKE,train,ydanxqoycq.mp4
tzwjmlybpn.mp4,FAKE,train,trolxesysi.mp4
qkycekbvxz.mp4,FAKE,train,ferymajfia.mp4
yjzpjnxzoi.mp4,REAL,train,
lhhzkikwok.mp4,FAKE,train,nmxhxhkhxj.mp4
zadgkoqzve.mp4,FAKE,train,dbckbkktch.mp4
bpbtijbhih.mp4,FAKE,train,bjpimfdtds.mp4
lrwhdioasg.mp4,REAL,train,
vhxzlpzvaz.mp4,FAKE,train,ooxnksfypf.mp4
yilpvblxnd.mp4,FAKE,train,trkzaxcjdq.mp4
jlddvpzbqy.mp4,FAKE,train,trolxesysi.mp4
gmyidmmfrj.mp4,FAKE,train,gjkxiicoti.mp4
ttkhxwvmkm.mp4,FAKE,train,trkzaxcjdq.mp4
trkzaxcjdq.mp4,REAL,train,
ttwzibdyja.mp4,FAKE,train,vaikesmhcv.mp4
hjbisxrdbp.mp4,FAKE,train,trolxesysi.mp4
lyszqobfkc.mp4,FAKE,train,ooxnksfypf.mp4
halfgqdacz.mp4,FAKE,train,ouosgpaywa.mp4
kflorzgkqi.mp4,FAKE,train,uolqmqsgbs.mp4
lmfbgvaiyn.mp4,FAKE,train,ktdrwvfkdv.mp4
zaxanhklfr.mp4,FAKE,train,wpwsmgtrak.mp4
alseiqnfnc.mp4,FAKE,train,bnbovmdeot.mp4
epsrffjokm.mp4,FAKE,train,gckregynpo.mp4
mujvaawfap.mp4,FAKE,train,wpwsmgtrak.mp4
hhtnxlvfxd.mp4,FAKE,train,ylwtmwkbch.mp4
sliucntfgl.mp4,REAL,train,
zcstppxyul.mp4,FAKE,train,ydanxqoycq.mp4
slnlvscqdq.mp4,FAKE,train,sliucntfgl.mp4
hzfymkaibp.mp4,FAKE,train,nwjmjtqccp.mp4
egvkxaaams.mp4,FAKE,train,uolqmqsgbs.mp4
jrxvchrgwp.mp4,FAKE,train,wjovriuyvy.mp4
ktdrwvfkdv.mp4,REAL,train,
ipvzfekfwu.mp4,REAL,train,
ylwtmwkbch.mp4,REAL,train,
kpdwxgqctp.mp4,FAKE,train,ktdrwvfkdv.mp4
pbkzogduqw.mp4,FAKE,train,lqeprskvea.mp4
rpoavokdsf.mp4,FAKE,train,yjzpjnxzoi.mp4
narfmfezcg.mp4,REAL,train,
aqjpwskcci.mp4,FAKE,train,oozqtipigw.mp4
znwmszzebe.mp4,FAKE,train,nwjmjtqccp.mp4
hpafzeavqo.mp4,FAKE,train,ferymajfia.mp4
yfqwocaogm.mp4,FAKE,train,lrwhdioasg.mp4
gjkxiicoti.mp4,REAL,train,
lbjkndnzbc.mp4,FAKE,train,ysnvafzzji.mp4
jrjvzpjldk.mp4,FAKE,train,xqavrcmpfc.mp4
vutwmldavx.mp4,FAKE,train,ysnvafzzji.mp4
owtuobjmpf.mp4,FAKE,train,ouosgpaywa.mp4
ifwhspkofn.mp4,FAKE,train,dbckbkktch.mp4
kyltzmuzks.mp4,FAKE,train,ktdrwvfkdv.mp4
xypuokcifd.mp4,FAKE,train,narfmfezcg.mp4
tvutdegicm.mp4,FAKE,train,lqeprskvea.mp4
eirndiltfu.mp4,FAKE,train,bnbovmdeot.mp4
pasbcpumba.mp4,FAKE,train,nmxhxhkhxj.mp4
iuxpinrkvu.mp4,FAKE,train,nmxhxhkhxj.mp4
eleccezzfk.mp4,FAKE,train,dagcrdgape.mp4
fakiuygxwr.mp4,FAKE,train,bjpimfdtds.mp4
vcfmwusghg.mp4,FAKE,train,bjpimfdtds.mp4
pxklenwixy.mp4,FAKE,train,quoncyglpc.mp4
fcmvdopkgg.mp4,FAKE,train,bjpimfdtds.mp4
kooybbtlzo.mp4,FAKE,train,trolxesysi.mp4
rppsooovbw.mp4,FAKE,train,trkzaxcjdq.mp4
lqqohgoenc.mp4,FAKE,train,nneshdsxzg.mp4
yvsuaijnwe.mp4,FAKE,train,dagcrdgape.mp4
vwmiebtfmp.mp4,FAKE,train,trolxesysi.mp4
jbqqqhuiir.mp4,REAL,train,
quejgdzzbo.mp4,FAKE,train,dbckbkktch.mp4
dxkeetpqey.mp4,FAKE,train,lbjlsrqbbv.mp4
nrwwdsrilc.mp4,FAKE,train,qdwudkptxp.mp4
kkbpiztaqi.mp4,FAKE,train,ipvzfekfwu.mp4
bxzsqcfbjs.mp4,FAKE,train,whouwprivm.mp4
blfdfsedii.mp4,FAKE,train,gjkxiicoti.mp4
pvbvaosojl.mp4,FAKE,train,lbjlsrqbbv.mp4
mprocmdczn.mp4,FAKE,train,trolxesysi.mp4
vxyddzxeco.mp4,FAKE,train,lrwhdioasg.mp4
ruoqxpevvf.mp4,FAKE,train,trolxesysi.mp4
rrhhjyvayb.mp4,REAL,train,
upnzyzlwnh.mp4,REAL,train,
wusdugjahp.mp4,FAKE,train,yjzpjnxzoi.mp4
ggfjeqqkve.mp4,FAKE,train,ipvzfekfwu.mp4
epbkfxmcnq.mp4,FAKE,train,yjzpjnxzoi.mp4
osrmpgqhbx.mp4,FAKE,train,jbqqqhuiir.mp4
pbzccpcqbz.mp4,FAKE,train,gckregynpo.mp4
xpduqgrskn.mp4,FAKE,train,dagcrdgape.mp4
tidvyvpsyk.mp4,FAKE,train,lrwhdioasg.mp4
ticjmleyoz.mp4,FAKE,train,jbqqqhuiir.mp4
ogicrevvcp.mp4,FAKE,train,trolxesysi.mp4
vaikesmhcv.mp4,REAL,train,
fhhlzspwur.mp4,FAKE,train,rrhhjyvayb.mp4
qnjxnkncoh.mp4,FAKE,train,ooxnksfypf.mp4
lrtnfxnapq.mp4,REAL,train,
uolqmqsgbs.mp4,REAL,train,
objkjmlipn.mp4,FAKE,train,gckregynpo.mp4
dbckbkktch.mp4,REAL,train,
fpxoorpqkv.mp4,FAKE,train,vdsirrbcar.mp4
vnvxuhubts.mp4,FAKE,train,trkzaxcjdq.mp4
espaodgzxa.mp4,FAKE,train,xqavrcmpfc.mp4
dzakrufkag.mp4,FAKE,train,gjkxiicoti.mp4
csraeqynwd.mp4,FAKE,train,sdaffzzwsb.mp4
wkqpymzotc.mp4,FAKE,train,lbjlsrqbbv.mp4
socandsxpw.mp4,FAKE,train,nneshdsxzg.mp4
urgrdxyooa.mp4,FAKE,train,trkzaxcjdq.mp4
dagcrdgape.mp4,REAL,train,
wzpjwbdgjv.mp4,FAKE,train,vaikesmhcv.mp4
ysnvafzzji.mp4,REAL,train,
wpwsmgtrak.mp4,REAL,train,
gagvvmypob.mp4,FAKE,train,bjpimfdtds.mp4
omvirtyjge.mp4,FAKE,train,nwjmjtqccp.mp4
ajygfujjfi.mp4,FAKE,train,quoncyglpc.mp4
pzebzpasgj.mp4,FAKE,train,lqeprskvea.mp4
dcbbeqmvuk.mp4,FAKE,train,bjpimfdtds.mp4
pvqppdmqqg.mp4,FAKE,train,rrhhjyvayb.mp4
cvixicyuon.mp4,FAKE,train,bnbovmdeot.mp4
uhnhexuqcv.mp4,FAKE,train,qdwudkptxp.mp4
uwyilxpckd.mp4,FAKE,train,jbqqqhuiir.mp4
nneshdsxzg.mp4,REAL,train,
gdmaakgxfx.mp4,FAKE,train,oaqwwpvsjn.mp4
zrggtdjmmn.mp4,FAKE,train,rrhhjyvayb.mp4
ehyfxxxftq.mp4,FAKE,train,ooxnksfypf.mp4
hfeqmmhfgn.mp4,FAKE,train,wpwsmgtrak.mp4
lpvezonbvb.mp4,FAKE,train,ktdrwvfkdv.mp4
ehnvjqosux.mp4,FAKE,train,vaikesmhcv.mp4
wjovriuyvy.mp4,REAL,train,
wffykpcqun.mp4,FAKE,train,oaqwwpvsjn.mp4
mjvnwsmvvm.mp4,FAKE,train,yjzpjnxzoi.mp4
lpwblbyqyc.mp4,FAKE,train,nwjmjtqccp.mp4
xhyuntdhcr.mp4,FAKE,train,ysnvafzzji.mp4
ybdkwtpqwp.mp4,REAL,train,
fxigvqxmay.mp4,FAKE,train,gckregynpo.mp4
qwxivpwxee.mp4,FAKE,train,xqavrcmpfc.mp4
bnbovmdeot.mp4,REAL,train,
ooxnksfypf.mp4,REAL,train,
uyaqvalgow.mp4,FAKE,train,wjovriuyvy.mp4
bkfvakwdnw.mp4,FAKE,train,nneshdsxzg.mp4
ukflzvniyp.mp4,FAKE,train,sliucntfgl.mp4
owwyxgoihe.mp4,FAKE,train,lbjlsrqbbv.mp4
qmxljrjjrs.mp4,FAKE,train,trkzaxcjdq.mp4
sdaffzzwsb.mp4,REAL,train,
mjyynevytl.mp4,FAKE,train,ydanxqoycq.mp4
nlhxuxnjhr.mp4,FAKE,train,lqeprskvea.mp4
lblnaurkhp.mp4,FAKE,train,ktdrwvfkdv.mp4
kyrnhguexi.mp4,FAKE,train,oozqtipigw.mp4
jlhuzeuopl.mp4,FAKE,train,ooxnksfypf.mp4
jstmyejtty.mp4,FAKE,train,nneshdsxzg.mp4
xzazjubssm.mp4,FAKE,train,rvhgmyilms.mp4
rvhgmyilms.mp4,REAL,train,
qcnbbxhbxx.mp4,FAKE,train,ktdrwvfkdv.mp4
ngxgcuotvc.mp4,FAKE,train,ktdrwvfkdv.mp4
taamavklfw.mp4,FAKE,train,qdwudkptxp.mp4
xuvwdyuhuz.mp4,FAKE,train,gjkxiicoti.mp4
shgxlbcywd.mp4,FAKE,train,bjpimfdtds.mp4
njvksnsuju.mp4,FAKE,train,bjpimfdtds.mp4
hzicugvreh.mp4,FAKE,train,nneshdsxzg.mp4
xqavrcmpfc.mp4,REAL,train,
bdhcxanaqy.mp4,FAKE,train,uolqmqsgbs.mp4
rzwvhesfws.mp4,FAKE,train,yjzpjnxzoi.mp4
hgkiymguuo.mp4,FAKE,train,gckregynpo.mp4
ypyjurihek.mp4,FAKE,train,ydanxqoycq.mp4
hzgtrzyuld.mp4,FAKE,train,dbckbkktch.mp4
vdsirrbcar.mp4,REAL,train,
lizpuoccho.mp4,FAKE,train,trolxesysi.mp4
arovnvjxul.mp4,FAKE,train,ybdkwtpqwp.mp4
orrmbukudq.mp4,FAKE,train,narfmfezcg.mp4
xuuzfmdqyk.mp4,FAKE,train,ktdrwvfkdv.mp4
dphivdjboy.mp4,FAKE,train,uolqmqsgbs.mp4
robpzrdojw.mp4,FAKE,train,ooxnksfypf.mp4
sapzqwfbxx.mp4,FAKE,train,qdwudkptxp.mp4
bjpimfdtds.mp4,REAL,train,
jphdtidaxt.mp4,FAKE,train,trolxesysi.mp4
hhtxwyjqcc.mp4,FAKE,train,jdkdqqlxag.mp4
jdkdqqlxag.mp4,REAL,train,
ydanxqoycq.mp4,REAL,train,
qwezztawyv.mp4,FAKE,train,nneshdsxzg.mp4
csmrqvgsrk.mp4,FAKE,train,oozqtipigw.mp4
xoumvznkrv.mp4,FAKE,train,bjpimfdtds.mp4
ixuyfvogbq.mp4,FAKE,train,vdsirrbcar.mp4
fxezehmdkw.mp4,FAKE,train,gckregynpo.mp4
eamrsjonro.mp4,FAKE,train,vaikesmhcv.mp4
hpgyfsynif.mp4,FAKE,train,ydanxqoycq.mp4
emyxhllxsy.mp4,FAKE,train,nneshdsxzg.mp4
aarrrzwibf.mp4,FAKE,train,lqeprskvea.mp4
pfrghhmuwf.mp4,FAKE,train,ybdkwtpqwp.mp4
cizlladvwf.mp4,FAKE,train,lqeprskvea.mp4
zkdqoqlvqn.mp4,FAKE,train,ipvzfekfwu.mp4
eynzqgzqwc.mp4,FAKE,train,ktdrwvfkdv.mp4
bcvcyvgowt.mp4,FAKE,train,lbjlsrqbbv.mp4
szhamvioqz.mp4,FAKE,train,bjpimfdtds.mp4
tlzazugfnm.mp4,FAKE,train,xqavrcmpfc.mp4
ymokejlzja.mp4,FAKE,train,gjkxiicoti.mp4
hxbklovyme.mp4,FAKE,train,uolqmqsgbs.mp4
nwjmjtqccp.mp4,REAL,train,
alxhjctmkg.mp4,FAKE,train,ydanxqoycq.mp4
ferymajfia.mp4,REAL,train,
rfkvceigfk.mp4,FAKE,train,vdsirrbcar.mp4
dypncubgem.mp4,FAKE,train,ysnvafzzji.mp4
zxlvsasqet.mp4,FAKE,train,nwjmjtqccp.mp4
kwijuoikqk.mp4,FAKE,train,nneshdsxzg.mp4
qixvgwxtsu.mp4,REAL,train,
hfxhgmcsvf.mp4,FAKE,train,yfzhahbzea.mp4
zssqamefnk.mp4,FAKE,train,cumrfsvpri.mp4
bjfbzhlzyk.mp4,FAKE,train,jcyfzyfnjs.mp4
klpvmipays.mp4,FAKE,train,dbhehpfump.mp4
rassraqafy.mp4,FAKE,train,qtumgbdagm.mp4
blkxyqpgry.mp4,FAKE,train,xzcsvcknkn.mp4
ejklzppjqd.mp4,FAKE,train,qixvgwxtsu.mp4
uoxhfedrpt.mp4,REAL,train,
zliyslxwcm.mp4,REAL,train,
ceeggdnwek.mp4,FAKE,train,ayyvovoqpq.mp4
fduzwmyecl.mp4,FAKE,train,ggryyavspl.mp4
hpierzntfi.mp4,FAKE,train,zliyslxwcm.mp4
mefzlyckro.mp4,REAL,train,
hflfcwvmtb.mp4,FAKE,train,doieimouer.mp4
uglsgrmcbr.mp4,FAKE,train,obahajvqzm.mp4
umsaiuhlxj.mp4,FAKE,train,twdjnmqbwa.mp4
njfcejvwds.mp4,FAKE,train,qyiwevbmce.mp4
tzvifcoosi.mp4,REAL,train,
ipvtjixuqg.mp4,FAKE,train,jotosdekah.mp4
ddfqkcxrnx.mp4,FAKE,train,jotosdekah.mp4
zxvgnpuygs.mp4,FAKE,train,kugfpimhcx.mp4
kdzgixdzce.mp4,FAKE,train,jotosdekah.mp4
cpynfxglzc.mp4,FAKE,train,qjszghlgdt.mp4
qhfmkiduph.mp4,FAKE,train,dbhehpfump.mp4
mnxmecmtsf.mp4,FAKE,train,twdjnmqbwa.mp4
gwgqpoaben.mp4,REAL,train,
nztipmihht.mp4,FAKE,train,jqbynrrpsx.mp4
spukimfmxx.mp4,FAKE,train,doieimouer.mp4
ziapicelup.mp4,REAL,train,
muzyxgwkml.mp4,REAL,train,
oefqufyium.mp4,FAKE,train,jotosdekah.mp4
gtjqkjjkbv.mp4,FAKE,train,yfzhahbzea.mp4
lrxvxvhvfu.mp4,REAL,train,
xrnwzutccp.mp4,FAKE,train,nuhmeanhpu.mp4
gfvubnkpwg.mp4,FAKE,train,pxybdhuebe.mp4
ctdetnpcny.mp4,FAKE,train,obahajvqzm.mp4
uhtnbqrrzx.mp4,FAKE,train,cumrfsvpri.mp4
twdjnmqbwa.mp4,REAL,train,
exgbqfgaoj.mp4,FAKE,train,qyiwevbmce.mp4
ggryyavspl.mp4,REAL,train,
snttyfdjsu.mp4,REAL,train,
jyesjccdcb.mp4,REAL,train,
wtgoueyuyq.mp4,FAKE,train,zliyslxwcm.mp4
fekttfvyio.mp4,FAKE,train,gycsdchxjv.mp4
epctzprswe.mp4,FAKE,train,qjszghlgdt.mp4
gycsdchxjv.mp4,REAL,train,
scoyfdnukj.mp4,REAL,train,
lkdfnzxhqw.mp4,FAKE,train,ldtihaxrwe.mp4
duvevfzcjn.mp4,FAKE,train,tzvifcoosi.mp4
tcknbmalyc.mp4,FAKE,train,twdjnmqbwa.mp4
jjuipjbvhv.mp4,FAKE,train,qdedmpcthy.mp4
cokcdaizvg.mp4,FAKE,train,obahajvqzm.mp4
ixuijcqeee.mp4,FAKE,train,kugfpimhcx.mp4
lxdkuhmocd.mp4,REAL,train,
ucpnuwaszw.mp4,FAKE,train,scoyfdnukj.mp4
djossucaoj.mp4,FAKE,train,pxybdhuebe.mp4
jcyfzyfnjs.mp4,REAL,train,
lhyflbfmoy.mp4,FAKE,train,pxybdhuebe.mp4
cbwsdexwwm.mp4,FAKE,train,ydfcdsrrff.mp4
rvrhnuhemp.mp4,FAKE,train,qtumgbdagm.mp4
ughzjpnyss.mp4,FAKE,train,npzidjrmup.mp4
dvuzmqrykm.mp4,FAKE,train,gprwzinlpd.mp4
gzptosqztf.mp4,FAKE,train,srkhkdnule.mp4
vmowjajdgw.mp4,FAKE,train,wthgwbqtlf.mp4
vlpjjmibwr.mp4,FAKE,train,nuhmeanhpu.mp4
arqbrqbjtt.mp4,FAKE,train,dbhehpfump.mp4
byxgtvarwn.mp4,FAKE,train,qyiwevbmce.mp4
ebdlffrebe.mp4,FAKE,train,nuhmeanhpu.mp4
htofmqfrjk.mp4,FAKE,train,yybdkorjek.mp4
vrykylnafv.mp4,FAKE,train,gprwzinlpd.mp4
murqahmgyj.mp4,REAL,train,
waejvkchgy.mp4,FAKE,train,ldtihaxrwe.mp4
ezkidfosnl.mp4,FAKE,train,kugfpimhcx.mp4
gseqcukgdx.mp4,REAL,train,
ficywnedgy.mp4,FAKE,train,kugfpimhcx.mp4
goqpmmcgdv.mp4,FAKE,train,iutqppzovu.mp4
doieimouer.mp4,REAL,train,
yrcfwdywhc.mp4,FAKE,train,pxybdhuebe.mp4
eynvbesfsi.mp4,FAKE,train,sqyyclnwas.mp4
mpbaqpxptp.mp4,REAL,train,
ktxurhfxsy.mp4,FAKE,train,scoyfdnukj.mp4
sutxeagjoo.mp4,FAKE,train,sqyyclnwas.mp4
jxwskmzbfm.mp4,REAL,train,
eaolaqoahr.mp4,REAL,train,
jqbynrrpsx.mp4,REAL,train,
qebmvcnrci.mp4,FAKE,train,dbhehpfump.mp4
uudouzhchc.mp4,REAL,train,
kvttnipvjo.mp4,FAKE,train,scoyfdnukj.mp4
dmpfxquzrt.mp4,FAKE,train,twdjnmqbwa.mp4
rgoxwoofkw.mp4,FAKE,train,kugfpimhcx.mp4
wappqztpnr.mp4,FAKE,train,sqyyclnwas.mp4
ydfcdsrrff.mp4,REAL,train,
gprwzinlpd.mp4,REAL,train,
nuhmeanhpu.mp4,REAL,train,
wyijplzouh.mp4,FAKE,train,xjfxakvynp.mp4
cmvterrdsl.mp4,FAKE,train,snttyfdjsu.mp4
iorflqhzwd.mp4,FAKE,train,iutqppzovu.mp4
uwokjfkknh.mp4,FAKE,train,jqbynrrpsx.mp4
otqzylawvi.mp4,FAKE,train,gycsdchxjv.mp4
cstzexdcbw.mp4,FAKE,train,mefzlyckro.mp4
kbvmfoaibz.mp4,REAL,train,
wemmxongrq.mp4,FAKE,train,uoxhfedrpt.mp4
vrowrcgjvo.mp4,REAL,train,
mxfslxgyco.mp4,FAKE,train,sqyyclnwas.mp4
xzcsvcknkn.mp4,REAL,train,
rxsirnxkwu.mp4,FAKE,train,ziapicelup.mp4
nnvpxpyhta.mp4,FAKE,train,obahajvqzm.mp4
xjfxakvynp.mp4,REAL,train,
xzqyktihqu.mp4,FAKE,train,bijcrevctl.mp4
krevdgqbuz.mp4,FAKE,train,twdjnmqbwa.mp4
qtanleedpd.mp4,FAKE,train,gycsdchxjv.mp4
pqonpngniv.mp4,FAKE,train,xkgfsbglko.mp4
suyvzrnihk.mp4,FAKE,train,gwgqpoaben.mp4
geiqigidrb.mp4,FAKE,train,kugfpimhcx.mp4
dhfkryfspz.mp4,FAKE,train,jcyfzyfnjs.mp4
mggyzqwagn.mp4,FAKE,train,lrxvxvhvfu.mp4
zownomdhrp.mp4,REAL,train,
mpwwtxabqx.mp4,FAKE,train,ggryyavspl.mp4
pkejmfhdki.mp4,FAKE,train,twdjnmqbwa.mp4
ucugtwgmrt.mp4,FAKE,train,wthgwbqtlf.mp4
pxybdhuebe.mp4,REAL,train,
qqavuffanf.mp4,FAKE,train,kbvmfoaibz.mp4
dresjrvhhj.mp4,FAKE,train,kugfpimhcx.mp4
raqdscgbwg.mp4,FAKE,train,qtumgbdagm.mp4
qyiwevbmce.mp4,REAL,train,
dcwcdhskvh.mp4,FAKE,train,qnzlzrntkx.mp4
znfpmjncvp.mp4,FAKE,train,qmobnwdmpo.mp4
oeqwfljllr.mp4,FAKE,train,sqyyclnwas.mp4
jaxssdkeyg.mp4,FAKE,train,lxdkuhmocd.mp4
ptlrtncaqy.mp4,FAKE,train,gprwzinlpd.mp4
obahajvqzm.mp4,REAL,train,
rlpukzycni.mp4,FAKE,train,bijcrevctl.mp4
tbzplzkowt.mp4,FAKE,train,xzcsvcknkn.mp4
shxhsscqnj.mp4,FAKE,train,zownomdhrp.mp4
fupbjsydcj.mp4,REAL,train,
guwqwhnpzx.mp4,FAKE,train,murqahmgyj.mp4
fbdxjscbzc.mp4,FAKE,train,bijcrevctl.mp4
iybrmlqrzb.mp4,FAKE,train,muzyxgwkml.mp4
yfzhahbzea.mp4,REAL,train,
dpkbgifccb.mp4,FAKE,train,ziapicelup.mp4
qdedmpcthy.mp4,REAL,train,
ofrmvlfyxd.mp4,FAKE,train,murqahmgyj.mp4
iiefdnlzps.mp4,FAKE,train,gseqcukgdx.mp4
xkgfsbglko.mp4,REAL,train,
aybgtakzhf.mp4,FAKE,train,ldtihaxrwe.mp4
dpmzclizkp.mp4,FAKE,train,doieimouer.mp4
xjsbsgisgv.mp4,FAKE,train,uoxhfedrpt.mp4
rbrxameydz.mp4,FAKE,train,pxybdhuebe.mp4
gavqzzofqv.mp4,FAKE,train,obahajvqzm.mp4
digodfuebj.mp4,FAKE,train,obahajvqzm.mp4
pztbkrlqor.mp4,FAKE,train,nhmmllqntc.mp4
jvzvsqomru.mp4,FAKE,train,ehpwmtyvwm.mp4
itkfiidxuu.mp4,FAKE,train,ggryyavspl.mp4
dkpvmylcug.mp4,FAKE,train,jxwskmzbfm.mp4
jotosdekah.mp4,REAL,train,
flhzurjzwa.mp4,FAKE,train,cumrfsvpri.mp4
mntwvwcaiq.mp4,FAKE,train,gseqcukgdx.mp4
bijcrevctl.mp4,REAL,train,
qrzldfwjbo.mp4,FAKE,train,sqyyclnwas.mp4
ldtihaxrwe.mp4,REAL,train,
qjszghlgdt.mp4,REAL,train,
lfbmhzyldi.mp4,FAKE,train,gprwzinlpd.mp4
qnzlzrntkx.mp4,REAL,train,
uuyrvfvavu.mp4,FAKE,train,jcyfzyfnjs.mp4
pzyhjedqpq.mp4,FAKE,train,fupbjsydcj.mp4
qrupnzlffr.mp4,FAKE,train,jxwskmzbfm.mp4
wwaworzfbr.mp4,FAKE,train,xkgfsbglko.mp4
agomxvsluh.mp4,FAKE,train,xzcsvcknkn.mp4
hayorjmjob.mp4,FAKE,train,mpbaqpxptp.mp4
ehpwmtyvwm.mp4,REAL,train,
nhmmllqntc.mp4,REAL,train,
gymeckipqs.mp4,FAKE,train,tzvifcoosi.mp4
bnfrdywzvv.mp4,FAKE,train,snttyfdjsu.mp4
lfxpmsuqek.mp4,FAKE,train,qmobnwdmpo.mp4
ojmrvaqqbt.mp4,FAKE,train,fupbjsydcj.mp4
jsirfifkwz.mp4,FAKE,train,tzvifcoosi.mp4
tqohkhnjgr.mp4,FAKE,train,ziapicelup.mp4
xxzfpirxyh.mp4,FAKE,train,thnvuwfgaw.mp4
kbxkmatqoo.mp4,FAKE,train,yybdkorjek.mp4
eqpkecgzpu.mp4,FAKE,train,eshcmegogv.mp4
iutqppzovu.mp4,REAL,train,
wrvzdcemwj.mp4,FAKE,train,uudouzhchc.mp4
uvmxltcqxw.mp4,FAKE,train,mefzlyckro.mp4
npzidjrmup.mp4,REAL,train,
jrfaqilmkz.mp4,FAKE,train,ziapicelup.mp4
cumrfsvpri.mp4,REAL,train,
sqyyclnwas.mp4,REAL,train,
dbhehpfump.mp4,REAL,train,
yybdkorjek.mp4,REAL,train,
ghfplztvht.mp4,FAKE,train,dbhehpfump.mp4
aszsocbkpa.mp4,FAKE,train,nuhmeanhpu.mp4
frflyqooor.mp4,FAKE,train,gycsdchxjv.mp4
jngzmnnulf.mp4,FAKE,train,sqyyclnwas.mp4
kugfpimhcx.mp4,REAL,train,
ocrxwhvuaa.mp4,FAKE,train,kugfpimhcx.mp4
ieqilqdtny.mp4,FAKE,train,qjszghlgdt.mp4
mnrkabnumq.mp4,FAKE,train,kbvmfoaibz.mp4
wioxcubcnc.mp4,FAKE,train,jyesjccdcb.mp4
oqzuvlxuex.mp4,FAKE,train,snttyfdjsu.mp4
zdfcyguoet.mp4,FAKE,train,ydfcdsrrff.mp4
srkhkdnule.mp4,REAL,train,
ayyvovoqpq.mp4,REAL,train,
bphnfjxagq.mp4,FAKE,train,obahajvqzm.mp4
asdinxfscu.mp4,FAKE,train,vrowrcgjvo.mp4
qtumgbdagm.mp4,REAL,train,
anitiqaike.mp4,FAKE,train,nhmmllqntc.mp4
wthgwbqtlf.mp4,REAL,train,
eshcmegogv.mp4,REAL,train,
exegqniiaj.mp4,FAKE,train,dbhehpfump.mp4
nfavgeygvm.mp4,FAKE,train,ziapicelup.mp4
okouvrwunn.mp4,FAKE,train,mefzlyckro.mp4
assetebyvu.mp4,FAKE,train,fupbjsydcj.mp4
asvzmbozcs.mp4,FAKE,train,ziapicelup.mp4
dhhpaftgnd.mp4,FAKE,train,eshcmegogv.mp4
ntlzabqwkd.mp4,FAKE,train,gprwzinlpd.mp4
tolfmxowsr.mp4,FAKE,train,xzcsvcknkn.mp4
