filename,label,original,split
ccjwpkwdtx.mp4,FAKE,train,azwqdbfqrd.mp4
jhuzawsahl.mp4,REAL,train,
oohodsrjrj.mp4,FAKE,train,nimdyhpdhr.mp4
ujddfaoxqq.mp4,FAKE,train,okrtdomibp.mp4
lwjwohhsmw.mp4,FAKE,train,bfjeavwnoi.mp4
exuqawztwn.mp4,FAKE,train,jthjtdmodv.mp4
yjowjvwwma.mp4,FAKE,train,ntgrzfrfae.mp4
oorgkmeyop.mp4,FAKE,train,uwbhcogubo.mp4
yjwotdwusx.mp4,FAKE,train,hcwghmdequ.mp4
ctzknhuffj.mp4,REAL,train,
dvmllfuicr.mp4,REAL,train,
agwrmbdcom.mp4,FAKE,train,hqqkhnvgtc.mp4
vmnmsnhxpj.mp4,FAKE,train,qaltnoczta.mp4
tdshyxifhx.mp4,FAKE,train,xqwzanxbpb.mp4
coamtllvrf.mp4,FAKE,train,jthjtdmodv.mp4
iedoxqgjib.mp4,FAKE,train,oxbzxmjkts.mp4
onabrugqce.mp4,FAKE,train,lvqxtzsnhy.mp4
zbejpzmgcr.mp4,FAKE,train,rxcqczfxth.mp4
tgshlaaskm.mp4,FAKE,train,rpjizcvdte.mp4
dkyztnifza.mp4,FAKE,train,bfjeavwnoi.mp4
fmdzinswpj.mp4,FAKE,train,ntgrzfrfae.mp4
rpuxnnqmln.mp4,FAKE,train,khhcdzxtxq.mp4
pyiknfgqnm.mp4,FAKE,train,qbrhnfuqik.mp4
iotljxkhvm.mp4,FAKE,train,jprsmiybem.mp4
uayodrbpyi.mp4,FAKE,train,hzbuabrbvf.mp4
hfjnotbatc.mp4,FAKE,train,yraoqjfcmr.mp4
mpvbgowpyx.mp4,FAKE,train,xpspcxmqqi.mp4
lgcxzvppqs.mp4,FAKE,train,abzkauwmbl.mp4
qstwkxxdor.mp4,FAKE,train,jpvnwlrjde.mp4
ttdeiwijfl.mp4,FAKE,train,fdvbsmpmge.mp4
tovclebrnw.mp4,FAKE,train,hqqkhnvgtc.mp4
wavjwvvskq.mp4,REAL,train,
ylffcpknaj.mp4,FAKE,train,pojncdgzes.mp4
pagiklescm.mp4,FAKE,train,uezqggbrcf.mp4
gxdnihgbib.mp4,FAKE,train,uarkueisee.mp4
uqijkukqyy.mp4,FAKE,train,hqqkhnvgtc.mp4
snliqflqyq.mp4,FAKE,train,npcqxjndip.mp4
xnoskmqurr.mp4,FAKE,train,oabbdqgsap.mp4
jnifcpyxho.mp4,FAKE,train,yraoqjfcmr.mp4
tsakdikwxd.mp4,FAKE,train,yraoqjfcmr.mp4
xilsqhsrcr.mp4,FAKE,train,irerylmdmc.mp4
pefjixgwzc.mp4,FAKE,train,otljczxgei.mp4
jfywcnmzut.mp4,FAKE,train,dywegzqyel.mp4
ejijwbwnkv.mp4,FAKE,train,zoypjvzpzt.mp4
agdgtimgdl.mp4,FAKE,train,qaltnoczta.mp4
ixegidgqza.mp4,FAKE,train,ctzknhuffj.mp4
otrfvggftk.mp4,FAKE,train,lvqxtzsnhy.mp4
hgipczryrr.mp4,FAKE,train,whkimvklkw.mp4
rfsjfghjef.mp4,FAKE,train,oxbzxmjkts.mp4
eejnusvlxl.mp4,FAKE,train,oxbzxmjkts.mp4
lnrfxdyfgt.mp4,FAKE,train,zmgbvezhdw.mp4
fvajvzdnac.mp4,FAKE,train,jprsmiybem.mp4
dlszoejyjb.mp4,REAL,train,
tyheigivpq.mp4,FAKE,train,abzkauwmbl.mp4
btqgwrjgwn.mp4,FAKE,train,xatibakipz.mp4
mvhslqtiyd.mp4,FAKE,train,igiqjkzwbj.mp4
cckzuzizjm.mp4,FAKE,train,uddhsafcuq.mp4
qcwxkavpma.mp4,FAKE,train,dcklqywyhe.mp4
cguelxskll.mp4,FAKE,train,dhfeyosllj.mp4
rqxvqkmoaw.mp4,FAKE,train,lvqxtzsnhy.mp4
qbrhnfuqik.mp4,REAL,train,
mfdxipttco.mp4,FAKE,train,abzkauwmbl.mp4
dqseyefxus.mp4,FAKE,train,zoypjvzpzt.mp4
aqzbjebvhu.mp4,FAKE,train,uarkueisee.mp4
wjbpogkzwb.mp4,FAKE,train,whkimvklkw.mp4
roaubbdctl.mp4,REAL,train,
rpjizcvdte.mp4,REAL,train,
hzbuabrbvf.mp4,REAL,train,
vvxpvxptlw.mp4,REAL,train,
qlininxlhl.mp4,FAKE,train,lvqxtzsnhy.mp4
agswocdgzj.mp4,FAKE,train,zoypjvzpzt.mp4
fpjemqymbe.mp4,FAKE,train,lvqxtzsnhy.mp4
wbfezmodza.mp4,FAKE,train,ntgrzfrfae.mp4
brfisiknjr.mp4,FAKE,train,bfjeavwnoi.mp4
flnprphysg.mp4,REAL,train,
scikublujg.mp4,FAKE,train,dvmllfuicr.mp4
dsmdylqcjr.mp4,FAKE,train,xatibakipz.mp4
xatibakipz.mp4,REAL,train,
wlddhbnhsp.mp4,FAKE,train,lvqxtzsnhy.mp4
becjjdnvpn.mp4,FAKE,train,roaubbdctl.mp4
pctuczgrlp.mp4,FAKE,train,yctiinwdfy.mp4
nvgrtyokmz.mp4,FAKE,train,fvlrujrzre.mp4
jidjicpeqj.mp4,FAKE,train,ydfuqpxbom.mp4
krlamyoiww.mp4,REAL,train,
oeytdpzlze.mp4,FAKE,train,khhcdzxtxq.mp4
fczvffyrza.mp4,FAKE,train,qaltnoczta.mp4
knwhzylxvs.mp4,FAKE,train,okrtdomibp.mp4
vckrtidobg.mp4,FAKE,train,sthjxgskpg.mp4
kpayrtubgh.mp4,FAKE,train,gdlowgeiee.mp4
qimqbyybxc.mp4,FAKE,train,nimdyhpdhr.mp4
igiqjkzwbj.mp4,REAL,train,
ybqboicycm.mp4,FAKE,train,kgfcnradwq.mp4
qhlsraccva.mp4,FAKE,train,uwbhcogubo.mp4
hkhmcpecpe.mp4,FAKE,train,fvlrujrzre.mp4
uduidrxdge.mp4,FAKE,train,dcklqywyhe.mp4
hgvlupzwxy.mp4,FAKE,train,dwehmdegct.mp4
ozxfzirmvt.mp4,FAKE,train,yraoqjfcmr.mp4
qdsemavzrz.mp4,FAKE,train,abzkauwmbl.mp4
pyiokgdmtn.mp4,FAKE,train,azwqdbfqrd.mp4
jpvnwlrjde.mp4,REAL,train,
ahfpwhmsok.mp4,FAKE,train,irerylmdmc.mp4
bfjeavwnoi.mp4,REAL,train,
jkbqvpskqd.mp4,FAKE,train,abzkauwmbl.mp4
rvvcvbzafq.mp4,FAKE,train,okrtdomibp.mp4
bvxgwnzdtg.mp4,FAKE,train,yraoqjfcmr.mp4
gpbwpjgngy.mp4,FAKE,train,oxbzxmjkts.mp4
ohwcabbcma.mp4,FAKE,train,qaltnoczta.mp4
avrjnwyavl.mp4,FAKE,train,xpspcxmqqi.mp4
gsrqbimmlr.mp4,FAKE,train,uddhsafcuq.mp4
lwhbjsczbi.mp4,FAKE,train,khhcdzxtxq.mp4
smjvgjlvzh.mp4,FAKE,train,dvmllfuicr.mp4
cvtklxtdrd.mp4,FAKE,train,hcwghmdequ.mp4
ibjqcwchjo.mp4,FAKE,train,ntgrzfrfae.mp4
aofqqeiisz.mp4,FAKE,train,npermerlix.mp4
oonsyrdrms.mp4,FAKE,train,ddvknwrapr.mp4
ckuyocuenw.mp4,FAKE,train,llmufuowed.mp4
hrnrjdfoqh.mp4,FAKE,train,ixvkhbcuyq.mp4
tvxnfvjtvw.mp4,FAKE,train,dvjwublkvq.mp4
msvurrqguh.mp4,FAKE,train,dvjwublkvq.mp4
frtokkkhku.mp4,FAKE,train,ixvkhbcuyq.mp4
qzlokfoexi.mp4,FAKE,train,ogfddtgjpx.mp4
ednucjfqso.mp4,FAKE,train,nqrmezvxnm.mp4
nqrmezvxnm.mp4,REAL,train,
ksfkyiyrif.mp4,FAKE,train,ixvkhbcuyq.mp4
eyivatspar.mp4,FAKE,train,xmumdfcmad.mp4
rpczjptpat.mp4,FAKE,train,dvjwublkvq.mp4
igvtidvimh.mp4,FAKE,train,laskukekyz.mp4
htztzgkfzv.mp4,REAL,train,
jnoeawijqg.mp4,FAKE,train,uqvbuptnfv.mp4
ggxtqzicfv.mp4,FAKE,train,kdiszetioa.mp4
mdwdabtaxv.mp4,FAKE,train,llmufuowed.mp4
ibtbfelplt.mp4,FAKE,train,klfabimgiw.mp4
fcgsaskflq.mp4,REAL,train,
ofrgxlvuww.mp4,FAKE,train,yfrdijumxu.mp4
ytslutpvpu.mp4,FAKE,train,fcgsaskflq.mp4
isvpmjjhwn.mp4,FAKE,train,uqvbuptnfv.mp4
tvgmcyuucu.mp4,FAKE,train,veyjifwweq.mp4
rtiebmpcty.mp4,REAL,train,
uqvbuptnfv.mp4,REAL,train,
gohxysgjzw.mp4,FAKE,train,qoewcpprkw.mp4
nmdibzykwl.mp4,FAKE,train,lpwhcfbwgs.mp4
rhfmjnlvvj.mp4,FAKE,train,lpwhcfbwgs.mp4
dnublilpww.mp4,FAKE,train,fcgsaskflq.mp4
jztlxgspbo.mp4,FAKE,train,npermerlix.mp4
folnravvyf.mp4,FAKE,train,chyfmhbvbi.mp4
nrlptdimhy.mp4,FAKE,train,llmufuowed.mp4
clpfdaynyl.mp4,FAKE,train,fcgsaskflq.mp4
tmbkyxtzrn.mp4,FAKE,train,bbcjkyhhuy.mp4
izqkhizehl.mp4,FAKE,train,yfrdijumxu.mp4
uzcoipkltv.mp4,FAKE,train,xmumdfcmad.mp4
hclxvewcys.mp4,FAKE,train,fcgsaskflq.mp4
bbcjkyhhuy.mp4,REAL,train,
pnruniguok.mp4,FAKE,train,dvjwublkvq.mp4
ugtoipqlja.mp4,FAKE,train,fcgsaskflq.mp4
nbhenrmcze.mp4,FAKE,train,rtiebmpcty.mp4
kzozmqqzjb.mp4,FAKE,train,klfabimgiw.mp4
kwgaqhzcer.mp4,FAKE,train,kdiszetioa.mp4
chudhiiygb.mp4,REAL,train,
xsceojrydk.mp4,FAKE,train,fcgsaskflq.mp4
gysupwvqhg.mp4,FAKE,train,fcgsaskflq.mp4
vfntqoubyh.mp4,FAKE,train,rtiebmpcty.mp4
rodgsmgued.mp4,FAKE,train,uqvbuptnfv.mp4
fqagmuruwt.mp4,FAKE,train,xmumdfcmad.mp4
zybwbezhpo.mp4,FAKE,train,fcgsaskflq.mp4
rbinvfhzdg.mp4,FAKE,train,satupehxyl.mp4
qenfcfpnyu.mp4,FAKE,train,rtiebmpcty.mp4
izxkpunalz.mp4,FAKE,train,yfrdijumxu.mp4
wizxwkxtrn.mp4,FAKE,train,uqvbuptnfv.mp4
gnosbljutd.mp4,FAKE,train,mycsljsdmu.mp4
rghirbnsvt.mp4,FAKE,train,ogfddtgjpx.mp4
tfuevrpfbb.mp4,FAKE,train,kdiszetioa.mp4
nkhhjotauz.mp4,REAL,train,
hqpqwfnjwz.mp4,FAKE,train,kdiszetioa.mp4
ofejygejmx.mp4,FAKE,train,azrovzeecz.mp4
kdiszetioa.mp4,REAL,train,
lrxgwogdet.mp4,FAKE,train,veyjifwweq.mp4
rqrnngwqyu.mp4,FAKE,train,hqcdljodok.mp4
qtlequpmtj.mp4,FAKE,train,qoewcpprkw.mp4
szzdkrmelh.mp4,FAKE,train,llmufuowed.mp4
iftayphwhc.mp4,FAKE,train,ogfddtgjpx.mp4
xeomhisdsp.mp4,FAKE,train,xmumdfcmad.mp4
rvxfymgqyw.mp4,FAKE,train,azrovzeecz.mp4
uhtfrxfdfo.mp4,FAKE,train,klfabimgiw.mp4
jkgoimbcrr.mp4,FAKE,train,veyjifwweq.mp4
kkhcbvlpfr.mp4,FAKE,train,lpwhcfbwgs.mp4
jtdvenwmkx.mp4,FAKE,train,nqrmezvxnm.mp4
nopfkczwsv.mp4,FAKE,train,joeagxxbbn.mp4
howewzbdom.mp4,FAKE,train,lpwhcfbwgs.mp4
mlcxywqjzj.mp4,FAKE,train,npermerlix.mp4
kthokhsmzr.mp4,FAKE,train,ddvknwrapr.mp4
lxqtfoopqi.mp4,FAKE,train,yfrdijumxu.mp4
wrvhqcejsg.mp4,FAKE,train,yfrdijumxu.mp4
fnzmlwhhdd.mp4,FAKE,train,mycsljsdmu.mp4
iargdxuhac.mp4,FAKE,train,kdiszetioa.mp4
pqfudknvne.mp4,FAKE,train,joeagxxbbn.mp4
tchshfguii.mp4,FAKE,train,klfabimgiw.mp4
mxrzdzcgru.mp4,FAKE,train,fcgsaskflq.mp4
rwgmanlebe.mp4,FAKE,train,mycsljsdmu.mp4
gjewehvqaz.mp4,FAKE,train,klfabimgiw.mp4
ywpcrzitcu.mp4,FAKE,train,lpwhcfbwgs.mp4
sglawmtccl.mp4,FAKE,train,ogfddtgjpx.mp4
alrtipudhw.mp4,FAKE,train,satupehxyl.mp4
xcdcxybjic.mp4,FAKE,train,laskukekyz.mp4
cabjaiwamo.mp4,FAKE,train,satupehxyl.mp4
klqzvnrfyk.mp4,FAKE,train,veyjifwweq.mp4
wfqwlgdawn.mp4,FAKE,train,satupehxyl.mp4
hfcbsslplq.mp4,FAKE,train,veyjifwweq.mp4
pxtzoehded.mp4,FAKE,train,xmumdfcmad.mp4
rvnudmjnqr.mp4,FAKE,train,npermerlix.mp4
chjpflakmt.mp4,FAKE,train,xmumdfcmad.mp4
mslushphcx.mp4,FAKE,train,qajvbvmsyx.mp4
ywdqxdwtcu.mp4,FAKE,train,mycsljsdmu.mp4
yzlvetpxtb.mp4,FAKE,train,fcgsaskflq.mp4
mfuuhsfaxp.mp4,FAKE,train,llmufuowed.mp4
lbmfchhtjq.mp4,FAKE,train,llmufuowed.mp4
kqkzvbsdni.mp4,FAKE,train,xmumdfcmad.mp4
bvhtcinegi.mp4,FAKE,train,qoewcpprkw.mp4
lpmtqahqof.mp4,FAKE,train,laskukekyz.mp4
fahevlhtcx.mp4,FAKE,train,ffgpwcfvgi.mp4
fyetbdryma.mp4,FAKE,train,hqcdljodok.mp4
ebjdkllijf.mp4,FAKE,train,ddvknwrapr.mp4
kehjzihtfv.mp4,FAKE,train,rtiebmpcty.mp4
oqhlytcimo.mp4,FAKE,train,qajvbvmsyx.mp4
adamtvkcrt.mp4,FAKE,train,xmumdfcmad.mp4
bazuuilpib.mp4,FAKE,train,mycsljsdmu.mp4
tqkfdvizsl.mp4,FAKE,train,hqcdljodok.mp4
ixvkhbcuyq.mp4,REAL,train,
epkmvescaj.mp4,FAKE,train,lpwhcfbwgs.mp4
rwnlqryxef.mp4,FAKE,train,bbcjkyhhuy.mp4
ccrtvyylwu.mp4,FAKE,train,yfrdijumxu.mp4
ujtvfxcwqq.mp4,FAKE,train,chyfmhbvbi.mp4
wusmmlbiey.mp4,FAKE,train,xmumdfcmad.mp4
fhvrvjiuxh.mp4,FAKE,train,fojswhagff.mp4
rrlxcxpxsa.mp4,FAKE,train,fcgsaskflq.mp4
blzsfimppr.mp4,FAKE,train,rtiebmpcty.mp4
ubutlicfsd.mp4,FAKE,train,ogfddtgjpx.mp4
jcladjsvks.mp4,FAKE,train,ddvknwrapr.mp4
qqbwqetyta.mp4,FAKE,train,lpwhcfbwgs.mp4
veyjifwweq.mp4,REAL,train,
asrqdjylvs.mp4,FAKE,train,kdiszetioa.mp4
tzbrooiwuk.mp4,FAKE,train,mycsljsdmu.mp4
eissylsysf.mp4,FAKE,train,laskukekyz.mp4
hapjmshqxw.mp4,FAKE,train,klfabimgiw.mp4
mmqryghsjg.mp4,FAKE,train,fojswhagff.mp4
ctidqluhtj.mp4,FAKE,train,ogfddtgjpx.mp4
qnaqcjmssv.mp4,FAKE,train,ixvkhbcuyq.mp4
lpwhcfbwgs.mp4,REAL,train,
oqielrltwr.mp4,FAKE,train,fcgsaskflq.mp4
jxznledkja.mp4,FAKE,train,ogfddtgjpx.mp4
dwvozvlsna.mp4,FAKE,train,lpwhcfbwgs.mp4
qiedeatkdn.mp4,FAKE,train,satupehxyl.mp4
enxxwptxzh.mp4,FAKE,train,ffgpwcfvgi.mp4
riugzzscau.mp4,FAKE,train,xmumdfcmad.mp4
chyfmhbvbi.mp4,REAL,train,
atwmgvaauf.mp4,FAKE,train,mycsljsdmu.mp4
ppnfwtwqdn.mp4,FAKE,train,npermerlix.mp4
cmbeyrzhvr.mp4,FAKE,train,bbcjkyhhuy.mp4
kilnrakvbq.mp4,FAKE,train,veyjifwweq.mp4
ajzzikvfrj.mp4,FAKE,train,chyfmhbvbi.mp4
bvszoquzra.mp4,FAKE,train,ddvknwrapr.mp4
bukujzbexf.mp4,FAKE,train,ixvkhbcuyq.mp4
ffgpwcfvgi.mp4,REAL,train,
oxtszqekyb.mp4,FAKE,train,bbcjkyhhuy.mp4
jvyyumogsy.mp4,FAKE,train,myfxbrkrsw.mp4
fryqvgqkgt.mp4,FAKE,train,llmufuowed.mp4
ksddrdgaee.mp4,FAKE,train,ddvknwrapr.mp4
yecnupbavt.mp4,FAKE,train,dvjwublkvq.mp4
pshppncsis.mp4,FAKE,train,fcgsaskflq.mp4
fzjagortdj.mp4,FAKE,train,klfabimgiw.mp4
qsftqxkogo.mp4,FAKE,train,ddvknwrapr.mp4
tcheayssmx.mp4,FAKE,train,joeagxxbbn.mp4
mfutbbpzur.mp4,FAKE,train,fcgsaskflq.mp4
hgqfoasyla.mp4,FAKE,train,ddvknwrapr.mp4
yagcuywmfk.mp4,FAKE,train,bbcjkyhhuy.mp4
nlvahugotq.mp4,FAKE,train,veyjifwweq.mp4
fbbhzabvxd.mp4,FAKE,train,laskukekyz.mp4
uxtxjtveey.mp4,FAKE,train,chyfmhbvbi.mp4
yddwyookjg.mp4,FAKE,train,llmufuowed.mp4
komxgsfxkk.mp4,FAKE,train,fojswhagff.mp4
lszsnqgacz.mp4,FAKE,train,nqrmezvxnm.mp4
lucoicwtri.mp4,FAKE,train,xmumdfcmad.mp4
dvjwublkvq.mp4,REAL,train,
ldakgqfroe.mp4,FAKE,train,mycsljsdmu.mp4
myfxbrkrsw.mp4,REAL,train,
snbjavluci.mp4,FAKE,train,rtiebmpcty.mp4
lqiswzgheg.mp4,FAKE,train,satupehxyl.mp4
ukuhplitcd.mp4,FAKE,train,nkhhjotauz.mp4
nhjfadakup.mp4,FAKE,train,veyjifwweq.mp4
yapvlgucam.mp4,FAKE,train,fojswhagff.mp4
oyeknleqqh.mp4,FAKE,train,ffgpwcfvgi.mp4
kkhkcdyuyu.mp4,FAKE,train,uqvbuptnfv.mp4
fjguqfldav.mp4,FAKE,train,satupehxyl.mp4
etktbymzhx.mp4,FAKE,train,ixvkhbcuyq.mp4
nlmhzevtqy.mp4,FAKE,train,joeagxxbbn.mp4
ccmpbioauu.mp4,FAKE,train,uqvbuptnfv.mp4
mvkuqdhtqj.mp4,FAKE,train,fojswhagff.mp4
diuaptgufo.mp4,FAKE,train,llmufuowed.mp4
zxnbxrgfra.mp4,FAKE,train,veyjifwweq.mp4
ndqugdzpdd.mp4,FAKE,train,xmumdfcmad.mp4
uijsszexav.mp4,FAKE,train,rtiebmpcty.mp4
dvyzijxwpk.mp4,FAKE,train,nqrmezvxnm.mp4
oddnirumzt.mp4,REAL,train,
lbumdiutyp.mp4,FAKE,train,xmumdfcmad.mp4
shwrvaktbs.mp4,FAKE,train,nqrmezvxnm.mp4
oqxtttmshs.mp4,FAKE,train,kdiszetioa.mp4
asfdlwrfhj.mp4,FAKE,train,nkhhjotauz.mp4
usopcidiqn.mp4,FAKE,train,lpwhcfbwgs.mp4
pmyzwyncor.mp4,FAKE,train,kdiszetioa.mp4
gotilrinkh.mp4,FAKE,train,fojswhagff.mp4
xopyhcaofq.mp4,FAKE,train,fojswhagff.mp4
jbhvifiujz.mp4,FAKE,train,yfrdijumxu.mp4
riopdiqieg.mp4,FAKE,train,laskukekyz.mp4
ohgkhfboyh.mp4,FAKE,train,llmufuowed.mp4
hocuhwhgji.mp4,FAKE,train,satupehxyl.mp4
gblclehusp.mp4,FAKE,train,uqvbuptnfv.mp4
efclidoyxb.mp4,FAKE,train,myfxbrkrsw.mp4
pusfbqewwf.mp4,FAKE,train,lpwhcfbwgs.mp4
dadoqbxlso.mp4,FAKE,train,veyjifwweq.mp4
mvlyixqgtl.mp4,FAKE,train,joeagxxbbn.mp4
bvwsprcjha.mp4,FAKE,train,bbcjkyhhuy.mp4
lxwvmoeaqd.mp4,FAKE,train,llmufuowed.mp4
nxnsmqjnqk.mp4,FAKE,train,uqvbuptnfv.mp4
gytyimgugz.mp4,FAKE,train,myfxbrkrsw.mp4
siomdmqxni.mp4,FAKE,train,kdiszetioa.mp4
ulgunprcyc.mp4,FAKE,train,dvjwublkvq.mp4
biwcfxtdhv.mp4,FAKE,train,dvjwublkvq.mp4
oenjfwbhsr.mp4,FAKE,train,myfxbrkrsw.mp4
yfrdijumxu.mp4,REAL,train,
qcwynifwtv.mp4,FAKE,train,myfxbrkrsw.mp4
satupehxyl.mp4,REAL,train,
klfabimgiw.mp4,REAL,train,
glsmblqnoq.mp4,FAKE,train,ixvkhbcuyq.mp4
tkqmsrgjgp.mp4,FAKE,train,veyjifwweq.mp4
auqgxmpfls.mp4,FAKE,train,qoewcpprkw.mp4
ymjduagjlt.mp4,FAKE,train,nkhhjotauz.mp4
snuznpiumj.mp4,FAKE,train,myfxbrkrsw.mp4
hodhfycfrm.mp4,FAKE,train,qajvbvmsyx.mp4
wjytumbccu.mp4,FAKE,train,klfabimgiw.mp4
zoockldbfr.mp4,FAKE,train,kdiszetioa.mp4
etwgmmiyfl.mp4,FAKE,train,veyjifwweq.mp4
ovlnhkyatq.mp4,FAKE,train,yfrdijumxu.mp4
nnzewiglox.mp4,FAKE,train,xmumdfcmad.mp4
cmvnrjllux.mp4,FAKE,train,htztzgkfzv.mp4
kyrtlgwkrm.mp4,FAKE,train,hqcdljodok.mp4
maxjdmaaax.mp4,FAKE,train,bbcjkyhhuy.mp4
aazsugjvjk.mp4,FAKE,train,xmumdfcmad.mp4
cmnubbdpnt.mp4,FAKE,train,joeagxxbbn.mp4
xmumdfcmad.mp4,REAL,train,
ynavzkdewu.mp4,FAKE,train,hqcdljodok.mp4
qqgbdhrjcf.mp4,FAKE,train,azrovzeecz.mp4
gwivrmiros.mp4,FAKE,train,laskukekyz.mp4
hxywvspdgi.mp4,FAKE,train,yfrdijumxu.mp4
cgifdoaosl.mp4,FAKE,train,klfabimgiw.mp4
nrjiegycif.mp4,FAKE,train,azrovzeecz.mp4
ebnlvzkonj.mp4,FAKE,train,ffgpwcfvgi.mp4
lnpznkerzw.mp4,FAKE,train,azrovzeecz.mp4
irhlokwbsm.mp4,FAKE,train,xmumdfcmad.mp4
fxerdccmev.mp4,FAKE,train,fojswhagff.mp4
gvjmebnzzt.mp4,FAKE,train,veyjifwweq.mp4
ucnehbdydg.mp4,FAKE,train,bbcjkyhhuy.mp4
ntrnnutlwl.mp4,FAKE,train,npermerlix.mp4
ylzjwghgts.mp4,FAKE,train,rtiebmpcty.mp4
dpevppxaaz.mp4,FAKE,train,uqvbuptnfv.mp4
gizhkoazgo.mp4,FAKE,train,fcgsaskflq.mp4
atigpbfytt.mp4,FAKE,train,hqcdljodok.mp4
joeagxxbbn.mp4,REAL,train,
wygcyvwezm.mp4,FAKE,train,llmufuowed.mp4
yrcuxosiif.mp4,FAKE,train,ixvkhbcuyq.mp4
bjeefxivfz.mp4,FAKE,train,nqrmezvxnm.mp4
gnhptuzmfn.mp4,FAKE,train,klfabimgiw.mp4
pfxtruaxsa.mp4,FAKE,train,fcgsaskflq.mp4
xrclmbmjme.mp4,FAKE,train,mycsljsdmu.mp4
abiyemtwhw.mp4,FAKE,train,qajvbvmsyx.mp4
jhfquaeasu.mp4,FAKE,train,bbcjkyhhuy.mp4
ftfjpzqcrn.mp4,FAKE,train,azrovzeecz.mp4
mpibnmnhqk.mp4,FAKE,train,chudhiiygb.mp4
ylrhxxluza.mp4,FAKE,train,laskukekyz.mp4
gkfijcojhc.mp4,FAKE,train,llmufuowed.mp4
ddvknwrapr.mp4,REAL,train,
utxxopbcuk.mp4,FAKE,train,rtiebmpcty.mp4
mycsljsdmu.mp4,REAL,train,
nwbwmvbsmd.mp4,FAKE,train,veyjifwweq.mp4
cotcpetxls.mp4,FAKE,train,xmumdfcmad.mp4
kpesjiqazt.mp4,FAKE,train,dvjwublkvq.mp4
fhpqzqvruo.mp4,FAKE,train,azrovzeecz.mp4
qscczuokhe.mp4,FAKE,train,azrovzeecz.mp4
paqzlxpnvw.mp4,FAKE,train,fojswhagff.mp4
hcrbjaityh.mp4,FAKE,train,llmufuowed.mp4
azrovzeecz.mp4,REAL,train,
xvuvvcgzpj.mp4,FAKE,train,nqrmezvxnm.mp4
eronefamtp.mp4,FAKE,train,nkhhjotauz.mp4
pkfhzhlndv.mp4,FAKE,train,fojswhagff.mp4
jmubocmowh.mp4,FAKE,train,ixvkhbcuyq.mp4
xcvmyhgfxw.mp4,FAKE,train,uqvbuptnfv.mp4
ngfpoxudtj.mp4,FAKE,train,ogfddtgjpx.mp4
kbixwxubty.mp4,FAKE,train,klfabimgiw.mp4
shibxrzlsj.mp4,FAKE,train,myfxbrkrsw.mp4
ucljktpwrh.mp4,FAKE,train,ddvknwrapr.mp4
kxmzhikvir.mp4,FAKE,train,ddvknwrapr.mp4
sdyykysbml.mp4,FAKE,train,nqrmezvxnm.mp4
aoxcttbsju.mp4,FAKE,train,kdiszetioa.mp4
ewgyrkfkmq.mp4,FAKE,train,ddvknwrapr.mp4
qajvbvmsyx.mp4,REAL,train,
wgusxqhklm.mp4,FAKE,train,ogfddtgjpx.mp4
ljqnljgqve.mp4,FAKE,train,azrovzeecz.mp4
sttjzwvvnu.mp4,FAKE,train,rtiebmpcty.mp4
qoewcpprkw.mp4,REAL,train,
fojswhagff.mp4,REAL,train,
wxbnwdcxwl.mp4,FAKE,train,veyjifwweq.mp4
bikymqckfq.mp4,FAKE,train,hqcdljodok.mp4
hcqyszppuv.mp4,FAKE,train,kdiszetioa.mp4
mzydxbcvxd.mp4,FAKE,train,ogfddtgjpx.mp4
llmufuowed.mp4,REAL,train,
pbfuoxvsfs.mp4,FAKE,train,llmufuowed.mp4
xraopsanrc.mp4,FAKE,train,npermerlix.mp4
noxpzvacis.mp4,FAKE,train,qajvbvmsyx.mp4
uahedawjmj.mp4,FAKE,train,fcgsaskflq.mp4
pegwjwhwey.mp4,FAKE,train,yfrdijumxu.mp4
rrasxcwooh.mp4,FAKE,train,qoewcpprkw.mp4
ttlzknpenh.mp4,FAKE,train,klfabimgiw.mp4
ogfddtgjpx.mp4,REAL,train,
laskukekyz.mp4,REAL,train,
xvpywnxxuv.mp4,FAKE,train,ixvkhbcuyq.mp4
npermerlix.mp4,REAL,train,
tghrnzeomv.mp4,FAKE,train,klfabimgiw.mp4
dlcbmdkbxz.mp4,FAKE,train,hqcdljodok.mp4
mcegchbskv.mp4,FAKE,train,llmufuowed.mp4
vywvktvkbs.mp4,FAKE,train,chyfmhbvbi.mp4
shiuhedocv.mp4,FAKE,train,npermerlix.mp4
iximgngyzc.mp4,FAKE,train,laskukekyz.mp4
qlgwfcomin.mp4,FAKE,train,rtiebmpcty.mp4
wvpnravyge.mp4,FAKE,train,uqvbuptnfv.mp4
vvpwtduldi.mp4,FAKE,train,nkhhjotauz.mp4
ppvpwxicte.mp4,FAKE,train,oddnirumzt.mp4
lsgaqurwin.mp4,FAKE,train,klfabimgiw.mp4
oijqjygibm.mp4,FAKE,train,bbcjkyhhuy.mp4
ndjwprmhfs.mp4,FAKE,train,laskukekyz.mp4
tkzbljeboq.mp4,FAKE,train,fojswhagff.mp4
zxzxxexuxr.mp4,FAKE,train,xmumdfcmad.mp4
rgmdqlpukt.mp4,FAKE,train,yfrdijumxu.mp4
sesymwhmvn.mp4,FAKE,train,hqcdljodok.mp4
lwehidsvhx.mp4,FAKE,train,joeagxxbbn.mp4
