filename,label,original,split
ydywdtsrtb.mp4,FAKE,train,nwoyzwczsf.mp4
iopaywxzcj.mp4,REAL,train,
tfxdjbczua.mp4,REAL,train,
ekxsotfdup.mp4,FAKE,train,gywkkzzoxq.mp4
tiwddyinoj.mp4,FAKE,train,snqseknzpx.mp4
pmtcverdaf.mp4,FAKE,train,pgamqeolau.mp4
zuqzirazzj.mp4,FAKE,train,snqseknzpx.mp4
gfsqwdiuca.mp4,FAKE,train,hqpjmwyygq.mp4
ojfgrnmtaj.mp4,FAKE,train,egykjflrjp.mp4
pqtdnrrwxw.mp4,FAKE,train,cduujihlvh.mp4
fsizmovxoc.mp4,FAKE,train,zeuhmhopuw.mp4
heymqwtnns.mp4,FAKE,train,pgamqeolau.mp4
eybhzkzvhd.mp4,FAKE,train,pnauelqbxq.mp4
hjjccpoiwf.mp4,FAKE,train,mloeefokyq.mp4
gihkwuicag.mp4,FAKE,train,zejydxripq.mp4
pgamqeolau.mp4,REAL,train,
xlahpjsdxq.mp4,FAKE,train,egykjflrjp.mp4
bphdxnykou.mp4,FAKE,train,aqbcsxrsjx.mp4
xjnflcfxhn.mp4,FAKE,train,hqpjmwyygq.mp4
cdadymfdql.mp4,FAKE,train,yyitvdtwvw.mp4
rdklsoqzxu.mp4,FAKE,train,egykjflrjp.mp4
bvtdgrscfl.mp4,FAKE,train,yyitvdtwvw.mp4
wcrehsadrr.mp4,FAKE,train,pnauelqbxq.mp4
lkhszpabzv.mp4,FAKE,train,zejydxripq.mp4
wvkxybusdb.mp4,FAKE,train,hqpjmwyygq.mp4
kxojueoowk.mp4,FAKE,train,nwoyzwczsf.mp4
egykjflrjp.mp4,REAL,train,
mcrbqeubzs.mp4,FAKE,train,qbwgzkomsh.mp4
nngtsajuzl.mp4,FAKE,train,pnauelqbxq.mp4
upjjvxowtp.mp4,FAKE,train,mloeefokyq.mp4
buottofqbp.mp4,FAKE,train,rkqqgwurqt.mp4
ytapmohqiw.mp4,REAL,train,
snqseknzpx.mp4,REAL,train,
tyhcyogsop.mp4,FAKE,train,tfxdjbczua.mp4
yyitvdtwvw.mp4,REAL,train,
hppiwnhbax.mp4,FAKE,train,emusyxkytu.mp4
xbttoybwsf.mp4,FAKE,train,nippkrswfw.mp4
eglmnhfbop.mp4,FAKE,train,womwjwyqzs.mp4
rikxkfkhsx.mp4,FAKE,train,weyakuslmc.mp4
rhyjkoobby.mp4,FAKE,train,girdwtjwsr.mp4
vltexnjcdp.mp4,FAKE,train,tkbdkceeug.mp4
zwjcktxrho.mp4,FAKE,train,psswspmmjg.mp4
parhbnkojm.mp4,FAKE,train,ghyxplmidg.mp4
tmsvonxpnz.mp4,FAKE,train,imnzannmcr.mp4
qseyxprzee.mp4,FAKE,train,girdwtjwsr.mp4
sbqmenaejo.mp4,FAKE,train,kfozfzfzra.mp4
etawendpkv.mp4,FAKE,train,cddqkogvva.mp4
ddwfpwxejt.mp4,FAKE,train,imnzannmcr.mp4
axqsgizzhg.mp4,FAKE,train,codthnumyq.mp4
rxkreikivx.mp4,FAKE,train,cddqkogvva.mp4
wekhxtinfx.mp4,FAKE,train,codthnumyq.mp4
eotmblattz.mp4,FAKE,train,avteqdmbob.mp4
pkxivzdglf.mp4,FAKE,train,tkbdkceeug.mp4
kgijbehbxm.mp4,FAKE,train,cgvffsrefc.mp4
dyyemtaizw.mp4,FAKE,train,imnzannmcr.mp4
bkxqjiqabv.mp4,FAKE,train,cddqkogvva.mp4
cogcrwzvdb.mp4,FAKE,train,uudhxrgrix.mp4
hjcwtelvys.mp4,FAKE,train,ftfemkjnot.mp4
vmytxryfpl.mp4,FAKE,train,kfozfzfzra.mp4
lwmfcesuht.mp4,FAKE,train,wgmlmeubsz.mp4
telpqfxjnz.mp4,FAKE,train,vcoxcsxkmq.mp4
zqbdovjylg.mp4,FAKE,train,mpvnvvihzp.mp4
zpysbxfhzw.mp4,FAKE,train,mpvnvvihzp.mp4
saojbsgqgt.mp4,FAKE,train,hbgdnkkbvi.mp4
zrydcfgsfr.mp4,FAKE,train,codthnumyq.mp4
avteqdmbob.mp4,REAL,train,
cjfnkuulch.mp4,FAKE,train,girdwtjwsr.mp4
wizboztwwm.mp4,REAL,train,
jhweajgahu.mp4,FAKE,train,bzaqomdlim.mp4
fsofonchgl.mp4,FAKE,train,wgmlmeubsz.mp4
gdlgasdpzp.mp4,FAKE,train,girdwtjwsr.mp4
xmidsivtbc.mp4,FAKE,train,mpvnvvihzp.mp4
kfozfzfzra.mp4,REAL,train,
wimesowura.mp4,FAKE,train,weyakuslmc.mp4
tuqgsyrvsj.mp4,FAKE,train,nfrlaisaut.mp4
ldxevwpjba.mp4,FAKE,train,codthnumyq.mp4
ltdbcslnoi.mp4,FAKE,train,bzaqomdlim.mp4
gfmtfdcecc.mp4,FAKE,train,nfrlaisaut.mp4
yjbnaqwxyf.mp4,FAKE,train,lucpbeexdk.mp4
thyhbnqitj.mp4,FAKE,train,vcoxcsxkmq.mp4
ghyxplmidg.mp4,REAL,train,
vbtnqbjuux.mp4,FAKE,train,jekodoebus.mp4
mrqsewkfqi.mp4,FAKE,train,girdwtjwsr.mp4
ztrkdyfbjl.mp4,FAKE,train,lucpbeexdk.mp4
sxlgqmhstj.mp4,FAKE,train,mghspxtpac.mp4
mxczokbutl.mp4,FAKE,train,ufunfswczg.mp4
ojxxzocrpt.mp4,FAKE,train,psswspmmjg.mp4
iquhufkwjb.mp4,FAKE,train,mghspxtpac.mp4
msxgidfbbf.mp4,FAKE,train,codthnumyq.mp4
diufxiirow.mp4,FAKE,train,vudrnaqdbv.mp4
cotubmgefn.mp4,FAKE,train,mhowsshwzo.mp4
utsawapsbs.mp4,FAKE,train,ftfemkjnot.mp4
fcmymgffth.mp4,FAKE,train,mpvnvvihzp.mp4
jtcfpzwbkf.mp4,FAKE,train,avteqdmbob.mp4
skrqoagxle.mp4,FAKE,train,psswspmmjg.mp4
bmijukkheo.mp4,FAKE,train,bzaqomdlim.mp4
hjpsvhdncw.mp4,FAKE,train,imnzannmcr.mp4
gzydkfronh.mp4,FAKE,train,lhqxuwestq.mp4
qluekvmuuu.mp4,FAKE,train,lucpbeexdk.mp4
rzpazvyglt.mp4,FAKE,train,vudrnaqdbv.mp4
sjrxvdbrtu.mp4,FAKE,train,vudrnaqdbv.mp4
qresptsjop.mp4,FAKE,train,womwjwyqzs.mp4
xjttpezwcg.mp4,FAKE,train,wizboztwwm.mp4
tvtomisfeo.mp4,FAKE,train,vudrnaqdbv.mp4
kaghfeyhwl.mp4,FAKE,train,thgdukjjbc.mp4
lhqxuwestq.mp4,REAL,train,
ntuwypwqpn.mp4,FAKE,train,vudrnaqdbv.mp4
spkorcenyh.mp4,FAKE,train,mpvnvvihzp.mp4
tsvivpurjs.mp4,FAKE,train,imnzannmcr.mp4
gfxylnastd.mp4,FAKE,train,mghspxtpac.mp4
ugdepqjmlc.mp4,FAKE,train,fwpoqmoihm.mp4
jrmdnwgdfi.mp4,FAKE,train,avteqdmbob.mp4
wgmlmeubsz.mp4,REAL,train,
imnzannmcr.mp4,REAL,train,
optsghycbh.mp4,FAKE,train,ghyxplmidg.mp4
abnxwtqpya.mp4,FAKE,train,jekodoebus.mp4
olikbfeqyu.mp4,FAKE,train,kfozfzfzra.mp4
rgxpzevrsp.mp4,FAKE,train,codthnumyq.mp4
zrfodlxbcf.mp4,FAKE,train,ufunfswczg.mp4
vsrmgtcogv.mp4,FAKE,train,lucpbeexdk.mp4
ctkopczrhm.mp4,FAKE,train,cddqkogvva.mp4
xgjglpmggs.mp4,FAKE,train,wgmlmeubsz.mp4
tjtjzhwfjp.mp4,FAKE,train,ftfemkjnot.mp4
ueqdjrngyo.mp4,FAKE,train,mghspxtpac.mp4
mjbsecjdrs.mp4,FAKE,train,uudhxrgrix.mp4
ibhodehdzb.mp4,FAKE,train,lucpbeexdk.mp4
lqxubptkea.mp4,FAKE,train,uudhxrgrix.mp4
kbrphwshik.mp4,FAKE,train,weyakuslmc.mp4
aoaigusywb.mp4,FAKE,train,cddqkogvva.mp4
wyjjefwjzr.mp4,FAKE,train,hbgdnkkbvi.mp4
gfylkbyaub.mp4,FAKE,train,womwjwyqzs.mp4
iskhivysqb.mp4,FAKE,train,lucpbeexdk.mp4
mdpmbwutiv.mp4,FAKE,train,ftfemkjnot.mp4
gmsukalbwi.mp4,FAKE,train,hbgdnkkbvi.mp4
wfurdxubir.mp4,FAKE,train,wgmlmeubsz.mp4
lqdtpjdrrw.mp4,FAKE,train,vcoxcsxkmq.mp4
mhowsshwzo.mp4,REAL,train,
bmejygajwg.mp4,FAKE,train,psswspmmjg.mp4
mghspxtpac.mp4,REAL,train,
vklggpdnqd.mp4,FAKE,train,bzaqomdlim.mp4
qqgbiwevcp.mp4,FAKE,train,ghyxplmidg.mp4
meayummqkj.mp4,FAKE,train,mpvnvvihzp.mp4
kqamviihso.mp4,FAKE,train,cddqkogvva.mp4
slgnpdundj.mp4,FAKE,train,weyakuslmc.mp4
jlqudxkdvc.mp4,FAKE,train,vudrnaqdbv.mp4
wyenzhsikh.mp4,FAKE,train,codthnumyq.mp4
cddqkogvva.mp4,REAL,train,
qrtbuyiaas.mp4,FAKE,train,imnzannmcr.mp4
ieqrzhbkfi.mp4,FAKE,train,weyakuslmc.mp4
obitzopumq.mp4,FAKE,train,weyakuslmc.mp4
qpeldtspzn.mp4,FAKE,train,kfozfzfzra.mp4
qubbhilnwi.mp4,FAKE,train,mpvnvvihzp.mp4
gvxxuwvfmx.mp4,FAKE,train,girdwtjwsr.mp4
ipfvrgbjrm.mp4,FAKE,train,kfozfzfzra.mp4
uunsajfqxx.mp4,FAKE,train,kfozfzfzra.mp4
mxnquwuszt.mp4,FAKE,train,wgmlmeubsz.mp4
jcxxlefmpq.mp4,FAKE,train,ghyxplmidg.mp4
dkuekmvqoy.mp4,FAKE,train,mghspxtpac.mp4
roxuqecolx.mp4,FAKE,train,thgdukjjbc.mp4
amlxclbtvg.mp4,FAKE,train,codthnumyq.mp4
yydjqurhyt.mp4,FAKE,train,wgmlmeubsz.mp4
ljogstsxpg.mp4,FAKE,train,weyakuslmc.mp4
xkksfulade.mp4,FAKE,train,iivwdmxdjd.mp4
mvconsggts.mp4,FAKE,train,hbgdnkkbvi.mp4
cuovwgibgk.mp4,FAKE,train,weyakuslmc.mp4
dgdaodyusj.mp4,FAKE,train,nfrlaisaut.mp4
wgvpsthdan.mp4,FAKE,train,vcoxcsxkmq.mp4
wbezyiploa.mp4,FAKE,train,bzaqomdlim.mp4
qyhlzalxzm.mp4,FAKE,train,girdwtjwsr.mp4
hvddxkjpgm.mp4,FAKE,train,wgmlmeubsz.mp4
rnozzrfhkq.mp4,FAKE,train,vcoxcsxkmq.mp4
pbevlulgcu.mp4,FAKE,train,psswspmmjg.mp4
wrtgxnxosr.mp4,FAKE,train,mhowsshwzo.mp4
grrzxzptay.mp4,FAKE,train,mghspxtpac.mp4
jkgbnwzqek.mp4,FAKE,train,wgmlmeubsz.mp4
hwufwjdaai.mp4,FAKE,train,thgdukjjbc.mp4
nfrlaisaut.mp4,REAL,train,
nowhicwoms.mp4,FAKE,train,ftfemkjnot.mp4
udbqzbqoty.mp4,FAKE,train,fwpoqmoihm.mp4
dzdiqfvapz.mp4,FAKE,train,mhowsshwzo.mp4
qzyhlwwpyi.mp4,FAKE,train,ufunfswczg.mp4
magolkahuw.mp4,FAKE,train,vudrnaqdbv.mp4
odbcrtgmbt.mp4,FAKE,train,iivwdmxdjd.mp4
uxvbykfxnc.mp4,FAKE,train,lucpbeexdk.mp4
beebxwvqli.mp4,FAKE,train,mhowsshwzo.mp4
azhhoprzju.mp4,FAKE,train,kfozfzfzra.mp4
sqbbihqvaz.mp4,FAKE,train,iivwdmxdjd.mp4
taktxpevnm.mp4,FAKE,train,wizboztwwm.mp4
nrtogvzsfv.mp4,FAKE,train,avteqdmbob.mp4
ebhimgkrjz.mp4,FAKE,train,avteqdmbob.mp4
tkbdkceeug.mp4,REAL,train,
wperksoyjd.mp4,FAKE,train,mghspxtpac.mp4
jrcnquaako.mp4,FAKE,train,thgdukjjbc.mp4
nryitiqdwj.mp4,FAKE,train,vcoxcsxkmq.mp4
ylojkopvcc.mp4,FAKE,train,imnzannmcr.mp4
xszpbtciwo.mp4,FAKE,train,nfrlaisaut.mp4
nwbwxejtov.mp4,FAKE,train,kfozfzfzra.mp4
cddghncyfn.mp4,FAKE,train,hbgdnkkbvi.mp4
llwjpzzrur.mp4,FAKE,train,avteqdmbob.mp4
wqunkpcesq.mp4,FAKE,train,womwjwyqzs.mp4
uudhxrgrix.mp4,REAL,train,
iivwdmxdjd.mp4,REAL,train,
irmdgkpcgn.mp4,FAKE,train,jekodoebus.mp4
mmsdufgcqc.mp4,FAKE,train,kfozfzfzra.mp4
fzdkapejcq.mp4,FAKE,train,uudhxrgrix.mp4
dtndkhtznj.mp4,FAKE,train,ufunfswczg.mp4
qvwzyydjtt.mp4,FAKE,train,ghyxplmidg.mp4
hmtkeeibrj.mp4,FAKE,train,iivwdmxdjd.mp4
pflnmyfdea.mp4,FAKE,train,ftfemkjnot.mp4
dnydftpgky.mp4,FAKE,train,hbgdnkkbvi.mp4
nsgjhdfnel.mp4,FAKE,train,thgdukjjbc.mp4
ohishpvvge.mp4,FAKE,train,ghyxplmidg.mp4
yeiceplyjx.mp4,FAKE,train,thgdukjjbc.mp4
rmqngnuqau.mp4,FAKE,train,jekodoebus.mp4
sjooumwlzb.mp4,FAKE,train,lwymdxklxn.mp4
vcoxcsxkmq.mp4,REAL,train,
xrojnupaaz.mp4,FAKE,train,tkbdkceeug.mp4
qkwklxtgus.mp4,FAKE,train,vudrnaqdbv.mp4
bdddojeyaz.mp4,FAKE,train,vudrnaqdbv.mp4
rorxilcmqb.mp4,FAKE,train,lucpbeexdk.mp4
wpczkcwiwm.mp4,FAKE,train,lucpbeexdk.mp4
mlbbyrvqar.mp4,FAKE,train,thgdukjjbc.mp4
vudrnaqdbv.mp4,REAL,train,
yiibecelkn.mp4,FAKE,train,lwymdxklxn.mp4
lppfywtrfb.mp4,FAKE,train,cddqkogvva.mp4
nwfprtqvlb.mp4,FAKE,train,hbgdnkkbvi.mp4
txdhkcamyp.mp4,FAKE,train,imnzannmcr.mp4
wjixbmipgn.mp4,FAKE,train,vcoxcsxkmq.mp4
ojehmzwupf.mp4,FAKE,train,bzaqomdlim.mp4
qynbslvuha.mp4,FAKE,train,thgdukjjbc.mp4
jekodoebus.mp4,REAL,train,
codthnumyq.mp4,REAL,train,
ckjpnsrkue.mp4,FAKE,train,vudrnaqdbv.mp4
ufpnuejkxz.mp4,FAKE,train,imnzannmcr.mp4
pgtfaxfujh.mp4,FAKE,train,nfrlaisaut.mp4
poagygqekh.mp4,FAKE,train,psswspmmjg.mp4
anrlivgkfq.mp4,FAKE,train,ghyxplmidg.mp4
psswspmmjg.mp4,REAL,train,
girdwtjwsr.mp4,REAL,train,
xlxnrqzcrk.mp4,FAKE,train,imnzannmcr.mp4
ajtgkeqmiz.mp4,FAKE,train,imnzannmcr.mp4
aodjxpwsng.mp4,FAKE,train,imnzannmcr.mp4
tektnsvmkf.mp4,FAKE,train,ghyxplmidg.mp4
glczoxommv.mp4,FAKE,train,jekodoebus.mp4
espvgdoaem.mp4,FAKE,train,mhowsshwzo.mp4
edodholdem.mp4,FAKE,train,kfozfzfzra.mp4
ftfemkjnot.mp4,REAL,train,
hwuksjmpvu.mp4,FAKE,train,hbgdnkkbvi.mp4
mpvnvvihzp.mp4,REAL,train,
sogpjykjlz.mp4,FAKE,train,wgmlmeubsz.mp4
bzaqomdlim.mp4,REAL,train,
taypzfeooe.mp4,FAKE,train,weyakuslmc.mp4
japautsabs.mp4,FAKE,train,kfozfzfzra.mp4
qffnrfvdrv.mp4,FAKE,train,avteqdmbob.mp4
plpcftpcyg.mp4,FAKE,train,mpvnvvihzp.mp4
jvsyayposo.mp4,FAKE,train,womwjwyqzs.mp4
norlaobivm.mp4,FAKE,train,ghyxplmidg.mp4
yrljamdgxr.mp4,FAKE,train,mhowsshwzo.mp4
uookxidzxy.mp4,FAKE,train,codthnumyq.mp4
ixsazdvgcm.mp4,FAKE,train,codthnumyq.mp4
mddvihgskg.mp4,FAKE,train,mhowsshwzo.mp4
npfaklyxop.mp4,FAKE,train,ghyxplmidg.mp4
zusyheiixs.mp4,FAKE,train,ufunfswczg.mp4
eybvpbhezl.mp4,FAKE,train,girdwtjwsr.mp4
mhedfkvapx.mp4,FAKE,train,mpvnvvihzp.mp4
iboykxeyiq.mp4,FAKE,train,uudhxrgrix.mp4
taskwbtdje.mp4,FAKE,train,lucpbeexdk.mp4
shqyaiksak.mp4,FAKE,train,avteqdmbob.mp4
amzrqwbvqq.mp4,FAKE,train,womwjwyqzs.mp4
grihfvadlq.mp4,FAKE,train,thgdukjjbc.mp4
azdwparxng.mp4,FAKE,train,hbgdnkkbvi.mp4
qopzjdzapa.mp4,FAKE,train,ghyxplmidg.mp4
epbhocgjxi.mp4,FAKE,train,thgdukjjbc.mp4
slpxqmwuqm.mp4,FAKE,train,womwjwyqzs.mp4
przaseupwe.mp4,FAKE,train,womwjwyqzs.mp4
cgvffsrefc.mp4,REAL,train,
avfxgetfyn.mp4,FAKE,train,tkbdkceeug.mp4
kmmlscocgr.mp4,FAKE,train,lwymdxklxn.mp4
jjbhtojerm.mp4,FAKE,train,iivwdmxdjd.mp4
afeqcmrcww.mp4,FAKE,train,cddqkogvva.mp4
edpffjbmai.mp4,FAKE,train,ftfemkjnot.mp4
bebfstfcgp.mp4,FAKE,train,hbgdnkkbvi.mp4
gwjgjuzzsp.mp4,FAKE,train,tkbdkceeug.mp4
gvdzbvkrlf.mp4,FAKE,train,weyakuslmc.mp4
ewimhhuovr.mp4,FAKE,train,lucpbeexdk.mp4
fuagrqknja.mp4,FAKE,train,avteqdmbob.mp4
bcemixwldi.mp4,FAKE,train,ftfemkjnot.mp4
uhsfwtmkrm.mp4,FAKE,train,mhowsshwzo.mp4
oyasjkoyyn.mp4,FAKE,train,mhowsshwzo.mp4
xnppyfbmlm.mp4,FAKE,train,cddqkogvva.mp4
raiqzffikb.mp4,FAKE,train,mhowsshwzo.mp4
vgezzdapxd.mp4,FAKE,train,weyakuslmc.mp4
quxdpokjmu.mp4,FAKE,train,nfrlaisaut.mp4
yhdrnktlsl.mp4,FAKE,train,wgmlmeubsz.mp4
jcozyqetvv.mp4,FAKE,train,psswspmmjg.mp4
hbgdnkkbvi.mp4,REAL,train,
lwymdxklxn.mp4,REAL,train,
ufunfswczg.mp4,REAL,train,
hkeigtkzne.mp4,FAKE,train,imnzannmcr.mp4
mzuegqwwqr.mp4,FAKE,train,avteqdmbob.mp4
wtqfhcucsp.mp4,FAKE,train,wgmlmeubsz.mp4
womwjwyqzs.mp4,REAL,train,
ealvekafep.mp4,FAKE,train,codthnumyq.mp4
yvgkathwkq.mp4,FAKE,train,ghyxplmidg.mp4
qkbkvjaijr.mp4,FAKE,train,girdwtjwsr.mp4
whxdrwokyw.mp4,FAKE,train,kfozfzfzra.mp4
jxknxarhqj.mp4,FAKE,train,mpvnvvihzp.mp4
qysxqoredd.mp4,FAKE,train,iivwdmxdjd.mp4
tnuqsfassf.mp4,FAKE,train,mpvnvvihzp.mp4
uimvmzaveh.mp4,FAKE,train,wgmlmeubsz.mp4
vvdpzwyhnu.mp4,FAKE,train,iivwdmxdjd.mp4
dvgbdxchzh.mp4,FAKE,train,womwjwyqzs.mp4
aolhuwcdwv.mp4,FAKE,train,uudhxrgrix.mp4
rsokobrkrz.mp4,FAKE,train,kfozfzfzra.mp4
wdzvtcyjuj.mp4,FAKE,train,psswspmmjg.mp4
zbxwfeypjy.mp4,FAKE,train,lwymdxklxn.mp4
yixyduelno.mp4,FAKE,train,codthnumyq.mp4
fwpoqmoihm.mp4,REAL,train,
drxvhmrfmo.mp4,FAKE,train,avteqdmbob.mp4
weyakuslmc.mp4,REAL,train,
notdbkrzwi.mp4,FAKE,train,womwjwyqzs.mp4
thgdukjjbc.mp4,REAL,train,
tualcoeyyu.mp4,FAKE,train,thgdukjjbc.mp4
nppczasfbk.mp4,FAKE,train,vudrnaqdbv.mp4
egbgzhqgwd.mp4,FAKE,train,lucpbeexdk.mp4
yvfphbyljh.mp4,FAKE,train,mghspxtpac.mp4
lrortfffem.mp4,FAKE,train,weyakuslmc.mp4
pfrijalpxc.mp4,FAKE,train,cddqkogvva.mp4
lucpbeexdk.mp4,REAL,train,
nfpwqayugo.mp4,FAKE,train,lucpbeexdk.mp4
tlbyzmdejy.mp4,FAKE,train,cddqkogvva.mp4
tmktocmjsz.mp4,FAKE,train,lucpbeexdk.mp4
cstkcclhdc.mp4,FAKE,train,vudrnaqdbv.mp4
gipcvghjiy.mp4,FAKE,train,womwjwyqzs.mp4
xptgnpgfkn.mp4,FAKE,train,egzfaoiuwo.mp4
emouqgcvda.mp4,FAKE,train,uuihvfgqau.mp4
wcnttkqepg.mp4,FAKE,train,uwgbfkztlz.mp4
egzfaoiuwo.mp4,REAL,train,
iknfqmugud.mp4,FAKE,train,uwgbfkztlz.mp4
tpiohdvwyf.mp4,REAL,train,
zoucbtwdpb.mp4,FAKE,train,ejwkklumeg.mp4
ctsjalmkpx.mp4,FAKE,train,vvtzkgipvb.mp4
dxttlqpkhh.mp4,REAL,train,
mevhczxakl.mp4,FAKE,train,uwgbfkztlz.mp4
tktvlncybw.mp4,FAKE,train,thlzaujkbk.mp4
upgwpxpjew.mp4,FAKE,train,nbgyggislz.mp4
yqqoriksmt.mp4,REAL,train,
ftpdiarmjx.mp4,FAKE,train,jgenynfvmw.mp4
unvriianzd.mp4,FAKE,train,tpiohdvwyf.mp4
lpxlcohyvb.mp4,REAL,train,
vpjnpmexys.mp4,FAKE,train,egzfaoiuwo.mp4
jiltpzdfwg.mp4,FAKE,train,whawkommbm.mp4
mnlxxoicoo.mp4,REAL,train,
mgjswiuvkt.mp4,FAKE,train,dxttlqpkhh.mp4
lovkthgavz.mp4,FAKE,train,kyrbveruev.mp4
ndthilback.mp4,REAL,train,
pxtwhbaxjq.mp4,REAL,train,
yvpjkzcued.mp4,FAKE,train,qdmvzknbua.mp4
baosvoxjxg.mp4,FAKE,train,yvhitumirh.mp4
kyrbveruev.mp4,REAL,train,
iqttukcyth.mp4,FAKE,train,kiefgnkgxi.mp4
jdibnhafli.mp4,FAKE,train,huzryvwrfa.mp4
xsqvafllyp.mp4,FAKE,train,yqqoriksmt.mp4
vkqxrqpgdi.mp4,FAKE,train,vigbdgmudk.mp4
ypeprfeymg.mp4,FAKE,train,pjojqplosw.mp4
cwrtvtyanu.mp4,FAKE,train,hprzotbjtj.mp4
xbkgjfnlss.mp4,REAL,train,
cwjguxtovt.mp4,REAL,train,
ibxmhkmxpx.mp4,FAKE,train,ekvhyeycpr.mp4
ipfbkyfhlv.mp4,FAKE,train,tjakcacjok.mp4
frykkgbxnp.mp4,FAKE,train,haknpmhigp.mp4
wnfrzyehdm.mp4,FAKE,train,tgzyaxustu.mp4
qtvactlygz.mp4,FAKE,train,yfjdaeocjy.mp4
rhmhlfyxjg.mp4,FAKE,train,yfjdaeocjy.mp4
athaasdqvu.mp4,FAKE,train,ejwkklumeg.mp4
wbpcorrcyl.mp4,FAKE,train,jgenynfvmw.mp4
tnqqzpebqc.mp4,FAKE,train,ekvhyeycpr.mp4
sywkyamfnm.mp4,REAL,train,
rtxwwphaak.mp4,FAKE,train,xbkgjfnlss.mp4
cmebrzpwbo.mp4,FAKE,train,pjojqplosw.mp4
banvwdrhmc.mp4,REAL,train,
kixraztuwt.mp4,FAKE,train,yvhitumirh.mp4
flsrhzzazq.mp4,FAKE,train,uuihvfgqau.mp4
sxobmauqtc.mp4,FAKE,train,mbcbtccvaq.mp4
ahkcchuwqq.mp4,FAKE,train,nbgyggislz.mp4
whawkommbm.mp4,REAL,train,
uptrderdxw.mp4,FAKE,train,cpzncpzzwa.mp4
pkititkein.mp4,REAL,train,
haknpmhigp.mp4,REAL,train,
ejwkklumeg.mp4,REAL,train,
vkuymbddlv.mp4,FAKE,train,ntsdlgbqhp.mp4
gechrjyeee.mp4,FAKE,train,uuihvfgqau.mp4
gskneuzeua.mp4,FAKE,train,kyrbveruev.mp4
bhzosxdmyt.mp4,FAKE,train,yfjdaeocjy.mp4
gtwspzfcve.mp4,FAKE,train,sywkyamfnm.mp4
oaubboazvv.mp4,REAL,train,
kwmvssudkj.mp4,FAKE,train,vigbdgmudk.mp4
gnsmmehuhb.mp4,FAKE,train,uwgbfkztlz.mp4
vjjueyuaee.mp4,FAKE,train,tymcuyunhe.mp4
yvfyniialf.mp4,FAKE,train,vjzuhhdvuo.mp4
htfcxeytvn.mp4,FAKE,train,mnlxxoicoo.mp4
ppruxbqpmc.mp4,REAL,train,
okwzrxvnqq.mp4,FAKE,train,cpzncpzzwa.mp4
qclhbfpyzh.mp4,FAKE,train,giifpbniet.mp4
xpuntxtdbs.mp4,FAKE,train,ntsdlgbqhp.mp4
lujjudnqwk.mp4,FAKE,train,ignnnnpang.mp4
nwywllzwgc.mp4,FAKE,train,hrznynemfj.mp4
yvhitumirh.mp4,REAL,train,
bizbjxafzr.mp4,FAKE,train,svlmacfffr.mp4
giifpbniet.mp4,REAL,train,
dxykhefnal.mp4,FAKE,train,zohspgrgua.mp4
ohusujrkrv.mp4,REAL,train,
xjnygeuqux.mp4,FAKE,train,sywkyamfnm.mp4
wuesrzmujo.mp4,REAL,train,
aupsxowdcp.mp4,FAKE,train,tpiohdvwyf.mp4
quswtlxyci.mp4,FAKE,train,sghdekqnnn.mp4
ypgfmpzdrb.mp4,FAKE,train,mnlxxoicoo.mp4
wdgsdwsisj.mp4,REAL,train,
kfkzdxhpjo.mp4,FAKE,train,wxrfuemtxj.mp4
vjupencgns.mp4,FAKE,train,tgzyaxustu.mp4
mqrtnlmqnl.mp4,FAKE,train,hwsneitzms.mp4
byjoihgsaq.mp4,FAKE,train,tkfgoklkww.mp4
gjzdquoeml.mp4,FAKE,train,xbkgjfnlss.mp4
rdwenayiqb.mp4,FAKE,train,tkfgoklkww.mp4
vjzuhhdvuo.mp4,REAL,train,
zsaaykscri.mp4,FAKE,train,vigbdgmudk.mp4
rbkhnyougu.mp4,FAKE,train,ejwkklumeg.mp4
fxqbaxxocf.mp4,REAL,train,
vcyiqndlpr.mp4,FAKE,train,hwdlruplpx.mp4
kocfmbbtfm.mp4,FAKE,train,nbgyggislz.mp4
vpolvvzwsw.mp4,FAKE,train,sywkyamfnm.mp4
tamazprxch.mp4,FAKE,train,jgenynfvmw.mp4
pihdxqxmla.mp4,REAL,train,
scvivjzlku.mp4,FAKE,train,ppruxbqpmc.mp4
pfncoqnjpp.mp4,FAKE,train,wdgsdwsisj.mp4
tjimpfdnta.mp4,FAKE,train,hwsneitzms.mp4
mbyyzbfpaz.mp4,FAKE,train,pxtwhbaxjq.mp4
zrwasstqou.mp4,FAKE,train,tkfgoklkww.mp4
ukqmdmrgoh.mp4,FAKE,train,ohusujrkrv.mp4
xarblfkrlw.mp4,FAKE,train,sywkyamfnm.mp4
vrrdzohizm.mp4,FAKE,train,gzutyeitxk.mp4
acckjqyxad.mp4,FAKE,train,ctkwuprdsl.mp4
pqdpkvyzkd.mp4,FAKE,train,giifpbniet.mp4
garunulzzv.mp4,FAKE,train,tgzyaxustu.mp4
ignnnnpang.mp4,REAL,train,
fwnoxicsrx.mp4,FAKE,train,giifpbniet.mp4
tvrmnmnnjr.mp4,FAKE,train,ndthilback.mp4
wiucngpxdb.mp4,FAKE,train,egzfaoiuwo.mp4
pikidwbjsa.mp4,FAKE,train,lagxgxjnil.mp4
rpbbkbtcfq.mp4,FAKE,train,mhfnldxixw.mp4
