filename,label,original,split
tqitdjezhi.mp4,FAKE,train,qqheewjvsj.mp4
almydpsrum.mp4,FAKE,train,fljgktbrif.mp4
npjemrwacb.mp4,REAL,train,
puzwelcdiy.mp4,FAKE,train,dtvxaotydy.mp4
suohhqgqsn.mp4,FAKE,train,hzkpbreqrt.mp4
fuerdujnmm.mp4,FAKE,train,nnhgfalqfr.mp4
wcxpbeqhav.mp4,FAKE,train,fljgktbrif.mp4
amfchgtqzz.mp4,FAKE,train,rfxlyttirs.mp4
wursaaderz.mp4,REAL,train,
gxrtyxmkbj.mp4,FAKE,train,edjhsiympc.mp4
irukyuwbfb.mp4,FAKE,train,llcbayaaol.mp4
xjzbutlpup.mp4,REAL,train,
cqqokqqoks.mp4,FAKE,train,qnmdsymmqc.mp4
fntioxlffj.mp4,FAKE,train,bdrwkfvjlm.mp4
xbnoabamxx.mp4,FAKE,train,hzkpbreqrt.mp4
sbgxlnqpaa.mp4,FAKE,train,fljgktbrif.mp4
cbqpzcljcu.mp4,FAKE,train,rtkdznjuzy.mp4
cbogxxmfnd.mp4,FAKE,train,jyiokxyphl.mp4
hpiquqarde.mp4,FAKE,train,llcbayaaol.mp4
ekihtgdsmh.mp4,FAKE,train,jyiokxyphl.mp4
okaeghhtdk.mp4,FAKE,train,emtyalvhip.mp4
vesmpvvlrf.mp4,FAKE,train,foxycuvwjt.mp4
ypisprdfyz.mp4,FAKE,train,xxsvyvxhxi.mp4
oyqyqwkcjw.mp4,FAKE,train,vsmumdtqwf.mp4
gdktohgfss.mp4,REAL,train,
vkshpszghw.mp4,FAKE,train,loyeqdlekt.mp4
adwjhlqver.mp4,REAL,train,
eilgzjgukh.mp4,FAKE,train,llutlpwmtz.mp4
iowiacgesi.mp4,FAKE,train,dosxnpwvhk.mp4
dcoawjaurg.mp4,FAKE,train,ncgnlvypha.mp4
sjxfiihgow.mp4,REAL,train,
kzjwshhnkn.mp4,FAKE,train,llutlpwmtz.mp4
nbxggzgmfm.mp4,FAKE,train,kicjrzzsht.mp4
awvjqlhrmf.mp4,FAKE,train,jyiokxyphl.mp4
vnteansskm.mp4,FAKE,train,yydptbvwac.mp4
icyjsunwgr.mp4,FAKE,train,uitduchtwi.mp4
wngfcsizhu.mp4,FAKE,train,hfbonjhrcj.mp4
xnyhnlhybw.mp4,FAKE,train,qnmdsymmqc.mp4
jdhnfmufuz.mp4,FAKE,train,bdrwkfvjlm.mp4
ispsuckbtw.mp4,FAKE,train,uitduchtwi.mp4
rzxoinicyv.mp4,FAKE,train,ncgnlvypha.mp4
sjuvewzpcw.mp4,FAKE,train,yydptbvwac.mp4
vbskmjcpxh.mp4,FAKE,train,nhuntfthtx.mp4
dosxnpwvhk.mp4,REAL,train,
usesdmuqzh.mp4,REAL,train,
loyeqdlekt.mp4,REAL,train,
uadntefipb.mp4,FAKE,train,vbvqmsxunj.mp4
xffgvwldwc.mp4,FAKE,train,llutlpwmtz.mp4
hwjfhkzrtm.mp4,FAKE,train,vbvqmsxunj.mp4
vngxazoptz.mp4,FAKE,train,rfxlyttirs.mp4
qbjflowsot.mp4,FAKE,train,theyuezzhi.mp4
oionkojbxk.mp4,FAKE,train,ijrdhyuflu.mp4
umxedadgci.mp4,FAKE,train,usesdmuqzh.mp4
qmkracngvu.mp4,FAKE,train,emtyalvhip.mp4
kicodkhfgk.mp4,FAKE,train,mrvzyrqlls.mp4
ncgnlvypha.mp4,REAL,train,
clpxpaeugz.mp4,FAKE,train,yydptbvwac.mp4
uubstedpln.mp4,FAKE,train,vsmumdtqwf.mp4
vsmumdtqwf.mp4,REAL,train,
hzkpbreqrt.mp4,REAL,train,
drxvirslgf.mp4,FAKE,train,rfxlyttirs.mp4
duiuwyxdal.mp4,FAKE,train,vsmumdtqwf.mp4
ojxatfjhjg.mp4,FAKE,train,bptmbaffim.mp4
nkpmcykiyf.mp4,FAKE,train,ncgnlvypha.mp4
qfolgincli.mp4,FAKE,train,foxycuvwjt.mp4
xrjkdhwfma.mp4,FAKE,train,bdhtlpuywf.mp4
qjckvoipla.mp4,FAKE,train,hzkpbreqrt.mp4
creldqlbzr.mp4,FAKE,train,vsmumdtqwf.mp4
jpjqgocyka.mp4,REAL,train,
yjszvnwaxt.mp4,FAKE,train,uitduchtwi.mp4
qclycbpjqu.mp4,FAKE,train,izpsvafqia.mp4
kmrfmumknp.mp4,FAKE,train,npjemrwacb.mp4
irqmnljizu.mp4,FAKE,train,yydptbvwac.mp4
keazrmtzuw.mp4,FAKE,train,fkhbjljluw.mp4
fhykpqmvhi.mp4,FAKE,train,sohfmjtldi.mp4
yfbgvpcwyb.mp4,FAKE,train,dyfyxbbkyl.mp4
tyttpgphnn.mp4,FAKE,train,bohiqwsnez.mp4
yrddygheiw.mp4,FAKE,train,llutlpwmtz.mp4
rotdtacrcn.mp4,FAKE,train,qghoidzrdu.mp4
mzrsmvctwg.mp4,FAKE,train,hzkpbreqrt.mp4
ozxpvamtdl.mp4,FAKE,train,usesdmuqzh.mp4
nhuntfthtx.mp4,REAL,train,
jyiokxyphl.mp4,REAL,train,
riveshxlce.mp4,FAKE,train,gdktohgfss.mp4
nnnfgwzbru.mp4,REAL,train,
fuuvolwkvh.mp4,FAKE,train,bdhtlpuywf.mp4
zsuyxqkvxp.mp4,FAKE,train,adwjhlqver.mp4
theyuezzhi.mp4,REAL,train,
ijrdhyuflu.mp4,REAL,train,
cceypzfrqp.mp4,FAKE,train,usesdmuqzh.mp4
lcsiickkjp.mp4,FAKE,train,vsmumdtqwf.mp4
xguaxicdxi.mp4,FAKE,train,sjxfiihgow.mp4
lrfhazksyp.mp4,FAKE,train,vfykzmppbv.mp4
yydptbvwac.mp4,REAL,train,
ftzunbbopg.mp4,FAKE,train,dtvxaotydy.mp4
fpetccfbzb.mp4,FAKE,train,nhuntfthtx.mp4
qqheewjvsj.mp4,REAL,train,
folildqyrn.mp4,FAKE,train,loyeqdlekt.mp4
mbqcydqiih.mp4,FAKE,train,fkhbjljluw.mp4
auwoeoemgo.mp4,FAKE,train,kkkouswmgq.mp4
besjxzxhqy.mp4,FAKE,train,fljgktbrif.mp4
hozblujqic.mp4,REAL,train,
gqsokvhypx.mp4,FAKE,train,hozblujqic.mp4
oqgezyhmau.mp4,FAKE,train,qqheewjvsj.mp4
agstrotlwr.mp4,FAKE,train,yydptbvwac.mp4
xcxiuqhbqc.mp4,FAKE,train,cbobaygolx.mp4
eaeaysrowp.mp4,FAKE,train,hfbonjhrcj.mp4
yadevcuzdo.mp4,FAKE,train,llutlpwmtz.mp4
bydbnonjwm.mp4,FAKE,train,izpsvafqia.mp4
cpecpwjvtl.mp4,FAKE,train,nhuntfthtx.mp4
afzcqkgcgl.mp4,FAKE,train,llcbayaaol.mp4
yiarsltdig.mp4,FAKE,train,jfldyyitxb.mp4
awmhjhkkrs.mp4,FAKE,train,hjzfrmzzfl.mp4
ghkgoxibpn.mp4,FAKE,train,hiouqcdiye.mp4
parknkxkpz.mp4,FAKE,train,tvmnokdwuw.mp4
jfvmphfxaz.mp4,FAKE,train,qtlvrmwrni.mp4
uefkfmrohb.mp4,FAKE,train,jyzqwbkizd.mp4
eralssljje.mp4,REAL,train,
wjcceueaho.mp4,FAKE,train,hjzfrmzzfl.mp4
akstjxliak.mp4,FAKE,train,roypjyiitb.mp4
ovlvskmlmn.mp4,FAKE,train,icltmulsdu.mp4
oimdawtxix.mp4,FAKE,train,bssakhqkjg.mp4
hwnanpkeja.mp4,FAKE,train,cpylltovhq.mp4
mpyvvoaymv.mp4,FAKE,train,jylhmcwdfq.mp4
iiduzwvlrm.mp4,FAKE,train,calmewskjn.mp4
eqxeeaexda.mp4,FAKE,train,iqrppejtwk.mp4
iqrppejtwk.mp4,REAL,train,
dbglzdviqh.mp4,FAKE,train,gytegrqmrx.mp4
dzsuxocyja.mp4,FAKE,train,yxaqsflxnf.mp4
ydqcucbqii.mp4,FAKE,train,inwxkyqmvm.mp4
lnnvsldgle.mp4,FAKE,train,cpylltovhq.mp4
kpqzbeooyn.mp4,FAKE,train,echgmuftdh.mp4
eiduajoefc.mp4,FAKE,train,ustzhrwopt.mp4
oqhiwpjlrr.mp4,FAKE,train,pzyunstlnx.mp4
hslhjzwdzu.mp4,FAKE,train,tassoafzsu.mp4
qvbwbvaksm.mp4,FAKE,train,sffxfxpgki.mp4
hnhcndqeiw.mp4,REAL,train,
dzaollfqxv.mp4,FAKE,train,jfldyyitxb.mp4
dkxpudymjc.mp4,FAKE,train,qtlvrmwrni.mp4
quxpyigutx.mp4,FAKE,train,clcxdmbhxf.mp4
zsnuvrgufn.mp4,FAKE,train,bdkdruulfj.mp4
ustzhrwopt.mp4,REAL,train,
dmuuiayoqv.mp4,FAKE,train,lduzgyzaes.mp4
wchyzbvxaq.mp4,FAKE,train,lmmwvfsxlm.mp4
hodncgmzxb.mp4,REAL,train,
fzzpipgoyl.mp4,FAKE,train,wleiojugcj.mp4
cjgktnbbyw.mp4,REAL,train,
fcdbfpikjx.mp4,FAKE,train,zufjewvggs.mp4
lxncpycwbm.mp4,FAKE,train,xxjvdqxhuh.mp4
aadtvsyvzg.mp4,FAKE,train,pzyunstlnx.mp4
ikhbolmhlp.mp4,FAKE,train,ddpkbmwrra.mp4
aokdhxatmf.mp4,REAL,train,
pxevsrdzrr.mp4,FAKE,train,jxgcqvykfy.mp4
cgybdmhuhr.mp4,FAKE,train,jylhmcwdfq.mp4
unhqeelntj.mp4,FAKE,train,aokdhxatmf.mp4
aqdybczyag.mp4,FAKE,train,qlykqpcyze.mp4
wdxtagpbeq.mp4,FAKE,train,xbbadnnyxr.mp4
phtitcnzoa.mp4,FAKE,train,ddpkbmwrra.mp4
zirrljzsmv.mp4,FAKE,train,zwrgzhbxjk.mp4
zwrgzhbxjk.mp4,REAL,train,
itpezzyjji.mp4,REAL,train,
hmvgfxisyi.mp4,FAKE,train,yxaqsflxnf.mp4
bhbbrbqcgp.mp4,FAKE,train,hnhcndqeiw.mp4
yxaqsflxnf.mp4,REAL,train,
calmewskjn.mp4,REAL,train,
ewnjeqojwg.mp4,FAKE,train,jyzqwbkizd.mp4
tcabqevamc.mp4,FAKE,train,fxkusvjtij.mp4
pvnautgzwp.mp4,FAKE,train,iqrppejtwk.mp4
qlykqpcyze.mp4,REAL,train,
mjgnusmyvt.mp4,REAL,train,
zupoaemzhg.mp4,FAKE,train,jxgcqvykfy.mp4
gdaaslzklh.mp4,REAL,train,
qdadlhpnjn.mp4,FAKE,train,ujpezoihxn.mp4
ocrgyvtjpm.mp4,REAL,train,
qfvqrbjfpa.mp4,FAKE,train,tvmnokdwuw.mp4
xmzvuqajmu.mp4,FAKE,train,pxwxgvggyy.mp4
arjmsfmkym.mp4,REAL,train,
xbbadnnyxr.mp4,REAL,train,
loawuskwek.mp4,FAKE,train,qtlvrmwrni.mp4
qsbobohzls.mp4,REAL,train,
cztynvlpbm.mp4,FAKE,train,hodncgmzxb.mp4
lpfwdnwdtu.mp4,FAKE,train,gdaaslzklh.mp4
nbcdwlwxou.mp4,FAKE,train,jylhmcwdfq.mp4
hsfedqonem.mp4,FAKE,train,xxjvdqxhuh.mp4
hzpfuyhudl.mp4,FAKE,train,lylghxmszd.mp4
tjecojevwp.mp4,FAKE,train,cpylltovhq.mp4
anxbywwrkc.mp4,FAKE,train,gytegrqmrx.mp4
eqrnqttedw.mp4,FAKE,train,ywltsyervd.mp4
ruafobsido.mp4,FAKE,train,pzyunstlnx.mp4
lduzgyzaes.mp4,REAL,train,
cipapjvezp.mp4,FAKE,train,calmewskjn.mp4
ercdeofpex.mp4,FAKE,train,ahvqekzvzf.mp4
jznuqwfhlw.mp4,FAKE,train,mjgnusmyvt.mp4
gytegrqmrx.mp4,REAL,train,
edvegifxop.mp4,FAKE,train,lcanownakd.mp4
zyyvnotzwg.mp4,FAKE,train,jyzqwbkizd.mp4
lyeeiccojm.mp4,FAKE,train,pxwxgvggyy.mp4
vuwfdrbxyo.mp4,FAKE,train,sgwfxrzzjm.mp4
ukdtxoihrp.mp4,FAKE,train,hcjcnfrfsu.mp4
ozsbqvbdkf.mp4,FAKE,train,inwxkyqmvm.mp4
ityyiblsin.mp4,FAKE,train,hodncgmzxb.mp4
sgwfxrzzjm.mp4,REAL,train,
btogwbvgdd.mp4,FAKE,train,qlykqpcyze.mp4
rrtoiewooo.mp4,FAKE,train,ahvqekzvzf.mp4
xgpaqzxjed.mp4,FAKE,train,xxjvdqxhuh.mp4
tdnzjodvhl.mp4,FAKE,train,lwgxzsdxmc.mp4
bqygxyhzzl.mp4,FAKE,train,hjzfrmzzfl.mp4
ymeryxmtlp.mp4,FAKE,train,cjgktnbbyw.mp4
ctypbqmehx.mp4,FAKE,train,eubuplmxrk.mp4
srsfrucugn.mp4,FAKE,train,xbbadnnyxr.mp4
qchglbhjlr.mp4,REAL,train,
plzmuenklb.mp4,REAL,train,
jlwuuthbpc.mp4,FAKE,train,zwrgzhbxjk.mp4
wpwritxgkd.mp4,FAKE,train,lmmwvfsxlm.mp4
ddpkbmwrra.mp4,REAL,train,
ynypedjdwz.mp4,FAKE,train,irnbobloeg.mp4
qrxghndvmh.mp4,FAKE,train,roypjyiitb.mp4
irnbobloeg.mp4,REAL,train,
gugeiukesq.mp4,FAKE,train,lylghxmszd.mp4
azizygldzb.mp4,FAKE,train,qlykqpcyze.mp4
psmgbygjcc.mp4,FAKE,train,jxgcqvykfy.mp4
iluysybcda.mp4,FAKE,train,azitblavhk.mp4
kbvtyzqqsj.mp4,FAKE,train,qchglbhjlr.mp4
clcxdmbhxf.mp4,REAL,train,
yypzndqyac.mp4,FAKE,train,xbbadnnyxr.mp4
ndmzxmfjkf.mp4,REAL,train,
oqqfuzihnn.mp4,FAKE,train,yxaqsflxnf.mp4
aalqaiyuxt.mp4,FAKE,train,tassoafzsu.mp4
suqoloibni.mp4,FAKE,train,eralssljje.mp4
ueynkqgvdh.mp4,FAKE,train,icltmulsdu.mp4
garsckfzzk.mp4,FAKE,train,eubuplmxrk.mp4
sinwfzkkga.mp4,FAKE,train,jxgcqvykfy.mp4
gmfipthbyw.mp4,FAKE,train,bdkdruulfj.mp4
qfztnbmhky.mp4,FAKE,train,ywltsyervd.mp4
kpptwnxyrv.mp4,REAL,train,
ahvqekzvzf.mp4,REAL,train,
lotbvowgqg.mp4,FAKE,train,ddpkbmwrra.mp4
yceetmtcsn.mp4,FAKE,train,ujpezoihxn.mp4
vmuunfwjuu.mp4,FAKE,train,pxwxgvggyy.mp4
oruiaksfqi.mp4,FAKE,train,eubuplmxrk.mp4
fuwnsvsglc.mp4,FAKE,train,gdaaslzklh.mp4
ynvyvpzgzm.mp4,FAKE,train,hcjcnfrfsu.mp4
hbcwivrppi.mp4,FAKE,train,tvmnokdwuw.mp4
udcmnfwzmq.mp4,FAKE,train,jfldyyitxb.mp4
awrazctokk.mp4,FAKE,train,kpptwnxyrv.mp4
roypjyiitb.mp4,REAL,train,
pvelrttiji.mp4,FAKE,train,lmmwvfsxlm.mp4
tqesvoueiw.mp4,FAKE,train,zufjewvggs.mp4
lyidbelkit.mp4,FAKE,train,aokdhxatmf.mp4
xslmoyvgey.mp4,FAKE,train,eydxjimncv.mp4
qtlvrmwrni.mp4,REAL,train,
hxzrcnpxgc.mp4,FAKE,train,azitblavhk.mp4
lofqssjmmk.mp4,FAKE,train,eydxjimncv.mp4
ujpezoihxn.mp4,REAL,train,
hiouqcdiye.mp4,REAL,train,
zufjewvggs.mp4,REAL,train,
ikjribvcvj.mp4,FAKE,train,hmxqnguyij.mp4
bssakhqkjg.mp4,REAL,train,
dreupyxqpi.mp4,FAKE,train,sffxfxpgki.mp4
noaulghwun.mp4,FAKE,train,zufjewvggs.mp4
lmmwvfsxlm.mp4,REAL,train,
iqtebusqwh.mp4,FAKE,train,fxkusvjtij.mp4
vusmxskfmn.mp4,FAKE,train,tvmnokdwuw.mp4
syvmoluoqx.mp4,REAL,train,
yzxjiptpxl.mp4,REAL,train,
pgvklnnggc.mp4,FAKE,train,qsbobohzls.mp4
fvcbxmxuiz.mp4,FAKE,train,irnbobloeg.mp4
gmxrwhogku.mp4,FAKE,train,hodncgmzxb.mp4
kgcwjuoeud.mp4,FAKE,train,qsbobohzls.mp4
rnrqoellvi.mp4,FAKE,train,qchglbhjlr.mp4
nlmljpbvis.mp4,FAKE,train,gytegrqmrx.mp4
kffomciavo.mp4,FAKE,train,ndmzxmfjkf.mp4
ddgyqoxsir.mp4,FAKE,train,fxkusvjtij.mp4
fsyvsdxagh.mp4,FAKE,train,sgwfxrzzjm.mp4
masjmouoou.mp4,FAKE,train,echgmuftdh.mp4
wgoxmkhqlv.mp4,FAKE,train,ahvqekzvzf.mp4
echgmuftdh.mp4,REAL,train,
lcanownakd.mp4,REAL,train,
hcjcnfrfsu.mp4,REAL,train,
jrffhrahla.mp4,FAKE,train,syvmoluoqx.mp4
xupmuivfmr.mp4,FAKE,train,itpezzyjji.mp4
nfrtblzomw.mp4,FAKE,train,tassoafzsu.mp4
hnoiaqwstl.mp4,FAKE,train,hnhcndqeiw.mp4
zxkypeeftc.mp4,FAKE,train,arjmsfmkym.mp4
yswyaxvzkh.mp4,FAKE,train,yxaqsflxnf.mp4
lwgxzsdxmc.mp4,REAL,train,
uayuxdqzjd.mp4,FAKE,train,cjgktnbbyw.mp4
xuumilkydb.mp4,FAKE,train,echgmuftdh.mp4
mqgsdvheak.mp4,FAKE,train,xbbadnnyxr.mp4
jincloewtg.mp4,FAKE,train,qsbobohzls.mp4
wmypkhusgm.mp4,FAKE,train,dkmyethaxs.mp4
jylhmcwdfq.mp4,REAL,train,
bdkdruulfj.mp4,REAL,train,
nmdmonwiyc.mp4,FAKE,train,syvmoluoqx.mp4
icltmulsdu.mp4,REAL,train,
pxwxgvggyy.mp4,REAL,train,
vmsklqlhfw.mp4,FAKE,train,clqufrsfxn.mp4
hjzfrmzzfl.mp4,REAL,train,
pzyunstlnx.mp4,REAL,train,
obpolnmhgo.mp4,FAKE,train,gnzawhgnjf.mp4
clqufrsfxn.mp4,REAL,train,
euueadilsp.mp4,FAKE,train,arjmsfmkym.mp4
equjwgtema.mp4,FAKE,train,gnzawhgnjf.mp4
inwxkyqmvm.mp4,REAL,train,
tassoafzsu.mp4,REAL,train,
kgfjnhcjju.mp4,FAKE,train,eubuplmxrk.mp4
tcweftbnus.mp4,FAKE,train,eydxjimncv.mp4
twunegpglj.mp4,FAKE,train,zwrgzhbxjk.mp4
liplvjpyew.mp4,REAL,train,
fixywcpkjr.mp4,FAKE,train,plzmuenklb.mp4
rzzrrqsrou.mp4,FAKE,train,iqrppejtwk.mp4
ktnjyhlzpl.mp4,FAKE,train,lcanownakd.mp4
qvhjhyfgta.mp4,FAKE,train,plzmuenklb.mp4
cpylltovhq.mp4,REAL,train,
jxgcqvykfy.mp4,REAL,train,
qikimsyxqy.mp4,FAKE,train,zwrgzhbxjk.mp4
rfaewfobiz.mp4,FAKE,train,liplvjpyew.mp4
jvxnkbmrvd.mp4,FAKE,train,ocrgyvtjpm.mp4
dkmyethaxs.mp4,REAL,train,
awykspojnf.mp4,FAKE,train,hiouqcdiye.mp4
ughtgfrcxq.mp4,FAKE,train,wleiojugcj.mp4
elecnxwagy.mp4,FAKE,train,ndmzxmfjkf.mp4
ubmidxsman.mp4,FAKE,train,lwgxzsdxmc.mp4
atnlkyhyfc.mp4,FAKE,train,ahvqekzvzf.mp4
lqwdfekuir.mp4,FAKE,train,zufjewvggs.mp4
dgpexgsngq.mp4,FAKE,train,lylghxmszd.mp4
rfkhkzvonm.mp4,FAKE,train,eralssljje.mp4
hmxqnguyij.mp4,REAL,train,
lylghxmszd.mp4,REAL,train,
omqsxaxles.mp4,FAKE,train,sffxfxpgki.mp4
shmajobspx.mp4,FAKE,train,itpezzyjji.mp4
nhkesvygtx.mp4,FAKE,train,jylhmcwdfq.mp4
jesjtnfuhe.mp4,FAKE,train,hnhcndqeiw.mp4
xsyrejaslm.mp4,FAKE,train,irnbobloeg.mp4
jyzqwbkizd.mp4,REAL,train,
ipamxpknjh.mp4,FAKE,train,lduzgyzaes.mp4
mifhzopvac.mp4,REAL,train,
kcdlxeiglm.mp4,FAKE,train,tvmnokdwuw.mp4
sqxalszicr.mp4,FAKE,train,aokdhxatmf.mp4
eubuplmxrk.mp4,REAL,train,
tvmnokdwuw.mp4,REAL,train,
xxjvdqxhuh.mp4,REAL,train,
eydxjimncv.mp4,REAL,train,
odwshpqaos.mp4,FAKE,train,lwgxzsdxmc.mp4
hvalxdyjdz.mp4,FAKE,train,qtlvrmwrni.mp4
phxrzdairl.mp4,FAKE,train,hcjcnfrfsu.mp4
wsgraxqucy.mp4,FAKE,train,bdkdruulfj.mp4
dyqorzmjbc.mp4,FAKE,train,ocrgyvtjpm.mp4
hiybfvqqwj.mp4,FAKE,train,ujpezoihxn.mp4
rujkgfpjye.mp4,FAKE,train,azitblavhk.mp4
edlzuklmzp.mp4,FAKE,train,bssakhqkjg.mp4
ywltsyervd.mp4,REAL,train,
wleiojugcj.mp4,REAL,train,
utkvpomfvj.mp4,FAKE,train,echgmuftdh.mp4
miinwuvunx.mp4,FAKE,train,clqufrsfxn.mp4
gnzawhgnjf.mp4,REAL,train,
hlmuqqguqw.mp4,FAKE,train,mifhzopvac.mp4
mraccgqnpn.mp4,FAKE,train,yzxjiptpxl.mp4
xxeffwxbvk.mp4,FAKE,train,ddpkbmwrra.mp4
avonxlveeb.mp4,FAKE,train,lduzgyzaes.mp4
cjlzscornn.mp4,FAKE,train,calmewskjn.mp4
jfldyyitxb.mp4,REAL,train,
azitblavhk.mp4,REAL,train,
fxkusvjtij.mp4,REAL,train,
mqgnpuhulp.mp4,FAKE,train,qlykqpcyze.mp4
sffxfxpgki.mp4,REAL,train,
rwbuebaset.mp4,FAKE,train,syvmoluoqx.mp4
utapxokove.mp4,FAKE,train,hnhcndqeiw.mp4
mwzslplwzr.mp4,FAKE,train,qchglbhjlr.mp4
eoqzlimaxf.mp4,FAKE,train,hmxqnguyij.mp4
saxjsouvwy.mp4,FAKE,train,wleiojugcj.mp4
rznoejyckv.mp4,FAKE,train,bssakhqkjg.mp4
nwbkpvxmtm.mp4,FAKE,train,eydxjimncv.mp4
inytmlhyrm.mp4,FAKE,train,kpptwnxyrv.mp4
lllwszepet.mp4,FAKE,train,ustzhrwopt.mp4
nkqfmnymfh.mp4,FAKE,train,ustzhrwopt.mp4
zkjttzyncb.mp4,FAKE,train,lwgxzsdxmc.mp4
uqolpndkbw.mp4,FAKE,train,fqpuryhmnj.mp4
gndabcmmfb.mp4,FAKE,train,boniihghzg.mp4
ohjbotuzcn.mp4,FAKE,train,fqpuryhmnj.mp4
dcalkgdneh.mp4,FAKE,train,nxmzivfrjh.mp4
bufndeiogn.mp4,FAKE,train,vlhgwurhod.mp4
ehrrreprkw.mp4,FAKE,train,zubufjhlcd.mp4
varyqeuood.mp4,REAL,train,
aubpextrzn.mp4,REAL,train,
ocprokknqi.mp4,FAKE,train,qhsocnydkz.mp4
mqvihpwtov.mp4,FAKE,train,kjtatqmrnu.mp4
ffetooseic.mp4,FAKE,train,varyqeuood.mp4
kjtatqmrnu.mp4,REAL,train,
aqceybxdso.mp4,FAKE,train,fqpuryhmnj.mp4
hqzfihmxne.mp4,FAKE,train,nebsjsaqie.mp4
nyyqqlvfkw.mp4,REAL,train,
qlfcrxjmpf.mp4,FAKE,train,ncqwpzghzq.mp4
dijcpkqozj.mp4,FAKE,train,fqpuryhmnj.mp4
emcyktgdhq.mp4,FAKE,train,yjeslmwyfn.mp4
wicrqroazr.mp4,FAKE,train,kjtatqmrnu.mp4
bxnlryijhn.mp4,FAKE,train,tqjjothuxf.mp4
hpvbvcxipt.mp4,FAKE,train,uzdmlxunsd.mp4
kadqadpbkl.mp4,FAKE,train,coilvztxsl.mp4
kzvinhnqbh.mp4,FAKE,train,vepfbtcvru.mp4
uzdmlxunsd.mp4,REAL,train,
shhtzerfbb.mp4,FAKE,train,cflkoqmenk.mp4
zcqimtwtdm.mp4,FAKE,train,fqpuryhmnj.mp4
kotljqefuu.mp4,REAL,train,
srchyjeepi.mp4,FAKE,train,iaoyzghkwa.mp4
lwgjxkpntl.mp4,FAKE,train,afemjrgmyk.mp4
btzyhavygb.mp4,FAKE,train,kotljqefuu.mp4
basgtuwbmh.mp4,FAKE,train,aeqwhzfyzg.mp4
tkzmtfacgj.mp4,FAKE,train,ybgmyqkxjh.mp4
wozjdjdpse.mp4,REAL,train,
zjnlexixmn.mp4,FAKE,train,uzcjqwawex.mp4
tdwtovbsya.mp4,REAL,train,
sojmzkusgb.mp4,FAKE,train,nebsjsaqie.mp4
tcxjunfctk.mp4,FAKE,train,ltzfmazbuh.mp4
kptoxhoojf.mp4,FAKE,train,kotljqefuu.mp4
ltzfmazbuh.mp4,REAL,train,
bvuqrihkzd.mp4,FAKE,train,iyqfuituhp.mp4
jfjyjkuwae.mp4,FAKE,train,varyqeuood.mp4
afjhgapojs.mp4,FAKE,train,qhsocnydkz.mp4
pjubyykmkn.mp4,FAKE,train,asysavfqhi.mp4
asysavfqhi.mp4,REAL,train,
jgftxcnnca.mp4,FAKE,train,xfhqlzlntk.mp4
yftqfcwlfq.mp4,FAKE,train,boniihghzg.mp4
kytpbjkrts.mp4,REAL,train,
okpiknxasj.mp4,FAKE,train,uqfawpqmjg.mp4
zubufjhlcd.mp4,REAL,train,
jntdjktqrv.mp4,FAKE,train,afemjrgmyk.mp4
vqowmxhhdd.mp4,FAKE,train,ybgmyqkxjh.mp4
kbovtsruga.mp4,FAKE,train,udbmmuvkbe.mp4
tltgdjhhjw.mp4,REAL,train,
vsgqcnycbe.mp4,FAKE,train,mfsjlolpxd.mp4
nxmzivfrjh.mp4,REAL,train,
uoxcuwtocu.mp4,FAKE,train,yjeslmwyfn.mp4
pzpcjqlfpk.mp4,REAL,train,
falukrvbhd.mp4,FAKE,train,zubufjhlcd.mp4
lxwoflvqif.mp4,FAKE,train,cflkoqmenk.mp4
flxnqxxpku.mp4,FAKE,train,tcrtqlfiag.mp4
tdjriecpju.mp4,FAKE,train,zadplaziiu.mp4
ncqwpzghzq.mp4,REAL,train,
zmvtautodz.mp4,FAKE,train,pzpcjqlfpk.mp4
mmjnkwfdtn.mp4,FAKE,train,kjtatqmrnu.mp4
pxvigtypiw.mp4,FAKE,train,mfsjlolpxd.mp4
ybgmyqkxjh.mp4,REAL,train,
jwpnlmwbtt.mp4,FAKE,train,nyyqqlvfkw.mp4
enpbjzqfyf.mp4,FAKE,train,uvsptpxhep.mp4
hvnpkshbdt.mp4,FAKE,train,jlqfryhwpj.mp4
nzkhnevqpq.mp4,FAKE,train,extgpbsbsb.mp4
cflkoqmenk.mp4,REAL,train,
qvkhlmdqgk.mp4,FAKE,train,azajvevgky.mp4
vqvqoxcjiv.mp4,FAKE,train,qhsocnydkz.mp4
uwvkdiymbf.mp4,FAKE,train,ekkhbqmqey.mp4
qtfwkguaks.mp4,FAKE,train,uzcjqwawex.mp4
ouibzjjlxs.mp4,FAKE,train,tdwtovbsya.mp4
sqkggobwqs.mp4,FAKE,train,gqkmnpuiqf.mp4
jraujypbkw.mp4,FAKE,train,pzpcjqlfpk.mp4
afemjrgmyk.mp4,REAL,train,
xnzhzfhxcn.mp4,FAKE,train,afemjrgmyk.mp4
ltehinzdjb.mp4,FAKE,train,uvsptpxhep.mp4
cljbuyqbtk.mp4,FAKE,train,uzcjqwawex.mp4
ekkhbqmqey.mp4,REAL,train,
qcpnnqzslq.mp4,FAKE,train,udbmmuvkbe.mp4
imrkgzauaa.mp4,FAKE,train,nyyqqlvfkw.mp4
grezcjcqqg.mp4,REAL,train,
tpniptcxas.mp4,FAKE,train,rxtvskynkv.mp4
